29.0,-19.0,0.86787,5.9802,0.13143,-0.00509,-0.00509,0.21788,0.3775,1409
29.0,-19.0,0.89287,3.0004,0.20225,-0.09197,-0.09197,0.74509,0.6225,1409
29.0,-18.0,1.15369,2.70954,0.11828,0.00876,0.00876,0.13842,0.59021,2873
29.0,-18.0,1.0284,5.99152,0.10338,-0.00863,-0.00863,0.12257,0.40979,2873
29.0,-17.0,1.1296,2.71278,0.10635,0.01134,0.01134,0.10976,0.5288,3814
29.0,-17.0,1.09781,5.94371,0.08423,0.00351,0.00351,0.06281,0.4712,3814
29.0,-16.0,1.01231,2.69467,0.11336,0.01291,0.01291,0.34864,0.51786,2826
29.0,-16.0,1.11042,5.96615,0.08235,-0.00205,-0.00205,0.05607,0.48214,2826
29.0,-15.0,0.83776,1.95569,0.10011,-0.11153,-0.11153,2.51275,1.0,509
30.0,-21.0,1.08016,3.06244,0.14687,0.32186,0.32186,1.0332,0.25672,60
30.0,-21.0,0.60662,3.81624,0.0149,0.05813,0.05813,1.93525,0.67847,60
30.0,-21.0,0.3914,0.42407,0.00845,-0.00302,-0.00302,0.0038,0.06481,60
30.0,-20.0,0.5157,3.99162,0.03313,0.00616,0.00616,0.34618,0.38115,515
30.0,-20.0,0.68405,0.23351,0.15175,-0.29281,-0.29281,2.27367,0.45057,515
30.0,-20.0,1.04506,2.62128,0.2699,0.10001,0.10001,0.11097,0.16828,515
30.0,-19.0,1.04706,2.88363,0.24033,-0.05993,-0.05993,0.58181,0.65198,1729
30.0,-19.0,1.0012,5.87624,0.16334,0.01159,0.01159,0.15501,0.34802,1729
30.0,-18.0,1.24085,2.68698,0.13165,0.00196,0.00196,0.11079,0.57809,2800
30.0,-18.0,1.08717,5.92562,0.10267,0.01361,0.01361,0.1138,0.42191,2800
30.0,-17.0,1.11695,2.69468,0.14959,0.00697,0.00697,0.24909,0.51851,3715
30.0,-17.0,1.06111,5.96666,0.08222,0.00872,0.00872,0.10391,0.48149,3715
30.0,-16.0,0.82296,2.67238,0.13272,0.0026,0.0026,0.73431,0.59015,3507
30.0,-16.0,0.94832,5.98522,0.10202,0.0019,0.0019,0.23315,0.40985,3507
30.0,-15.0,0.5508,3.79268,0.02363,0.02837,0.02837,0.33779,0.21075,1216
30.0,-15.0,0.66421,2.05492,0.05197,0.00439,0.00439,0.35106,0.4764,1216
30.0,-15.0,0.64302,0.46326,0.0493,-0.0636,-0.0636,0.38151,0.23479,1216
30.0,-15.0,0.56338,5.09342,0.02535,-0.00056,-0.00056,0.18694,0.07806,1216
30.0,-14.0,0.68826,1.50644,0.06265,-0.00644,-0.00644,0.22684,1.0,48
31.0,-22.0,1.14843,4.17791,0.07955,0.06927,0.06927,0.11796,1.0,14
31.0,-21.0,0.77912,3.93106,0.06183,-0.06004,-0.06004,0.26491,1.0,46
31.0,-20.0,1.1448,4.07674,0.23993,-0.12125,-0.12125,3.05731,1.0,515
31.0,-19.0,1.26755,2.77521,0.1862,-0.01572,-0.01572,0.17624,0.63285,1949
31.0,-19.0,1.22388,5.87984,0.17086,-0.00079,-0.00079,0.1502,0.36715,1949
31.0,-18.0,1.2617,2.75013,0.19577,-0.00552,-0.00552,0.16708,0.58639,2775
31.0,-18.0,1.21183,5.91443,0.13694,0.00627,0.00627,0.09717,0.41361,2775
31.0,-17.0,1.0679,2.81204,0.21257,-0.03728,-0.03728,0.47182,0.5217,3324
31.0,-17.0,1.10166,5.95704,0.10492,0.00963,0.00963,0.07307,0.4783,3324
31.0,-16.0,0.80546,2.84091,0.14672,-0.03887,-0.03887,0.8863,0.53497,2317
31.0,-16.0,0.90178,6.02024,0.11147,-0.00655,-0.00655,0.2893,0.46503,2317
31.0,-15.0,0.69481,2.31962,0.08397,-0.03552,-0.03552,0.22571,0.30364,979
31.0,-15.0,0.6387,0.84819,0.04926,-0.10096,-0.10096,1.22189,0.48049,979
31.0,-15.0,0.55743,4.59594,0.02127,-0.00249,-0.00249,0.56325,0.21587,979
32.0,-22.0,1.716,4.9555,0.03168,0.004,0.004,0.00051,0.4606741573033708,6
32.0,-21.0,0.95036,4.39401,0.19475,0.40286,0.40286,1.9365,1.0,59
32.0,-20.0,1.13003,2.81608,0.11064,-0.01642,-0.01642,0.12213,0.65358,1019
32.0,-20.0,1.32972,5.87341,0.2061,-0.00545,-0.00545,0.08685,0.32259,1019
32.0,-20.0,0.65759,1.48204,0.04851,-0.0855,-0.0855,0.52168,0.02383,1019
32.0,-19.0,1.2186,2.74979,0.10636,0.00358,0.00358,0.04243,0.57471,2333
32.0,-19.0,0.73566,2.98922,0.05655,0.05221,0.05221,2.44626,0.09038,2333
32.0,-19.0,1.32039,5.93423,0.16336,-0.0042,-0.0042,0.04567,0.33491,2333
32.0,-18.0,1.20373,2.8378,0.17451,-0.01866,-0.01866,0.20136,0.54479,2799
32.0,-18.0,1.27292,5.93933,0.15321,0.00297,0.00297,0.08232,0.45521,2799
32.0,-17.0,0.96826,3.00755,0.22694,-0.06269,-0.06269,0.64712,0.56171,2833
32.0,-17.0,1.16422,5.95194,0.16276,0.00677,0.00677,0.07665,0.43829,2833
32.0,-16.0,0.80953,2.57152,0.16289,0.04446,0.04446,0.81283,0.59902,821
32.0,-16.0,0.99639,5.96475,0.14614,0.0131,0.0131,0.07902,0.40098,821
32.0,-15.0,0.89498,0.18217,0.1066,0.11275,0.11275,0.46093,1.0,39
33.0,-22.0,0.56212,3.68209,0.0221,0.02316,0.02316,1.40506,1.0,154
33.0,-21.0,0.81676,2.81485,0.12403,-0.23599,-0.23599,3.36714,0.99972,645
33.0,-21.0,1.26128,5.99241,0.02193,0.0038,0.0038,0.00066,0.00028,645
33.0,-20.0,1.10757,2.75146,0.06538,0.00685,0.00685,0.03532,0.53492,1929
33.0,-20.0,0.77564,1.4156,0.07523,-0.38272,-0.38272,5.24467,0.21967,1929
33.0,-20.0,1.31261,5.97296,0.13878,-0.0048,-0.0048,0.0251,0.24541,1929
33.0,-19.0,1.11198,2.78297,0.06932,0.00762,0.00762,0.04271,0.59631,2696
33.0,-19.0,0.79781,2.67937,0.0497,0.05314,0.05314,2.25403,0.07526,2696
33.0,-19.0,1.29723,5.99661,0.13136,-0.0071,-0.0071,0.03214,0.32843,2696
33.0,-18.0,1.06867,2.97732,0.12174,-0.03168,-0.03168,0.25025,0.53688,3046
33.0,-18.0,1.28289,6.00676,0.1589,-0.00361,-0.00361,0.08279,0.46312,3046
33.0,-17.0,0.8071,2.99829,0.12426,-0.01142,-0.01142,0.85267,0.5966,2947
33.0,-17.0,1.09179,6.09647,0.22729,-0.0457,-0.0457,0.18887,0.4034,2947
33.0,-16.0,0.59937,2.23164,0.03634,-0.008,-0.008,2.155,1.0,827
34.0,-23.0,0.57442,3.96999,0.03474,0.05,0.05,0.62323,1.0,78
34.0,-22.0,0.59184,3.48556,0.03066,0.03289,0.03289,2.58031,0.96417,641
34.0,-22.0,0.66052,5.18644,0.01866,-0.00073,-0.00073,0.00394,0.01119,641
34.0,-22.0,1.15144,3.38892,0.09459,-0.10622,-0.10622,0.58897,0.02464,641
34.0,-21.0,0.90699,2.64074,0.20658,0.10354,0.10354,0.44203,0.49428,1277
34.0,-21.0,0.76858,5.44267,0.09807,0.08896,0.08896,0.98518,0.50572,1277
34.0,-20.0,1.09471,2.74967,0.12271,0.0204,0.0204,0.14261,0.62718,2388
34.0,-20.0,1.07452,6.01901,0.14145,-0.00986,-0.00986,0.15461,0.37282,2388
34.0,-19.0,1.10263,2.81224,0.09145,0.00717,0.00717,0.07576,0.59081,2923
34.0,-19.0,1.19633,6.02248,0.10998,0.00931,0.00931,0.04694,0.3947,2923
34.0,-19.0,0.67015,1.0163,0.05229,0.02043,0.02043,0.25132,0.01449,2923
34.0,-18.0,1.00566,2.90392,0.10899,0.0047,0.0047,0.29776,0.5148,3327
34.0,-18.0,1.17896,6.08767,0.12726,-0.00659,-0.00659,0.07521,0.4852,3327
34.0,-17.0,0.78681,2.8299,0.09774,0.0196,0.0196,0.97397,0.59621,2765
34.0,-17.0,0.99904,6.23183,0.17103,-0.05065,-0.05065,0.1683,0.40379,2765
34.0,-16.0,0.59865,1.13236,0.01148,-0.00912,-0.00912,1.44377,0.72216,622
34.0,-16.0,0.63548,2.81558,0.07749,-0.20659,-0.20659,3.06234,0.27784,622
35.0,-23.0,0.61839,4.17633,0.01763,0.00069,0.00069,0.14798,0.43427,419
35.0,-23.0,0.59549,5.17767,0.02766,-0.00867,-0.00867,0.23689,0.37479,419
35.0,-23.0,0.56437,3.1931,0.05316,0.00965,0.00965,0.43629,0.19094,419
35.0,-22.0,0.91502,2.90113,0.21309,0.39189,0.39189,2.09881,0.0799,1398
35.0,-22.0,0.65166,3.84629,0.0553,0.00228,0.00228,0.08834,0.06251,1398
35.0,-22.0,0.57276,1.79229,0.03097,0.12953,0.12953,0.71197,0.1085,1398
35.0,-22.0,0.61567,5.15876,0.02983,0.11539,0.11539,3.70235,0.74909,1398
35.0,-21.0,0.90426,2.48965,0.21152,0.16591,0.16591,1.26942,0.69603,1488
35.0,-21.0,0.96201,5.79161,0.11435,0.05294,0.05294,0.14114,0.30397,1488
35.0,-20.0,1.17432,2.79188,0.12476,0.00494,0.00494,0.15297,0.60996,2293
35.0,-20.0,1.09481,5.98105,0.12798,0.00586,0.00586,0.12951,0.39004,2293
35.0,-19.0,1.13533,2.81087,0.09478,0.0022,0.0022,0.10419,0.56406,2791
35.0,-19.0,1.10931,6.01412,0.07357,0.00644,0.00644,0.07355,0.43594,2791
35.0,-18.0,1.03038,2.89066,0.12916,0.012,0.012,0.29226,0.5007,3222
35.0,-18.0,1.10043,6.09266,0.08575,0.0021,0.0021,0.06914,0.4993,3222
35.0,-17.0,0.87598,2.87032,0.15303,0.01416,0.01416,0.56578,0.53356,1995
35.0,-17.0,0.93533,6.30332,0.12613,-0.04952,-0.04952,0.2344,0.46644,1995
35.0,-16.0,0.62338,2.30466,0.0482,-0.06612,-0.06612,1.25357,0.51537,346
35.0,-16.0,0.54525,1.47422,0.02737,-0.02214,-0.02214,0.04454,0.14179,346
35.0,-16.0,0.56903,0.62021,0.02006,0.00041,0.00041,0.24076,0.34283,346
36.0,-24.0,1.29632,4.42225,9e-05,5e-05,5e-05,0.00011,0.0,21
36.0,-24.0,0.9689,4.33516,0.07367,0.05644,0.05644,0.12752,1.0,21
36.0,-23.0,0.69188,4.19257,0.04544,-0.02168,-0.02168,0.01205,0.02446,315
36.0,-23.0,0.60635,4.92009,0.03632,-0.01319,-0.01319,1.43618,0.97554,315
36.0,-22.0,0.59892,2.00354,0.03698,0.03997,0.03997,0.33432,0.13162,1374
36.0,-22.0,1.18869,3.69132,0.10074,0.32303,0.32303,5.06998,0.18772,1374
36.0,-22.0,0.61565,4.96976,0.02769,0.01022,0.01022,3.3528,0.68067,1374
36.0,-21.0,1.10354,2.75051,0.09107,-0.00623,-0.00623,0.07342,0.47025,1664
36.0,-21.0,0.63489,1.34231,0.03039,0.10056,0.10056,3.06397,0.23955,1664
36.0,-21.0,1.21362,5.95284,0.10258,0.00919,0.00919,0.03789,0.2902,1664
36.0,-20.0,1.13437,2.76634,0.09492,0.00076,0.00076,0.12956,0.64269,2281
36.0,-20.0,1.16722,5.94886,0.07651,0.01186,0.01186,0.07398,0.35731,2281
36.0,-19.0,1.17775,2.82942,0.10646,0.00518,0.00518,0.10858,0.50579,2402
36.0,-19.0,1.13473,6.00477,0.06172,0.00566,0.00566,0.05121,0.49421,2402
36.0,-18.0,1.16187,2.94283,0.15143,0.00061,0.00061,0.19162,0.44995,2600
36.0,-18.0,1.08795,6.09032,0.06753,-0.00122,-0.00122,0.05511,0.55005,2600
36.0,-17.0,1.04109,2.96689,0.162,-0.01429,-0.01429,0.40943,0.53816,1120
36.0,-17.0,0.99007,6.22507,0.10751,-0.01824,-0.01824,0.11587,0.46184,1120
36.0,-16.0,0.56398,2.05316,0.03076,-0.01467,-0.01467,1.46415,0.7881,60
36.0,-16.0,0.61291,0.43942,0.01554,-0.0142,-0.0142,0.20349,0.2119,60
37.0,-25.0,1.085,4.57284,0.03264,-0.02415,-0.02415,0.01795,1.0,16
37.0,-24.0,0.89692,4.31837,0.07651,0.05309,0.05309,0.33485,1.0,41
37.0,-23.0,0.79369,4.41652,0.08132,-0.00472,-0.00472,1.08308,1.0,189
37.0,-22.0,0.89636,2.71721,0.10148,-0.02166,-0.02166,0.50436,0.53967,901
37.0,-22.0,0.92855,5.92306,0.13609,-0.00168,-0.00168,0.21086,0.46033,901
37.0,-21.0,1.07157,2.72565,0.07122,0.00062,0.00062,0.11461,0.63586,2068
37.0,-21.0,1.15241,5.95789,0.12155,-0.00354,-0.00354,0.0792,0.36414,2068
37.0,-20.0,1.09668,2.73804,0.07082,0.00158,0.00158,0.08222,0.6246,2380
37.0,-20.0,1.20317,5.93639,0.08462,0.0088,0.0088,0.05284,0.3754,2380
37.0,-19.0,1.17706,2.80976,0.10541,0.01107,0.01107,0.10583,0.45066,2108
37.0,-19.0,1.17323,6.00453,0.06657,0.00725,0.00725,0.05739,0.54934,2108
37.0,-18.0,1.15696,3.01767,0.15193,-0.025,-0.025,0.24989,0.47619,2141
37.0,-18.0,1.11515,6.09847,0.0822,0.01145,0.01145,0.08642,0.52381,2141
37.0,-17.0,1.01337,2.95963,0.19925,0.01382,0.01382,0.63821,0.62355,804
37.0,-17.0,1.01334,6.20806,0.10409,-0.00253,-0.00253,0.11738,0.37645,804
38.0,-24.0,0.74918,4.62159,0.0814,0.01661,0.01661,0.10663,1.0,15
38.0,-23.0,0.72991,4.05374,0.09267,0.01892,0.01892,2.50055,1.0,454
38.0,-22.0,0.97894,5.77653,0.13231,0.05292,0.05292,0.61313,0.47065,1262
38.0,-22.0,1.04151,2.57959,0.09949,0.03208,0.03208,0.08907,0.52935,1262
38.0,-21.0,1.11109,2.66564,0.06526,0.00578,0.00578,0.02911,0.54341,2384
38.0,-21.0,0.84864,3.61225,0.05628,0.05389,0.05389,3.23409,0.12673,2384
38.0,-21.0,1.18253,5.94469,0.09296,0.00143,0.00143,0.02733,0.32986,2384
38.0,-20.0,1.12176,2.67154,0.07204,0.00818,0.00818,0.02596,0.48692,2510
38.0,-20.0,0.6378,1.54477,0.03849,-0.01998,-0.01998,0.02416,0.00203,2510
38.0,-20.0,0.89022,3.38405,0.063,-0.03874,-0.03874,2.14154,0.11256,2510
38.0,-20.0,1.21921,5.92564,0.07866,0.00112,0.00112,0.03113,0.39849,2510
38.0,-19.0,1.1357,2.80643,0.0833,0.00686,0.00686,0.11962,0.43157,1854
38.0,-19.0,1.20751,5.97587,0.07787,0.00862,0.00862,0.0671,0.56843,1854
38.0,-18.0,1.10961,3.09935,0.12201,-0.05974,-0.05974,0.26167,0.52386,1830
38.0,-18.0,1.16296,6.09549,0.11354,0.03013,0.03013,0.11583,0.47614,1830
38.0,-17.0,0.80571,3.31111,0.13972,-0.08484,-0.08484,1.41993,0.82117,925
38.0,-17.0,1.16923,6.21813,0.13538,-0.00489,-0.00489,0.04256,0.17883,925
38.0,-16.0,0.60945,2.33692,0.01111,-0.01463,-0.01463,0.0757,0.8974358974358975,59
39.0,-25.0,0.64694,4.18996,0.04226,0.01194,0.01194,0.50904,1.0,89
39.0,-24.0,0.65904,4.78563,0.03312,-0.05039,-0.05039,0.77468,0.62925,826
39.0,-24.0,0.5747,2.77015,0.03889,-0.12303,-0.12303,1.28261,0.37075,826
39.0,-23.0,0.65565,5.87654,0.04472,-0.0075,-0.0075,2.20549,0.70298,2146
39.0,-23.0,0.73554,2.90354,0.12045,-0.04974,-0.04974,0.55217,0.29702,2146
39.0,-22.0,0.98118,2.45193,0.15266,0.05801,0.05801,0.16184,0.49679,2234
39.0,-22.0,0.83122,5.66416,0.10125,0.05148,0.05148,0.85172,0.50321,2234
39.0,-21.0,1.17121,2.61555,0.08907,0.00221,0.00221,0.0245,0.5179,2697
39.0,-21.0,0.78246,2.56043,0.01854,0.05574,0.05574,0.65696,0.05608,2697
39.0,-21.0,0.79126,5.39871,0.03462,0.12626,0.12626,0.81655,0.05909,2697
39.0,-21.0,1.14398,-0.36362,0.08646,-0.01934,-0.01934,0.27366,0.36693,2697
39.0,-20.0,1.1235,2.62661,0.08734,0.00886,0.00886,0.02576,0.44661,2502
39.0,-20.0,0.85035,1.87676,0.0838,0.06165,0.06165,1.64426,0.07292,2502
39.0,-20.0,0.69875,4.24952,0.03591,0.03237,0.03237,1.06732,0.04177,2502
39.0,-20.0,1.18312,5.88426,0.07464,0.00358,0.00358,0.03727,0.43869,2502
39.0,-19.0,1.11578,2.89339,0.09682,-0.00559,-0.00559,0.16469,0.43716,1730
39.0,-19.0,1.21199,6.01052,0.09196,0.00308,0.00308,0.07427,0.55198,1730
39.0,-19.0,0.73378,1.28686,0.03128,-0.0158,-0.0158,0.10798,0.01086,1730
39.0,-18.0,1.00868,3.25876,0.10233,-0.09861,-0.09861,0.36785,0.55347,1800
39.0,-18.0,1.12983,6.07256,0.14871,0.07573,0.07573,0.21436,0.44653,1800
39.0,-17.0,0.73692,3.53822,0.09046,-0.11562,-0.11562,2.339,1.0,1457
39.0,-16.0,0.59105,4.39778,0.01473,-0.00531,-0.00531,0.29692,0.34797,678
39.0,-16.0,0.68902,2.44458,0.12231,0.01079,0.01079,0.91987,0.61997,678
39.0,-16.0,0.68791,5.99089,0.06673,-0.05139,-0.05139,0.16738,0.03205,678
40.0,-26.0,0.58156,4.2149,0.02481,0.02233,0.02233,0.91058,1.0,86
40.0,-25.0,0.68843,4.50288,0.04002,0.03821,0.03821,0.32873,0.49732,556
40.0,-25.0,0.79723,2.26427,0.0941,0.11148,0.11148,0.34225,0.10538,556
40.0,-25.0,0.58166,5.46793,0.01085,0.15283,0.15283,5.86436,0.39729,556
40.0,-24.0,0.62419,4.62151,0.01156,0.0077,0.0077,0.36569,0.40953,1416
40.0,-24.0,0.72776,2.82651,0.07925,0.15089,0.15089,2.91305,0.47174,1416
40.0,-24.0,0.63881,0.05769,0.00832,-0.02287,-0.02287,0.34013,0.11873,1416
40.0,-23.0,1.24239,5.84046,0.07836,-0.00722,-0.00722,0.03168,0.07994,2433
40.0,-23.0,1.14446,2.65637,0.12077,0.01665,0.01665,0.04953,0.14458,2433
40.0,-23.0,0.6344,5.63364,0.02622,-0.08858,-0.08858,4.17501,0.77548,2433
40.0,-22.0,1.18805,2.63723,0.10776,-0.00202,-0.00202,0.02717,0.3832,2348
40.0,-22.0,0.90302,6.05404,0.13464,-0.12247,-0.12247,2.04763,0.6168,2348
40.0,-21.0,1.16066,2.68389,0.09909,-0.00783,-0.00783,0.11834,0.56052,2440
40.0,-21.0,1.14389,5.8559,0.08919,0.00761,0.00761,0.08728,0.43948,2440
40.0,-20.0,1.12914,2.65937,0.10316,0.00861,0.00861,0.07858,0.41939,1657
40.0,-20.0,1.12677,-0.43588,0.09357,0.00084,0.00084,0.19075,0.58061,1657
40.0,-19.0,1.05497,3.06624,0.09773,-0.02019,-0.02019,0.2661,0.45542,1451
40.0,-19.0,1.0798,-0.20895,0.0944,0.0379,0.0379,0.22055,0.54458,1451
40.0,-18.0,0.9016,3.44067,0.09995,-0.115,-0.115,0.46447,0.60338,2122
40.0,-18.0,1.06748,6.12949,0.12098,0.07931,0.07931,0.23959,0.39662,2122
40.0,-17.0,0.69046,3.47978,0.06046,-0.11834,-0.11834,2.67951,0.95234,1862
40.0,-17.0,1.03117,6.07437,0.05093,0.04397,0.04397,0.05341,0.04766,1862
40.0,-16.0,0.78972,0.24871,0.07229,-0.05168,-0.05168,0.17776,0.18095,762
40.0,-16.0,0.65847,2.75127,0.04325,-0.00815,-0.00815,0.84185,0.68303,762
40.0,-16.0,0.64104,4.6596,0.00698,-0.01781,-0.01781,0.61181,0.13602,762
41.0,-27.0,0.658,4.854,0.0,-0.0,-0.0,-0.0,0.01469,45
41.0,-27.0,0.67616,4.4765,0.04815,0.04136,0.04136,0.3915,0.98531,45
41.0,-26.0,0.70562,2.49964,0.00036,0.00113,0.00113,0.02155,6e-05,676
41.0,-26.0,0.60409,4.4174,0.02594,0.02634,0.02634,0.35838,0.61387,676
41.0,-26.0,0.59031,0.3234,0.01631,0.00521,0.00521,0.23569,0.18146,676
41.0,-26.0,0.56448,1.8999,0.03793,0.04857,0.04857,0.35932,0.20461,676
41.0,-25.0,0.636,4.46208,0.03942,0.03711,0.03711,0.72517,0.65769,966
41.0,-25.0,0.60813,0.50544,0.01207,0.00285,0.00285,0.41802,0.17543,966
41.0,-25.0,0.63073,2.01774,0.05851,0.05023,0.05023,0.1771,0.16688,966
41.0,-24.0,0.84325,6.17292,0.10046,-0.21783,-0.21783,4.57831,1.0,897
41.0,-23.0,1.04156,2.79482,0.11069,0.00205,0.00205,0.40474,0.5682,1549
41.0,-23.0,1.01621,5.93426,0.16632,-0.03507,-0.03507,0.31214,0.4318,1549
41.0,-22.0,1.09863,2.77506,0.09507,-0.00988,-0.00988,0.22306,0.60754,2220
41.0,-22.0,1.13798,5.90891,0.13943,-0.02699,-0.02699,0.13326,0.39246,2220
41.0,-21.0,1.21611,5.86382,0.10059,-0.00073,-0.00073,0.05375,0.49755,2168
41.0,-21.0,1.11638,2.80828,0.07956,-0.01125,-0.01125,0.18373,0.50245,2168
41.0,-20.0,1.13803,2.73416,0.08418,0.00092,0.00092,0.17059,0.41497,1054
41.0,-20.0,1.22081,5.83753,0.11554,0.00771,0.00771,0.09001,0.58503,1054
41.0,-19.0,0.95567,3.19466,0.08197,-0.00714,-0.00714,0.26378,0.49597,1232
41.0,-19.0,1.05707,0.07163,0.08117,-0.01035,-0.01035,0.08893,0.50403,1232
41.0,-18.0,0.93894,3.11527,0.0813,0.00114,0.00114,0.19855,0.43913,2303
41.0,-18.0,0.58154,4.52375,0.01241,0.00514,0.00514,0.24998,0.1659,2303
41.0,-18.0,1.02975,0.05948,0.07809,-0.01193,-0.01193,0.05067,0.39497,2303
41.0,-17.0,0.68254,1.69273,0.05719,0.11839,0.11839,3.56699,0.73259,1126
41.0,-17.0,0.84936,6.07772,0.09137,0.0372,0.0372,0.07575,0.26741,1126
41.0,-16.0,0.67867,0.08741,0.05112,-0.00452,-0.00452,0.37902,0.73217,626
41.0,-16.0,0.73359,2.67606,0.12425,0.01572,0.01572,0.66978,0.26783,626
42.0,-27.0,0.67797,4.83854,0.07388,0.01937,0.01937,1.16888,0.98874,98
42.0,-27.0,0.75036,3.80037,0.01502,-0.01184,-0.01184,0.01375,0.01126,98
42.0,-26.0,0.59927,4.75794,0.02386,-0.02501,-0.02501,2.81958,0.98824,486
42.0,-26.0,1.01909,5.84543,0.13984,-0.35166,-0.35166,0.89597,0.01176,486
42.0,-25.0,0.61518,0.10535,0.00789,0.00113,0.00113,0.4318,0.14034,741
42.0,-25.0,0.67904,3.79157,0.06427,0.05408,0.05408,2.85276,0.85966,741
42.0,-24.0,0.99385,5.91138,0.10763,0.00705,0.00705,0.25982,0.46074,902
42.0,-24.0,0.9649,2.82164,0.1722,0.02984,0.02984,0.68661,0.53926,902
42.0,-23.0,1.06289,2.83383,0.12675,-0.00134,-0.00134,0.41755,0.58995,1896
42.0,-23.0,1.0752,5.95779,0.13519,-0.03409,-0.03409,0.13094,0.41005,1896
42.0,-22.0,1.06976,2.78865,0.10022,-0.00915,-0.00915,0.26614,0.57136,2273
42.0,-22.0,1.11348,5.95682,0.11454,-0.03143,-0.03143,0.13161,0.42864,2273
42.0,-21.0,1.0355,2.85665,0.08545,-0.00261,-0.00261,0.33808,0.48886,1842
42.0,-21.0,1.14613,5.96949,0.09241,-0.01262,-0.01262,0.08724,0.51114,1842
42.0,-20.0,1.00695,2.87391,0.08089,0.0167,0.0167,0.40325,0.48352,675
42.0,-20.0,1.15527,5.9803,0.11362,-0.00962,-0.00962,0.08259,0.51648,675
42.0,-19.0,0.81441,3.11922,0.08185,-0.01919,-0.01919,0.52177,0.52556,1555
42.0,-19.0,0.93179,0.08001,0.07615,-0.01387,-0.01387,0.08865,0.47444,1555
42.0,-18.0,0.81623,2.90512,0.09077,0.02343,0.02343,0.29435,0.44676,2604
42.0,-18.0,0.60166,4.65075,0.01462,-0.01137,-0.01137,1.07295,0.08557,2604
42.0,-18.0,0.90872,0.21474,0.08205,-0.05138,-0.05138,0.21339,0.46767,2604
42.0,-17.0,0.68374,6.03756,0.04977,0.06353,0.06353,0.40609,0.43517,786
42.0,-17.0,0.67788,1.75962,0.0855,0.02542,0.02542,0.94179,0.56139,786
42.0,-17.0,0.64416,3.6627,0.00936,0.00066,0.00066,0.03966,0.00344,786
42.0,-16.0,0.67374,1.09823,0.05838,0.07777,0.07777,0.72581,1.0,56
43.0,-28.0,0.65216,5.12792,0.19298,0.05644,0.05644,1.58571,1.0,28
43.0,-27.0,0.62259,5.22389,0.07785,-0.06348,-0.06348,3.18907,1.0,232
43.0,-26.0,0.64513,5.16228,0.0571,-0.01255,-0.01255,3.50827,1.0,624
43.0,-25.0,0.89909,2.84423,0.1462,0.0195,0.0195,0.45581,0.24972,597
43.0,-25.0,1.09314,5.76189,0.17487,0.02846,0.02846,0.09351,0.15906,597
43.0,-25.0,0.60797,1.43969,0.01268,0.00895,0.00895,1.23748,0.27064,597
43.0,-25.0,0.72082,4.79301,0.04473,0.13529,0.13529,1.40969,0.32058,597
43.0,-24.0,1.06026,6.02616,0.13194,-0.03115,-0.03115,0.14275,0.51882,900
43.0,-24.0,0.9581,3.10067,0.16713,-0.06437,-0.06437,0.98241,0.48118,900
43.0,-23.0,1.1154,2.75804,0.12081,0.03022,0.03022,0.31241,0.50285,1985
43.0,-23.0,1.11069,5.99912,0.11734,-0.03247,-0.03247,0.15628,0.45475,1985
43.0,-23.0,0.73475,3.94199,0.04522,-0.0251,-0.0251,0.07893,0.04239,1985
43.0,-22.0,1.10647,2.73639,0.09757,0.024,0.024,0.22396,0.47256,2143
43.0,-22.0,1.14101,5.95899,0.09226,-0.02243,-0.02243,0.10527,0.46905,2143
43.0,-22.0,0.75718,3.82023,0.02437,-0.02346,-0.02346,0.18549,0.05838,2143
43.0,-21.0,1.08945,3.26123,0.09012,-0.0711,-0.0711,0.28874,0.36038,1580
43.0,-21.0,0.83708,2.38392,0.04298,0.04566,0.04566,0.66213,0.16276,1580
43.0,-21.0,1.12096,6.08164,0.08794,-0.02293,-0.02293,0.11829,0.47686,1580
43.0,-20.0,1.09389,3.60437,0.06147,-0.00688,-0.00688,0.02776,0.16356,635
43.0,-20.0,0.84376,2.51599,0.08205,0.0746,0.0746,2.55063,0.61218,635
43.0,-20.0,1.13633,0.04469,0.08576,-0.01016,-0.01016,0.09735,0.22426,635
43.0,-19.0,0.97573,2.9819,0.16269,-0.12969,-0.12969,0.27631,0.19374,1448
43.0,-19.0,0.83552,0.23644,0.08085,-0.00328,-0.00328,2.18614,0.80626,1448
43.0,-18.0,1.02123,3.01548,0.16447,-0.15417,-0.15417,0.33723,0.13357,2373
43.0,-18.0,0.79614,0.96241,0.06992,-0.14247,-0.14247,2.1528,0.86643,2373
43.0,-17.0,0.73261,1.61949,0.07959,-0.03845,-0.03845,1.12293,1.0,583
43.0,-16.0,0.86129,1.79621,0.06581,0.04296,0.04296,0.34145,1.0,33
44.0,-27.0,0.601,4.49142,0.03338,-0.01082,-0.01082,1.56643,1.0,729
44.0,-26.0,0.63469,4.36025,0.04822,0.01235,0.01235,0.43481,0.51262,1774
44.0,-26.0,0.60035,5.65356,0.01999,-0.0015,-0.0015,0.1217,0.1639,1774
44.0,-26.0,0.56554,0.4541,0.02408,-0.01007,-0.01007,0.1167,0.0844,1774
44.0,-26.0,0.61142,2.02388,0.04494,-0.02193,-0.02193,0.50333,0.23909,1774
44.0,-25.0,0.96864,5.67184,0.17713,0.13893,0.13893,2.54232,0.33702,1186
