9.0,-3.0,1.10526,2.32367,0.06945,0.0008,0.0008,0.04707,0.65461,2732
9.0,-3.0,1.16727,5.45737,0.12867,0.02117,0.02117,0.21778,0.34539,2732
9.0,-2.0,1.14707,2.25027,0.08006,0.00286,0.00286,0.05284,0.59138,2631
9.0,-2.0,1.14271,5.34568,0.11143,0.01499,0.01499,0.22386,0.40862,2631
9.0,-1.0,1.15847,2.18011,0.13017,-0.01049,-0.01049,0.09905,0.39891,2570
9.0,-1.0,0.92304,4.79379,0.14166,0.14596,0.14596,0.52129,0.60109,2570
9.0,0.0,0.79251,2.1084,0.13714,-0.01227,-0.01227,0.28168,0.53265,3112
9.0,0.0,0.81223,4.57673,0.13498,0.1156,0.1156,0.67713,0.46735,3112
9.0,1.0,0.95375,1.8787,0.14538,-0.00345,-0.00345,0.33047,0.64865,1107
9.0,1.0,1.18109,5.0532,0.12222,-0.02091,-0.02091,0.13451,0.35135,1107
9.0,2.0,1.19448,1.3243,0.14347,-0.04095,-0.04095,3.74365,1.0,362
9.0,3.0,0.89746,1.12938,0.09903,0.07768,0.07768,0.95912,1.0,104
9.0,4.0,0.75638,1.44423,0.05561,0.01815,0.01815,0.21741,1.0,35
10.0,-9.0,0.58209,3.05862,0.01926,0.00092,0.00092,0.48213,0.72897,4173
10.0,-9.0,0.58849,6.06647,0.01983,0.00052,0.00052,0.341,0.27103,4173
10.0,-8.0,0.58637,3.48885,0.01915,-0.01026,-0.01026,2.33797,1.0,4623
10.0,-7.0,0.62028,3.31705,0.04689,-0.00828,-0.00828,1.89849,0.95344,563
10.0,-7.0,0.86211,5.66154,0.04351,-0.02388,-0.02388,0.0505,0.04656,563
10.0,-6.0,0.99978,2.48513,0.13873,-0.00954,-0.00954,0.09471,0.51419,1287
10.0,-6.0,0.93899,5.35519,0.11687,0.04578,0.04578,0.93837,0.48581,1287
10.0,-5.0,1.10477,2.3832,0.08332,-0.00518,-0.00518,0.03946,0.60756,2400
10.0,-5.0,1.07913,5.48122,0.08236,0.0085,0.0085,0.34005,0.39244,2400
10.0,-4.0,1.13089,2.33075,0.0636,-0.00312,-0.00312,0.03615,0.63092,2977
10.0,-4.0,1.10753,5.47681,0.08664,0.00497,0.00497,0.16148,0.36908,2977
10.0,-3.0,1.11065,2.30217,0.06388,-0.00626,-0.00626,0.04539,0.55843,3037
10.0,-3.0,1.12998,5.41881,0.10607,-0.00579,-0.00579,0.12687,0.44157,3037
10.0,-2.0,1.10193,2.25035,0.07615,-0.00123,-0.00123,0.05569,0.4886,2113
10.0,-2.0,1.15676,5.34042,0.12638,0.01219,0.01219,0.15893,0.5114,2113
10.0,-1.0,0.76809,2.27452,0.13163,-0.01458,-0.01458,0.29302,0.28254,3215
10.0,-1.0,0.70214,4.98039,0.08432,0.03019,0.03019,0.73049,0.71746,3215
10.0,0.0,0.6201,1.02199,0.03774,-0.02397,-0.02397,3.64618,1.0,4097
10.0,1.0,0.64328,1.59542,0.04256,-0.0123,-0.0123,0.50449,1.0,560
10.0,2.0,0.87052,0.61348,0.21497,-0.02416,-0.02416,0.133,1.0,10
11.0,-13.0,0.70402,3.47681,0.14449,0.08184,0.08184,0.71288,1.0,44
11.0,-12.0,0.67792,3.41206,0.10526,0.07203,0.07203,0.5264,1.0,52
11.0,-11.0,0.56357,3.47597,0.01816,0.00046,0.00046,0.23139,1.0,39
11.0,-8.0,0.57796,3.91148,0.01148,0.00096,0.00096,0.11886,0.36542,2107
11.0,-8.0,0.61428,5.16225,0.0477,-0.07591,-0.07591,1.4736,0.21003,2107
11.0,-8.0,0.55333,2.59304,0.01686,-0.0187,-0.0187,0.16763,0.42455,2107
11.0,-7.0,0.78061,2.52876,0.11727,-0.00583,-0.00583,0.18659,0.60996,1492
11.0,-7.0,0.84246,5.2855,0.1355,0.06373,0.06373,0.8394,0.39004,1492
11.0,-6.0,1.14001,2.41933,0.14149,-0.01612,-0.01612,0.08831,0.60642,2526
11.0,-6.0,1.05437,5.50473,0.11367,0.02514,0.02514,0.36856,0.39358,2526
11.0,-5.0,1.22772,2.35257,0.09467,-0.00775,-0.00775,0.0386,0.61184,3002
11.0,-5.0,1.12384,5.47576,0.0757,0.01706,0.01706,0.18324,0.38816,3002
11.0,-4.0,1.17269,2.29731,0.09074,-0.0037,-0.0037,0.05235,0.53192,3072
11.0,-4.0,1.09554,5.45224,0.07353,0.00153,0.00153,0.10939,0.46808,3072
11.0,-3.0,1.10165,2.27076,0.09015,0.00089,0.00089,0.07132,0.47678,2105
11.0,-3.0,1.09051,5.41651,0.08578,-0.00305,-0.00305,0.11839,0.52322,2105
11.0,-2.0,1.06918,2.26982,0.07238,-0.00716,-0.00716,0.04532,0.45246,821
11.0,-2.0,1.15914,5.37963,0.11134,-0.00673,-0.00673,0.08013,0.54754,821
11.0,-1.0,0.61797,5.68086,0.02336,0.00583,0.00583,0.50458,1.0,949
11.0,0.0,0.62494,5.70191,0.02757,0.02063,0.02063,0.66929,0.5418,2133
11.0,0.0,0.58954,1.58197,0.01936,0.00436,0.00436,0.34466,0.4582,2133
11.0,1.0,0.59093,3.90002,0.02857,0.29637,0.29637,9.25995,1.0,91
12.0,-14.0,0.73178,4.49475,0.07171,0.01739,0.01739,1.43765,1.0,33
12.0,-13.0,0.68138,4.24433,0.0931,-0.06977,-0.06977,2.57771,1.0,78
12.0,-12.0,0.68666,3.72863,0.06474,0.016,0.016,0.97067,0.98162,160
12.0,-12.0,0.39165,2.52996,0.02194,0.0301,0.0301,0.06768,0.01838,160
12.0,-11.0,0.65547,3.52758,0.05395,0.06342,0.06342,1.22158,1.0,181
12.0,-10.0,0.60028,2.9641,0.04074,0.0343,0.0343,0.88507,1.0,97
12.0,-9.0,0.57448,3.75672,0.03835,0.05824,0.05824,1.42193,1.0,158
12.0,-8.0,0.60023,2.52735,0.03864,-0.01694,-0.01694,0.68516,0.55894,5219
12.0,-8.0,0.62411,5.4505,0.04926,0.0003,0.0003,0.96072,0.44106,5219
12.0,-7.0,0.72052,2.37961,0.09163,-0.00918,-0.00918,0.2905,0.50789,6991
12.0,-7.0,0.69165,5.33625,0.09761,0.02319,0.02319,1.06537,0.49211,6991
12.0,-6.0,1.1497,2.3806,0.09988,-0.0063,-0.0063,0.05913,0.61352,3006
12.0,-6.0,1.2052,5.50199,0.11893,-0.00018,-0.00018,0.12599,0.38648,3006
12.0,-5.0,1.24511,2.2937,0.1258,0.00846,0.00846,0.05158,0.5131,2764
12.0,-5.0,1.14674,5.44461,0.08995,0.00427,0.00427,0.09852,0.4869,2764
12.0,-4.0,1.13569,2.1796,0.16052,0.04746,0.04746,0.13878,0.44987,2060
12.0,-4.0,1.04939,5.47834,0.0897,-0.00632,-0.00632,0.23233,0.55013,2060
12.0,-3.0,0.93299,2.02225,0.1444,0.05325,0.05325,0.5446,0.53656,875
12.0,-3.0,1.05454,5.44036,0.08226,0.00648,0.00648,0.06816,0.46344,875
13.0,-14.0,0.9228,4.6538,0.04725,0.02206,0.02206,0.07665,1.0,8
13.0,-13.0,0.58053,6.30779,0.01213,0.04854,0.04854,0.39131,0.33503,33
13.0,-13.0,0.8506,4.02379,0.04929,0.08764,0.08764,0.57017,0.66497,33
13.0,-12.0,0.78506,3.95926,0.0581,0.00531,0.00531,0.72161,1.0,95
13.0,-11.0,0.7332,3.73923,0.07616,0.03215,0.03215,1.5753,0.97009,268
13.0,-11.0,0.65244,2.61037,0.00097,0.00244,0.00244,0.03462,0.02991,268
13.0,-10.0,0.81975,4.23682,0.12691,0.12012,0.12012,0.43431,0.17094,587
13.0,-10.0,0.66791,2.59641,0.05127,0.26352,0.26352,5.27988,0.82906,587
13.0,-9.0,0.85886,2.14618,0.11394,-8e-05,-8e-05,0.58872,0.58944,1298
13.0,-9.0,0.93452,5.27476,0.12192,0.02162,0.02162,0.32365,0.41056,1298
13.0,-8.0,0.96956,2.15675,0.12014,0.04524,0.04524,0.27388,0.3842,4276
13.0,-8.0,0.74138,5.66216,0.09896,-0.03156,-0.03156,0.47774,0.6158,4276
13.0,-7.0,1.0186,2.28498,0.08571,0.01211,0.01211,0.07912,0.50816,4390
13.0,-7.0,0.92701,5.88544,0.14069,-0.13067,-0.13067,0.54964,0.49184,4390
13.0,-6.0,1.05467,2.33407,0.07702,0.00349,0.00349,0.0511,0.55458,3076
13.0,-6.0,1.18268,5.46109,0.11657,0.0078,0.0078,0.11023,0.44542,3076
13.0,-5.0,1.09295,2.29339,0.09525,0.01864,0.01864,0.07399,0.4597,1509
13.0,-5.0,1.18539,5.4483,0.11474,-0.00052,-0.00052,0.0939,0.5403,1509
13.0,-4.0,1.21611,2.20847,0.10756,0.00969,0.00969,0.02181,0.18069,554
13.0,-4.0,0.86315,6.22729,0.10764,-0.18386,-0.18386,1.38764,0.81931,554
13.0,-3.0,0.68363,0.80727,0.06549,-0.07641,-0.07641,0.89432,1.0,100
14.0,-13.0,0.943,3.72467,0.00286,0.00443,0.00443,0.00829,0.6363636363636364,5
14.0,-12.0,0.78619,3.63571,0.04654,0.01426,0.01426,1.48903,1.0,114
14.0,-11.0,0.94238,2.78511,0.09758,-0.02422,-0.02422,3.89097,0.97807,425
14.0,-11.0,1.21211,5.20745,0.04069,0.0256,0.0256,0.01628,0.02193,425
14.0,-10.0,1.0369,2.08518,0.12545,0.04313,0.04313,0.39492,0.57697,1308
14.0,-10.0,1.06528,5.27513,0.10637,0.00883,0.00883,0.28947,0.42303,1308
14.0,-9.0,1.09536,2.17485,0.10431,0.03366,0.03366,0.16297,0.59587,2717
14.0,-9.0,1.07556,5.46759,0.09789,-0.03447,-0.03447,0.23081,0.40413,2717
14.0,-8.0,1.11528,2.22688,0.09393,0.02224,0.02224,0.11834,0.6054,3365
14.0,-8.0,1.1265,5.47843,0.0761,-0.01318,-0.01318,0.08761,0.3946,3365
14.0,-7.0,1.0758,2.30141,0.10887,-0.00077,-0.00077,0.12825,0.56483,3301
14.0,-7.0,1.08122,5.48255,0.07407,0.0024,0.0024,0.09386,0.43517,3301
14.0,-6.0,0.97758,2.2513,0.10596,0.0146,0.0146,0.24438,0.55878,1924
14.0,-6.0,1.10293,5.50057,0.093,0.00321,0.00321,0.05913,0.44122,1924
14.0,-5.0,0.99181,0.9811,0.12423,-0.1705,-0.1705,2.41249,1.0,222
14.0,-4.0,0.84997,0.24158,0.05355,-0.03812,-0.03812,0.16827,1.0,21
15.0,-15.0,0.64429,3.92434,0.06737,0.01861,0.01861,0.23462,1.0,20
15.0,-14.0,0.79822,4.06613,0.04786,0.00666,0.00666,0.0208,1.0,22
15.0,-13.0,0.75372,4.02601,0.13783,0.09571,0.09571,1.25246,1.0,124
15.0,-12.0,0.8603,2.51461,0.10481,-0.02022,-0.02022,0.74793,0.619,595
15.0,-12.0,1.00085,5.40309,0.12635,-0.01493,-0.01493,0.1155,0.381,595
15.0,-11.0,1.05716,2.33821,0.09697,-0.01341,-0.01341,0.11341,0.62093,1415
15.0,-11.0,1.15206,5.40588,0.10772,-0.01305,-0.01305,0.09391,0.37907,1415
15.0,-10.0,1.15934,2.267,0.09147,-0.00388,-0.00388,0.08308,0.61188,2408
15.0,-10.0,1.1929,5.43582,0.08984,-0.01287,-0.01287,0.07243,0.38812,2408
15.0,-9.0,1.17156,2.28276,0.09032,-0.00095,-0.00095,0.06509,0.60817,3116
15.0,-9.0,1.19128,5.45869,0.0827,-0.00857,-0.00857,0.06919,0.39183,3116
15.0,-8.0,1.11282,2.27954,0.08532,-0.00049,-0.00049,0.07403,0.57069,2957
15.0,-8.0,1.16397,5.44905,0.09601,0.00612,0.00612,0.10267,0.42931,2957
15.0,-7.0,1.01523,2.22117,0.12511,0.01127,0.01127,0.30137,0.55374,1773
15.0,-7.0,1.08353,5.48326,0.10482,0.00705,0.00705,0.08725,0.44626,1773
15.0,-6.0,1.01557,5.54869,0.05891,-3e-05,-3e-05,0.01897,0.24904,426
15.0,-6.0,0.78817,0.77798,0.12294,0.1901,0.1901,1.94133,0.39001,426
15.0,-6.0,0.84302,2.15904,0.11515,0.02063,0.02063,0.1153,0.36095,426
15.0,-5.0,0.83092,1.3054,0.14752,-0.00225,-0.00225,0.389,1.0,38
16.0,-16.0,0.5905,4.0695,0.00416,-0.00177,-0.00177,0.00076,1.0,14
16.0,-15.0,0.62427,3.73516,0.0567,0.00679,0.00679,0.77078,1.0,39
16.0,-14.0,0.70741,3.97152,0.06496,0.03917,0.03917,1.25124,1.0,93
16.0,-13.0,0.91743,5.43492,0.13826,0.00655,0.00655,0.27133,0.48395,506
16.0,-13.0,0.856,2.54819,0.13573,-0.00337,-0.00337,0.85966,0.51605,506
16.0,-12.0,1.11123,2.40555,0.1623,0.00748,0.00748,0.22859,0.58749,1513
16.0,-12.0,1.02775,5.39565,0.12805,0.01378,0.01378,0.18392,0.41251,1513
16.0,-11.0,1.17656,2.35314,0.10901,0.0049,0.0049,0.06351,0.6108,2683
16.0,-11.0,1.16722,5.43158,0.09497,1e-05,1e-05,0.06739,0.3892,2683
16.0,-10.0,1.18127,2.31379,0.09127,0.00143,0.00143,0.05806,0.57532,3105
16.0,-10.0,1.18125,5.45566,0.0847,-0.0048,-0.0048,0.06323,0.42468,3105
16.0,-9.0,1.15481,2.29023,0.10996,0.00233,0.00233,0.06017,0.54918,2900
16.0,-9.0,1.14962,5.47242,0.08602,-0.00804,-0.00804,0.07756,0.45082,2900
16.0,-8.0,1.09303,2.27374,0.10931,0.00452,0.00452,0.06761,0.52236,1660
16.0,-8.0,1.14091,5.45579,0.10906,-0.00012,-0.00012,0.09565,0.47764,1660
16.0,-7.0,1.0385,5.47237,0.15191,0.01276,0.01276,0.04769,0.31026,295
16.0,-7.0,0.81243,1.61148,0.07291,0.11894,0.11894,1.47697,0.68974,295
16.0,-6.0,0.67868,0.41774,0.05453,-0.05123,-0.05123,0.04852,1.0,21
17.0,-16.0,0.57439,3.70128,0.02795,0.03438,0.03438,0.83476,1.0,39
17.0,-15.0,0.63941,4.19158,0.04488,0.0115,0.0115,0.66906,0.75842,117
17.0,-15.0,0.5645,2.07533,0.05766,0.07541,0.07541,0.47261,0.24158,117
17.0,-14.0,0.90573,5.12014,0.12645,0.0938,0.0938,0.76168,0.59388,305
17.0,-14.0,0.9007,2.39097,0.12489,0.04874,0.04874,0.28493,0.40612,305
17.0,-13.0,1.13104,2.47505,0.11559,-0.00085,-0.00085,0.13357,0.56559,973
17.0,-13.0,1.1141,5.55913,0.17966,0.01222,0.01222,0.23291,0.43441,973
17.0,-12.0,1.267,2.45581,0.14953,0.00484,0.00484,0.07437,0.58573,2161
17.0,-12.0,1.15786,5.46683,0.12265,0.02559,0.02559,0.12527,0.41427,2161
17.0,-11.0,1.26161,2.39633,0.16186,0.02201,0.02201,0.08864,0.55562,3202
17.0,-11.0,1.13757,5.41814,0.10105,0.01785,0.01785,0.13901,0.44438,3202
17.0,-10.0,1.1256,2.31055,0.14597,0.0299,0.0299,0.16542,0.52933,2865
17.0,-10.0,1.11361,5.45096,0.11845,0.01025,0.01025,0.1253,0.47067,2865
17.0,-9.0,1.10385,2.23501,0.14919,0.02597,0.02597,0.17154,0.5106,1562
17.0,-9.0,1.11419,5.52243,0.09276,-0.02112,-0.02112,0.07392,0.4894,1562
17.0,-8.0,1.09986,5.55472,0.0785,-0.00686,-0.00686,0.02266,0.30381,115
17.0,-8.0,0.92438,2.10884,0.09652,0.00778,0.00778,0.07017,0.48109,115
17.0,-8.0,0.79852,0.46417,0.14464,-0.19746,-0.19746,0.79336,0.2151,115
18.0,-16.0,0.45282,4.04381,0.01892,0.03426,0.03426,1.53218,1.0,16
18.0,-15.0,0.67882,4.11369,0.0782,0.06549,0.06549,2.67732,1.0,236
18.0,-14.0,0.98402,2.46289,0.09649,0.00442,0.00442,0.13471,0.58424,819
18.0,-14.0,1.01738,5.52983,0.14496,0.06356,0.06356,0.54731,0.41576,819
18.0,-13.0,1.09367,2.44254,0.07208,0.00472,0.00472,0.06312,0.6562,1879
18.0,-13.0,1.27723,5.68301,0.14732,-0.00293,-0.00293,0.11059,0.3438,1879
18.0,-12.0,1.16538,2.45746,0.11435,0.00312,0.00312,0.08505,0.57485,2614
18.0,-12.0,1.20934,5.52966,0.16171,0.04794,0.04794,0.13747,0.42515,2614
18.0,-11.0,1.15005,2.38897,0.21772,0.04381,0.04381,0.23469,0.47911,3220
18.0,-11.0,1.01019,5.32508,0.15979,0.08286,0.08286,0.35623,0.52089,3220
18.0,-10.0,0.96762,2.21756,0.21125,0.07855,0.07855,0.63461,0.54874,2167
18.0,-10.0,0.9876,5.29369,0.15965,0.08622,0.08622,0.30849,0.45126,2167
18.0,-9.0,0.79932,1.21365,0.13309,0.01698,0.01698,1.24971,1.0,197
19.0,-16.0,0.60105,3.70097,0.06967,-0.05063,-0.05063,1.08657,0.77026,74
19.0,-16.0,0.71141,5.35921,0.06037,0.01714,0.01714,0.09831,0.22974,74
19.0,-15.0,0.84741,3.71089,0.09942,-0.05545,-0.05545,3.21729,1.0,758
19.0,-14.0,1.01046,2.48097,0.0801,-0.00088,-0.00088,0.08766,0.63562,1993
19.0,-14.0,1.00637,5.68348,0.10269,0.00986,0.00986,0.47352,0.36438,1993
19.0,-13.0,1.03785,2.44649,0.06634,-0.00553,-0.00553,0.06824,0.6149,2922
19.0,-13.0,1.16242,5.65696,0.13069,0.02137,0.02137,0.16026,0.3851,2922
19.0,-12.0,0.96065,2.50231,0.10068,-0.02362,-0.02362,0.17537,0.57027,3641
19.0,-12.0,1.12507,5.54282,0.20822,0.07755,0.07755,0.26962,0.42973,3641
19.0,-11.0,0.81447,2.3918,0.13033,0.01374,0.01374,0.28331,0.58078,3228
19.0,-11.0,0.91146,5.28293,0.22259,0.14458,0.14458,0.78261,0.41922,3228
19.0,-10.0,0.74561,1.74538,0.14822,0.00022,0.00022,2.62617,1.0,565
20.0,-16.0,0.97938,3.87385,0.13287,-0.0589,-0.0589,2.8105,1.0,225
20.0,-15.0,1.13625,2.52819,0.06185,-0.00193,-0.00193,0.01763,0.44284,1510
20.0,-15.0,1.01881,5.7425,0.08395,0.0018,0.0018,0.07017,0.31097,1510
20.0,-15.0,0.71252,3.06435,0.0499,-0.04493,-0.04493,1.09023,0.24619,1510
20.0,-14.0,1.03125,2.53765,0.07801,-0.00237,-0.00237,0.12615,0.60862,2892
20.0,-14.0,1.02679,5.66659,0.0738,0.01727,0.01727,0.24976,0.39138,2892
20.0,-13.0,0.88998,2.5362,0.10127,-0.01506,-0.01506,0.21857,0.5454,4501
20.0,-13.0,0.92041,5.59162,0.11437,0.02849,0.02849,0.40729,0.4546,4501
20.0,-12.0,0.74793,2.24137,0.0763,0.03204,0.03204,0.21614,0.38988,7742
20.0,-12.0,0.71959,5.06359,0.10827,0.09715,0.09715,0.94922,0.61012,7742
20.0,-11.0,0.64377,2.18181,0.05118,0.01176,0.01176,0.78426,0.53081,5729
20.0,-11.0,0.67652,4.94491,0.09429,0.08761,0.08761,0.5433,0.46919,5729
20.0,-10.0,0.62585,2.0049,0.03977,0.01531,0.01531,0.26059,0.88225,392
20.0,-10.0,0.73718,0.76908,0.20382,0.11265,0.11265,0.3664,0.11775,392
21.0,-18.0,0.55558,4.47043,0.02695,0.0527,0.0527,0.19569,0.28029,39
21.0,-18.0,0.50127,2.36339,0.01253,0.02154,0.02154,2.12247,0.71971,39
21.0,-17.0,0.6939,6.64596,0.07536,-0.11906,-0.11906,5.39078,1.0,99
21.0,-16.0,1.04946,2.54556,0.09522,0.02586,0.02586,0.20506,0.63442,706
21.0,-16.0,1.03965,5.70445,0.11813,0.01503,0.01503,0.17847,0.36558,706
21.0,-15.0,1.10341,2.60767,0.10045,-0.0206,-0.0206,0.11555,0.62646,2136
21.0,-15.0,1.03567,5.70454,0.08839,0.0206,0.0206,0.21376,0.37354,2136
21.0,-14.0,1.02896,2.54752,0.1158,0.01113,0.01113,0.14343,0.52388,3611
21.0,-14.0,0.94862,5.66212,0.08562,0.02703,0.02703,0.31587,0.47612,3611
21.0,-13.0,0.83405,2.5145,0.10776,0.00791,0.00791,0.30394,0.52003,4262
21.0,-13.0,0.84908,5.6863,0.091,0.00117,0.00117,0.44552,0.47997,4262
21.0,-12.0,0.73356,2.20198,0.07715,0.04244,0.04244,0.17797,0.24915,4861
21.0,-12.0,0.66139,5.16483,0.06222,0.05816,0.05816,1.16914,0.75085,4861
21.0,-11.0,0.60042,4.71106,0.02317,0.01941,0.01941,0.25021,0.4523,3243
21.0,-11.0,0.66009,1.63695,0.08439,-0.06048,-0.06048,0.98512,0.37358,3243
21.0,-11.0,0.59731,0.75368,0.00639,-0.03443,-0.03443,0.95681,0.17412,3243
22.0,-18.0,0.67587,4.20589,0.03415,-0.05903,-0.05903,0.94615,0.60319,91
22.0,-18.0,0.52886,2.48589,0.02267,-0.00873,-0.00873,1.02011,0.39681,91
22.0,-17.0,1.01567,5.58915,0.1385,-0.11177,-0.11177,0.6311,0.3885,323
22.0,-17.0,0.89836,2.75322,0.08764,-0.0345,-0.0345,0.3662,0.6115,323
22.0,-16.0,1.0748,2.6278,0.08185,0.00932,0.00932,0.08415,0.63302,1296
22.0,-16.0,1.07557,5.81331,0.13008,-0.04314,-0.04314,0.36448,0.36698,1296
22.0,-15.0,1.13988,2.61767,0.0849,0.0046,0.0046,0.06998,0.60524,2421
22.0,-15.0,1.12205,5.79944,0.09125,0.00114,0.00114,0.08449,0.39476,2421
22.0,-14.0,1.00505,2.5512,0.14161,0.01848,0.01848,0.15844,0.54156,3573
22.0,-14.0,1.01498,5.72591,0.09186,0.03306,0.03306,0.21826,0.45844,3573
22.0,-13.0,0.88113,2.45141,0.13157,0.0322,0.0322,0.20354,0.51685,2675
22.0,-13.0,0.8706,5.78859,0.08824,-0.00051,-0.00051,0.3877,0.48315,2675
22.0,-12.0,0.65897,1.98462,0.04071,0.00113,0.00113,0.63548,0.51179,449
22.0,-12.0,0.66514,6.00845,0.05591,0.02384,0.02384,0.75398,0.48821,449
22.0,-11.0,0.64653,0.94568,0.06152,-0.03495,-0.03495,0.74889,1.0,79
23.0,-19.0,0.63461,4.22033,0.02651,0.06847,0.06847,1.18112,1.0,44
23.0,-18.0,0.76651,3.95652,0.0776,-0.06687,-0.06687,2.17989,1.0,143
23.0,-17.0,1.04596,5.82657,0.07611,0.01286,0.01286,0.06083,0.33201,622
23.0,-17.0,1.0128,2.71281,0.09471,-0.00644,-0.00644,0.24147,0.66799,622
23.0,-16.0,1.08051,2.64929,0.06535,-0.0011,-0.0011,0.07719,0.6667,1919
23.0,-16.0,1.15133,5.86137,0.07592,-0.00029,-0.00029,0.04632,0.3333,1919
23.0,-15.0,1.10151,2.65025,0.07961,-0.00481,-0.00481,0.08447,0.58519,2840
23.0,-15.0,1.18291,5.83808,0.09761,0.01903,0.01903,0.0769,0.41481,2840
23.0,-14.0,0.97819,2.67404,0.14992,-0.02175,-0.02175,0.43168,0.56788,2951
23.0,-14.0,1.1069,5.84331,0.11539,0.01233,0.01233,0.09032,0.43212,2951
23.0,-13.0,0.87761,2.41515,0.15647,0.04184,0.04184,0.29963,0.58843,1152
23.0,-13.0,0.89549,5.79504,0.12751,0.01874,0.01874,0.31946,0.41157,1152
23.0,-12.0,0.59349,0.77196,0.06388,-0.02696,-0.02696,1.25257,1.0,103
24.0,-19.0,0.681,6.38319,0.0,-0.0,-0.0,0.0,0.00141,41
24.0,-19.0,0.67897,4.52148,0.05617,-0.07857,-0.07857,2.09697,0.99859,41
24.0,-18.0,0.79133,5.8063,0.00398,-0.01796,-0.01796,0.15996,0.03853,284
24.0,-18.0,0.88506,2.75025,0.13838,0.51868,0.51868,7.23701,0.96147,284
24.0,-17.0,1.07262,2.71559,0.10309,-0.01246,-0.01246,0.1684,0.66519,1113
24.0,-17.0,1.0327,5.91513,0.07823,-0.00319,-0.00319,0.11997,0.33481,1113
24.0,-16.0,1.10282,2.65846,0.06736,0.00208,0.00208,0.05545,0.64246,2453
24.0,-16.0,1.10735,5.89862,0.06539,-0.00328,-0.00328,0.05513,0.35754,2453
24.0,-15.0,1.09165,2.65883,0.0709,-0.00212,-0.00212,0.04893,0.54888,3201
24.0,-15.0,1.18849,5.91191,0.08887,0.00332,0.00332,0.06692,0.45112,3201
24.0,-14.0,0.77642,2.77218,0.11533,-0.0321,-0.0321,0.91114,0.63161,3337
24.0,-14.0,1.01109,5.89108,0.16895,0.01853,0.01853,0.21788,0.36839,3337
24.0,-13.0,0.60079,2.83534,0.04559,-0.05786,-0.05786,3.15066,1.0,1467
25.0,-19.0,0.93514,7.04691,0.05013,-0.04541,-0.04541,6.5311,1.0,51
25.0,-18.0,1.02489,5.73595,0.09743,0.06408,0.06408,0.79076,0.41692,452
25.0,-18.0,1.16795,2.80826,0.10396,-0.01793,-0.01793,0.07651,0.58308,452
25.0,-17.0,1.17612,2.7188,0.10066,-0.01155,-0.01155,0.09902,0.66942,1540
25.0,-17.0,1.07656,5.90804,0.08082,0.00557,0.00557,0.09467,0.33058,1540
25.0,-16.0,1.18009,2.69403,0.08011,-0.00638,-0.00638,0.05743,0.60509,2593
25.0,-16.0,1.10447,5.90409,0.06789,0.00648,0.00648,0.05164,0.39491,2593
25.0,-15.0,1.13203,2.68747,0.08048,-0.0026,-0.0026,0.06098,0.49009,2973
25.0,-15.0,1.12108,5.93733,0.07593,-0.00148,-0.00148,0.05995,0.50991,2973
25.0,-14.0,0.97583,2.71408,0.12119,-0.01916,-0.01916,0.14969,0.32016,1888
25.0,-14.0,0.83604,5.75231,0.13489,0.06381,0.06381,0.80265,0.67984,1888
25.0,-13.0,0.61774,1.24422,0.04517,-0.02796,-0.02796,1.97867,1.0,698
26.0,-19.0,0.92322,0.07863,0.16723,-0.09331,-0.09331,0.38221,0.35082,73
26.0,-19.0,1.02789,3.3358,0.11337,0.02731,0.02731,0.41008,0.64918,73
26.0,-18.0,1.1489,2.83362,0.09569,-0.01538,-0.01538,0.12593,0.64622,750
26.0,-18.0,1.17917,5.97246,0.1171,-0.02604,-0.02604,0.09207,0.35378,750
26.0,-17.0,1.19509,2.73224,0.08913,-0.00555,-0.00555,0.06045,0.66044,1948
26.0,-17.0,1.2415,5.90589,0.08531,-0.00027,-0.00027,0.04142,0.33956,1948
26.0,-16.0,1.22972,2.70403,0.09156,-0.00611,-0.00611,0.04845,0.56491,2643
26.0,-16.0,1.17113,5.91175,0.07642,0.00334,0.00334,0.04554,0.43509,2643
26.0,-15.0,1.19924,2.70113,0.10174,-0.00605,-0.00605,0.05494,0.45106,2166
26.0,-15.0,1.09991,5.93237,0.07131,0.00285,0.00285,0.06093,0.54894,2166
26.0,-14.0,1.1069,2.65253,0.07224,0.00747,0.00747,0.02662,0.40927,390
26.0,-14.0,0.98727,6.23047,0.07308,-0.071,-0.071,0.35332,0.59073,390
26.0,-13.0,0.78145,1.0297,0.06714,0.00486,0.00486,0.11889,1.0,21
27.0,-19.0,0.75851,5.81398,0.15645,-0.18463,-0.18463,3.03765,0.64156,326
27.0,-19.0,0.70453,3.30591,0.08919,-0.04325,-0.04325,0.33949,0.35844,326
27.0,-18.0,1.05739,2.85236,0.11222,-0.02248,-0.02248,0.2398,0.66617,1362
27.0,-18.0,1.12275,5.97375,0.12074,-0.01802,-0.01802,0.14074,0.33383,1362
27.0,-17.0,1.12213,2.75112,0.07328,-0.00063,-0.00063,0.06022,0.64305,2356
27.0,-17.0,1.25044,5.90373,0.10154,-0.00228,-0.00228,0.0447,0.35695,2356
27.0,-16.0,1.15775,2.73179,0.08718,-0.00634,-0.00634,0.04983,0.52863,2723
27.0,-16.0,1.24588,5.90235,0.09243,0.00183,0.00183,0.03525,0.47137,2723
27.0,-15.0,1.18578,2.70155,0.09931,-0.00603,-0.00603,0.04005,0.44321,1503
