16.0,-7.0,0.88591,1.27577,0.09332,0.07418,0.07418,0.37481,0.68433,22
17.0,-16.0,0.6146,4.5606,0.00355,-0.01382,-0.01382,0.20526,1.0,5
17.0,-15.0,0.67982,4.47285,0.03156,0.01452,0.01452,0.26876,0.83995,26
17.0,-15.0,0.92435,2.53615,0.23362,0.0728,0.0728,0.121,0.16005,26
17.0,-14.0,0.9221,4.68723,0.13162,0.05212,0.05212,0.24336,0.73046,42
17.0,-14.0,0.88442,2.61571,0.11937,0.02083,0.02083,0.09663,0.26954,42
17.0,-13.0,1.263,2.57494,0.11649,-0.00594,-0.00594,0.10981,0.56731,124
17.0,-13.0,1.14677,5.48702,0.15103,-0.03172,-0.03172,0.22862,0.43269,124
17.0,-12.0,1.39012,2.48081,0.12773,0.01623,0.01623,0.09068,0.67283,349
17.0,-12.0,1.20114,5.49599,0.10056,0.02029,0.02029,0.13114,0.32717,349
17.0,-11.0,1.40684,2.4516,0.16347,0.00726,0.00726,0.08085,0.66047,598
17.0,-11.0,1.20672,5.45493,0.09516,0.01648,0.01648,0.14419,0.33953,598
17.0,-10.0,1.30775,2.38329,0.14847,0.00769,0.00769,0.11907,0.65233,516
17.0,-10.0,1.18926,5.43735,0.14508,0.0191,0.0191,0.10872,0.34767,516
17.0,-9.0,1.30491,2.32836,0.10651,0.01057,0.01057,0.06451,0.69905,273
17.0,-9.0,1.13266,5.51062,0.10002,-0.01744,-0.01744,0.03928,0.30095,273
18.0,-16.0,0.5704,4.3768,0.01318,0.02974,0.02974,0.40089,1.0,7
18.0,-15.0,0.79092,4.80029,0.08122,0.04391,0.04391,0.28797,1.0,31
18.0,-14.0,1.04063,2.53442,0.08122,-0.01851,-0.01851,0.18964,0.52942,111
18.0,-14.0,1.08214,5.23654,0.06188,0.10023,0.10023,0.46776,0.47058,111
18.0,-13.0,1.11834,2.4758,0.07757,-0.00674,-0.00674,0.08336,0.72142,295
18.0,-13.0,1.2523,5.60207,0.13776,0.01395,0.01395,0.23408,0.27858,295
18.0,-12.0,1.26423,2.47908,0.11893,-0.00225,-0.00225,0.10821,0.67406,447
18.0,-12.0,1.27461,5.59981,0.18135,0.03623,0.03623,0.11673,0.32594,447
18.0,-11.0,1.40335,2.46468,0.15444,0.00612,0.00612,0.13371,0.63075,488
18.0,-11.0,1.19677,5.53191,0.20021,0.05744,0.05744,0.14408,0.36925,488
18.0,-10.0,1.36044,2.30112,0.17753,0.04815,0.04815,0.21157,0.72289,300
18.0,-10.0,1.14715,5.47186,0.12544,0.01937,0.01937,0.09134,0.27711,300
18.0,-9.0,0.95742,1.61377,0.04089,0.01087,0.01087,0.23028,1.0,34
19.0,-16.0,0.47057,3.552,0.00243,0.00586,0.00586,0.13828,0.3684210526315789,7
19.0,-16.0,0.7958,5.3562,0.04057,0.01896,0.01896,0.02772,0.631578947368421,13
19.0,-15.0,0.91199,3.54089,0.1305,-0.11048,-0.11048,2.11064,1.0,61
19.0,-14.0,1.06976,2.47785,0.07735,-0.00126,-0.00126,0.07613,0.72045,264
19.0,-14.0,1.10505,5.71023,0.08109,0.01107,0.01107,0.12216,0.27955,264
19.0,-13.0,1.05834,2.46252,0.04974,0.00334,0.00334,0.04565,0.7376,481
19.0,-13.0,1.22422,5.7442,0.10821,-0.00102,-0.00102,0.11506,0.2624,481
19.0,-12.0,1.12032,2.49348,0.07274,-0.00263,-0.00263,0.05233,0.69753,616
19.0,-12.0,1.35989,5.73171,0.24063,0.02396,0.02396,0.09679,0.30247,616
19.0,-11.0,1.20658,2.49938,0.13917,0.0022,0.0022,0.07968,0.69463,361
19.0,-11.0,1.30605,5.68121,0.27375,0.06372,0.06372,0.18224,0.30537,361
19.0,-10.0,1.21871,2.20505,0.13904,0.0178,0.0178,0.26505,1.0,45
20.0,-16.0,0.84333,3.91172,0.13629,0.20101,0.20101,2.53047,1.0,29
20.0,-15.0,1.19431,2.5749,0.06845,-0.00354,-0.00354,0.02251,0.45944,183
20.0,-15.0,1.11966,5.71925,0.06082,-0.00308,-0.00308,0.10636,0.28989,183
20.0,-15.0,0.81966,2.75146,0.08543,-0.1052,-0.1052,0.63239,0.25068,183
20.0,-14.0,1.13663,2.55087,0.05493,0.00527,0.00527,0.03999,0.73845,418
20.0,-14.0,1.11523,5.74043,0.056,-0.01309,-0.01309,0.05625,0.26155,418
20.0,-13.0,1.12039,2.50957,0.06528,0.00235,0.00235,0.03371,0.72507,666
20.0,-13.0,1.14431,5.73886,0.0855,-0.00696,-0.00696,0.03757,0.27493,666
20.0,-12.0,1.04988,2.48189,0.06111,0.00137,0.00137,0.05455,0.64541,646
20.0,-12.0,1.0956,5.61297,0.20662,0.07643,0.07643,0.20179,0.35459,646
20.0,-11.0,0.95913,2.43235,0.09307,0.01016,0.01016,0.16185,0.6849,273
20.0,-11.0,1.02922,5.52966,0.22055,0.12826,0.12826,0.16642,0.3151,273
21.0,-17.0,0.63447,6.52281,0.03961,-0.06046,-0.06046,3.48077,1.0,22
21.0,-16.0,1.03668,2.56987,0.11241,0.06513,0.06513,0.29274,0.66453,104
21.0,-16.0,1.03858,5.63754,0.12704,-0.00195,-0.00195,0.14705,0.33547,104
21.0,-15.0,1.18112,2.59739,0.11005,0.00913,0.00913,0.07803,0.73705,305
21.0,-15.0,1.05388,5.72253,0.06418,0.02398,0.02398,0.07492,0.26295,305
21.0,-14.0,1.2142,2.59826,0.06261,0.00511,0.00511,0.03667,0.69667,537
21.0,-14.0,1.0778,5.75286,0.0628,-0.00017,-0.00017,0.04435,0.30333,537
21.0,-13.0,1.17309,2.56568,0.07341,0.00147,0.00147,0.03211,0.65095,612
21.0,-13.0,1.07033,5.72768,0.06356,0.00151,0.00151,0.04487,0.34905,612
21.0,-12.0,1.09668,2.49677,0.08,0.00914,0.00914,0.03983,0.5377,379
21.0,-12.0,0.9346,5.46342,0.11181,0.09765,0.09765,0.29095,0.4623,379
21.0,-11.0,0.58033,4.60495,0.0216,0.01513,0.01513,0.16673,0.51941,84
21.0,-11.0,0.6981,2.07031,0.06579,0.02362,0.02362,0.47369,0.32184,84
21.0,-11.0,0.60552,0.65601,0.00475,-0.0384,-0.0384,0.62635,0.15875,84
22.0,-18.0,0.6293,4.55553,0.02022,-0.063,-0.063,0.49254,0.59397,21
22.0,-18.0,0.53514,2.18181,0.0148,0.00209,0.00209,0.42109,0.40603,21
22.0,-17.0,0.86973,5.47771,0.09766,-0.08363,-0.08363,0.36274,0.3974,52
22.0,-17.0,0.67906,2.85816,0.03135,0.03456,0.03456,0.87566,0.6026,52
22.0,-16.0,1.0888,2.71666,0.09931,0.0121,0.0121,0.11651,0.60711,182
22.0,-16.0,1.07353,5.54131,0.20283,-0.10472,-0.10472,0.83256,0.39289,182
22.0,-15.0,1.23245,2.68928,0.11237,-0.00751,-0.00751,0.09053,0.73401,387
22.0,-15.0,1.12577,5.74781,0.08304,0.02117,0.02117,0.05635,0.26599,387
22.0,-14.0,1.28139,2.62446,0.10772,0.01118,0.01118,0.04224,0.65792,606
22.0,-14.0,1.09324,5.76686,0.08764,0.02007,0.02007,0.05875,0.34208,606
22.0,-13.0,1.21199,2.5964,0.12945,0.02227,0.02227,0.04691,0.62644,491
22.0,-13.0,1.04081,5.73433,0.07769,0.0321,0.0321,0.11379,0.37356,491
22.0,-12.0,1.14559,2.55622,0.13551,-0.04131,-0.04131,0.08864,0.60294,45
22.0,-12.0,0.94152,5.63607,0.0478,0.01755,0.01755,0.04217,0.39706,45
23.0,-18.0,0.73954,4.40954,0.04057,0.05611,0.05611,0.96969,1.0,19
23.0,-17.0,0.95024,5.70174,0.06851,0.0212,0.0212,0.09773,0.42142,81
23.0,-17.0,0.86869,3.07892,0.05641,-0.03271,-0.03271,0.33583,0.57858,81
23.0,-16.0,1.09518,2.68425,0.08001,0.00699,0.00699,0.11966,0.71556,285
23.0,-16.0,1.09674,5.76845,0.09057,0.02027,0.02027,0.11409,0.28444,285
23.0,-15.0,1.20385,2.66693,0.1025,-0.00187,-0.00187,0.04833,0.74717,472
23.0,-15.0,1.23265,5.81441,0.10566,0.01341,0.01341,0.06367,0.25283,472
23.0,-14.0,1.23621,2.66606,0.1394,0.00293,0.00293,0.09269,0.67527,573
23.0,-14.0,1.19117,5.82426,0.13252,0.01749,0.01749,0.06677,0.32473,573
23.0,-13.0,1.19499,2.58273,0.1894,0.04412,0.04412,0.09774,0.64732,289
23.0,-13.0,1.09094,5.86969,0.16044,0.01976,0.01976,0.07935,0.35268,289
23.0,-12.0,0.5812,1.4823,0.07174,-0.0043,-0.0043,0.32943,1.0,14
24.0,-19.0,0.67625,6.26905,0.00887,-0.01523,-0.01523,0.02717,0.5294117647058824,9
24.0,-18.0,0.83983,5.43419,0.0044,-0.02651,-0.02651,0.23806,0.08739,27
24.0,-18.0,0.86556,2.59096,0.09335,0.38662,0.38662,4.69638,0.91261,27
24.0,-17.0,1.13319,2.7906,0.17313,-0.02282,-0.02282,0.17728,0.64634,143
24.0,-17.0,0.98996,5.8075,0.08846,0.01466,0.01466,0.10413,0.35366,143
24.0,-16.0,1.15316,2.68704,0.11824,-0.00348,-0.00348,0.0714,0.7383,399
24.0,-16.0,1.10027,5.85765,0.0597,0.00088,0.00088,0.08448,0.2617,399
24.0,-15.0,1.19439,2.67035,0.09126,-0.00316,-0.00316,0.04256,0.73175,628
24.0,-15.0,1.24854,5.86653,0.13278,-0.00103,-0.00103,0.05852,0.26825,628
24.0,-14.0,1.16486,2.68561,0.10842,-0.01948,-0.01948,0.0866,0.67692,489
24.0,-14.0,1.3001,5.89319,0.13524,-0.01145,-0.01145,0.05318,0.32308,489
24.0,-13.0,1.02345,2.67831,0.17417,-0.03578,-0.03578,0.17233,1.0,89
25.0,-19.0,0.60648,6.76263,0.0426,0.06432,0.06432,1.50863,1.0,25
25.0,-18.0,0.79082,5.87212,0.09775,0.02358,0.02358,0.86869,0.63311,64
25.0,-18.0,0.98902,2.69374,0.14809,0.08056,0.08056,0.25221,0.36689,64
25.0,-17.0,1.21707,2.75711,0.12122,-0.04097,-0.04097,0.1486,0.7,221
25.0,-17.0,1.12661,5.85994,0.04925,0.01545,0.01545,0.05278,0.3,221
25.0,-16.0,1.24345,2.70144,0.11264,-0.00575,-0.00575,0.05721,0.74902,448
25.0,-16.0,1.16954,5.87546,0.05959,0.00973,0.00973,0.05541,0.25098,448
25.0,-15.0,1.22931,2.68179,0.08331,9e-05,9e-05,0.03541,0.67871,628
25.0,-15.0,1.20142,5.90015,0.09945,-0.00321,-0.00321,0.03794,0.32129,628
25.0,-14.0,1.20488,2.66015,0.07317,0.00146,0.00146,0.02482,0.60852,318
25.0,-14.0,1.21645,5.9124,0.12251,-0.00405,-0.00405,0.03389,0.39148,318
25.0,-13.0,0.6682,1.9571,0.05074,0.00503,0.00503,0.423,1.0,13
26.0,-19.0,0.554,0.59943,0.02226,0.01017,0.01017,0.45344,0.69043,31
26.0,-19.0,0.64322,3.59897,0.06308,-0.00733,-0.00733,0.21279,0.30957,31
26.0,-18.0,1.01754,2.99048,0.17413,-0.09554,-0.09554,0.53155,0.5622,116
26.0,-18.0,0.96566,6.12092,0.12922,-0.06183,-0.06183,0.18291,0.4378,116
26.0,-17.0,1.21005,2.76201,0.10355,-0.03726,-0.03726,0.13411,0.7186,293
26.0,-17.0,1.23013,5.85733,0.06043,0.0125,0.0125,0.04862,0.2814,293
26.0,-16.0,1.28127,2.71278,0.08255,-0.00804,-0.00804,0.05627,0.74209,509
26.0,-16.0,1.20233,5.90725,0.06031,-0.00297,-0.00297,0.03754,0.25791,509
26.0,-15.0,1.29087,2.68985,0.08512,-0.00339,-0.00339,0.039,0.65311,487
26.0,-15.0,1.14445,5.91117,0.06789,0.00243,0.00243,0.0371,0.34689,487
26.0,-14.0,1.2305,2.61985,0.05929,0.00929,0.00929,0.0235,0.55696,100
26.0,-14.0,1.09766,5.8684,0.06661,-0.00638,-0.00638,0.03278,0.44304,100
27.0,-19.0,0.81533,6.22233,0.18549,-0.07173,-0.07173,0.21844,0.71944,31
27.0,-19.0,0.6385,3.3146,0.01597,0.05698,0.05698,0.44695,0.28056,31
27.0,-18.0,1.06594,2.86218,0.12066,0.00261,0.00261,0.24612,0.61544,197
27.0,-18.0,1.03571,6.07767,0.14415,-0.04807,-0.04807,0.14133,0.38456,197
27.0,-17.0,1.14369,2.78438,0.07149,0.00119,0.00119,0.08215,0.78213,377
27.0,-17.0,1.28771,5.90161,0.0964,-0.0079,-0.0079,0.04427,0.21787,377
27.0,-16.0,1.20981,2.75197,0.06434,-0.00924,-0.00924,0.05679,0.72382,588
27.0,-16.0,1.305,5.92096,0.08817,-0.00426,-0.00426,0.04278,0.27618,588
27.0,-15.0,1.28416,2.68417,0.06702,-0.00401,-0.00401,0.03345,0.61844,342
27.0,-15.0,1.2154,5.94872,0.08829,0.01299,0.01299,0.04612,0.38156,342
28.0,-19.0,1.07423,6.07785,0.07513,-0.00971,-0.00971,0.07477,0.52222,54
28.0,-19.0,1.12121,2.89691,0.10213,-0.04094,-0.04094,0.0781,0.47778,54
28.0,-18.0,1.14745,2.79749,0.07832,-0.01404,-0.01404,0.07265,0.6637,268
28.0,-18.0,1.10891,6.02492,0.0826,-0.02539,-0.02539,0.07812,0.3363,268
28.0,-17.0,1.14363,2.78753,0.05916,-0.00388,-0.00388,0.05541,0.75909,523
28.0,-17.0,1.25486,5.9397,0.09204,-0.01736,-0.01736,0.04709,0.24091,523
28.0,-16.0,1.14934,2.76786,0.05638,-0.00516,-0.00516,0.06304,0.71053,558
28.0,-16.0,1.32421,5.93347,0.09737,-0.00297,-0.00297,0.03467,0.28947,558
28.0,-15.0,1.21106,2.73543,0.06578,-0.0007,-0.0007,0.06286,0.56098,179
28.0,-15.0,1.34083,5.98253,0.12401,0.00745,0.00745,0.05213,0.43902,179
29.0,-19.0,1.12343,6.07756,0.08169,-0.00842,-0.00842,0.04637,0.48905,86
29.0,-19.0,1.33156,2.75533,0.26818,-0.05222,-0.05222,0.06607,0.51095,86
29.0,-18.0,1.25695,2.74803,0.12584,-0.01642,-0.01642,0.0435,0.68505,333
29.0,-18.0,1.15226,6.00502,0.08426,-0.01479,-0.01479,0.05547,0.31495,333
29.0,-17.0,1.22189,2.7656,0.08941,-0.00528,-0.00528,0.04139,0.71486,601
29.0,-17.0,1.20895,5.92595,0.09519,-0.005,-0.005,0.04415,0.28514,601
29.0,-16.0,1.1782,2.77829,0.05858,-0.00638,-0.00638,0.04305,0.66752,484
29.0,-16.0,1.23021,5.93611,0.0844,-0.00156,-0.00156,0.02762,0.33248,484
29.0,-15.0,1.132,2.72565,0.06336,-0.0238,-0.0238,0.04088,1.0,43
30.0,-19.0,1.39978,2.72425,0.2512,-0.00357,-0.00357,0.07783,0.65217,151
30.0,-19.0,1.20861,5.92911,0.0723,-0.00877,-0.00877,0.04959,0.34783,151
30.0,-18.0,1.32108,2.74418,0.13576,-0.00736,-0.00736,0.05452,0.6843,360
30.0,-18.0,1.2155,5.99031,0.07915,0.00084,0.00084,0.04508,0.3157,360
30.0,-17.0,1.30083,2.77758,0.0951,-0.00859,-0.00859,0.0381,0.68249,576
30.0,-17.0,1.17496,5.95657,0.08395,0.00452,0.00452,0.03427,0.31751,576
30.0,-16.0,1.26603,2.78553,0.08648,-0.0083,-0.0083,0.03383,0.62988,369
30.0,-16.0,1.15556,5.94942,0.07263,0.00578,0.00578,0.03153,0.37012,369
31.0,-20.0,1.34133,3.1437,0.51663,-0.15901,-0.15901,0.56961,1.0,57
31.0,-19.0,1.36429,2.75309,0.25223,-0.01608,-0.01608,0.13975,0.69766,234
31.0,-19.0,1.2222,5.91362,0.07907,-0.00411,-0.00411,0.05848,0.30234,234
31.0,-18.0,1.33406,2.77234,0.15778,0.01328,0.01328,0.10019,0.72566,398
31.0,-18.0,1.24302,5.94588,0.0843,0.00217,0.00217,0.04628,0.27434,398
31.0,-17.0,1.34686,2.78336,0.12459,0.01008,0.01008,0.06157,0.67931,497
31.0,-17.0,1.21277,5.9778,0.09687,0.00047,0.00047,0.02861,0.32069,497
31.0,-16.0,1.34416,2.79728,0.10714,0.0016,0.0016,0.03876,0.57771,215
31.0,-16.0,1.17515,6.00398,0.09923,-0.00864,-0.00864,0.02544,0.42229,215
32.0,-21.0,0.681,3.58414,0.00741,0.02594,0.02594,0.12181,1.0,12
32.0,-20.0,1.16937,2.81545,0.21137,-0.01948,-0.01948,0.12245,0.59913,148
32.0,-20.0,1.33389,5.8567,0.14216,0.0203,0.0203,0.04227,0.32921,148
32.0,-20.0,0.69581,1.54689,0.01452,0.0079,0.0079,0.14407,0.07165,148
32.0,-19.0,1.28924,2.77237,0.14261,0.00444,0.00444,0.05791,0.62031,324
32.0,-19.0,0.67047,2.44348,0.03806,-0.00057,-0.00057,1.21848,0.11936,324
32.0,-19.0,1.34936,5.86991,0.16954,-0.00775,-0.00775,0.05228,0.26033,324
32.0,-18.0,1.29737,2.85284,0.16049,0.00026,0.00026,0.10762,0.7671,453
32.0,-18.0,1.36797,5.88837,0.18185,-0.01458,-0.01458,0.05613,0.2329,453
32.0,-17.0,1.36127,2.87257,0.1489,0.00935,0.00935,0.09744,0.67466,412
32.0,-17.0,1.30653,5.94018,0.16534,-0.00809,-0.00809,0.04246,0.32534,412
32.0,-16.0,1.31032,2.77162,0.11884,0.01721,0.01721,0.0402,0.63855,71
32.0,-16.0,1.35463,5.96633,0.0536,0.01394,0.01394,0.00827,0.36145,71
33.0,-22.0,0.63372,3.97017,0.02356,0.02318,0.02318,0.14712,1.0,19
33.0,-21.0,0.77299,2.55716,0.07828,0.00571,0.00571,0.06067,0.97701,166
33.0,-21.0,1.2705,5.994,0.01756,0.00305,0.00305,0.00053,0.02299,166
33.0,-20.0,1.16358,2.74581,0.10053,0.00968,0.00968,0.04622,0.42643,321
33.0,-20.0,0.68591,1.83017,0.07782,-0.31471,-0.31471,3.23752,0.44352,321
33.0,-20.0,1.40534,5.9955,0.11423,-0.02965,-0.02965,0.0229,0.13005,321
33.0,-19.0,1.16523,2.83877,0.06358,0.00478,0.00478,0.04861,0.64759,393
33.0,-19.0,0.75617,2.25429,0.05298,-0.02448,-0.02448,1.23805,0.11906,393
33.0,-19.0,1.47142,5.90263,0.15955,-0.00449,-0.00449,0.04649,0.23335,393
33.0,-18.0,1.19017,2.92195,0.07685,0.00034,0.00034,0.06701,0.74558,519
33.0,-18.0,1.41866,5.95568,0.1568,-0.01267,-0.01267,0.04834,0.25442,519
33.0,-17.0,1.24393,2.95927,0.1016,-0.01644,-0.01644,0.07249,0.6691,346
33.0,-17.0,1.38074,5.96195,0.11013,-0.00276,-0.00276,0.047,0.3309,346
33.0,-16.0,1.53467,2.764,0.11605,0.02896,0.02896,0.0086,1.0,8
34.0,-22.0,0.61716,3.16687,0.03968,0.02467,0.02467,2.43455,0.93115,131
34.0,-22.0,0.67384,5.18613,0.02563,0.0014,0.0014,0.00235,0.05977,131
34.0,-22.0,0.77298,3.63038,0.36938,-0.04126,-0.04126,1.52562,0.00908,131
34.0,-21.0,0.86992,2.57364,0.16109,0.04957,0.04957,0.49909,0.4685,263
34.0,-21.0,0.66129,5.33444,0.07478,0.10103,0.10103,0.95701,0.5315,263
34.0,-20.0,1.0782,2.64498,0.13618,0.06735,0.06735,0.21694,0.63433,319
34.0,-20.0,0.9571,6.09278,0.12012,-0.03657,-0.03657,0.19292,0.36567,319
34.0,-19.0,1.172,2.85365,0.08541,0.00531,0.00531,0.05571,0.71812,399
34.0,-19.0,1.2704,5.97165,0.09734,0.01283,0.01283,0.03771,0.27149,399
34.0,-19.0,0.98312,1.03899,0.11127,-9e-05,-9e-05,0.01133,0.01039,399
34.0,-18.0,1.18318,2.93205,0.07627,-0.00218,-0.00218,0.07194,0.71368,559
34.0,-18.0,1.33872,6.0579,0.12023,-0.0048,-0.0048,0.04363,0.28632,559
34.0,-17.0,1.16846,2.99238,0.09069,-0.01335,-0.01335,0.06426,0.67269,282
34.0,-17.0,1.32541,6.07921,0.13246,-0.01431,-0.01431,0.02982,0.32731,282
35.0,-23.0,0.6381,4.10665,0.01514,-0.00162,-0.00162,0.13182,0.42024,179
35.0,-23.0,0.61913,5.17844,0.01565,0.00463,0.00463,0.16723,0.31519,179
35.0,-23.0,0.59666,2.76594,0.0433,0.01572,0.01572,0.55297,0.26457,179
35.0,-22.0,0.67463,2.22875,0.12991,0.04837,0.04837,0.26164,0.08191,471
35.0,-22.0,0.69174,3.89115,0.0662,0.00334,0.00334,0.07213,0.06014,471
35.0,-22.0,0.57024,1.80681,0.02066,0.08785,0.08785,0.52099,0.12791,471
35.0,-22.0,0.62528,5.35816,0.01701,0.09399,0.09399,3.63477,0.73005,471
35.0,-21.0,0.79442,2.04999,0.13377,0.12972,0.12972,1.18763,0.75271,297
35.0,-21.0,0.86368,5.60784,0.11006,0.09806,0.09806,0.24824,0.24729,297
35.0,-20.0,1.24023,2.80685,0.14796,0.01109,0.01109,0.10576,0.6319,255
35.0,-20.0,1.13155,6.00981,0.10035,-0.00769,-0.00769,0.06883,0.3681,255
35.0,-19.0,1.21423,2.83234,0.08035,0.00632,0.00632,0.05307,0.72674,399
35.0,-19.0,1.16989,6.00021,0.09146,0.008,0.008,0.0665,0.27326,399
35.0,-18.0,1.21202,2.92537,0.08362,-0.00615,-0.00615,0.05693,0.69102,517
35.0,-18.0,1.23371,6.09417,0.08781,-0.00617,-0.00617,0.03528,0.30898,517
35.0,-17.0,1.2039,2.99723,0.07616,-0.00938,-0.00938,0.04335,0.71217,226
35.0,-17.0,1.18592,6.14006,0.05942,-0.00488,-0.00488,0.03298,0.28783,226
36.0,-23.0,0.66308,4.20876,0.0199,-0.01118,-0.01118,0.0076,0.0859,102
36.0,-23.0,0.62452,5.31568,0.0169,0.00705,0.00705,0.8717,0.9141,102
36.0,-22.0,0.56948,1.81562,0.02873,0.01125,0.01125,0.29269,0.16678,432
36.0,-22.0,1.15009,3.03781,0.09456,0.18808,0.18808,2.43399,0.07776,432
36.0,-22.0,0.62934,5.00258,0.01741,0.00285,0.00285,3.42776,0.75546,432
36.0,-21.0,1.19544,2.88434,0.11723,-0.03768,-0.03768,0.17568,0.41339,236
36.0,-21.0,0.638,1.01455,0.02555,0.02755,0.02755,0.93345,0.3354,236
36.0,-21.0,1.19722,5.92264,0.08257,0.01525,0.01525,0.06071,0.25121,236
36.0,-20.0,1.25037,2.80241,0.07937,-0.00537,-0.00537,0.06709,0.68035,269
36.0,-20.0,1.18719,5.96365,0.04823,-0.00165,-0.00165,0.04315,0.31965,269
36.0,-19.0,1.27172,2.84629,0.08998,0.00247,0.00247,0.06284,0.69192,349
36.0,-19.0,1.19073,6.03962,0.06522,-0.00479,-0.00479,0.03035,0.30808,349
36.0,-18.0,1.29493,2.95414,0.10735,-0.00046,-0.00046,0.07013,0.67215,450
36.0,-18.0,1.17141,6.10789,0.08177,-0.00667,-0.00667,0.03542,0.32785,450
36.0,-17.0,1.28937,2.97426,0.09854,-0.00482,-0.00482,0.05144,0.69655,188
36.0,-17.0,1.13411,6.16144,0.06187,0.00201,0.00201,0.03451,0.30345,188
37.0,-22.0,0.98198,2.88532,0.09321,-0.00777,-0.00777,0.25678,0.63422,87
37.0,-22.0,0.95714,5.86228,0.08924,0.02906,0.02906,0.23816,0.36578,87
37.0,-21.0,1.10703,2.79625,0.09801,-0.01635,-0.01635,0.10645,0.6561,235
37.0,-21.0,1.15758,5.97449,0.09528,0.00915,0.00915,0.1198,0.3439,235
37.0,-20.0,1.21334,2.76455,0.07012,-0.00732,-0.00732,0.0628,0.7045,297
37.0,-20.0,1.25836,5.95679,0.06487,-0.00685,-0.00685,0.05751,0.2955,297
37.0,-19.0,1.27803,2.85587,0.07757,-0.00819,-0.00819,0.07803,0.69231,304
37.0,-19.0,1.28998,6.03573,0.09848,-0.01034,-0.01034,0.04196,0.30769,304
37.0,-18.0,1.31275,2.98212,0.10579,-0.00858,-0.00858,0.07178,0.67405,402
37.0,-18.0,1.17437,6.14372,0.1171,-0.00524,-0.00524,0.03869,0.32595,402
37.0,-17.0,1.30717,2.97218,0.1214,-0.00686,-0.00686,0.07056,0.94444,134
37.0,-17.0,1.01567,6.28153,0.00056,0.00049,0.00049,0.02411,0.05556,134
38.0,-23.0,0.7937,4.37193,0.03449,-0.02176,-0.02176,1.53286,1.0,28
38.0,-22.0,0.92935,5.48255,0.08559,0.1139,0.1139,0.84679,0.49055,161
38.0,-22.0,1.12347,2.63474,0.08464,0.04044,0.04044,0.12927,0.50945,161
38.0,-21.0,1.20662,2.69008,0.09993,0.01448,0.01448,0.03593,0.46958,349
38.0,-21.0,0.70403,3.76246,0.03805,0.04785,0.04785,2.29219,0.29287,349
38.0,-21.0,1.20337,5.96187,0.07587,-0.00985,-0.00985,0.03561,0.23755,349
38.0,-20.0,1.22591,2.67185,0.10599,0.01642,0.01642,0.02928,0.52976,445
38.0,-20.0,0.50463,1.55645,0.04704,-0.01423,-0.01423,0.01771,0.02016,445
38.0,-20.0,0.72513,3.39432,0.03975,-0.01332,-0.01332,2.1064,0.23983,445
38.0,-20.0,1.29495,5.96168,0.08845,-0.01173,-0.01173,0.04385,0.21025,445
38.0,-19.0,1.1688,2.83235,0.06538,0.0014,0.0014,0.10861,0.6965,310
38.0,-19.0,1.32802,5.98455,0.0706,0.01291,0.01291,0.06953,0.3035,310
38.0,-18.0,1.22548,2.97661,0.08529,-0.01186,-0.01186,0.06363,0.71958,367
38.0,-18.0,1.24829,6.11737,0.12029,0.01359,0.01359,0.04828,0.28042,367
38.0,-17.0,1.09814,3.16122,0.1595,-0.09478,-0.09478,0.25749,0.89773,122
38.0,-17.0,1.05567,6.20894,0.01559,-0.01284,-0.01284,0.01663,0.10227,122
39.0,-25.0,0.668,4.47617,0.00215,-0.00822,-0.00822,0.10128,1.0,8
39.0,-24.0,0.67974,4.67467,0.06695,-0.15359,-0.15359,0.53667,0.72885,22
39.0,-24.0,0.68557,2.35109,0.00736,-0.03855,-0.03855,0.43208,0.27115,22
39.0,-23.0,0.75305,6.33464,0.10834,0.10714,0.10714,1.34497,0.68787,148
39.0,-23.0,0.94987,2.87752,0.13102,-0.07355,-0.07355,0.4895,0.31213,148
39.0,-22.0,1.11174,2.41151,0.14954,0.10414,0.10414,0.23506,0.48125,262
39.0,-22.0,0.89209,5.56289,0.08123,0.05811,0.05811,1.12972,0.51875,262
39.0,-21.0,1.26261,2.64557,0.11218,0.01254,0.01254,0.02083,0.46093,473
39.0,-21.0,0.67045,1.71428,0.01679,0.08122,0.08122,1.01438,0.11492,473
39.0,-21.0,0.65442,4.73225,0.02628,0.09887,0.09887,0.82185,0.10079,473
39.0,-21.0,1.0707,-0.28943,0.15334,-0.16852,-0.16852,1.63909,0.32336,473
39.0,-20.0,1.23545,2.66837,0.10912,0.01294,0.01294,0.0365,0.50815,491
39.0,-20.0,0.63545,1.4061,0.03065,0.01585,0.01585,0.96559,0.1465,491
39.0,-20.0,0.61457,4.28294,0.02495,0.02921,0.02921,0.61623,0.10898,491
39.0,-20.0,1.20841,5.89097,0.14562,0.01284,0.01284,0.09247,0.23637,491
39.0,-19.0,1.20193,2.95689,0.08239,-0.00108,-0.00108,0.10852,0.63924,294
39.0,-19.0,1.28666,6.08748,0.13006,0.01245,0.01245,0.07723,0.34388,294
39.0,-19.0,0.60848,1.32777,0.03447,-0.02707,-0.02707,0.03247,0.01688,294
39.0,-18.0,1.17414,3.02972,0.08681,0.00572,0.00572,0.05831,0.71747,377
39.0,-18.0,1.22865,6.1622,0.10115,0.02179,0.02179,0.05725,0.28253,377
39.0,-17.0,0.82903,3.226,0.11394,-0.03611,-0.03611,0.50441,1.0,190
