35.0,-23.0,0.56361,2.96436,0.05406,0.0263,0.0263,0.81374,0.22435,747
35.0,-22.0,0.69035,2.31753,0.14189,0.32777,0.32777,2.26346,0.06904,2266
35.0,-22.0,0.61935,3.90909,0.03314,0.00281,0.00281,0.07916,0.0443,2266
35.0,-22.0,0.58224,1.81528,0.013,0.0454,0.0454,0.40425,0.11489,2266
35.0,-22.0,0.59263,5.04639,0.01911,0.08908,0.08908,3.98651,0.77177,2266
35.0,-21.0,0.83817,2.37909,0.15901,0.15281,0.15281,1.14316,0.68727,2307
35.0,-21.0,1.04002,5.90256,0.09826,0.03488,0.03488,0.09645,0.31273,2307
35.0,-20.0,1.17812,2.77187,0.11718,-0.00387,-0.00387,0.12222,0.44204,3895
35.0,-20.0,1.08281,5.9628,0.0923,0.0081,0.0081,0.07367,0.55796,3895
35.0,-19.0,1.14618,2.78352,0.09901,0.00559,0.00559,0.08919,0.36957,4873
35.0,-19.0,1.09972,6.04529,0.07896,0.00445,0.00445,0.05618,0.63043,4873
35.0,-18.0,1.06538,2.94076,0.13855,-0.02825,-0.02825,0.31607,0.25955,5907
35.0,-18.0,1.10757,6.13231,0.06857,0.00356,0.00356,0.0394,0.74045,5907
35.0,-17.0,0.92272,2.93696,0.13234,-0.01702,-0.01702,0.60038,0.27577,3507
35.0,-17.0,1.07694,6.21482,0.07684,-0.01167,-0.01167,0.07067,0.72423,3507
35.0,-16.0,0.73923,2.05768,0.09674,-0.03871,-0.03871,0.68626,0.61962,473
35.0,-16.0,0.53667,1.5056,0.02033,-0.02145,-0.02145,0.08468,0.06883,473
35.0,-16.0,0.61374,0.50287,0.022,-0.01713,-0.01713,0.32504,0.31154,473
36.0,-23.0,0.82005,4.12761,0.14006,-0.06715,-0.06715,0.03518,0.00736,536
36.0,-23.0,0.60428,5.42511,0.02084,0.00076,0.00076,0.92011,0.99264,536
36.0,-22.0,0.63833,2.00808,0.03699,0.04718,0.04718,0.33232,0.14839,2171
36.0,-22.0,1.12533,3.39013,0.10585,0.42977,0.42977,5.11964,0.14267,2171
36.0,-22.0,0.60435,5.26187,0.02046,0.01362,0.01362,3.60662,0.70895,2171
36.0,-21.0,1.12964,2.74827,0.09105,0.00762,0.00762,0.04649,0.39561,2658
36.0,-21.0,0.68729,1.50709,0.03606,0.10879,0.10879,2.40169,0.20934,2658
36.0,-21.0,1.2581,5.98314,0.10113,0.00382,0.00382,0.03104,0.39505,2658
36.0,-20.0,1.18129,2.77345,0.10604,0.0046,0.0046,0.08267,0.45218,3830
36.0,-20.0,1.18099,5.9817,0.08519,0.00108,0.00108,0.04098,0.54782,3830
36.0,-19.0,1.1974,2.81689,0.11272,0.00269,0.00269,0.08555,0.32711,4217
36.0,-19.0,1.12839,6.05617,0.06717,0.00492,0.00492,0.05145,0.67289,4217
36.0,-18.0,1.1828,3.00499,0.15792,-0.04982,-0.04982,0.23974,0.21952,4890
36.0,-18.0,1.11337,6.14077,0.06552,0.00575,0.00575,0.04372,0.78048,4890
36.0,-17.0,1.02372,3.0683,0.21271,-0.05817,-0.05817,0.57063,0.25241,2188
36.0,-17.0,1.08319,6.20509,0.07856,-0.00444,-0.00444,0.05046,0.74759,2188
36.0,-16.0,0.59623,1.33182,0.05627,-0.04173,-0.04173,1.18275,0.64303,94
36.0,-16.0,0.62957,0.52276,0.01857,-0.03215,-0.03215,0.27572,0.35697,94
37.0,-23.0,0.6901,4.48763,0.06735,-0.00168,-0.00168,3.29749,1.0,289
37.0,-22.0,0.93052,2.7045,0.08107,0.0142,0.0142,0.35894,0.51734,1429
37.0,-22.0,1.01454,5.91939,0.15247,0.01369,0.01369,0.16331,0.48266,1429
37.0,-21.0,1.05659,2.75335,0.08039,0.01262,0.01262,0.12661,0.48851,3471
37.0,-21.0,1.17159,5.95507,0.13317,0.01104,0.01104,0.07929,0.51149,3471
37.0,-20.0,1.12529,2.77715,0.08947,0.0055,0.0055,0.08759,0.45616,4036
37.0,-20.0,1.1984,5.98142,0.10823,0.0028,0.0028,0.0601,0.54384,4036
37.0,-19.0,1.20817,2.82482,0.13737,0.00985,0.00985,0.08418,0.29042,3715
37.0,-19.0,1.17382,6.07945,0.07329,0.00234,0.00234,0.05629,0.70958,3715
37.0,-18.0,1.25727,2.9858,0.17672,-0.01155,-0.01155,0.13081,0.18308,3974
37.0,-18.0,1.16911,6.18188,0.07377,0.00321,0.00321,0.0404,0.81692,3974
37.0,-17.0,1.09767,3.09021,0.18092,-0.0448,-0.0448,0.428,0.22081,1530
37.0,-17.0,1.1374,6.23461,0.07241,-0.00194,-0.00194,0.03097,0.77919,1530
38.0,-23.0,0.73195,4.10268,0.08692,-0.07414,-0.07414,2.98635,1.0,783
38.0,-22.0,0.95562,5.69538,0.12722,0.07105,0.07105,0.56911,0.5606,2193
38.0,-22.0,1.00896,2.61822,0.09959,0.02833,0.02833,0.11241,0.4394,2193
38.0,-21.0,1.094,2.68704,0.06587,0.00616,0.00616,0.03395,0.41246,3971
38.0,-21.0,0.82312,3.69651,0.06019,0.01539,0.01539,3.94889,0.11245,3971
38.0,-21.0,1.15552,5.9383,0.09879,0.00445,0.00445,0.02632,0.47509,3971
38.0,-20.0,1.10935,2.69534,0.07219,0.00752,0.00752,0.03045,0.36567,4140
38.0,-20.0,0.4626,1.75779,0.03009,-0.03098,-0.03098,0.04798,0.00097,4140
38.0,-20.0,0.90316,3.58424,0.05889,-0.04658,-0.04658,3.30846,0.08652,4140
38.0,-20.0,1.1851,5.9578,0.08792,-0.00017,-0.00017,0.03888,0.54684,4140
38.0,-19.0,1.14782,2.8172,0.13485,-0.004,-0.004,0.11413,0.26018,3390
38.0,-19.0,1.19366,6.07605,0.09084,0.00311,0.00311,0.06021,0.73982,3390
38.0,-18.0,1.13796,3.01716,0.15168,-0.02825,-0.02825,0.13463,0.21076,3434
38.0,-18.0,1.22666,6.18466,0.09951,0.0039,0.0039,0.03986,0.78924,3434
38.0,-17.0,0.89076,3.36274,0.22057,-0.19604,-0.19604,0.77145,0.40782,1636
38.0,-17.0,1.22203,6.25264,0.08753,-0.0052,-0.0052,0.02246,0.59218,1636
39.0,-24.0,0.64667,4.56687,0.03287,-0.02192,-0.02192,0.64805,0.63248,1210
39.0,-24.0,0.61097,2.90618,0.03837,-0.11375,-0.11375,1.30319,0.36752,1210
39.0,-23.0,0.67944,5.57411,0.05551,0.01129,0.01129,2.95451,0.6872,3306
39.0,-23.0,0.78959,2.72932,0.12164,-0.1262,-0.1262,0.84935,0.3128,3306
39.0,-22.0,0.97785,2.46258,0.134,0.06216,0.06216,0.16552,0.43394,3658
39.0,-22.0,0.9321,5.65114,0.13214,0.08969,0.08969,0.85064,0.56606,3658
39.0,-21.0,1.18542,2.64921,0.08669,0.01095,0.01095,0.0289,0.38253,4420
39.0,-21.0,0.75737,2.56001,0.03532,0.0563,0.0563,0.53027,0.05781,4420
39.0,-21.0,0.76708,5.3505,0.04994,0.17939,0.17939,0.93569,0.0531,4420
39.0,-21.0,1.13931,-0.36957,0.08615,-9e-05,-9e-05,0.04868,0.50656,4420
39.0,-20.0,1.14998,2.63502,0.08962,0.01106,0.01106,0.0233,0.34945,4122
39.0,-20.0,0.91,1.76229,0.08387,0.1323,0.1323,1.99343,0.0537,4122
39.0,-20.0,0.75421,4.84556,0.01916,0.02295,0.02295,1.62648,0.02604,4122
39.0,-20.0,1.13673,5.90895,0.07129,0.00074,0.00074,0.03838,0.57081,4122
39.0,-19.0,1.09235,2.92695,0.10855,-0.03159,-0.03159,0.18511,0.23261,3256
39.0,-19.0,1.17083,6.0926,0.09508,0.00653,0.00653,0.06695,0.76515,3256
39.0,-19.0,0.7118,1.11886,0.01686,-0.01623,-0.01623,0.28003,0.00224,3256
39.0,-18.0,1.04309,3.14685,0.09281,-0.03995,-0.03995,0.16278,0.21423,3361
39.0,-18.0,1.22779,6.19996,0.0894,0.00567,0.00567,0.0348,0.78577,3361
39.0,-17.0,0.76672,3.18529,0.09995,-0.23643,-0.23643,3.28686,1.0,3647
40.0,-26.0,0.59451,4.03265,0.02247,0.01851,0.01851,0.7946,1.0,233
40.0,-25.0,0.64,4.38966,0.03769,0.04774,0.04774,0.55592,0.38949,970
40.0,-25.0,0.66328,2.25168,0.13838,0.10953,0.10953,0.34478,0.10662,970
40.0,-25.0,0.59038,5.39139,0.01238,0.1633,0.1633,6.47606,0.50388,970
40.0,-24.0,0.6025,4.56107,0.0109,0.00371,0.00371,0.51049,0.39069,2192
40.0,-24.0,0.74995,2.8811,0.09122,0.13318,0.13318,2.54421,0.52819,2192
40.0,-24.0,0.66495,-0.00134,0.01036,-0.0253,-0.0253,0.44901,0.08112,2192
40.0,-23.0,1.25492,5.8384,0.10138,-0.00884,-0.00884,0.03308,0.13977,3798
40.0,-23.0,1.08936,2.63849,0.10237,0.01879,0.01879,0.05011,0.15525,3798
40.0,-23.0,0.64995,5.39461,0.03436,-0.10871,-0.10871,5.20086,0.70498,3798
40.0,-22.0,1.21345,2.63978,0.09375,0.00359,0.00359,0.02408,0.30001,3851
40.0,-22.0,0.97722,6.07677,0.1386,-0.13653,-0.13653,1.61909,0.69999,3851
40.0,-21.0,1.16217,2.69223,0.11569,0.00552,0.00552,0.10199,0.42861,4093
40.0,-21.0,1.1398,5.88164,0.09004,-0.00173,-0.00173,0.07586,0.57139,4093
40.0,-20.0,1.12091,2.67786,0.10934,0.01012,0.01012,0.06617,0.32664,2907
40.0,-20.0,1.10246,-0.39106,0.08841,-0.00173,-0.00173,0.10103,0.67336,2907
40.0,-19.0,1.01935,3.07268,0.0718,-0.01006,-0.01006,0.21397,0.18765,2779
40.0,-19.0,1.11878,-0.06455,0.07561,0.00501,0.00501,0.08106,0.81235,2779
40.0,-18.0,0.96008,3.30362,0.07596,-0.06365,-0.06365,0.33614,0.21605,3901
40.0,-18.0,1.1436,6.24693,0.07847,0.00323,0.00323,0.04629,0.78395,3901
40.0,-17.0,0.6873,3.39423,0.04187,-0.05347,-0.05347,2.393,0.87805,4979
40.0,-17.0,1.16023,6.19399,0.06117,0.01003,0.01003,0.02346,0.12195,4979
41.0,-27.0,0.658,4.854,0.0,-0.0,-0.0,-0.0,0.00029,135
41.0,-27.0,0.60447,4.0808,0.0321,0.04422,0.04422,1.11238,0.99971,135
41.0,-26.0,0.70522,2.41899,2e-05,0.00026,0.00026,0.00681,7e-05,1424
41.0,-26.0,0.59018,4.22203,0.01708,0.00899,0.00899,0.42024,0.68811,1424
41.0,-26.0,0.59574,0.29097,0.01083,0.01149,0.01149,0.43855,0.0952,1424
41.0,-26.0,0.59932,2.24931,0.02441,-0.00254,-0.00254,0.37054,0.21662,1424
41.0,-25.0,0.59788,4.10916,0.02446,0.02946,0.02946,0.81331,0.72468,1813
41.0,-25.0,0.61707,0.78592,0.01235,0.01887,0.01887,0.58503,0.13939,1813
41.0,-25.0,0.65527,2.14124,0.06693,0.04743,0.04743,0.19942,0.13593,1813
41.0,-24.0,0.77664,6.41456,0.10112,-0.23701,-0.23701,6.07771,1.0,1570
41.0,-23.0,1.00691,2.71091,0.1104,0.00737,0.00737,0.42793,0.48419,2592
41.0,-23.0,1.05067,5.93284,0.1381,0.00111,0.00111,0.22895,0.51581,2592
41.0,-22.0,1.1323,2.74404,0.10428,-0.00061,-0.00061,0.22292,0.4341,3647
41.0,-22.0,1.17165,5.89725,0.09481,-0.01108,-0.01108,0.07966,0.5659,3647
41.0,-21.0,1.15962,5.89627,0.09372,-0.00298,-0.00298,0.06778,0.6035,3723
41.0,-21.0,1.11681,2.78096,0.09537,0.00292,0.00292,0.18272,0.3965,3723
41.0,-20.0,1.0849,2.75315,0.09997,0.01005,0.01005,0.15083,0.33609,1909
41.0,-20.0,1.12334,5.8875,0.08914,-0.00011,-0.00011,0.08713,0.66391,1909
41.0,-19.0,0.97727,3.19858,0.08194,0.00732,0.00732,0.28849,0.20099,2466
41.0,-19.0,1.06612,0.06416,0.06463,-0.00794,-0.00794,0.065,0.79901,2466
41.0,-18.0,0.9543,3.08769,0.08543,0.02073,0.02073,0.20057,0.1853,4505
41.0,-18.0,0.59795,4.81272,0.01755,0.01011,0.01011,0.44605,0.07534,4505
41.0,-18.0,1.05665,0.0473,0.06169,-0.0116,-0.0116,0.04577,0.73936,4505
41.0,-17.0,0.66198,1.50281,0.04051,0.10382,0.10382,4.29303,0.69796,3832
41.0,-17.0,0.88987,6.15908,0.08753,0.02284,0.02284,0.06249,0.30204,3832
42.0,-27.0,0.65503,4.79642,0.04023,0.02186,0.02186,1.61019,0.99239,177
42.0,-27.0,0.54518,3.88628,0.01291,-0.00347,-0.00347,0.00249,0.00761,177
42.0,-26.0,0.59725,4.37177,0.01831,0.0103,0.0103,2.33661,0.99831,1032
42.0,-26.0,0.68248,6.64406,0.04485,-0.11277,-0.11277,0.29798,0.00169,1032
42.0,-25.0,0.60587,0.11372,0.00625,0.0052,0.0052,0.56854,0.15296,1412
42.0,-25.0,0.64566,3.56745,0.04891,0.03152,0.03152,2.72642,0.84704,1412
42.0,-24.0,0.99679,5.90916,0.15441,0.01678,0.01678,0.21658,0.492,1719
42.0,-24.0,0.88353,2.79294,0.12906,0.05906,0.05906,0.84131,0.508,1719
42.0,-23.0,1.11137,2.75096,0.12647,-0.02249,-0.02249,0.42754,0.4621,3226
42.0,-23.0,1.18179,5.91959,0.12515,-0.01679,-0.01679,0.07923,0.5379,3226
42.0,-22.0,1.11905,2.78081,0.09496,-0.00802,-0.00802,0.22535,0.42644,3787
42.0,-22.0,1.16605,5.9282,0.10328,-0.0097,-0.0097,0.08355,0.57356,3787
42.0,-21.0,1.06553,2.91536,0.08,-0.01219,-0.01219,0.2822,0.38467,3225
42.0,-21.0,1.11207,5.98887,0.08716,-0.00045,-0.00045,0.08635,0.61533,3225
42.0,-20.0,1.04266,2.95314,0.08973,-0.00933,-0.00933,0.37684,0.38767,1239
42.0,-20.0,1.06918,5.99838,0.07907,0.01217,0.01217,0.10141,0.61233,1239
42.0,-19.0,0.84874,3.16965,0.09164,-0.03573,-0.03573,0.5788,0.2551,2903
42.0,-19.0,1.01013,0.03792,0.04945,-0.00868,-0.00868,0.05846,0.7449,2903
42.0,-18.0,0.81399,2.70563,0.09847,0.0768,0.0768,0.45188,0.25686,5211
42.0,-18.0,0.57621,4.44667,0.02367,-0.01848,-0.01848,2.27843,0.06319,5211
42.0,-18.0,0.99663,0.06806,0.05895,-0.01842,-0.01842,0.06889,0.67995,5211
42.0,-17.0,0.66674,6.09288,0.03046,0.03047,0.03047,0.38015,0.54662,2422
42.0,-17.0,0.69958,1.5279,0.09865,-0.07319,-0.07319,1.61556,0.44864,2422
42.0,-17.0,0.64686,3.84608,0.0068,-0.00062,-0.00062,0.07541,0.00475,2422
42.0,-16.0,0.62278,0.78124,0.03131,7e-05,7e-05,0.53469,1.0,298
43.0,-26.0,0.64274,4.8521,0.04853,0.02178,0.02178,4.19351,1.0,1089
43.0,-25.0,0.92148,2.82634,0.12327,0.04531,0.04531,0.40805,0.22507,1055
43.0,-25.0,1.12768,5.9307,0.12521,0.05845,0.05845,0.12477,0.1856,1055
43.0,-25.0,0.59751,1.35731,0.0099,0.01201,0.01201,1.91199,0.24315,1055
43.0,-25.0,0.67341,4.91587,0.04998,0.13156,0.13156,1.3805,0.34619,1055
43.0,-24.0,1.12461,5.99809,0.12858,-0.01744,-0.01744,0.08651,0.56378,1663
43.0,-24.0,0.97965,2.9884,0.1732,0.02652,0.02652,1.21171,0.43622,1663
43.0,-23.0,1.20986,2.84374,0.11526,0.03366,0.03366,0.24434,0.38714,3317
43.0,-23.0,1.20832,5.94196,0.12258,-0.00378,-0.00378,0.09022,0.59015,3317
43.0,-23.0,0.7216,4.14996,0.04755,-0.04002,-0.04002,0.239,0.0227,3317
43.0,-22.0,1.1518,2.83457,0.08612,0.01029,0.01029,0.18963,0.35054,3473
43.0,-22.0,1.17963,5.97117,0.11559,-0.00933,-0.00933,0.08687,0.61541,3473
43.0,-22.0,0.83072,3.76611,0.03245,-0.0517,-0.0517,0.38412,0.03405,3473
43.0,-21.0,1.13647,3.24339,0.08837,-0.03142,-0.03142,0.20745,0.29679,2687
43.0,-21.0,0.86499,2.561,0.03288,0.03837,0.03837,0.84379,0.10118,2687
43.0,-21.0,1.09952,6.16045,0.08408,-0.00596,-0.00596,0.10254,0.60203,2687
43.0,-20.0,1.0944,3.60206,0.08915,-0.0123,-0.0123,0.02396,0.15058,1132
43.0,-20.0,0.87871,2.59776,0.09476,0.00134,0.00134,2.65544,0.43888,1132
43.0,-20.0,1.12056,0.08138,0.07452,0.00039,0.00039,0.0568,0.41053,1132
43.0,-19.0,0.81515,3.14082,0.10251,-0.06535,-0.06535,0.30276,0.15386,3030
43.0,-19.0,0.92521,-0.10621,0.0724,0.02465,0.02465,1.13778,0.84614,3030
43.0,-18.0,0.89729,3.27228,0.13501,-0.14581,-0.14581,0.37184,0.06765,5267
43.0,-18.0,0.87972,0.54921,0.08482,-0.15885,-0.15885,1.62433,0.93235,5267
43.0,-17.0,0.72652,1.34279,0.07933,-0.05963,-0.05963,1.2551,1.0,1204
43.0,-16.0,0.80137,1.58017,0.11341,-0.01979,-0.01979,0.48823,1.0,86
44.0,-26.0,0.66931,4.34032,0.06019,0.04672,0.04672,0.5603,0.4259852627989142,2554
44.0,-26.0,0.61473,5.64908,0.01648,-0.00161,-0.00161,0.13379,0.1511093040228082,2554
44.0,-26.0,0.58871,0.50484,0.02475,-0.01099,-0.01099,0.15943,0.0791783172139086,2554
44.0,-26.0,0.61074,2.00931,0.03069,-0.01759,-0.01759,0.46722,0.3297584635846509,2554
44.0,-25.0,1.05159,5.6469,0.10445,0.10806,0.10806,2.51798,0.46195,1850
44.0,-25.0,1.0892,3.98296,0.27796,-0.07573,-0.07573,0.05436,0.0167,1850
44.0,-25.0,0.63588,0.24614,0.02295,-0.00991,-0.00991,4.73348,0.52135,1850
44.0,-24.0,0.98027,3.00701,0.14872,-0.01702,-0.01702,1.1127,0.38221,2084
44.0,-24.0,1.19558,5.99959,0.10832,-0.00271,-0.00271,0.05089,0.61779,2084
44.0,-23.0,1.11217,2.89705,0.1155,0.00494,0.00494,0.44604,0.36802,3301
44.0,-23.0,1.20407,5.97361,0.09268,-0.00377,-0.00377,0.06833,0.63198,3301
44.0,-22.0,1.11245,2.82804,0.09604,0.03717,0.03717,0.47949,0.32864,2697
44.0,-22.0,1.14219,6.03865,0.07512,-0.00944,-0.00944,0.09084,0.61815,2697
44.0,-22.0,0.81475,4.21578,0.02852,-0.02988,-0.02988,0.83656,0.05321,2697
44.0,-21.0,1.1572,3.61987,0.09743,-0.03857,-0.03857,0.11224,0.24424,2081
44.0,-21.0,0.90119,2.4658,0.04823,0.01919,0.01919,1.06638,0.20366,2081
44.0,-21.0,1.0761,6.31563,0.07136,-0.00661,-0.00661,0.15838,0.5521,2081
44.0,-20.0,1.22549,3.62907,0.06962,-0.00647,-0.00647,0.01633,0.15366,1528
44.0,-20.0,0.96792,1.14707,0.09685,-0.15533,-0.15533,2.96279,0.66877,1528
44.0,-20.0,1.0962,0.34789,0.01794,0.00179,0.00179,0.03241,0.12832,1528
44.0,-20.0,1.1993,5.3448,0.2831,0.14072,0.14072,0.13955,0.04926,1528
44.0,-19.0,0.72557,1.54932,0.04544,0.06648,0.06648,0.46697,0.06273,3259
44.0,-19.0,0.71744,3.77798,0.07905,0.03895,0.03895,1.59609,0.21473,3259
44.0,-19.0,0.92894,6.14535,0.08457,0.01983,0.01983,0.11922,0.70549,3259
44.0,-19.0,1.28967,2.45548,0.08522,-0.01051,-0.01051,0.06302,0.01705,3259
44.0,-18.0,0.93569,6.25223,0.07492,0.00522,0.00522,0.06401,0.71471,4039
44.0,-18.0,0.61164,1.69542,0.02012,-0.00858,-0.00858,1.42843,0.15889,4039
44.0,-18.0,0.79035,4.02961,0.1656,-0.39637,-0.39637,2.06002,0.1264,4039
44.0,-17.0,0.78808,0.81766,0.133,-0.07304,-0.07304,1.02936,1.0,659
45.0,-26.0,0.5959,5.82024,0.01819,-0.01552,-0.01552,0.49241,0.3824898211911222,1785
45.0,-26.0,0.63904,4.08486,0.02557,0.00262,0.00262,0.18278,0.2042553338882823,1785
45.0,-26.0,0.65468,1.86292,0.10327,-0.31425,-0.31425,2.29635,0.3911145437346623,1785
45.0,-25.0,0.88265,5.26573,0.09924,0.13736,0.13736,3.27628,1.0,1283
45.0,-24.0,0.94198,2.86977,0.09941,-0.04218,-0.04218,1.26587,0.36314,3036
45.0,-24.0,1.11582,6.00471,0.08807,-0.00419,-0.00419,0.05641,0.63686,3036
45.0,-23.0,1.00069,2.78965,0.08375,0.00732,0.00732,0.57147,0.37225,3809
45.0,-23.0,1.14265,5.96735,0.0987,-0.00123,-0.00123,0.07264,0.62775,3809
45.0,-22.0,1.10992,6.01653,0.08215,0.02147,0.02147,0.29149,0.62515,2450
45.0,-22.0,0.95084,2.63526,0.08101,0.04272,0.04272,0.54677,0.37485,2450
45.0,-21.0,1.22469,3.66032,0.07833,0.00451,0.00451,0.02753,0.15288,1926
45.0,-21.0,0.92102,2.34421,0.0307,0.01019,0.01019,0.01368,0.03159,1926
45.0,-21.0,1.32141,6.32981,0.07499,-0.01743,-0.01743,0.25967,0.1794,1926
45.0,-21.0,0.92054,5.55572,0.06053,0.28278,0.28278,5.72251,0.63613,1926
45.0,-20.0,1.12685,3.69353,0.07386,-0.01652,-0.01652,0.04561,0.16223,1607
45.0,-20.0,1.31182,1.29925,0.13365,-0.37472,-0.37472,1.61215,0.06883,1607
45.0,-20.0,1.18302,5.30941,0.22601,0.12026,0.12026,0.18036,0.08529,1607
45.0,-20.0,0.9795,0.56028,0.06926,-0.06319,-0.06319,1.10699,0.68365,1607
45.0,-19.0,0.69584,1.52524,0.04869,-0.03153,-0.03153,0.9454,0.13864,2203
45.0,-19.0,0.85022,3.92762,0.1206,-0.32052,-0.32052,3.37204,0.19757,2203
45.0,-19.0,1.17925,5.69901,0.29351,0.07385,0.07385,0.05607,0.0809,2203
45.0,-19.0,0.92914,-0.03489,0.08588,0.02492,0.02492,0.09117,0.58289,2203
45.0,-18.0,0.91099,6.27881,0.08412,0.01188,0.01188,0.08585,0.77014,2287
45.0,-18.0,0.62605,1.17915,0.03226,-0.01681,-0.01681,1.14207,0.16958,2287
45.0,-18.0,1.07818,3.20135,0.4318,-1.12593,-1.12593,3.68889,0.06028,2287
45.0,-17.0,0.74651,1.82231,0.08075,-0.29826,-0.29826,15.71958,0.20498,142
45.0,-17.0,0.93476,0.27369,0.11674,-0.00409,-0.00409,0.04652,0.79502,142
46.0,-25.0,0.94502,6.055,0.06461,0.01824,0.01824,0.20338,0.74866,1223
46.0,-25.0,0.91471,3.31607,0.17632,0.09289,0.09289,1.00349,0.25134,1223
46.0,-24.0,1.00017,5.97927,0.0696,0.0007,0.0007,0.10124,0.70395,3676
46.0,-24.0,0.97037,2.84057,0.10205,-0.02469,-0.02469,1.05397,0.29605,3676
46.0,-23.0,1.00511,5.92806,0.05327,-0.00435,-0.00435,0.06428,0.49804,4161
46.0,-23.0,0.99823,2.28852,0.05327,0.00209,0.00209,0.15928,0.27368,4161
46.0,-23.0,0.98372,4.4492,0.1471,0.48012,0.48012,5.36455,0.22828,4161
46.0,-22.0,0.9516,1.98413,0.08312,-0.03414,-0.03414,0.31486,0.40879,2900
46.0,-22.0,0.9593,5.60072,0.09063,0.07828,0.07828,0.82955,0.59121,2900
46.0,-21.0,0.89257,1.58664,0.07103,-0.03452,-0.03452,0.45451,0.43023,2030
46.0,-21.0,0.97216,5.32593,0.13421,0.02847,0.02847,0.04645,0.11478,2030
46.0,-21.0,0.85894,4.26097,0.08234,-0.03924,-0.03924,0.33803,0.20112,2030
46.0,-21.0,1.0279,6.38125,0.12242,0.06975,0.06975,0.27019,0.25387,2030
46.0,-20.0,0.92849,3.79336,0.07784,-0.03169,-0.03169,0.08776,0.06862,1595
46.0,-20.0,0.78558,1.93998,0.01261,0.00906,0.00906,0.06183,0.0359,1595
46.0,-20.0,0.92597,0.4178,0.1152,-0.02744,-0.02744,1.14865,0.89548,1595
46.0,-19.0,0.70909,1.68876,0.04056,-0.02008,-0.02008,0.25222,0.15306,1488
46.0,-19.0,1.00409,0.4064,0.14533,0.00603,0.00603,0.40211,0.76127,1488
46.0,-19.0,0.66809,3.859,0.10514,-0.1022,-0.1022,1.66726,0.08567,1488
46.0,-18.0,0.94463,0.65002,0.14435,-0.03826,-0.03826,0.53517,1.0,960
46.0,-17.0,0.78967,0.81963,0.10058,-0.0184,-0.0184,0.22005,1.0,175
47.0,-26.0,0.76505,5.17047,0.05991,0.02527,0.02527,0.31437,1.0,64
47.0,-25.0,0.83838,5.57457,0.09546,0.01841,0.01841,0.54276,1.0,2404
47.0,-24.0,0.86917,5.61845,0.09087,0.00507,0.00507,0.3339,0.85668,5109
47.0,-24.0,0.89787,2.23145,0.09959,-0.01833,-0.01833,0.32685,0.14332,5109
47.0,-23.0,0.91204,5.5113,0.07347,-0.01974,-0.01974,0.40545,0.62934,3868
47.0,-23.0,0.99984,1.85579,0.08509,-0.02559,-0.02559,0.14676,0.37066,3868
47.0,-22.0,0.85659,5.36402,0.07197,-0.01709,-0.01709,0.68,0.42203,2320
47.0,-22.0,1.11809,1.58482,0.11913,-0.03729,-0.03729,0.13573,0.57797,2320
47.0,-21.0,1.04787,1.33527,0.12844,-0.00711,-0.00711,0.15998,0.73299,1884
47.0,-21.0,0.75538,-0.67659,0.0588,-0.00439,-0.00439,1.3515,0.26701,1884
47.0,-20.0,0.89243,0.95633,0.09711,0.05485,0.05485,0.82192,1.0,1683
47.0,-19.0,0.895,0.8425,0.1142,0.01261,0.01261,0.51903,1.0,1104
47.0,-18.0,0.93215,0.65041,0.13224,-0.00914,-0.00914,0.31777,1.0,585
47.0,-17.0,2.746,0.688,0.0096,0.00333,0.00333,26.3201,0.00128,81
47.0,-17.0,0.9438,0.60568,0.08593,0.01319,0.01319,0.09886,0.99872,81
48.0,-26.0,0.93184,5.4704,0.10718,0.02445,0.02445,0.10068,1.0,78
48.0,-25.0,0.78725,5.57529,0.07827,-0.00662,-0.00662,0.26259,1.0,1292
48.0,-24.0,0.80094,5.59728,0.08657,-0.0122,-0.0122,0.39649,0.99682,2405
48.0,-24.0,0.39608,4.66215,0.0009,-0.00116,-0.00116,0.007,0.00195,2405
48.0,-24.0,0.36729,2.0442,0.00045,-0.00141,-0.00141,0.00487,0.00123,2405
48.0,-23.0,0.87972,6.21392,0.0899,0.01709,0.01709,1.47707,0.99785,1035
48.0,-23.0,0.52247,4.92304,0.01863,-0.00848,-0.00848,0.16522,0.00036,1035
48.0,-23.0,1.71556,1.24503,0.01536,0.02361,0.02361,0.11621,0.00178,1035
48.0,-22.0,1.14612,0.82529,0.20694,0.17822,0.17822,0.70848,1.0,421
48.0,-21.0,1.04101,1.21085,0.14946,0.03269,0.03269,0.21976,1.0,693
48.0,-20.0,0.8894,1.21685,0.08211,0.04038,0.04038,0.23153,1.0,661
48.0,-19.0,0.99908,0.87799,0.10621,0.02511,0.02511,0.20195,1.0,113
44.0,-28.0,0.58404,4.46966,0.08674,0.03189,0.03189,0.23105,0.6239902080783354,25
-21.0,1.0,0.8544,4.82356,0.08695,0.05991,0.05991,0.04128,0.26617,74
-21.0,1.0,0.61684,5.54795,0.02132,-0.02762,-0.02762,0.09618,0.73383,74
-4.0,17.0,1.04444,0.81982,0.00017,5e-05,5e-05,2e-05,0.0184279436619718,26
-4.0,17.0,0.94561,0.78877,0.01954,0.00614,0.00614,0.00193,0.2604452957746479,26
-16.0,24.0,0.90875,1.28725,0.00973,0.00426,0.00426,0.00189,0.3254281949934124,8
