-16.0,-9.0,0.84535,2.25783,0.07741,0.56317,0.56317,10.3499,0.98047,381
-16.0,-9.0,0.7388,3.95329,0.00156,-0.0068,-0.0068,0.04291,0.01912,381
-16.0,-9.0,0.98599,4.62171,0.00106,0.00088,0.00088,0.00075,0.00041,381
-16.0,0.0,1.05464,0.95642,0.06522,0.14066,0.14066,4.44172,1.0,286
-12.0,-1.0,1.06795,2.70643,0.24787,-0.03149,-0.03149,5.90955,1.0,289
-12.0,-2.0,1.11342,0.60842,0.05698,-0.21108,-0.21108,6.23846,1.0,230
-16.0,9.0,0.76386,1.36196,0.0294,0.01979,0.01979,0.32199,0.28486,694
-16.0,9.0,0.93472,4.58062,0.10243,-0.19595,-0.19595,3.28513,0.71514,694
-20.0,-7.0,1.02435,3.39583,0.04275,-0.00722,-0.00722,0.02945,0.6771752837326608,30
-8.0,-5.0,1.05262,4.75063,0.13081,0.09003,0.09003,2.92168,1.0,340
37.0,-16.0,1.22851,1.51347,0.20953,0.31688,0.31688,0.50058,1.0,40
-17.0,13.0,1.05236,1.35481,0.15088,-0.02008,-0.02008,0.22602,0.71119,387
-17.0,13.0,1.14081,4.51217,0.07327,-0.00163,-0.00163,0.07245,0.28867,387
-17.0,13.0,1.471,0.8835,0.0013,-0.00517,-0.00517,0.02059,0.00014,387
38.0,-24.0,0.66872,4.35929,0.02638,0.04923,0.04923,0.44403,1.0,32
-4.0,-12.0,0.57056,4.89833,0.00859,0.00196,0.00196,0.27066,0.55253,558
-4.0,-12.0,0.57976,3.9411,0.03232,0.04606,0.04606,0.80099,0.43112,558
-4.0,-12.0,0.61486,5.22792,0.07217,0.01849,0.01849,0.01085,0.01635,558
-12.0,-7.0,0.96877,0.37491,0.07555,0.13638,0.13638,6.16616,1.0,344
-24.0,0.0,0.60993,4.7716,0.04165,0.03117,0.03117,1.34241,0.96672,1218
-24.0,0.0,0.9849,2.90561,0.21545,0.3277,0.3277,0.87261,0.03328,1218
25.0,-13.0,0.63883,0.88952,0.05684,0.00774,0.00774,0.95768,1.0,2103
-31.0,-3.0,1.09844,3.85283,0.09708,-0.01633,-0.01633,3.00165,1.0,228
-20.0,-3.0,1.072,3.975,0.07076,0.01782,0.01782,0.00449,0.4092307692307692,24
45.0,-26.0,0.5959,5.82024,0.01819,-0.01552,-0.01552,0.49241,0.3824898211911222,1785
45.0,-26.0,0.63904,4.08486,0.02557,0.00262,0.00262,0.18278,0.2042553338882823,1785
45.0,-26.0,0.65468,1.86292,0.10327,-0.31425,-0.31425,2.29635,0.3911145437346623,1785
-17.0,-10.0,0.78697,4.48402,0.07404,0.01125,0.01125,0.69737,0.78843,435
-17.0,-10.0,0.84421,1.14224,0.08415,-0.17043,-0.17043,1.08889,0.21157,435
14.0,-14.0,0.637,4.6875,0.01242,0.02122,0.02122,0.0401,0.6363636363636364,7
-5.0,0.0,0.296,3.83,0.0002,-3e-05,-3e-05,0.0,0.8151090567672974,61
-5.0,0.0,0.60733,3.74167,0.0059,0.00116,0.00116,0.00125,0.1848909432327025,66
-5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
-5.0,9.0,1.44245,3.67971,0.23788,-0.46882,-0.46882,27.49077,0.0,56
-5.0,9.0,0.77006,2.51116,0.13425,-0.0488,-0.0488,1.80769,0.93361,56
-5.0,9.0,0.69249,4.09552,0.00141,-0.00309,-0.00309,0.00681,0.06639,56
26.0,-13.0,0.8486,1.20694,0.07605,-0.01249,-0.01249,0.21256,1.0,124
-16.0,-10.0,0.85661,4.43741,0.07335,0.07661,0.07661,1.325,1.0,367
-35.0,-5.0,0.825,6.19806,0.09406,-0.04336,-0.04336,1.37112,1.0,479
-21.0,15.0,1.14194,2.1948,0.08134,0.01209,0.01209,0.05844,1.0,280
-10.0,24.0,0.95311,1.629,0.02728,0.02566,0.02566,0.07578,1.0,24
-9.0,-11.0,0.61396,4.44078,0.01451,0.01011,0.01011,0.27555,0.58619,3228
-9.0,-11.0,0.6692,0.70705,0.04907,-0.10692,-0.10692,2.82331,0.41381,3228
-9.0,-2.0,1.08122,2.85876,0.07954,-0.15588,-0.15588,7.76352,1.0,221
-32.0,-4.0,1.0581,4.46597,0.20494,0.05211,0.05211,0.83822,0.66601,180
-32.0,-4.0,0.84725,1.07924,0.08638,-0.21241,-0.21241,1.95522,0.33399,180
-32.0,5.0,0.58985,2.46436,0.01091,-0.01077,-0.01077,0.17585,1.0,48
5.0,8.0,0.98241,1.58227,0.1479,0.07806,0.07806,0.10188,1.0,29
-6.0,17.0,0.86454,0.53581,0.04376,-0.01547,-0.01547,0.725,0.0,55
-6.0,17.0,1.05351,0.54291,0.03986,0.00222,0.00222,0.04234,1.0,55
40.0,-16.0,0.83699,0.22282,0.0917,-0.11058,-0.11058,0.38505,0.11985,2634
40.0,-16.0,0.67549,2.74141,0.03982,-0.00102,-0.00102,0.80768,0.75244,2634
40.0,-16.0,0.63389,4.38709,0.00674,-0.01265,-0.01265,0.69693,0.12772,2634
-14.0,22.0,0.96325,1.3194,0.13611,-0.00291,-0.00291,0.03446,1.0,44
21.0,-11.0,0.59348,4.83315,0.01699,0.01202,0.01202,0.2871,0.38457,8518
21.0,-11.0,0.65123,1.64082,0.07051,-0.08676,-0.08676,1.1301,0.40122,8518
21.0,-11.0,0.59853,1.05725,0.00622,-0.0127,-0.0127,1.20376,0.21421,8518
-22.0,18.0,1.03421,1.86408,0.04314,0.00598,0.00598,0.08212,1.0,73
-2.0,-4.0,0.81223,5.01615,0.07739,0.06368,0.06368,2.83732,1.0,508
44.0,-28.0,0.58404,4.46966,0.08674,0.03189,0.03189,0.23105,0.6239902080783354,25
-13.0,23.0,1.04266,1.59185,0.06925,-0.11527,-0.11527,0.51536,1.0,20
-29.0,6.0,0.16959,1.42889,0.02005,0.04277,0.04277,7.4356,0.00017,593
-29.0,6.0,0.57919,3.02679,0.01899,-0.00688,-0.00688,2.27028,0.99983,593
45.0,-27.0,0.60701,6.5237,0.06468,-0.04991,-0.04991,1.26982,0.46776,922
45.0,-27.0,0.58641,3.91597,0.02555,0.02562,0.02562,1.06609,0.53224,922
-17.0,-11.0,0.67831,4.836,0.04158,-0.01138,-0.01138,0.70726,1.0,516
-17.0,-2.0,0.97485,1.41151,0.02948,-0.00723,-0.00723,0.25162,0.398,195
-17.0,-2.0,1.07329,5.78809,0.05161,0.02017,0.02017,2.41769,0.602,195
-17.0,-1.0,0.95501,1.64523,0.01522,0.01715,0.01715,0.10909,0.13736,289
-17.0,-1.0,0.73683,3.15988,0.01875,-0.03764,-0.03764,1.91396,0.21074,289
-17.0,-1.0,1.22413,5.39352,0.02964,0.08112,0.08112,0.93025,0.29703,289
-17.0,-1.0,1.05159,1.36642,0.0849,0.19019,0.19019,1.15311,0.35487,289
22.0,-20.0,0.55572,4.35416,0.01401,-0.01005,-0.01005,0.15824,1.0,16
9.0,-8.0,0.58504,2.88672,0.0102,-0.00918,-0.00918,0.33995,0.79568,12739
9.0,-8.0,0.57859,6.0321,0.0436,-0.34075,-0.34075,5.20868,0.20432,12739
-25.0,8.0,0.48509,2.36758,0.02615,-0.01237,-0.01237,0.03916,0.2208214726757417,38
-25.0,8.0,0.75504,0.96271,0.06024,-0.04514,-0.04514,0.15962,0.3061687403958669,38
-25.0,8.0,0.50031,4.51173,0.01821,0.00874,0.00874,0.72881,0.3988767238718503,38
-22.0,13.0,1.21747,2.34741,0.06161,-0.00172,-0.00172,0.02455,1.0,69
-2.0,-9.0,0.72111,5.67366,0.02609,-0.03648,-0.03648,1.55338,1.0,138
-13.0,-9.0,0.90678,1.37832,0.0644,-0.00573,-0.00573,0.54331,0.28118,450
-13.0,-9.0,0.74196,5.2937,0.02348,0.00963,0.00963,0.46673,0.19279,450
-13.0,-9.0,1.00331,4.24622,0.07046,0.11263,0.11263,1.17834,0.52604,450
-13.0,9.0,0.715,3.263,0.0,-0.0,-0.0,0.0,0.0,853
-13.0,9.0,0.61004,2.10065,0.0071,-0.00784,-0.00784,0.14919,0.19657,853
-13.0,9.0,0.68181,0.43792,0.01339,-0.02239,-0.02239,0.4515,0.13997,853
-13.0,9.0,0.90814,2.5601,0.08139,-0.25655,-0.25655,5.24828,0.66347,853
-2.0,9.0,1.18157,0.81279,0.08707,0.01524,0.01524,0.04209,0.131,668
-2.0,9.0,0.90279,2.36362,0.09335,0.0867,0.0867,2.21628,0.70732,668
-2.0,9.0,0.61447,5.55774,0.01899,0.02846,0.02846,1.26613,0.16168,668
-13.0,18.0,1.05337,1.04519,0.05078,0.00876,0.00876,0.0611,1.0,25
-21.0,14.0,1.19018,2.24765,0.07914,0.00491,0.00491,0.05063,1.0,412
-9.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
-9.0,-12.0,0.66694,4.6954,0.01661,0.01855,0.01855,0.39336,1.0,225
-32.0,-5.0,0.99105,-0.41683,0.08947,-0.01142,-0.01142,0.45694,0.13842,176
-32.0,-5.0,0.9936,2.58884,0.0406,0.02456,0.02456,0.08211,0.23195,176
-32.0,-5.0,0.91613,4.9323,0.14331,0.08828,0.08828,0.63705,0.62963,176
-17.0,-7.0,0.92212,1.52567,0.07756,0.04069,0.04069,0.51462,0.34197,265
-17.0,-7.0,0.76066,4.43702,0.03505,0.02794,0.02794,0.21604,0.35684,265
-17.0,-7.0,0.70085,2.55498,0.02875,0.01034,0.01034,0.03124,0.03332,265
-17.0,-7.0,1.14142,5.63927,0.18359,-0.07847,-0.07847,0.26741,0.26786,265
-32.0,4.0,0.64885,3.08095,0.04402,-0.02218,-0.02218,1.01113,1.0,168
36.0,-23.0,0.82005,4.12761,0.14006,-0.06715,-0.06715,0.03518,0.00736,536
36.0,-23.0,0.60428,5.42511,0.02084,0.00076,0.00076,0.92011,0.99264,536
-18.0,15.0,0.87524,2.58117,8e-05,0.00448,0.00448,0.25196,1.0,70
-7.0,15.0,1.00581,1.01505,0.10219,-0.09188,-0.09188,0.13004,1.0,25
-15.0,20.0,1.05637,1.56728,0.08319,0.00677,0.00677,0.08007,1.0,208
-14.0,-6.0,1.02909,1.81719,0.06813,-0.30844,-0.30844,6.87371,1.0,374
-22.0,-10.0,0.9026,3.23347,0.1118,-0.02221,-0.02221,0.27542,1.0,156
40.0,-26.0,0.59451,4.03265,0.02247,0.01851,0.01851,0.7946,1.0,233
-6.0,16.0,1.02774,0.46558,0.03185,0.002,0.002,0.08195,1.0,62
-3.0,12.0,0.62014,1.93186,0.00142,0.01264,0.01264,0.19867,1.0,14
-14.0,21.0,1.10354,1.43601,0.08711,-0.01487,-0.01487,0.15907,1.0,68
-22.0,17.0,1.05296,2.04861,0.07201,-0.01607,-0.01607,0.03804,1.0,162
-13.0,-5.0,1.13768,3.57291,0.01704,-0.02819,-0.02819,0.04669,0.0002,308
-13.0,-5.0,1.11577,0.1353,0.06502,-0.13501,-0.13501,5.15458,0.9998,308
-2.0,-5.0,0.69505,0.39224,0.00589,0.06086,0.06086,1.72579,0.681592039800995,15
-21.0,0.0,1.04201,3.02085,0.02486,0.03968,0.03968,0.12165,1.0,25
-17.0,-12.0,0.65458,5.13309,0.0304,-0.01441,-0.01441,0.22207,1.0,185
-11.0,22.0,0.92896,1.59555,0.07523,-0.01971,-0.01971,0.10655,1.0,112
-19.0,18.0,1.2347,2.0452,0.11142,0.01038,0.01038,0.07428,1.0,32
-7.0,19.0,1.13859,0.72892,0.1583,0.02852,0.02852,0.06242,1.0,239
28.0,-14.0,0.533,0.22166,0.01102,0.04196,0.04196,0.21203,0.0247619047619047,9
28.0,-14.0,0.60717,1.55567,0.10474,-0.07282,-0.07282,0.18161,0.9752380952380952,16
9.0,-9.0,0.57792,3.48688,0.01102,0.00622,0.00622,0.28087,0.79129,3914
9.0,-9.0,0.64198,3.88235,0.04249,0.00144,0.00144,0.61043,0.20871,3914
-14.0,-11.0,0.67684,4.54198,0.0174,-0.00739,-0.00739,0.14672,0.71098,904
-14.0,-11.0,0.57609,0.54986,0.00065,0.00618,0.00618,0.58134,0.00475,904
-14.0,-11.0,0.4668,2.88141,0.04817,-0.18481,-0.18481,1.14604,0.05424,904
-14.0,-11.0,0.85725,4.65752,0.06419,-0.12043,-0.12043,0.71918,0.23004,904
-3.0,-11.0,0.58978,5.45957,0.02136,0.02295,0.02295,0.6463,0.71229,858
-3.0,-11.0,0.59877,1.30678,0.01429,0.01515,0.01515,0.16548,0.24547,858
-3.0,-11.0,0.46191,2.36017,0.0228,0.04721,0.04721,0.56527,0.04224,858
-14.0,-2.0,1.06472,1.64782,0.03357,-0.07447,-0.07447,0.48012,0.11581,235
-14.0,-2.0,1.08191,5.20097,0.04358,-0.0268,-0.0268,2.10516,0.88383,235
-14.0,-2.0,0.82289,5.30417,0.01753,-0.00511,-0.00511,0.00229,0.00036,235
-33.0,-6.0,0.79897,4.09415,0.07683,0.00572,0.00572,1.34477,0.895531524178739,61
-14.0,-1.0,1.19328,1.6272,0.05042,-0.06372,-0.06372,0.25129,0.09466,241
-14.0,-1.0,1.08224,5.0224,0.05973,-0.1111,-0.1111,2.29495,0.90534,241
-22.0,-6.0,0.97027,3.57889,0.08261,0.0115,0.0115,0.08681,1.0,126
-33.0,3.0,0.6922,2.4966,0.01405,0.00527,0.00527,0.02982,1.0,8
6.0,-6.0,1.45471,2.91661,0.40759,-0.18885,-0.18885,0.24327,1.0,28
-13.0,-10.0,0.73136,4.598,0.05578,0.06636,0.06636,2.4999,1.0,960
-2.0,-10.0,0.63251,4.97095,0.0352,0.01289,0.01289,0.178,0.63689,69
-2.0,-10.0,0.62715,2.13733,0.02638,-0.10901,-0.10901,1.25889,0.36311,69
-21.0,-5.0,1.13834,3.68789,0.07711,-0.02038,-0.02038,0.04946,1.0,52
-41.0,-1.0,1.23343,2.60784,0.1071,-0.03112,-0.03112,0.03664,1.0,49
12.0,1.0,0.82541,0.60713,0.17504,-0.02752,-0.02752,0.02505,1.0,17
4.0,-3.0,0.59299,4.86303,0.01261,-0.08893,-0.08893,0.78853,1.0,19
-19.0,13.0,1.15771,2.24652,0.08446,-0.00104,-0.00104,0.0891,1.0,205
-19.0,22.0,1.07,2.0335,0.0025,-0.00163,-0.00163,0.00106,0.4987763093489966,11
-18.0,-4.0,1.03301,0.9614,0.05238,0.02662,0.02662,1.3025,0.95422,135
-18.0,-4.0,1.15165,4.97592,0.02593,0.00805,0.00805,0.00828,0.04544,135
-18.0,-4.0,1.00025,3.564,0.02047,-0.01758,-0.01758,0.01547,0.00033,135
-7.0,-4.0,0.93895,4.95457,0.09327,0.12074,0.12074,3.67532,1.0,391
-15.0,-8.0,1.13328,1.23458,0.05307,-0.0243,-0.0243,0.43215,0.30912,392
-15.0,-8.0,0.99355,4.43926,0.00552,0.0154,0.0154,0.0723,0.05117,392
-15.0,-8.0,0.74831,4.39293,0.03684,-0.04454,-0.04454,0.45354,0.32217,392
-15.0,-8.0,0.87692,5.0854,0.07312,-0.0253,-0.0253,0.36576,0.31754,392
-37.0,1.0,0.63666,2.13974,0.03585,0.05871,0.05871,0.95238,1.0,29
-18.0,14.0,0.85832,2.10614,0.0293,0.0616,0.0616,0.19278,0.5761589403973509,19
-15.0,10.0,0.89738,2.55587,0.10792,0.0807,0.0807,4.97407,1.0,508
-6.0,-12.0,0.59377,5.73717,0.02707,-0.01257,-0.01257,0.20222,0.95556,46
-6.0,-12.0,0.708,3.089,0.0024,-0.00603,-0.00603,0.01513,0.04444,46
-14.0,-7.0,1.00548,0.04291,0.06777,0.22158,0.22158,6.20182,1.0,352
40.0,-27.0,0.7362,4.3726,0.04817,0.0367,0.0367,0.05117,0.8051750380517504,11
-22.0,-11.0,0.70954,3.47855,0.04315,0.00326,0.00326,0.29323,1.0,100
-22.0,-1.0,0.9387,3.87876,0.0422,-0.05036,-0.05036,3.33976,0.7285259809119831,37
-10.0,-10.0,0.70293,4.10421,0.04773,0.04945,0.04945,3.51576,0.98614,2396
-10.0,-10.0,0.70191,1.9176,0.01973,-0.00442,-0.00442,0.01672,0.01386,2396
-21.0,-10.0,0.91656,3.33362,0.12725,-0.01608,-0.01608,0.57526,1.0,182
-11.0,-6.0,0.92781,3.72342,0.07664,-0.19222,-0.19222,5.41043,1.0,315
43.0,-26.0,0.64274,4.8521,0.04853,0.02178,0.02178,4.19351,1.0,1089
24.0,-21.0,0.60886,4.62686,0.04215,0.0678,0.0678,0.54873,0.71068,18
24.0,-21.0,0.62624,1.15676,0.05151,0.05472,0.05472,0.15711,0.28932,18
-11.0,21.0,0.99749,1.56267,0.05661,-0.00655,-0.00655,0.05961,1.0,129
-18.0,-9.0,1.02858,0.9521,0.09886,-0.01729,-0.01729,0.57685,0.45858,287
-18.0,-9.0,0.80295,4.01102,0.05728,-0.0047,-0.0047,0.24624,0.49826,287
-18.0,-9.0,0.77509,1.97552,0.01384,-0.00342,-0.00342,0.01414,0.04316,287
-7.0,-9.0,0.66264,5.19357,0.0345,0.0775,0.0775,1.50893,0.8998043052837573,71
-15.0,-13.0,0.75471,4.90561,0.07799,0.00262,0.00262,0.05252,1.0,95
-18.0,0.0,1.02022,1.89834,0.0542,-0.02962,-0.02962,0.24099,0.46606,212
-18.0,0.0,1.00353,5.23412,0.12781,0.26487,0.26487,2.75922,0.53394,212
-7.0,18.0,1.41882,0.70646,0.05975,-0.01907,-0.01907,0.0361,1.0,29
-6.0,-8.0,0.73836,4.68751,0.06633,-0.26831,-0.26831,5.24345,1.0,445
-4.0,11.0,0.57434,2.32235,0.00901,0.00849,0.00849,0.43255,1.0,65
-15.0,23.0,1.07042,1.68282,0.04779,0.0192,0.0192,0.05281,1.0,65
-14.0,-12.0,1.78576,5.0539,0.22447,0.05604,0.05604,0.02334,1.0,184
-3.0,-12.0,0.52607,5.50002,0.00839,-0.00079,-0.00079,0.09098,1.0,15
-14.0,-3.0,1.08536,1.06328,0.0655,-0.11362,-0.11362,0.78867,0.54062,252
-14.0,-3.0,1.10608,4.42912,0.0542,0.03874,0.03874,0.24461,0.1903,252
-14.0,-3.0,0.9384,5.18221,0.02251,0.01022,0.01022,0.33329,0.13397,252
-14.0,-3.0,1.05377,0.21165,0.01066,0.00374,0.00374,0.00414,0.13511,252
-12.0,16.0,0.99529,1.32837,0.04553,0.00177,0.00177,0.33194,1.0,310
-22.0,-7.0,0.93644,3.57339,0.0719,-0.00459,-0.00459,0.06056,1.0,92
31.0,-14.0,0.58096,1.29317,0.01487,0.02431,0.02431,0.35925,1.0,24
-23.0,15.0,0.98982,2.39674,0.07077,0.00672,0.00672,0.09025,1.0,291
23.0,-18.0,0.75157,4.05436,0.08728,0.01693,0.01693,2.76176,1.0,439
-20.0,11.0,1.17286,1.78325,0.08862,-0.02451,-0.02451,0.96194,1.0,241
-20.0,20.0,1.23612,2.27568,0.2649,0.05184,0.05184,0.11013,1.0,56
12.0,0.0,0.62414,-0.02423,0.0437,0.12706,0.12706,0.37017,1.0,32
-30.0,-6.0,1.09469,5.51706,0.12183,0.04153,0.04153,0.16415,1.0,50
4.0,-4.0,0.547,4.22514,0.01654,-0.00366,-0.00366,0.06781,1.0,11
32.0,-22.0,1.716,4.9555,0.03168,0.004,0.004,0.00051,0.2579710144927536,6
32.0,-22.0,0.59714,4.84257,0.0168,0.01367,0.01367,0.09237,0.7420289855072464,17
-19.0,12.0,1.17416,2.16688,0.09073,-0.04078,-0.04078,0.48471,1.0,385
-7.0,-5.0,1.02392,-0.4092,0.16002,0.23429,0.23429,4.02256,1.0,399
-15.0,-9.0,0.84415,1.473,0.06124,-0.01755,-0.01755,0.10584,0.2861,424
-15.0,-9.0,0.87691,4.71184,0.07063,0.07848,0.07848,1.03686,0.7139,424
-26.0,0.0,0.61062,-0.84509,0.04581,0.25568,0.25568,4.89711,1.0,379
-15.0,0.0,1.09272,1.60226,0.0382,0.00623,0.00623,0.38382,0.34248,268
-15.0,0.0,1.0311,5.37324,0.12169,-0.07332,-0.07332,1.96603,0.65752,268
-37.0,0.0,0.59663,1.56912,0.02629,0.03879,0.03879,0.75773,0.67531,52
-37.0,0.0,0.57063,5.22373,0.00198,-0.01314,-0.01314,0.10788,0.12153,52
-37.0,0.0,0.61607,4.18652,0.0569,0.09036,0.09036,0.23529,0.20316,52
-15.0,9.0,0.83842,1.67605,0.08054,0.07446,0.07446,0.59513,0.64762,463
-15.0,9.0,1.01028,4.21795,0.04162,-0.01331,-0.01331,0.14833,0.10168,463
-15.0,9.0,1.0356,5.29401,0.05256,0.01419,0.01419,0.27187,0.2507,463
42.0,-27.0,0.65503,4.79642,0.04023,0.02186,0.02186,1.61019,0.99239,177
42.0,-27.0,0.54518,3.88628,0.01291,-0.00347,-0.00347,0.00249,0.00761,177
-3.0,-8.0,0.76599,4.80717,0.04394,0.02344,0.02344,0.16814,0.47651,1193
-3.0,-8.0,1.01014,1.07461,0.13744,-0.36997,-0.36997,1.18035,0.13348,1193
-3.0,-8.0,0.67002,2.21882,0.02218,6e-05,6e-05,3.46964,0.39001,1193
-12.0,20.0,0.8672,1.74905,0.08815,-0.05956,-0.05956,0.1929,1.0,89
39.0,-24.0,0.64667,4.56687,0.03287,-0.02192,-0.02192,0.64805,0.63248,1210
39.0,-24.0,0.61097,2.90618,0.03837,-0.11375,-0.11375,1.30319,0.36752,1210
20.0,-10.0,0.60026,1.95946,0.03361,0.00928,0.00928,0.35839,0.87099,1040
20.0,-10.0,0.65281,0.69358,0.13278,0.16091,0.16091,0.68865,0.12901,1040
-23.0,19.0,0.73,1.63,0.0,0.0,0.0,0.0,0.00012,28
-23.0,19.0,0.99497,1.79057,0.025,0.00535,0.00535,0.1341,0.99988,28
-20.0,15.0,1.13021,2.16711,0.04847,-0.00095,-0.00095,0.03485,1.0,96
-11.0,-7.0,0.94799,6.30514,0.08615,-0.32632,-0.32632,5.10215,0.92606,399
-11.0,-7.0,0.76464,4.07186,0.01929,-0.0164,-0.0164,0.11331,0.07394,399
43.0,-27.0,0.61675,4.80114,0.04298,-0.01684,-0.01684,4.30072,1.0,440
-19.0,-11.0,0.6268,4.3358,0.03517,-0.00956,-0.00956,0.76949,0.9838376499891076,1002
-19.0,-11.0,0.68798,2.28217,5e-05,-0.00013,-0.00013,0.00115,0.0012905178999346,1002
-19.0,-2.0,0.98978,0.21734,0.09986,0.45635,0.45635,6.57962,1.0,137
-19.0,-1.0,1.10071,6.04298,0.04708,0.001,0.001,0.09358,0.10099,117
-19.0,-1.0,1.09953,1.84482,0.10172,-0.21277,-0.21277,3.98961,0.89901,117
-19.0,16.0,1.0133,2.6004,0.01971,0.00035,0.00035,0.03308,0.7149220489977728,14
-18.0,-10.0,0.67449,4.15722,0.03519,-0.04702,-0.04702,0.49753,0.71717,754
-18.0,-10.0,0.78397,0.96738,0.06426,-0.12897,-0.12897,1.23043,0.28283,754
-5.0,18.0,1.05886,0.63467,0.07869,0.03477,0.03477,0.02575,1.0,38
-37.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
-37.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
-37.0,-5.0,0.90972,3.38131,0.06693,-0.01425,-0.01425,0.18314,1.0,61
-12.0,-3.0,1.11222,-0.21957,0.0443,-0.03212,-0.03212,2.60755,1.0,268
-4.0,10.0,0.59376,2.43533,0.02853,0.0199,0.0199,1.61715,0.9922669707519314,1154
11.0,-1.0,0.61474,5.70677,0.03524,0.00158,0.00158,0.46539,1.0,4616
-8.0,-6.0,0.99842,2.84988,0.15947,0.22058,0.22058,6.61237,1.0,516
-20.0,1.0,0.9275,2.23999,0.10118,-0.08611,-0.08611,3.54322,0.8242361826295915,111
-23.0,14.0,1.13561,2.44496,0.09695,0.02048,0.02048,0.03462,1.0,89
-11.0,-12.0,0.74043,4.47993,0.02943,-0.02184,-0.02184,0.13328,1.0,152
-20.0,19.0,1.30381,2.12326,0.29878,-0.04773,-0.04773,0.11976,1.0,26
-19.0,-7.0,0.97699,4.44674,0.02562,-0.12255,-0.12255,0.86435,0.4284510221321168,38
-19.0,-7.0,0.81134,6.35635,0.03461,-0.02066,-0.02066,0.01266,0.2067494509207637,38
-19.0,-7.0,1.43,3.23401,0.00445,0.00841,0.00841,0.01593,0.1917973306301739,38
-27.0,-1.0,0.57987,4.83715,0.01524,0.00734,0.00734,0.18384,0.98701,213
-27.0,-1.0,0.54096,0.48954,0.00046,0.00235,0.00235,0.09838,0.01299,213
-19.0,11.0,1.11764,1.49691,0.08686,0.08654,0.08654,1.95056,1.0,493
38.0,-16.0,0.85748,2.66715,0.34853,-0.00894,-0.00894,0.27524,1.0,88
-15.0,-10.0,0.68433,1.43782,0.0425,0.0057,0.0057,0.30225,0.23908,772
-15.0,-10.0,0.80186,4.44942,0.04683,0.03363,0.03363,0.62025,0.76092,772
-16.0,-6.0,0.82926,3.67229,0.05348,-0.00357,-0.00357,0.08014,0.03799,307
-16.0,-6.0,0.91156,4.49182,0.02079,0.00491,0.00491,0.04906,0.17617,307
-16.0,-6.0,0.90729,7.41605,0.07572,-0.26885,-0.26885,3.03645,0.78584,307
-12.0,-8.0,1.01623,1.05177,0.07185,-0.00834,-0.00834,0.28404,0.3562,336
-12.0,-8.0,0.80588,5.77899,0.03089,0.02529,0.02529,0.08338,0.05381,336
-12.0,-8.0,1.00464,4.73018,0.07713,0.06425,0.06425,0.93259,0.58999,336
30.0,-21.0,1.19217,4.05225,0.09299,0.277,0.277,1.40214,0.14392,74
30.0,-21.0,0.62888,4.06258,0.01088,0.02545,0.02545,0.60133,0.83921,74
30.0,-21.0,0.3914,0.42407,0.00845,-0.00302,-0.00302,0.0038,0.01687,74
-24.0,8.0,0.8429,0.59826,0.10983,-0.0239,-0.0239,0.56007,1.0,47
-24.0,17.0,0.94808,2.06912,0.02846,-0.01252,-0.01252,0.09042,1.0,29
-12.0,19.0,0.99489,1.64206,0.13131,-0.10191,-0.10191,0.23558,1.0,97
39.0,-25.0,0.59236,3.97972,0.02249,-0.00202,-0.00202,1.2793,1.0,182
-23.0,0.0,0.58455,4.97742,0.03483,0.01888,0.01888,1.2229,1.0,3332
-31.0,-4.0,0.97889,2.527,0.0664,0.28771,0.28771,8.77419,1.0,87
-20.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
-20.0,-4.0,1.06302,3.76493,0.04686,0.01382,0.01382,0.01773,0.8554896979960486,43
-31.0,5.0,0.53481,3.83392,0.01548,0.00586,0.00586,0.48632,0.33912,1255
-31.0,5.0,0.61908,2.35659,0.0442,-0.00417,-0.00417,0.10978,0.18921,1255
-31.0,5.0,0.58047,0.68634,0.0339,-0.01994,-0.01994,1.72022,0.46746,1255
-31.0,5.0,0.59018,5.28953,0.00579,-0.00494,-0.00494,0.00559,0.00421,1255
-23.0,18.0,1.03026,1.9287,0.04133,-0.00017,-0.00017,0.08036,1.0,96
-20.0,14.0,1.13683,2.17347,0.05873,-0.0025,-0.0025,0.06595,1.0,253
-11.0,-8.0,0.77416,4.24755,0.02394,-0.02958,-0.02958,0.2263,0.15641,403
-11.0,-8.0,0.93923,6.42279,0.10919,-0.29514,-0.29514,3.74038,0.84359,403
-19.0,-12.0,0.59509,4.65064,0.01041,0.00672,0.00672,0.0977,1.0,69
22.0,-11.0,0.62588,1.29952,0.04948,0.00253,0.00253,0.74625,1.0,273
-30.0,-3.0,0.80308,0.91248,0.04232,0.07497,0.07497,0.29161,0.55918,58
-30.0,-3.0,0.95874,4.28185,0.01611,-0.0211,-0.0211,0.13566,0.44082,58
-17.0,16.0,1.0468,1.81315,0.05971,0.05518,0.05518,0.20061,0.9283715724678232,171
-19.0,-3.0,0.95616,1.24842,0.04456,0.04026,0.04026,3.18804,1.0,123
46.0,-26.0,0.67927,6.13067,0.09257,-0.04572,-0.04572,1.50802,1.0,262
