26.0,-15.0,1.06628,5.94083,0.0763,0.00102,0.00102,0.08365,0.57606,3029
26.0,-14.0,1.06887,2.61637,0.10035,0.00697,0.00697,0.04324,0.36404,560
26.0,-14.0,0.89612,6.44114,0.06478,-0.04858,-0.04858,0.61857,0.63596,560
26.0,-13.0,0.81226,1.1047,0.072,0.0637,0.0637,0.22618,1.0,50
27.0,-19.0,0.81773,5.71775,0.1453,-0.11921,-0.11921,2.30141,0.69392,418
27.0,-19.0,0.76924,3.24373,0.08238,-0.03692,-0.03692,0.34638,0.30608,418
27.0,-18.0,1.0415,2.85038,0.09174,-0.02455,-0.02455,0.21857,0.58965,1971
27.0,-18.0,1.11305,5.94695,0.10646,-0.00206,-0.00206,0.08535,0.41035,1971
27.0,-17.0,1.09795,2.75495,0.08738,-0.00358,-0.00358,0.09701,0.57365,3384
27.0,-17.0,1.20763,5.90187,0.09912,-0.00113,-0.00113,0.05017,0.42635,3384
27.0,-16.0,1.11259,2.70351,0.10665,0.0097,0.0097,0.10035,0.48333,3835
27.0,-16.0,1.20232,5.91664,0.10243,-0.00685,-0.00685,0.04483,0.51667,3835
27.0,-15.0,1.13645,2.66802,0.10616,0.01683,0.01683,0.07197,0.43748,2059
27.0,-15.0,1.12338,5.94473,0.0893,-0.00278,-0.00278,0.06911,0.56252,2059
27.0,-14.0,0.71653,1.87096,0.0382,-0.20576,-0.20576,3.77343,1.0,27
28.0,-20.0,0.60469,4.74048,0.0396,-0.01503,-0.01503,0.98146,0.98576,102
28.0,-20.0,0.378,1.9905,0.01392,0.03711,0.03711,0.09895,0.01424,102
28.0,-19.0,0.81951,6.01469,0.11351,-0.01381,-0.01381,0.44575,0.46059,966
28.0,-19.0,0.84581,3.01753,0.13736,-0.0318,-0.0318,0.60913,0.53941,966
28.0,-18.0,1.06882,2.76701,0.10474,0.0096,0.0096,0.2148,0.56994,2955
28.0,-18.0,1.04499,6.00007,0.1035,-0.02055,-0.02055,0.12778,0.43006,2955
28.0,-17.0,1.09451,2.74175,0.0786,0.00104,0.00104,0.10699,0.53379,4130
28.0,-17.0,1.1346,5.95959,0.08056,-0.0103,-0.0103,0.05481,0.46621,4130
28.0,-16.0,1.00602,2.75936,0.09601,-0.00554,-0.00554,0.30178,0.48328,3664
28.0,-16.0,1.12855,5.92712,0.0999,0.00362,0.00362,0.07532,0.51672,3664
28.0,-15.0,0.90128,2.70717,0.11141,0.01578,0.01578,0.50805,0.51903,1186
28.0,-15.0,1.08487,5.90345,0.11677,0.01642,0.01642,0.12799,0.48097,1186
29.0,-20.0,0.5134,3.92588,0.0391,0.03143,0.03143,0.31742,0.52498,638
29.0,-20.0,0.55383,2.01444,0.06465,0.08401,0.08401,0.58408,0.28821,638
29.0,-20.0,0.50628,6.08423,0.04637,0.04847,0.04847,0.64292,0.18681,638
29.0,-19.0,0.80933,6.11528,0.13817,-0.04542,-0.04542,0.3025,0.32171,1890
29.0,-19.0,0.75622,3.02178,0.17537,-0.06214,-0.06214,0.92983,0.67829,1890
29.0,-18.0,1.1909,2.72809,0.11121,0.00695,0.00695,0.12561,0.55373,3350
29.0,-18.0,1.06076,5.98898,0.08471,-0.00862,-0.00862,0.09811,0.44627,3350
29.0,-17.0,1.14189,2.72479,0.10139,0.00512,0.00512,0.12291,0.47935,4459
29.0,-17.0,1.08068,5.96058,0.08155,0.00151,0.00151,0.07199,0.52065,4459
29.0,-16.0,0.93285,2.79069,0.10884,-0.02461,-0.02461,0.63793,0.51474,3453
29.0,-16.0,1.02631,5.9739,0.09309,0.00305,0.00305,0.07868,0.48526,3453
29.0,-15.0,0.73556,2.02895,0.07762,-0.12003,-0.12003,3.28158,1.0,731
29.0,-14.0,0.65211,1.78478,0.00723,-0.00675,-0.00675,0.20255,1.0,23
30.0,-21.0,1.08015,3.06268,0.14686,0.32179,0.32179,1.03366,0.22615,62
30.0,-21.0,0.64051,4.03892,0.02146,0.09211,0.09211,1.87325,0.71677,62
30.0,-21.0,0.3914,0.42407,0.00845,-0.00302,-0.00302,0.0038,0.05708,62
30.0,-20.0,0.50574,3.92998,0.0293,0.00657,0.00657,0.32954,0.42974,872
30.0,-20.0,0.59217,0.54469,0.08678,-0.17259,-0.17259,1.8821,0.46463,872
30.0,-20.0,0.86905,2.52931,0.22159,0.08146,0.08146,0.1064,0.10563,872
30.0,-19.0,0.87687,2.90785,0.24246,-0.0532,-0.0532,0.84774,0.67172,2299
30.0,-19.0,0.95529,5.94785,0.16759,-0.01821,-0.01821,0.20249,0.32828,2299
30.0,-18.0,1.28457,2.69483,0.13886,0.00644,0.00644,0.09599,0.53347,3257
30.0,-18.0,1.11832,5.93658,0.09343,0.00971,0.00971,0.08381,0.46653,3257
30.0,-17.0,1.15059,2.69666,0.1514,0.00827,0.00827,0.1976,0.47208,4305
30.0,-17.0,1.05709,5.98817,0.0828,0.00378,0.00378,0.08332,0.52792,4305
30.0,-16.0,0.82664,2.60917,0.12228,0.00899,0.00899,0.79012,0.54191,4073
30.0,-16.0,0.91748,6.02999,0.097,-0.00242,-0.00242,0.20344,0.45809,4073
30.0,-15.0,0.54088,3.79948,0.02555,0.02509,0.02509,0.32609,0.2049,1440
30.0,-15.0,0.66399,2.01238,0.05294,-0.00691,-0.00691,0.39173,0.44064,1440
30.0,-15.0,0.64379,0.43356,0.03802,-0.03081,-0.03081,0.34794,0.26643,1440
30.0,-15.0,0.56125,5.18217,0.0208,0.0014,0.0014,0.19547,0.08803,1440
30.0,-14.0,0.65834,1.58249,0.06951,-0.02181,-0.02181,0.26341,1.0,53
31.0,-22.0,1.14843,4.17791,0.07955,0.06927,0.06927,0.11796,0.5752212389380531,14
31.0,-21.0,0.5966,3.74977,0.07286,-0.00249,-0.00249,1.32267,1.0,74
31.0,-20.0,1.13854,4.05417,0.19205,-0.12199,-0.12199,2.98789,1.0,594
31.0,-19.0,1.29505,2.7556,0.18148,-0.0087,-0.0087,0.14128,0.58971,2280
31.0,-19.0,1.20487,5.87797,0.13614,0.00613,0.00613,0.11264,0.41029,2280
31.0,-18.0,1.30158,2.74798,0.19118,-0.00098,-0.00098,0.14054,0.53033,3215
31.0,-18.0,1.20138,5.92458,0.11531,0.00707,0.00707,0.0793,0.46967,3215
31.0,-17.0,1.10433,2.81662,0.2092,-0.0234,-0.0234,0.45962,0.46582,3853
31.0,-17.0,1.07058,5.97522,0.10277,0.00598,0.00598,0.06902,0.53418,3853
31.0,-16.0,0.83381,2.7053,0.1538,-0.01097,-0.01097,0.89547,0.49095,2675
31.0,-16.0,0.89047,6.08193,0.10703,-0.01631,-0.01631,0.24827,0.50905,2675
31.0,-15.0,0.68362,2.25044,0.08261,-0.04498,-0.04498,0.26727,0.25146,1067
31.0,-15.0,0.63584,0.89343,0.03906,-0.0658,-0.0658,0.85462,0.5807,1067
31.0,-15.0,0.54122,4.58989,0.02245,0.00586,0.00586,0.62846,0.16784,1067
32.0,-22.0,1.716,4.9555,0.03168,0.004,0.004,0.00051,0.2579710144927536,6
32.0,-22.0,0.59714,4.84257,0.0168,0.01367,0.01367,0.09237,0.7420289855072464,17
32.0,-21.0,0.71357,3.7928,0.13788,0.22148,0.22148,2.67823,1.0,101
32.0,-20.0,1.11992,2.83031,0.10718,-0.00954,-0.00954,0.13138,0.58918,1229
32.0,-20.0,1.2525,5.84944,0.18857,0.01448,0.01448,0.12732,0.34241,1229
32.0,-20.0,0.62541,1.3933,0.04874,-0.05114,-0.05114,0.36378,0.0684,1229
32.0,-19.0,1.24165,2.76126,0.10964,0.00524,0.00524,0.04143,0.53687,2723
32.0,-19.0,0.78279,2.97106,0.06494,0.07995,0.07995,2.43957,0.08396,2723
32.0,-19.0,1.29197,5.9241,0.14092,-0.00353,-0.00353,0.03874,0.37918,2723
32.0,-18.0,1.20534,2.84387,0.16482,-0.01137,-0.01137,0.20111,0.50855,3263
32.0,-18.0,1.25491,5.94303,0.14849,0.00205,0.00205,0.07564,0.49145,3263
32.0,-17.0,0.9825,2.9386,0.20504,-0.02566,-0.02566,0.65152,0.51463,3300
32.0,-17.0,1.12833,5.97207,0.14724,0.00179,0.00179,0.06832,0.48537,3300
32.0,-16.0,0.82453,2.61251,0.16038,0.02181,0.02181,1.04875,0.51541,957
32.0,-16.0,0.91566,5.96524,0.1194,0.02162,0.02162,0.09408,0.48459,957
32.0,-15.0,0.84169,0.11566,0.09516,0.10328,0.10328,0.38233,1.0,41
33.0,-21.0,0.85597,2.80398,0.14641,-0.31597,-0.31597,4.0345,0.99979,691
33.0,-21.0,1.24784,5.98989,0.02453,0.0043,0.0043,0.00076,0.00021,691
33.0,-20.0,1.12677,2.74882,0.07487,0.00551,0.00551,0.03241,0.51604,2231
33.0,-20.0,0.78675,1.26289,0.06644,-0.36065,-0.36065,5.46663,0.20272,2231
33.0,-20.0,1.29415,5.96919,0.12404,-0.00699,-0.00699,0.02405,0.28124,2231
33.0,-19.0,1.11995,2.7913,0.07109,0.00926,0.00926,0.04391,0.54039,3131
33.0,-19.0,0.8202,2.72211,0.04852,0.04495,0.04495,2.34689,0.08383,3131
33.0,-19.0,1.28883,5.99681,0.12038,-0.00947,-0.00947,0.03277,0.37578,3131
33.0,-18.0,1.05971,2.96546,0.11332,-0.01863,-0.01863,0.23655,0.5034,3546
33.0,-18.0,1.26677,6.02041,0.15729,-0.00013,-0.00013,0.0689,0.4966,3546
33.0,-17.0,0.84507,2.98528,0.1301,-0.01506,-0.01506,0.83171,0.55159,3409
33.0,-17.0,1.08521,6.10692,0.19399,-0.03552,-0.03552,0.1504,0.44841,3409
33.0,-16.0,0.63181,2.04618,0.04934,-0.05283,-0.05283,2.4901,1.0,893
34.0,-22.0,0.60102,3.523,0.03267,0.0444,0.0444,2.59856,0.96403,646
34.0,-22.0,0.66331,5.19704,0.01676,-0.0004,-0.0004,0.00448,0.01203,646
34.0,-22.0,1.1483,3.39883,0.09484,-0.10663,-0.10663,0.61184,0.02394,646
34.0,-21.0,1.00028,2.6602,0.20175,0.07963,0.07963,0.32756,0.51446,1358
34.0,-21.0,0.82583,5.5243,0.10046,0.09231,0.09231,0.83168,0.48554,1358
34.0,-20.0,1.14042,2.75726,0.11912,0.01501,0.01501,0.10877,0.5889,2733
34.0,-20.0,1.08488,6.00646,0.10594,-0.00141,-0.00141,0.10644,0.4111,2733
34.0,-19.0,1.11967,2.82725,0.0917,0.00719,0.00719,0.08314,0.54757,3377
34.0,-19.0,1.16689,6.0279,0.09271,0.00598,0.00598,0.04706,0.43834,3377
34.0,-19.0,0.69914,0.55753,0.04387,0.03549,0.03549,1.03961,0.0141,3377
34.0,-18.0,1.01688,2.96954,0.10317,-0.00601,-0.00601,0.27492,0.48142,3886
34.0,-18.0,1.13506,6.10563,0.12868,-0.00284,-0.00284,0.07049,0.51858,3886
34.0,-17.0,0.8238,2.87875,0.10271,0.00891,0.00891,0.96599,0.54196,3197
34.0,-17.0,0.99252,6.23157,0.14519,-0.03487,-0.03487,0.13423,0.45804,3197
34.0,-16.0,0.61042,1.01143,0.0125,-0.01587,-0.01587,1.35368,0.72288,684
34.0,-16.0,0.7023,2.5971,0.13774,-0.34106,-0.34106,3.58044,0.27712,684
35.0,-23.0,0.6156,4.22362,0.0148,-0.00273,-0.00273,0.17036,0.39093,479
35.0,-23.0,0.59433,5.21743,0.02057,0.00577,0.00577,0.22781,0.44291,479
35.0,-23.0,0.56655,3.05889,0.03729,0.00611,0.00611,0.7276,0.16617,479
35.0,-22.0,0.86853,2.79093,0.16924,0.3149,0.3149,1.97405,0.07058,1563
35.0,-22.0,0.64009,3.84219,0.04489,0.00161,0.00161,0.09203,0.05132,1563
35.0,-22.0,0.57133,1.77662,0.02513,0.09686,0.09686,0.54515,0.11075,1563
35.0,-22.0,0.61143,5.16969,0.02643,0.10725,0.10725,3.69139,0.76735,1563
35.0,-21.0,0.94998,2.4755,0.20916,0.15041,0.15041,0.99309,0.66941,1652
35.0,-21.0,1.00985,5.83017,0.08608,0.03993,0.03993,0.10739,0.33059,1652
35.0,-20.0,1.20322,2.80002,0.11759,0.00182,0.00182,0.11429,0.56401,2647
35.0,-20.0,1.10034,5.98112,0.0838,0.00315,0.00315,0.08404,0.43599,2647
35.0,-19.0,1.16177,2.83778,0.09739,0.00644,0.00644,0.09733,0.5011,3208
35.0,-19.0,1.09066,6.03757,0.07078,0.00093,0.00093,0.06465,0.4989,3208
35.0,-18.0,1.03803,2.93203,0.12234,0.007,0.007,0.28426,0.45342,3798
35.0,-18.0,1.06018,6.11278,0.08629,0.0007,0.0007,0.06342,0.54658,3798
35.0,-17.0,0.90601,2.9009,0.13923,0.00016,0.00016,0.49788,0.48186,2335
35.0,-17.0,0.9404,6.30461,0.11337,-0.04317,-0.04317,0.18378,0.51814,2335
35.0,-16.0,0.65856,2.10345,0.0737,-0.08855,-0.08855,1.35265,0.4566,368
35.0,-16.0,0.5351,1.48382,0.02177,-0.01785,-0.01785,0.04013,0.13515,368
35.0,-16.0,0.57652,0.62032,0.02121,-0.00495,-0.00495,0.20425,0.40824,368
36.0,-24.0,1.29632,4.42225,9e-05,5e-05,5e-05,0.00011,0.0,22
36.0,-24.0,0.99474,4.30539,0.06363,0.04284,0.04284,0.1089,1.0,22
36.0,-23.0,0.63342,4.21934,0.02704,-0.01189,-0.01189,0.00755,0.01941,383
36.0,-23.0,0.61337,5.04717,0.02145,-0.00908,-0.00908,1.06802,0.98059,383
36.0,-22.0,0.60352,1.9549,0.03261,0.03327,0.03327,0.29567,0.15219,1618
36.0,-22.0,1.13942,3.47725,0.09235,0.29714,0.29714,4.99806,0.15326,1618
36.0,-22.0,0.61259,5.03877,0.02303,0.01156,0.01156,3.53083,0.69455,1618
36.0,-21.0,1.10963,2.73385,0.0898,0.00055,0.00055,0.06193,0.44709,1931
36.0,-21.0,0.62292,1.4241,0.02579,0.05717,0.05717,2.22253,0.26333,1931
36.0,-21.0,1.22284,5.94612,0.08365,0.00535,0.00535,0.03386,0.28959,1931
36.0,-20.0,1.15945,2.77552,0.10181,0.002,0.002,0.11118,0.58272,2617
36.0,-20.0,1.18385,5.9699,0.06473,0.0063,0.0063,0.05601,0.41728,2617
36.0,-19.0,1.1975,2.85054,0.10401,0.00775,0.00775,0.11239,0.44237,2777
36.0,-19.0,1.10516,6.02182,0.05894,0.00349,0.00349,0.05061,0.55763,2777
36.0,-18.0,1.17467,2.96263,0.13908,0.00943,0.00943,0.16582,0.41258,3076
36.0,-18.0,1.0645,6.09922,0.07079,0.00135,0.00135,0.05361,0.58742,3076
36.0,-17.0,1.08794,2.94543,0.15863,0.00403,0.00403,0.35527,0.49359,1326
36.0,-17.0,0.98272,6.21107,0.08987,-0.01242,-0.01242,0.10106,0.50641,1326
36.0,-16.0,0.79811,1.87614,0.21896,0.05461,0.05461,0.87046,0.82787,65
36.0,-16.0,0.59077,0.67812,0.01112,-0.01998,-0.01998,0.24945,0.17213,65
37.0,-25.0,1.085,4.57284,0.03264,-0.02415,-0.02415,0.01795,0.6559139784946236,16
37.0,-24.0,0.95378,4.44291,0.05958,0.04833,0.04833,0.29765,1.0,45
37.0,-23.0,0.81811,4.45489,0.07974,0.06561,0.06561,1.19242,1.0,206
37.0,-22.0,0.89432,2.6514,0.09407,0.01444,0.01444,0.58364,0.58749,1044
37.0,-22.0,0.92178,5.91028,0.10738,-0.00036,-0.00036,0.2121,0.41251,1044
37.0,-21.0,1.06602,2.7043,0.07659,0.01684,0.01684,0.13545,0.61048,2396
37.0,-21.0,1.16958,5.94846,0.1003,-0.00288,-0.00288,0.07268,0.38952,2396
37.0,-20.0,1.11041,2.74319,0.07699,0.00037,0.00037,0.07918,0.5668,2736
37.0,-20.0,1.21232,5.95807,0.07702,0.00421,0.00421,0.05472,0.4332,2736
37.0,-19.0,1.19857,2.83476,0.10252,0.01014,0.01014,0.10885,0.39563,2434
37.0,-19.0,1.13584,6.01868,0.07368,0.00685,0.00685,0.0643,0.60437,2434
37.0,-18.0,1.16679,3.0195,0.14052,-0.01354,-0.01354,0.18738,0.4505,2534
37.0,-18.0,1.09209,6.11617,0.08046,0.0099,0.0099,0.07548,0.5495,2534
37.0,-17.0,1.06658,2.97979,0.19054,0.00408,0.00408,0.43159,0.57499,944
37.0,-17.0,1.05267,6.21339,0.09119,0.00655,0.00655,0.07571,0.42501,944
37.0,-16.0,0.61807,1.3717,0.02346,-0.01192,-0.01192,0.24941,0.8083832335329342,36
38.0,-24.0,0.82703,4.62148,0.07518,0.03265,0.03265,0.09173,1.0,18
38.0,-23.0,0.75455,4.11244,0.09049,-0.01697,-0.01697,2.28542,1.0,500
38.0,-22.0,0.98364,5.78456,0.10556,0.04753,0.04753,0.46361,0.4558,1450
38.0,-22.0,1.09122,2.62604,0.09186,0.02348,0.02348,0.07147,0.5442,1450
38.0,-21.0,1.12438,2.67465,0.06936,0.00611,0.00611,0.02709,0.50903,2745
38.0,-21.0,0.86921,3.71029,0.04994,0.03493,0.03493,3.2751,0.10662,2745
38.0,-21.0,1.15496,5.94129,0.08234,0.00067,0.00067,0.02668,0.38435,2745
38.0,-20.0,1.12917,2.67272,0.08095,0.00484,0.00484,0.02494,0.44467,2866
38.0,-20.0,0.6378,1.54477,0.03849,-0.01998,-0.01998,0.02416,0.00115,2866
38.0,-20.0,0.9105,3.43783,0.05222,-0.02688,-0.02688,2.25188,0.09737,2866
38.0,-20.0,1.19268,5.93167,0.0737,4e-05,4e-05,0.03086,0.45681,2866
38.0,-19.0,1.148,2.81551,0.0801,0.00327,0.00327,0.11538,0.39669,2169
38.0,-19.0,1.16071,5.9918,0.08036,0.00596,0.00596,0.06771,0.60331,2169
38.0,-18.0,1.11344,3.05586,0.10896,-0.0382,-0.0382,0.18329,0.4937,2154
38.0,-18.0,1.13782,6.12735,0.09995,0.02171,0.02171,0.08408,0.5063,2154
38.0,-17.0,0.80977,3.33504,0.13074,-0.09139,-0.09139,1.0297,0.7996,1112
38.0,-17.0,1.14557,6.24207,0.10608,-0.00067,-0.00067,0.03389,0.2004,1112
38.0,-16.0,0.52506,3.10077,0.0455,-0.03389,-0.03389,0.27276,1.0,70
39.0,-25.0,0.59839,4.34754,0.02486,-0.01501,-0.01501,0.63336,1.0,144
39.0,-24.0,0.6429,4.69482,0.02901,-0.04101,-0.04101,0.68293,0.65049,969
39.0,-24.0,0.58911,2.85811,0.03679,-0.11444,-0.11444,1.30432,0.34951,969
39.0,-23.0,0.65406,5.72888,0.04318,0.00131,0.00131,2.40803,0.69186,2488
39.0,-23.0,0.76794,2.90495,0.12156,-0.07567,-0.07567,0.63283,0.30814,2488
39.0,-22.0,1.02407,2.49149,0.1444,0.05519,0.05519,0.14808,0.50003,2586
39.0,-22.0,0.87203,5.65938,0.10505,0.06334,0.06334,0.85565,0.49997,2586
39.0,-21.0,1.19274,2.62326,0.08815,0.00427,0.00427,0.02416,0.4788,3110
39.0,-21.0,0.78298,2.53686,0.02748,0.07168,0.07168,0.60706,0.04519,3110
39.0,-21.0,0.8077,5.5358,0.02876,0.09226,0.09226,0.60043,0.06096,3110
39.0,-21.0,1.1054,-0.36097,0.07944,-0.00897,-0.00897,0.16186,0.41506,3110
39.0,-20.0,1.12383,2.62466,0.08322,0.00796,0.00796,0.02586,0.3819,2886
39.0,-20.0,0.79692,1.58958,0.07826,0.14494,0.14494,1.98251,0.07766,2886
39.0,-20.0,0.68768,4.60999,0.02935,-0.00235,-0.00235,1.18791,0.04821,2886
39.0,-20.0,1.11521,5.8859,0.08325,0.00562,0.00562,0.03666,0.49223,2886
39.0,-19.0,1.11219,2.92895,0.08644,-0.0098,-0.0098,0.17183,0.36388,2062
39.0,-19.0,1.12044,5.99239,0.1101,0.02032,0.02032,0.08617,0.63057,2062
39.0,-19.0,0.73582,1.25509,0.03015,-0.01702,-0.01702,0.13255,0.00554,2062
39.0,-18.0,1.04738,3.16743,0.09286,-0.0656,-0.0656,0.26417,0.51515,2131
39.0,-18.0,1.12446,6.11405,0.13506,0.05257,0.05257,0.13573,0.48485,2131
39.0,-17.0,0.70088,3.59135,0.07546,-0.09196,-0.09196,2.05944,1.0,2088
39.0,-16.0,0.58005,4.30012,0.01393,-0.00086,-0.00086,0.25715,0.38597,1025
39.0,-16.0,0.65855,2.48475,0.07897,-0.00573,-0.00573,0.90756,0.59375,1025
39.0,-16.0,0.68999,6.04993,0.07128,-0.06133,-0.06133,0.24198,0.02028,1025
40.0,-26.0,0.63836,4.08174,0.05377,-0.01233,-0.01233,0.80996,1.0,103
40.0,-25.0,0.64892,4.54754,0.04283,0.0323,0.0323,0.38271,0.4712,710
40.0,-25.0,0.72438,2.23843,0.09692,0.14788,0.14788,0.50452,0.09833,710
40.0,-25.0,0.58188,5.4737,0.01078,0.14714,0.14714,5.73799,0.43047,710
40.0,-24.0,0.60983,4.61909,0.01154,0.00397,0.00397,0.37674,0.44468,1703
40.0,-24.0,0.71439,2.82312,0.09324,0.16258,0.16258,3.18216,0.45343,1703
40.0,-24.0,0.6392,0.01249,0.00871,-0.02217,-0.02217,0.3631,0.10189,1703
40.0,-23.0,1.26074,5.83551,0.06829,-0.00549,-0.00549,0.0359,0.08849,2866
40.0,-23.0,1.13127,2.63754,0.1126,0.01319,0.01319,0.04692,0.15397,2866
40.0,-23.0,0.63534,5.54306,0.0275,-0.08791,-0.08791,4.3541,0.75755,2866
40.0,-22.0,1.20514,2.63857,0.10255,-0.00057,-0.00057,0.02621,0.38197,2730
40.0,-22.0,0.94834,6.04686,0.13188,-0.13914,-0.13914,2.01725,0.61803,2730
40.0,-21.0,1.19633,2.68227,0.09236,-0.00544,-0.00544,0.09915,0.50969,2805
40.0,-21.0,1.108,5.8516,0.08733,0.00871,0.00871,0.07814,0.49031,2805
40.0,-20.0,1.13471,2.67194,0.09647,0.01046,0.01046,0.08974,0.33417,1951
40.0,-20.0,1.02813,-0.4179,0.0996,-0.00391,-0.00391,0.18697,0.66583,1951
40.0,-19.0,1.06318,3.08614,0.08529,-0.01607,-0.01607,0.22394,0.36394,1737
40.0,-19.0,1.03574,-0.1917,0.10131,0.03127,0.03127,0.15976,0.63606,1737
40.0,-18.0,0.93187,3.35594,0.09108,-0.10105,-0.10105,0.40899,0.55355,2494
40.0,-18.0,1.06169,6.13392,0.11432,0.06082,0.06082,0.17096,0.44645,2494
40.0,-17.0,0.68593,3.51722,0.05346,-0.10293,-0.10293,2.64823,0.95067,2797
40.0,-17.0,1.04512,6.08569,0.05528,0.03799,0.03799,0.0472,0.04933,2797
40.0,-16.0,0.77352,0.20457,0.08831,-0.06952,-0.06952,0.25488,0.15924,1324
40.0,-16.0,0.66078,2.78499,0.04199,-0.01707,-0.01707,0.86827,0.7001,1324
40.0,-16.0,0.6367,4.60356,0.00732,-0.01336,-0.01336,0.65374,0.14066,1324
41.0,-27.0,0.658,4.854,0.0,-0.0,-0.0,-0.0,0.00925,50
41.0,-27.0,0.68902,4.18034,0.03519,0.02712,0.02712,0.42376,0.99075,50
41.0,-26.0,0.7107,2.52881,0.0001,0.00059,0.00059,0.01735,0.00018,739
41.0,-26.0,0.61501,4.32207,0.02969,0.03224,0.03224,0.40871,0.60155,739
41.0,-26.0,0.60339,0.28211,0.01541,0.0045,0.0045,0.23754,0.16417,739
41.0,-26.0,0.61693,2.09075,0.04764,0.06541,0.06541,0.39262,0.23409,739
41.0,-25.0,0.64556,4.44012,0.04825,0.04482,0.04482,0.77923,0.66201,1073
41.0,-25.0,0.60984,0.46318,0.01084,0.00259,0.00259,0.44259,0.16215,1073
41.0,-25.0,0.69906,2.14009,0.08696,0.08191,0.08191,0.21955,0.17584,1073
41.0,-24.0,0.80591,6.31787,0.10099,-0.23805,-0.23805,4.82824,1.0,1095
41.0,-23.0,1.02255,2.76746,0.12204,-0.00628,-0.00628,0.45187,0.5661,1865
41.0,-23.0,0.98804,5.94127,0.14167,-0.0212,-0.0212,0.36837,0.4339,1865
41.0,-22.0,1.11693,2.77893,0.09909,-0.01091,-0.01091,0.22758,0.57196,2584
41.0,-22.0,1.12947,5.91469,0.10931,-0.01754,-0.01754,0.10859,0.42804,2584
41.0,-21.0,1.15455,5.85765,0.09602,0.0031,0.0031,0.05849,0.5561,2500
41.0,-21.0,1.11977,2.78126,0.0813,-0.00438,-0.00438,0.19135,0.4439,2500
41.0,-20.0,1.15317,2.71318,0.08303,0.00542,0.00542,0.17079,0.34176,1220
41.0,-20.0,1.1583,5.84463,0.10551,0.00792,0.00792,0.08635,0.65824,1220
41.0,-19.0,0.95169,3.18192,0.07177,0.00118,0.00118,0.21813,0.42744,1461
41.0,-19.0,1.04117,0.05726,0.06694,-0.00541,-0.00541,0.07585,0.57256,1461
41.0,-18.0,0.91266,3.09253,0.07565,0.0058,0.0058,0.17139,0.43261,2769
41.0,-18.0,0.58939,4.65886,0.01299,0.00682,0.00682,0.32622,0.13863,2769
41.0,-18.0,1.01958,0.04541,0.06766,-0.00609,-0.00609,0.05531,0.42875,2769
41.0,-17.0,0.656,1.59433,0.04016,0.08963,0.08963,3.81088,0.7547,1913
41.0,-17.0,0.79924,6.07862,0.06927,0.02738,0.02738,0.07685,0.2453,1913
41.0,-16.0,0.67514,0.1551,0.04168,-0.00586,-0.00586,0.39205,0.70604,1159
41.0,-16.0,0.67471,2.64093,0.06226,0.01289,0.01289,0.68904,0.29396,1159
42.0,-27.0,0.70347,4.90929,0.06333,-0.00098,-0.00098,1.25276,0.98961,105
42.0,-27.0,0.80648,3.78799,0.01931,-0.01046,-0.01046,0.01041,0.01039,105
42.0,-26.0,0.60819,4.74441,0.02433,-0.01983,-0.01983,2.85932,0.98898,519
42.0,-26.0,0.95583,6.0055,0.13292,-0.33518,-0.33518,0.85596,0.01102,519
42.0,-25.0,0.6064,-0.04613,0.00802,0.00743,0.00743,0.52453,0.12292,873
42.0,-25.0,0.68373,3.81407,0.07141,0.04323,0.04323,2.71145,0.87708,873
42.0,-24.0,0.86377,5.87114,0.1105,0.02616,0.02616,0.41816,0.36234,1295
42.0,-24.0,0.77574,2.75872,0.13054,0.03406,0.03406,0.89823,0.63766,1295
42.0,-23.0,0.94068,2.73736,0.15252,0.01238,0.01238,0.69504,0.62236,2424
42.0,-23.0,1.0323,6.00539,0.13904,-0.03821,-0.03821,0.20197,0.37764,2424
42.0,-22.0,1.06659,2.7636,0.11895,-0.00688,-0.00688,0.38926,0.54568,2680
42.0,-22.0,1.08692,5.94691,0.11336,-0.01802,-0.01802,0.14843,0.45432,2680
42.0,-21.0,1.05515,2.85971,0.07994,-0.00816,-0.00816,0.34169,0.42917,2134
42.0,-21.0,1.10461,5.96983,0.09168,-0.00239,-0.00239,0.09332,0.57083,2134
42.0,-20.0,1.04601,2.87467,0.07147,0.00955,0.00955,0.40312,0.38852,790
42.0,-20.0,1.12953,6.00069,0.09434,-0.00292,-0.00292,0.10255,0.61148,790
42.0,-19.0,0.82423,3.10551,0.0854,-0.01796,-0.01796,0.42757,0.49182,1842
42.0,-19.0,0.93211,0.07741,0.06754,-0.00927,-0.00927,0.08559,0.50818,1842
42.0,-18.0,0.79627,2.88503,0.08473,0.02752,0.02752,0.25443,0.46029,3156
42.0,-18.0,0.5932,4.59011,0.01668,-0.01564,-0.01564,1.28833,0.07612,3156
42.0,-18.0,0.90827,0.17797,0.08481,-0.03736,-0.03736,0.16529,0.46358,3156
42.0,-17.0,0.64383,6.04131,0.03386,0.03201,0.03201,0.32337,0.50494,1165
42.0,-17.0,0.6546,1.74486,0.07492,0.0257,0.0257,1.1754,0.4924,1165
42.0,-17.0,0.65219,3.61499,0.01079,0.00378,0.00378,0.06089,0.00266,1165
42.0,-16.0,0.64583,0.94752,0.04214,0.07397,0.07397,0.62402,1.0,97
43.0,-27.0,0.63118,5.11033,0.07291,-0.07092,-0.07092,3.2195,1.0,247
