8.0,-2.0,1.16068,5.45681,0.11958,0.02469,0.02469,0.156,0.53035,4262
8.0,-1.0,1.1177,2.18879,0.1102,0.0105,0.0105,0.07898,0.46422,3976
8.0,-1.0,1.16446,5.32977,0.10869,0.01677,0.01677,0.16996,0.53578,3976
8.0,0.0,1.06929,2.09051,0.11392,0.00573,0.00573,0.12953,0.44496,4123
8.0,0.0,1.1357,5.12501,0.11388,0.01241,0.01241,0.21806,0.55504,4123
8.0,1.0,1.05926,1.95264,0.11415,0.00322,0.00322,0.19756,0.44291,3650
8.0,1.0,1.14086,4.97926,0.11536,0.01056,0.01056,0.17455,0.55709,3650
8.0,2.0,1.07658,1.17078,0.12754,0.07132,0.07132,5.46401,1.0,2747
8.0,3.0,1.06348,1.28626,0.11638,0.06731,0.06731,4.1562,1.0,2121
8.0,4.0,1.03155,1.6915,0.11014,0.0615,0.0615,2.26419,1.0,1109
8.0,5.0,1.04317,1.67911,0.12396,-0.01646,-0.01646,0.09399,1.0,63
9.0,-9.0,0.57165,3.46907,0.01129,0.00589,0.00589,0.28752,0.78953,3345
9.0,-9.0,0.62141,3.93545,0.04739,0.0021,0.0021,0.61238,0.21047,3345
9.0,-8.0,0.57829,2.91832,0.01012,-0.00983,-0.00983,0.33807,0.78371,10494
9.0,-8.0,0.56916,6.10621,0.04657,-0.34752,-0.34752,5.15914,0.21629,10494
9.0,-7.0,0.5937,3.63704,0.0446,0.05009,0.05009,1.65529,1.0,423
9.0,-6.0,0.73473,3.66278,0.05743,0.05566,0.05566,2.02035,1.0,815
9.0,-5.0,0.98922,2.41707,0.06469,-0.00211,-0.00211,0.05776,0.49533,1920
9.0,-5.0,1.0093,5.43091,0.09883,0.02726,0.02726,0.43455,0.50467,1920
9.0,-4.0,1.06565,2.36727,0.07178,-0.00428,-0.00428,0.0431,0.48262,4012
9.0,-4.0,1.08321,5.4648,0.09356,0.02221,0.02221,0.20513,0.51738,4012
9.0,-3.0,1.06388,2.32835,0.07345,-0.00226,-0.00226,0.04573,0.46158,5055
9.0,-3.0,1.11215,5.44907,0.10117,0.01426,0.01426,0.17991,0.53842,5055
9.0,-2.0,1.09608,2.24416,0.07904,0.00618,0.00618,0.05357,0.40691,4985
9.0,-2.0,1.13946,5.35919,0.11168,0.01038,0.01038,0.1562,0.59309,4985
9.0,-1.0,1.04829,2.2212,0.13478,-0.01059,-0.01059,0.11341,0.20543,6848
9.0,-1.0,0.78816,4.53137,0.11966,0.1418,0.1418,0.58765,0.79457,6848
9.0,0.0,0.67023,2.04195,0.06883,0.01208,0.01208,0.42903,0.50282,11529
9.0,0.0,0.70398,4.39108,0.09717,0.08673,0.08673,0.70554,0.49718,11529
9.0,1.0,0.76466,1.97343,0.11311,-0.01474,-0.01474,0.31754,0.69374,2445
9.0,1.0,1.21606,4.99894,0.11154,-0.00202,-0.00202,0.09185,0.30626,2445
9.0,2.0,1.16074,0.96748,0.1057,-0.00221,-0.00221,5.8703,1.0,670
9.0,3.0,1.01701,0.76435,0.09625,0.17509,0.17509,2.03691,1.0,183
9.0,4.0,0.9874,1.44493,0.12122,-0.04568,-0.04568,0.19722,1.0,63
10.0,-9.0,0.57537,3.09805,0.01749,0.00189,0.00189,0.45203,0.68646,10952
10.0,-9.0,0.58276,6.00145,0.01684,-0.00549,-0.00549,0.34804,0.31354,10952
10.0,-8.0,0.57887,3.3259,0.01702,0.0017,0.0017,2.55343,1.0,12892
10.0,-7.0,0.58637,2.91594,0.02685,0.01418,0.01418,2.22633,0.97665,1317
10.0,-7.0,0.88953,5.66134,0.12561,-0.04689,-0.04689,0.06818,0.02335,1317
10.0,-6.0,0.95707,2.49561,0.13027,-0.01387,-0.01387,0.07463,0.45774,2341
10.0,-6.0,0.86051,5.46154,0.11146,0.01203,0.01203,1.18707,0.54226,2341
10.0,-5.0,1.05635,2.39229,0.079,-0.00152,-0.00152,0.04419,0.50117,4297
10.0,-5.0,1.03804,5.56094,0.08312,-0.01661,-0.01661,0.278,0.49883,4297
10.0,-4.0,1.07828,2.32847,0.07108,-0.0013,-0.0013,0.04344,0.4572,5531
10.0,-4.0,1.07368,5.48128,0.08526,0.0018,0.0018,0.09724,0.5428,5531
10.0,-3.0,1.08743,2.29346,0.07127,0.0002,0.0002,0.04099,0.38118,5779
10.0,-3.0,1.12121,5.43533,0.10616,-0.00363,-0.00363,0.09761,0.61882,5779
10.0,-2.0,1.09305,2.23875,0.0822,0.00146,0.00146,0.05315,0.35132,3967
10.0,-2.0,1.17249,5.35762,0.1218,0.00271,0.00271,0.10837,0.64868,3967
10.0,-1.0,0.7096,2.39845,0.10227,-0.01248,-0.01248,0.36524,0.16983,12198
10.0,-1.0,0.65293,4.93162,0.05805,0.02067,0.02067,0.87671,0.83017,12198
10.0,0.0,0.61131,0.94739,0.03479,-0.02314,-0.02314,4.69165,1.0,19228
10.0,1.0,0.62047,1.65006,0.03248,-0.00275,-0.00275,0.55684,1.0,3282
11.0,-13.0,0.68856,3.45135,0.15161,0.0984,0.0984,1.94065,1.0,162
11.0,-12.0,0.7452,3.10563,0.1349,0.10227,0.10227,0.80591,1.0,93
11.0,-8.0,0.56793,3.94741,0.01372,0.0039,0.0039,0.15475,0.28901,8514
11.0,-8.0,0.58193,5.52827,0.03358,-0.06037,-0.06037,1.65097,0.24837,8514
11.0,-8.0,0.55445,2.53579,0.01551,-0.01589,-0.01589,0.15317,0.46263,8514
11.0,-7.0,0.63758,2.38102,0.05844,0.00282,0.00282,0.17907,0.76829,3738
11.0,-7.0,0.79683,5.10249,0.14974,0.14119,0.14119,1.2549,0.23171,3738
11.0,-6.0,1.09994,2.40569,0.15332,-0.0031,-0.0031,0.08395,0.47646,4564
11.0,-6.0,1.02069,5.5543,0.11114,-0.01365,-0.01365,0.41567,0.52354,4564
11.0,-5.0,1.18586,2.35667,0.10802,-0.00497,-0.00497,0.03737,0.44348,5529
11.0,-5.0,1.11355,5.49019,0.08152,-0.00302,-0.00302,0.09787,0.55652,5529
11.0,-4.0,1.12103,2.28024,0.09523,0.00055,0.00055,0.0565,0.37618,5829
11.0,-4.0,1.09159,5.45009,0.08411,-0.00116,-0.00116,0.1011,0.62382,5829
11.0,-3.0,1.07561,2.22573,0.09112,0.011,0.011,0.09285,0.33498,4011
11.0,-3.0,1.09685,5.42985,0.102,0.00326,0.00326,0.09119,0.66502,4011
11.0,-2.0,1.09067,2.2435,0.05892,-0.00098,-0.00098,0.04287,0.31935,1524
11.0,-2.0,1.18273,5.41021,0.11501,0.00327,0.00327,0.0669,0.68065,1524
11.0,-1.0,0.60537,5.67571,0.03086,0.00143,0.00143,0.46217,1.0,4247
11.0,0.0,0.62102,5.74575,0.03855,0.02244,0.02244,0.74398,0.66371,9052
11.0,0.0,0.58209,1.5292,0.01965,0.00826,0.00826,0.49843,0.33629,9052
11.0,1.0,0.59797,3.38648,0.05343,0.31203,0.31203,10.01068,1.0,383
12.0,-13.0,0.66183,3.96679,0.10853,0.00136,0.00136,2.97962,0.9816223977027996,275
12.0,-12.0,0.72045,3.50083,0.07764,0.04861,0.04861,1.26536,0.99353,293
12.0,-12.0,0.45303,2.58778,0.01544,0.02219,0.02219,0.06422,0.00647,293
12.0,-11.0,0.74945,3.37637,0.07722,0.09299,0.09299,0.97873,1.0,292
12.0,-10.0,0.63669,2.83655,0.05086,0.04382,0.04382,0.90531,0.9303969548667754,134
12.0,-9.0,0.59646,4.20492,0.04304,-0.02023,-0.02023,1.05781,1.0,204
12.0,-8.0,0.5708,2.42847,0.0231,-0.01337,-0.01337,0.70669,0.57167,18833
12.0,-8.0,0.59309,5.52939,0.03499,-0.00686,-0.00686,1.11113,0.42833,18833
12.0,-7.0,0.62909,2.31029,0.05514,-0.00107,-0.00107,0.30759,0.47037,22240
12.0,-7.0,0.64308,5.38015,0.07226,0.01635,0.01635,1.38854,0.52963,22240
12.0,-6.0,1.11854,2.38267,0.10769,-0.00363,-0.00363,0.06977,0.46001,5611
12.0,-6.0,1.19231,5.50272,0.10874,-0.00557,-0.00557,0.09427,0.53999,5611
12.0,-5.0,1.22136,2.30245,0.11123,-0.00254,-0.00254,0.0416,0.3635,5181
12.0,-5.0,1.15668,5.45944,0.09333,-0.005,-0.005,0.08577,0.6365,5181
12.0,-4.0,1.12114,2.17246,0.15013,0.03395,0.03395,0.12001,0.33661,3832
12.0,-4.0,1.05619,5.48627,0.09434,-0.01125,-0.01125,0.18026,0.66339,3832
12.0,-3.0,0.89634,1.94845,0.10965,0.05299,0.05299,0.84514,0.44252,1597
12.0,-3.0,1.08704,5.44767,0.09177,0.00367,0.00367,0.04582,0.55748,1597
13.0,-12.0,0.75802,3.66657,0.06722,0.05695,0.05695,1.66908,1.0,243
13.0,-11.0,0.76814,3.60579,0.06566,0.04914,0.04914,1.98398,0.98648,474
13.0,-11.0,0.64345,2.68175,0.00109,0.00256,0.00256,0.0409,0.01352,474
13.0,-10.0,0.94298,4.45884,0.09614,0.08048,0.08048,0.37387,0.21551,847
13.0,-10.0,0.77752,3.29288,0.06473,0.34121,0.34121,5.70573,0.78449,847
13.0,-9.0,1.01974,2.15798,0.09336,0.00186,0.00186,0.22798,0.51498,2018
13.0,-9.0,0.98422,5.19298,0.07675,0.02067,0.02067,0.1369,0.48502,2018
13.0,-8.0,1.01091,2.16503,0.10985,0.04604,0.04604,0.156,0.19484,10507
13.0,-8.0,0.68968,5.82237,0.07479,-0.04204,-0.04204,0.47831,0.80516,10507
13.0,-7.0,1.02724,2.30348,0.07495,0.00365,0.00365,0.05903,0.32707,9089
13.0,-7.0,0.89075,6.01497,0.14039,-0.16425,-0.16425,0.56326,0.67293,9089
13.0,-6.0,1.03485,2.33703,0.06738,-0.00211,-0.00211,0.04841,0.40669,5737
13.0,-6.0,1.20401,5.50138,0.10607,-0.00973,-0.00973,0.05684,0.59331,5737
13.0,-5.0,1.08673,2.27192,0.0893,0.00618,0.00618,0.06728,0.36218,2782
13.0,-5.0,1.22853,5.45892,0.10808,0.00069,0.00069,0.06276,0.63782,2782
13.0,-4.0,1.25409,2.18084,0.14151,0.01371,0.01371,0.01682,0.15955,954
13.0,-4.0,0.91501,5.98772,0.09879,-0.12047,-0.12047,0.90713,0.84045,954
13.0,-3.0,0.64882,0.65684,0.03534,0.0118,0.0118,1.04155,0.9745222929936306,203
14.0,-12.0,0.72545,3.57525,0.05394,0.08839,0.08839,1.73695,1.0,265
14.0,-11.0,0.83401,3.17207,0.0831,0.03912,0.03912,3.85026,0.98165,851
14.0,-11.0,1.14784,5.1696,0.03508,0.02141,0.02141,0.01382,0.01835,851
14.0,-10.0,1.05697,2.15799,0.10253,0.00179,0.00179,0.23298,0.4914,2287
14.0,-10.0,1.08447,5.2359,0.0924,0.01738,0.01738,0.14626,0.5086,2287
14.0,-9.0,1.09881,2.20843,0.09344,0.00683,0.00683,0.09786,0.49589,4781
14.0,-9.0,1.10389,5.36763,0.08652,0.00967,0.00967,0.11447,0.50411,4781
14.0,-8.0,1.10989,2.24877,0.08257,0.00849,0.00849,0.068,0.45752,6131
14.0,-8.0,1.11007,5.45541,0.06939,0.00035,0.00035,0.05562,0.54248,6131
14.0,-7.0,1.08229,2.28003,0.08259,0.00251,0.00251,0.07323,0.40942,6087
14.0,-7.0,1.07931,5.50522,0.06215,-0.0023,-0.0023,0.04248,0.59058,6087
14.0,-6.0,1.01561,2.25903,0.07769,0.0129,0.0129,0.17918,0.39859,3500
14.0,-6.0,1.11209,5.50987,0.08152,-0.00322,-0.00322,0.03369,0.60141,3500
14.0,-5.0,0.982,0.81709,0.12477,-0.18024,-0.18024,2.20369,1.0,385
15.0,-13.0,0.65306,4.18628,0.04478,0.02428,0.02428,1.62475,1.0,325
15.0,-12.0,0.74585,2.84341,0.0846,-0.07553,-0.07553,0.94147,0.5746,1298
15.0,-12.0,0.82706,5.4079,0.09984,0.00289,0.00289,0.11719,0.4254,1298
15.0,-11.0,1.00494,2.35542,0.11947,-0.01955,-0.01955,0.11901,0.47922,2620
15.0,-11.0,0.998,5.34629,0.12202,0.01816,0.01816,0.15056,0.52078,2620
15.0,-10.0,1.10322,2.25233,0.10771,0.00417,0.00417,0.09283,0.48557,4538
15.0,-10.0,1.14136,5.41698,0.10646,-0.00137,-0.00137,0.07481,0.51443,4538
15.0,-9.0,1.10616,2.26023,0.1019,0.0029,0.0029,0.086,0.46827,5912
15.0,-9.0,1.16177,5.44164,0.09721,7e-05,7e-05,0.0682,0.53173,5912
15.0,-8.0,1.07427,2.24903,0.08456,0.00632,0.00632,0.07387,0.43219,5502
15.0,-8.0,1.18226,5.45851,0.08887,0.00444,0.00444,0.05951,0.56781,5502
15.0,-7.0,1.05975,2.19163,0.10533,0.02733,0.02733,0.19772,0.40939,3151
15.0,-7.0,1.12882,5.49482,0.07976,0.00099,0.00099,0.0393,0.59061,3151
15.0,-6.0,1.00814,5.54343,0.0638,0.00146,0.00146,0.01444,0.38888,735
15.0,-6.0,0.81113,0.85504,0.10305,0.19218,0.19218,1.75624,0.31114,735
15.0,-6.0,0.99203,2.18533,0.11428,0.02123,0.02123,0.08975,0.29998,735
15.0,-5.0,0.70098,1.09028,0.0512,0.04788,0.04788,0.35205,1.0,69
16.0,-14.0,0.77408,3.96751,0.06652,0.08947,0.08947,1.6583,1.0,227
16.0,-13.0,0.85863,5.37578,0.11156,0.03167,0.03167,0.2012,0.51358,1158
16.0,-13.0,0.80866,2.66566,0.10722,-0.03836,-0.03836,0.86714,0.48642,1158
16.0,-12.0,1.0314,2.43324,0.14724,-0.00774,-0.00774,0.22271,0.49497,2956
16.0,-12.0,0.93573,5.37412,0.111,0.03065,0.03065,0.20129,0.50503,2956
16.0,-11.0,1.12835,2.34,0.12132,0.00789,0.00789,0.06991,0.47332,4884
16.0,-11.0,1.06459,5.46059,0.09047,-0.00377,-0.00377,0.10262,0.52668,4884
16.0,-10.0,1.11707,2.29125,0.11987,0.00831,0.00831,0.07576,0.43294,5795
16.0,-10.0,1.12455,5.4644,0.09677,-0.0034,-0.0034,0.07382,0.56706,5795
16.0,-9.0,1.08179,2.26757,0.11773,0.01018,0.01018,0.09823,0.41736,5476
16.0,-9.0,1.12824,5.46358,0.09775,-0.00179,-0.00179,0.06783,0.58264,5476
16.0,-8.0,1.01574,2.20204,0.11141,0.02776,0.02776,0.15436,0.4045,3077
16.0,-8.0,1.16051,5.4499,0.09951,0.00217,0.00217,0.05762,0.5955,3077
16.0,-7.0,1.17509,5.45061,0.13513,0.0086,0.0086,0.0357,0.38909,501
16.0,-7.0,0.9125,1.69013,0.07878,0.09133,0.09133,0.89341,0.61091,501
16.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
16.0,-6.0,0.61918,1.15623,0.0342,0.03546,0.03546,1.57352,7e-05,56
16.0,-6.0,0.83104,1.32408,0.04728,0.03546,0.03546,0.12736,0.99993,56
17.0,-15.0,0.60994,4.52313,0.02797,0.01957,0.01957,1.08882,0.83753,213
17.0,-15.0,0.59103,2.12068,0.03551,0.02774,0.02774,0.70149,0.16247,213
17.0,-14.0,0.88803,5.23217,0.11446,0.09055,0.09055,0.68211,0.65336,639
17.0,-14.0,0.8903,2.55802,0.09758,0.01608,0.01608,0.20161,0.34664,639
17.0,-13.0,1.07508,2.50584,0.14044,0.00182,0.00182,0.13501,0.48439,1963
17.0,-13.0,1.04951,5.53555,0.14131,0.03058,0.03058,0.22839,0.51561,1963
17.0,-12.0,1.19805,2.42916,0.14914,0.01774,0.01774,0.06942,0.46883,4072
17.0,-12.0,1.11933,5.50701,0.11061,0.01354,0.01354,0.10422,0.53117,4072
17.0,-11.0,1.18855,2.36446,0.1577,0.02963,0.02963,0.06797,0.42429,5906
17.0,-11.0,1.1164,5.47023,0.09505,0.00651,0.00651,0.0849,0.57571,5906
17.0,-10.0,1.11371,2.29282,0.14422,0.03332,0.03332,0.10766,0.40155,5240
17.0,-10.0,1.1089,5.46854,0.09434,0.006,0.006,0.08916,0.59845,5240
17.0,-9.0,1.05631,2.23967,0.13524,0.01121,0.01121,0.25603,0.3965,2784
17.0,-9.0,1.08952,5.48451,0.08304,-0.00129,-0.00129,0.06289,0.6035,2784
17.0,-8.0,0.89848,5.66981,0.0646,-0.01276,-0.01276,0.01829,0.20779,207
17.0,-8.0,0.9447,2.10598,0.14881,0.03011,0.03011,0.04742,0.37616,207
17.0,-8.0,0.62216,1.32378,0.10567,-0.15173,-0.15173,1.52626,0.41605,207
18.0,-16.0,0.58741,4.49515,0.00971,0.04231,0.04231,1.69928,1.0,60
18.0,-15.0,0.69145,4.49067,0.06436,0.09482,0.09482,2.68407,1.0,479
18.0,-14.0,0.96871,2.50549,0.08324,0.00138,0.00138,0.113,0.48579,1582
18.0,-14.0,0.99188,5.61821,0.13221,0.03801,0.03801,0.40635,0.51421,1582
18.0,-13.0,1.06869,2.47891,0.07364,-0.00157,-0.00157,0.06679,0.52466,3497
18.0,-13.0,1.1772,5.66031,0.13359,0.00782,0.00782,0.08373,0.47534,3497
18.0,-12.0,1.12041,2.466,0.11483,0.0011,0.0011,0.07484,0.42741,4975
18.0,-12.0,1.17528,5.57607,0.13457,0.01955,0.01955,0.1036,0.57259,4975
18.0,-11.0,1.12011,2.38986,0.16714,0.03045,0.03045,0.13034,0.37346,5738
18.0,-11.0,1.09115,5.45979,0.12261,0.0395,0.0395,0.2057,0.62654,5738
18.0,-10.0,1.04329,2.21905,0.2015,0.07849,0.07849,0.41727,0.42544,3572
18.0,-10.0,1.09244,5.41386,0.12098,0.03819,0.03819,0.16635,0.57456,3572
18.0,-9.0,0.74431,0.70211,0.09455,0.02395,0.02395,1.7984,1.0,293
19.0,-16.0,0.60777,3.88749,0.03093,0.00074,0.00074,1.2034,0.75869,140
19.0,-16.0,0.62941,5.24126,0.02234,0.01167,0.01167,0.16471,0.24131,140
19.0,-15.0,0.88339,3.86387,0.09058,0.00194,0.00194,3.7293,1.0,1407
19.0,-14.0,1.01084,2.48078,0.07971,0.00405,0.00405,0.06065,0.52787,3758
19.0,-14.0,1.01007,5.64058,0.11458,0.01152,0.01152,0.2973,0.47213,3758
19.0,-13.0,1.00773,2.46272,0.07974,-0.00616,-0.00616,0.08207,0.46038,5546
19.0,-13.0,1.09947,5.64793,0.1148,0.01218,0.01218,0.13187,0.53962,5546
19.0,-12.0,0.88062,2.54453,0.10084,-0.03085,-0.03085,0.23458,0.46979,7273
19.0,-12.0,1.11203,5.55764,0.18284,0.06624,0.06624,0.28385,0.53021,7273
19.0,-11.0,0.73544,2.40744,0.08877,0.00546,0.00546,0.32213,0.5858,6593
19.0,-11.0,0.96595,5.26498,0.21232,0.16714,0.16714,0.78806,0.4142,6593
19.0,-10.0,0.76404,1.49153,0.1429,-0.00986,-0.00986,2.15528,1.0,843
20.0,-16.0,0.91549,4.04053,0.10416,-0.07377,-0.07377,3.1077,1.0,453
20.0,-15.0,1.11178,2.51786,0.07415,-0.0012,-0.0012,0.0197,0.43063,2883
20.0,-15.0,1.01897,5.74152,0.07507,-0.0049,-0.0049,0.05746,0.38403,2883
20.0,-15.0,0.70961,3.04204,0.05737,0.00375,0.00375,1.80564,0.18534,2883
20.0,-14.0,1.00625,2.51851,0.0889,-0.00082,-0.00082,0.12993,0.48451,5741
20.0,-14.0,0.98134,5.65764,0.08685,0.01104,0.01104,0.24844,0.51549,5741
20.0,-13.0,0.93121,2.49513,0.08904,-2e-05,-2e-05,0.17417,0.40681,8102
20.0,-13.0,0.99988,5.66537,0.08928,0.0018,0.0018,0.22645,0.59319,8102
20.0,-12.0,0.71515,2.18064,0.06129,0.03471,0.03471,0.21912,0.36219,16003
20.0,-12.0,0.74048,5.08595,0.11208,0.11603,0.11603,0.93883,0.63781,16003
20.0,-11.0,0.63019,2.09837,0.03911,0.01192,0.01192,0.76469,0.53966,12753
20.0,-11.0,0.66337,4.9257,0.08021,0.08248,0.08248,0.55958,0.46034,12753
20.0,-10.0,0.61417,1.93526,0.03217,0.01503,0.01503,0.32687,0.89043,901
20.0,-10.0,0.61435,0.71597,0.07092,0.07862,0.07862,0.50442,0.10957,901
21.0,-19.0,0.61817,4.11049,0.0195,-0.01395,-0.01395,0.60985,1.0,21
21.0,-18.0,0.60168,4.46265,0.0246,0.03616,0.03616,0.18099,0.37136,162
21.0,-18.0,0.55309,3.40556,0.0297,0.11706,0.11706,1.67361,0.62864,162
21.0,-17.0,0.69402,6.48734,0.09028,-0.19213,-0.19213,7.7905,1.0,266
21.0,-16.0,1.06765,2.59899,0.1024,-0.01046,-0.01046,0.11014,0.57737,1363
21.0,-16.0,1.03689,5.68615,0.09778,0.01197,0.01197,0.15923,0.42263,1363
21.0,-15.0,1.10374,2.56593,0.09492,-0.0041,-0.0041,0.06234,0.48285,4165
21.0,-15.0,0.98975,5.69745,0.08502,0.0227,0.0227,0.25059,0.51715,4165
21.0,-14.0,1.00104,2.53502,0.10215,0.00765,0.00765,0.13253,0.37426,7323
21.0,-14.0,0.94686,5.63741,0.08491,0.03524,0.03524,0.37176,0.62574,7323
21.0,-13.0,0.87501,2.52976,0.09503,0.00331,0.00331,0.31283,0.38931,7727
21.0,-13.0,0.93748,5.69752,0.07676,0.00383,0.00383,0.29643,0.61069,7727
21.0,-12.0,0.73065,2.13461,0.06969,0.05067,0.05067,0.19927,0.19833,9392
21.0,-12.0,0.67856,5.18422,0.06093,0.06352,0.06352,0.93162,0.80167,9392
21.0,-11.0,0.5939,4.80697,0.01734,0.00854,0.00854,0.25711,0.42674,7304
21.0,-11.0,0.64676,1.67715,0.06725,-0.09134,-0.09134,1.10756,0.37906,7304
21.0,-11.0,0.59517,0.9852,0.00612,-0.01788,-0.01788,1.24618,0.1942,7304
22.0,-20.0,0.5948,4.6112,0.00416,0.00069,0.00069,0.01031,0.5862068965517241,5
22.0,-19.0,0.62245,4.28447,0.04576,0.06813,0.06813,1.2771,1.0,92
22.0,-18.0,0.71239,4.30269,0.04972,-0.05205,-0.05205,1.00835,0.71,363
22.0,-18.0,0.50894,2.94676,0.0202,-0.00387,-0.00387,1.26824,0.29,363
22.0,-17.0,0.88633,5.37593,0.09618,0.00836,0.00836,0.49864,0.43542,823
22.0,-17.0,0.80137,2.76377,0.0879,-0.05822,-0.05822,0.628,0.56458,823
22.0,-16.0,1.0188,2.58713,0.08039,0.01624,0.01624,0.07908,0.54976,2667
22.0,-16.0,1.03695,5.71648,0.09837,0.01976,0.01976,0.38209,0.45024,2667
22.0,-15.0,1.05034,2.62645,0.10157,-0.00391,-0.00391,0.15678,0.46272,4920
22.0,-15.0,1.04829,5.74581,0.09807,0.02356,0.02356,0.15753,0.53728,4920
22.0,-14.0,0.95226,2.58233,0.14957,0.00138,0.00138,0.2279,0.36757,7213
22.0,-14.0,0.96697,5.68519,0.0925,0.03584,0.03584,0.23942,0.63243,7213
22.0,-13.0,0.87379,2.44575,0.12861,0.02783,0.02783,0.24376,0.39626,5001
22.0,-13.0,0.90857,5.73603,0.08734,0.00936,0.00936,0.38184,0.60374,5001
22.0,-12.0,0.66297,1.80327,0.03428,-0.00416,-0.00416,0.70183,0.52757,825
22.0,-12.0,0.70665,6.15611,0.05013,0.02409,0.02409,0.93247,0.47243,825
22.0,-11.0,0.64263,1.1203,0.03815,-0.03119,-0.03119,0.4834,1.0,190
23.0,-20.0,0.63413,3.9783,0.11064,0.02747,0.02747,1.37957,1.0,29
23.0,-19.0,0.64073,4.41683,0.05569,0.06514,0.06514,1.56985,1.0,163
23.0,-18.0,0.74613,4.15242,0.06511,0.01477,0.01477,2.67269,1.0,395
23.0,-17.0,0.94351,5.64992,0.06279,0.02703,0.02703,0.16849,0.34238,1378
23.0,-17.0,0.93577,2.66267,0.09289,0.01882,0.01882,0.55879,0.65762,1378
23.0,-16.0,1.02056,2.6052,0.06707,0.00646,0.00646,0.12111,0.53993,3896
23.0,-16.0,1.05705,5.7969,0.08492,0.02217,0.02217,0.15049,0.46007,3896
23.0,-15.0,0.99563,2.68178,0.0932,-0.01584,-0.01584,0.2462,0.44054,5780
23.0,-15.0,1.10797,5.80376,0.10791,0.03139,0.03139,0.12026,0.55946,5780
23.0,-14.0,0.79522,2.86702,0.12671,-0.05382,-0.05382,0.88512,0.51256,6426
23.0,-14.0,1.04406,5.83384,0.12307,0.00467,0.00467,0.07962,0.48744,6426
23.0,-13.0,0.71982,2.41007,0.11333,0.02571,0.02571,0.44316,0.53081,2508
23.0,-13.0,0.85209,5.79983,0.1215,0.01046,0.01046,0.28624,0.46919,2508
23.0,-12.0,0.62629,0.72533,0.02433,-0.00336,-0.00336,0.61096,1.0,148
24.0,-21.0,0.596,4.4185,0.02104,0.02371,0.02371,0.10717,0.54545,15
24.0,-21.0,0.6282,1.1768,0.05179,0.05199,0.05199,0.12456,0.45455,15
24.0,-20.0,0.59199,5.22423,0.01315,-0.04689,-0.04689,1.7937,0.92368,53
24.0,-20.0,1.00164,1.61469,0.289,-1.14306,-1.14306,4.52121,0.07632,53
24.0,-19.0,0.681,6.38319,0.0,-0.0,-0.0,0.0,2e-05,150
24.0,-19.0,0.67013,4.54596,0.05771,0.03391,0.03391,2.03371,0.99998,150
24.0,-18.0,0.79907,5.74824,0.0052,-0.0243,-0.0243,0.20833,0.02913,557
24.0,-18.0,0.85352,2.60034,0.09963,0.3466,0.3466,7.30423,0.97087,557
24.0,-17.0,1.07091,2.68041,0.10859,-0.00539,-0.00539,0.1295,0.59877,2185
24.0,-17.0,0.94718,5.76359,0.0755,0.01245,0.01245,0.24823,0.40123,2185
24.0,-16.0,1.0784,2.63212,0.08518,0.00385,0.00385,0.07447,0.47318,4783
24.0,-16.0,1.03464,5.84361,0.0774,0.0172,0.0172,0.13611,0.52682,4783
24.0,-15.0,0.9758,2.68087,0.08406,-0.01014,-0.01014,0.16282,0.38089,6446
24.0,-15.0,1.09009,5.87593,0.11137,0.0192,0.0192,0.18403,0.61911,6446
24.0,-14.0,0.68415,2.78932,0.07651,-0.02459,-0.02459,1.50049,0.63312,8150
24.0,-14.0,1.00856,5.90136,0.16594,0.00696,0.00696,0.15373,0.36688,8150
24.0,-13.0,0.5797,2.86348,0.03677,-0.05246,-0.05246,3.61613,1.0,4214
25.0,-20.0,0.74748,5.05934,0.12428,-0.10709,-0.10709,2.42613,1.0,42
25.0,-19.0,0.78844,6.82368,0.09586,-0.07527,-0.07527,7.2043,1.0,153
25.0,-18.0,0.91357,5.70333,0.11642,0.05186,0.05186,0.9069,0.45658,876
25.0,-18.0,1.10347,2.74631,0.09162,-0.00347,-0.00347,0.07332,0.54342,876
25.0,-17.0,1.10936,2.72736,0.1314,-0.01931,-0.01931,0.1684,0.5613,2980
25.0,-17.0,1.00953,5.87329,0.08637,0.0049,0.0049,0.13707,0.4387,2980
25.0,-16.0,1.12294,2.65442,0.11922,-0.00232,-0.00232,0.12304,0.39029,5127
25.0,-16.0,1.00488,5.83808,0.08417,0.02192,0.02192,0.16413,0.60971,5127
25.0,-15.0,0.98332,2.6033,0.10468,0.01054,0.01054,0.20336,0.36044,5900
25.0,-15.0,1.01863,5.86789,0.09885,0.01836,0.01836,0.1984,0.63956,5900
25.0,-14.0,0.90846,2.59989,0.0986,0.01437,0.01437,0.10237,0.22958,4326
25.0,-14.0,0.79681,5.904,0.12006,0.03836,0.03836,1.18747,0.77042,4326
25.0,-13.0,0.61979,1.00461,0.05641,-0.00221,-0.00221,1.09792,1.0,1817
25.0,-12.0,0.92708,1.34417,0.08371,0.01502,0.01502,0.04835,1.0,25
26.0,-20.0,0.525,4.995,0.0,0.0,0.0,0.0,0.00034,30
26.0,-20.0,0.67628,5.53306,0.05083,-0.13751,-0.13751,1.18254,0.99966,30
26.0,-19.0,0.83574,-0.37662,0.10836,0.01882,0.01882,0.50491,0.35553,184
