9.0,-1.0,0.78801,4.53347,0.11451,0.13197,0.13197,0.58958,0.77253,5609
9.0,0.0,0.68463,2.07948,0.07951,0.01047,0.01047,0.41849,0.50229,8974
9.0,0.0,0.70945,4.42053,0.09274,0.0836,0.0836,0.75746,0.49771,8974
9.0,1.0,0.76607,1.96231,0.10281,-0.00607,-0.00607,0.32899,0.69895,2084
9.0,1.0,1.19422,5.00197,0.11605,-0.00215,-0.00215,0.08069,0.30105,2084
9.0,2.0,1.15297,1.09945,0.10789,-0.0083,-0.0083,5.13148,1.0,589
9.0,3.0,1.00912,0.75608,0.09701,0.11727,0.11727,1.83105,1.0,166
9.0,4.0,0.85382,1.45619,0.07144,-0.02211,-0.02211,0.14431,1.0,57
10.0,-9.0,0.58167,3.07913,0.01676,0.00089,0.00089,0.40769,0.72203,8814
10.0,-9.0,0.5889,6.01897,0.01724,-0.00255,-0.00255,0.33782,0.27797,8814
10.0,-8.0,0.58469,3.33118,0.01676,-0.00204,-0.00204,2.35297,1.0,10339
10.0,-7.0,0.58771,3.14463,0.02614,0.00971,0.00971,2.16079,0.97366,1125
10.0,-7.0,0.88753,5.59027,0.17875,-0.09046,-0.09046,0.08545,0.02634,1125
10.0,-6.0,0.95506,2.48382,0.11349,-0.01061,-0.01061,0.08971,0.41825,2045
10.0,-6.0,0.83122,5.50136,0.08723,-0.00471,-0.00471,1.11351,0.58175,2045
10.0,-5.0,1.08119,2.38742,0.09293,-0.00231,-0.00231,0.04436,0.52943,3769
10.0,-5.0,1.02383,5.57411,0.07338,-0.01967,-0.01967,0.30987,0.47057,3769
10.0,-4.0,1.09452,2.33193,0.07884,-0.0012,-0.0012,0.04045,0.50668,4795
10.0,-4.0,1.0476,5.47452,0.08464,0.00763,0.00763,0.1509,0.49332,4795
10.0,-3.0,1.09461,2.29118,0.07608,0.00029,0.00029,0.04025,0.42697,5018
10.0,-3.0,1.11309,5.41567,0.11919,-0.00406,-0.00406,0.13061,0.57303,5018
10.0,-2.0,1.09054,2.22388,0.07836,0.00562,0.00562,0.05489,0.37297,3455
10.0,-2.0,1.15915,5.32757,0.12701,0.00938,0.00938,0.12972,0.62703,3455
10.0,-1.0,0.71424,2.4031,0.11156,-0.01153,-0.01153,0.35554,0.17066,9745
10.0,-1.0,0.65621,4.96761,0.05814,0.01653,0.01653,0.83772,0.82934,9745
10.0,0.0,0.61668,0.94609,0.03716,-0.0234,-0.0234,4.55221,1.0,14951
10.0,1.0,0.63295,1.6332,0.03674,-0.00074,-0.00074,0.63563,1.0,2410
11.0,-14.0,0.70722,3.84017,0.1755,0.08256,0.08256,0.81056,1.0,55
11.0,-13.0,0.6827,3.43007,0.15035,0.0944,0.0944,2.04664,1.0,160
11.0,-12.0,0.74679,2.96739,0.14075,0.10414,0.10414,0.89091,1.0,90
11.0,-11.0,0.68234,3.07231,0.05376,0.02372,0.02372,0.54477,1.0,53
11.0,-8.0,0.57553,3.94324,0.01264,0.00209,0.00209,0.14441,0.3119,6673
11.0,-8.0,0.58995,5.37812,0.03614,-0.06753,-0.06753,1.72157,0.22103,6673
11.0,-8.0,0.55842,2.54089,0.01539,-0.01695,-0.01695,0.15027,0.46707,6673
11.0,-7.0,0.66074,2.39421,0.06634,0.0033,0.0033,0.16694,0.72333,2993
11.0,-7.0,0.81079,5.22972,0.13885,0.11421,0.11421,1.00166,0.27667,2993
11.0,-6.0,1.13915,2.40944,0.14609,-0.00589,-0.00589,0.08136,0.50867,3970
11.0,-6.0,0.99049,5.58027,0.10223,-0.01693,-0.01693,0.41156,0.49133,3970
11.0,-5.0,1.20575,2.35498,0.10467,-0.00211,-0.00211,0.03699,0.49818,4792
11.0,-5.0,1.08675,5.50431,0.0735,-0.00635,-0.00635,0.15099,0.50182,4792
11.0,-4.0,1.13221,2.28424,0.10335,0.0031,0.0031,0.05416,0.40868,5060
11.0,-4.0,1.06601,5.44727,0.08554,-0.00566,-0.00566,0.13484,0.59132,5060
11.0,-3.0,1.05927,2.22921,0.09111,0.01146,0.01146,0.09229,0.35691,3519
11.0,-3.0,1.07267,5.41409,0.10712,0.00284,0.00284,0.12056,0.64309,3519
11.0,-2.0,1.07628,2.21812,0.07312,0.00646,0.00646,0.05174,0.33912,1341
11.0,-2.0,1.15501,5.41899,0.12359,-0.00528,-0.00528,0.07592,0.66088,1341
11.0,-1.0,0.60693,5.61744,0.03288,-0.00319,-0.00319,0.47319,1.0,3567
11.0,0.0,0.62425,5.66315,0.04087,0.02594,0.02594,0.69994,0.69695,7410
11.0,0.0,0.5893,1.57327,0.0207,0.0074,0.0074,0.50071,0.30305,7410
11.0,1.0,0.63847,3.73448,0.07649,0.43269,0.43269,10.35463,1.0,300
12.0,-16.0,0.63463,4.37038,0.03808,-0.01198,-0.01198,0.45845,1.0,17
12.0,-15.0,0.71243,3.98971,0.03053,0.04348,0.04348,0.16373,1.0,19
12.0,-14.0,0.76655,4.57979,0.17427,0.00899,0.00899,1.32126,1.0,115
12.0,-13.0,0.66183,3.96679,0.10853,0.00136,0.00136,2.97962,1.0,275
12.0,-12.0,0.69482,3.46345,0.06893,0.03859,0.03859,1.46667,0.99242,287
12.0,-12.0,0.45229,2.58502,0.01535,0.02172,0.02172,0.06237,0.00758,287
12.0,-11.0,0.724,3.34485,0.07668,0.08395,0.08395,1.07166,1.0,286
12.0,-10.0,0.63669,2.83655,0.05086,0.04382,0.04382,0.90531,1.0,134
12.0,-9.0,0.58705,3.98595,0.04264,-0.03938,-0.03938,1.25939,1.0,196
12.0,-8.0,0.57582,2.44208,0.02382,-0.01349,-0.01349,0.71656,0.56947,15427
12.0,-8.0,0.59804,5.50586,0.03222,-0.00412,-0.00412,1.08983,0.43053,15427
12.0,-7.0,0.63643,2.31258,0.05704,-0.00297,-0.00297,0.3102,0.47334,18343
12.0,-7.0,0.63999,5.36488,0.06289,0.0165,0.0165,1.34884,0.52666,18343
12.0,-6.0,1.14182,2.38711,0.11315,-0.0024,-0.0024,0.0604,0.51215,4848
12.0,-6.0,1.19685,5.51347,0.10314,-0.01123,-0.01123,0.10214,0.48785,4848
12.0,-5.0,1.2246,2.30418,0.11859,0.00462,0.00462,0.04344,0.41374,4493
12.0,-5.0,1.13194,5.45446,0.09239,-0.00317,-0.00317,0.11641,0.58626,4493
12.0,-4.0,1.08504,2.14619,0.14976,0.04863,0.04863,0.14422,0.35435,3402
12.0,-4.0,1.01609,5.4983,0.09737,-0.01655,-0.01655,0.25663,0.64565,3402
12.0,-3.0,0.85795,1.90426,0.10383,0.05786,0.05786,0.88621,0.50423,1447
12.0,-3.0,1.02331,5.4583,0.08316,0.00084,0.00084,0.05495,0.49577,1447
12.0,0.0,0.91353,0.44922,0.15803,-0.06423,-0.06423,0.09346,1.0,29
12.0,1.0,0.82541,0.60713,0.17504,-0.02752,-0.02752,0.02505,1.0,17
13.0,-16.0,0.62439,4.98813,0.04002,-0.03459,-0.03459,0.04955,0.22145,37
13.0,-16.0,0.61206,3.84945,0.03345,0.18111,0.18111,3.00651,0.77855,37
13.0,-15.0,0.87324,4.73902,0.02614,-0.01892,-0.01892,0.03869,0.17116,62
13.0,-15.0,0.80287,0.57593,0.01538,-0.0152,-0.0152,0.08131,0.08447,62
13.0,-15.0,0.5885,3.39784,0.02899,0.08126,0.08126,2.28426,0.74438,62
13.0,-14.0,0.81738,4.12303,0.06546,0.00641,0.00641,1.09805,1.0,44
13.0,-13.0,0.58078,6.88915,0.01472,0.05574,0.05574,0.65475,0.31713,113
13.0,-13.0,0.83658,3.95943,0.06692,0.11404,0.11404,1.28769,0.68287,113
13.0,-12.0,0.75265,3.65539,0.06954,0.05774,0.05774,1.74341,1.0,241
13.0,-11.0,0.75419,3.63703,0.06696,0.04424,0.04424,1.92733,0.98448,465
13.0,-11.0,0.64359,2.68246,0.00108,0.00248,0.00248,0.04054,0.01552,465
13.0,-10.0,0.90511,4.36941,0.10868,0.08384,0.08384,0.36678,0.21408,814
13.0,-10.0,0.74676,3.12086,0.06708,0.34582,0.34582,5.59347,0.78592,814
13.0,-9.0,0.97205,2.1638,0.10577,-0.0107,-0.0107,0.35475,0.49473,1849
13.0,-9.0,0.94075,5.18273,0.08183,0.03194,0.03194,0.18345,0.50527,1849
13.0,-8.0,0.98862,2.12396,0.12242,0.0533,0.0533,0.20496,0.20401,8986
13.0,-8.0,0.67862,5.79924,0.06162,-0.03262,-0.03262,0.52332,0.79599,8986
13.0,-7.0,1.03272,2.29287,0.08278,0.00684,0.00684,0.06677,0.34448,7858
13.0,-7.0,0.84125,6.08008,0.11983,-0.153,-0.153,0.61739,0.65552,7858
13.0,-6.0,1.03552,2.34201,0.06859,0.00181,0.00181,0.05581,0.46649,4966
13.0,-6.0,1.18139,5.4762,0.10493,0.00033,0.00033,0.06574,0.53351,4966
13.0,-5.0,1.08851,2.29625,0.09141,0.00558,0.00558,0.06796,0.38879,2441
13.0,-5.0,1.18393,5.44778,0.11238,0.00114,0.00114,0.09189,0.61121,2441
13.0,-4.0,1.26684,2.14074,0.16047,0.01338,0.01338,0.01776,0.14061,880
13.0,-4.0,0.8432,6.11163,0.08055,-0.10155,-0.10155,1.02575,0.85939,880
13.0,-3.0,0.64882,0.65684,0.03534,0.0118,0.0118,1.04155,1.0,203
14.0,-16.0,0.852,0.721,0.00865,0.00456,0.00456,0.0024,0.2727272727272727,15
14.0,-16.0,0.56982,3.38406,0.06954,0.02182,0.02182,0.44631,0.7272727272727273,35
14.0,-15.0,0.61177,0.21804,0.06512,-0.01319,-0.01319,4.03514,1.0,35
14.0,-14.0,0.637,4.6875,0.01242,0.02122,0.02122,0.0401,0.6363636363636364,7
14.0,-13.0,0.943,3.72467,0.00286,0.00443,0.00443,0.00829,0.3822393822393822,5
14.0,-12.0,0.75728,3.61782,0.0548,0.08919,0.08919,1.76783,1.0,249
14.0,-11.0,0.88149,3.17655,0.07473,0.0293,0.0293,4.2372,0.98375,769
14.0,-11.0,1.15415,5.17166,0.04906,0.0288,0.0288,0.01744,0.01625,769
14.0,-10.0,1.00723,2.16504,0.11348,0.01209,0.01209,0.28289,0.48096,2059
14.0,-10.0,1.03025,5.20198,0.08027,0.01863,0.01863,0.19364,0.51904,2059
14.0,-9.0,1.0936,2.20102,0.10531,0.01231,0.01231,0.11328,0.50261,4250
14.0,-9.0,1.05472,5.34235,0.08253,0.01014,0.01014,0.15247,0.49739,4250
14.0,-8.0,1.12866,2.23883,0.08589,0.01337,0.01337,0.07725,0.48506,5329
14.0,-8.0,1.07485,5.43539,0.06926,0.00127,0.00127,0.07161,0.51494,5329
14.0,-7.0,1.0986,2.27023,0.08772,0.00642,0.00642,0.08679,0.45473,5271
14.0,-7.0,1.05118,5.49307,0.06319,-0.00302,-0.00302,0.06359,0.54527,5271
14.0,-6.0,0.98703,2.23408,0.08295,0.01979,0.01979,0.25558,0.46537,3077
14.0,-6.0,1.07982,5.50378,0.08265,-0.0072,-0.0072,0.04599,0.53463,3077
14.0,-5.0,0.91258,1.06042,0.09512,-0.13102,-0.13102,2.29953,1.0,343
14.0,-4.0,0.65598,0.27436,0.04985,-0.06074,-0.06074,0.20634,1.0,26
15.0,-16.0,0.74882,3.80227,0.01594,-0.00851,-0.00851,0.04659,1.0,22
15.0,-15.0,0.70207,3.78265,0.05751,0.05885,0.05885,0.88897,1.0,73
15.0,-14.0,0.73735,3.9284,0.06452,0.01573,0.01573,0.33713,1.0,72
15.0,-13.0,0.65781,4.07127,0.04229,0.02392,0.02392,1.60621,1.0,304
15.0,-12.0,0.75983,2.82705,0.0796,-0.05075,-0.05075,0.97583,0.62134,1119
15.0,-12.0,0.88416,5.39509,0.07729,0.00711,0.00711,0.13662,0.37866,1119
15.0,-11.0,1.03127,2.36078,0.12048,-0.00684,-0.00684,0.11488,0.4873,2270
15.0,-11.0,1.0194,5.33324,0.09124,0.0107,0.0107,0.1647,0.5127,2270
15.0,-10.0,1.10773,2.28303,0.10317,-0.00186,-0.00186,0.07942,0.49711,3942
15.0,-10.0,1.101,5.38475,0.07949,0.00097,0.00097,0.07485,0.50289,3942
15.0,-9.0,1.10641,2.27997,0.09729,-0.00079,-0.00079,0.07028,0.49331,5114
15.0,-9.0,1.12951,5.41695,0.07883,-0.00113,-0.00113,0.06741,0.50669,5114
15.0,-8.0,1.08225,2.2452,0.09006,0.0108,0.0108,0.09141,0.48538,4789
15.0,-8.0,1.1593,5.43888,0.08784,0.00309,0.00309,0.07759,0.51462,4789
15.0,-7.0,1.03701,2.15429,0.11288,0.03631,0.03631,0.26928,0.47563,2780
15.0,-7.0,1.09633,5.48147,0.08984,0.00168,0.00168,0.0625,0.52437,2780
15.0,-6.0,1.00812,5.55276,0.06054,-0.00123,-0.00123,0.01508,0.26783,671
15.0,-6.0,0.79441,0.83588,0.11992,0.22893,0.22893,1.97679,0.37148,671
15.0,-6.0,0.93864,2.17091,0.11933,0.02329,0.02329,0.09629,0.36068,671
15.0,-5.0,0.70473,1.07857,0.06571,0.06632,0.06632,0.4606,1.0,66
16.0,-15.0,0.71262,3.71638,0.05784,0.02059,0.02059,0.96288,1.0,93
16.0,-14.0,0.77011,3.96801,0.06899,0.08843,0.08843,1.61409,1.0,225
16.0,-13.0,0.79173,5.34864,0.08421,0.02687,0.02687,0.24665,0.5186,1068
16.0,-13.0,0.7555,2.71955,0.0906,-0.03961,-0.03961,1.04885,0.4814,1068
16.0,-12.0,0.98903,2.43999,0.17627,-0.0106,-0.0106,0.29594,0.48011,2627
16.0,-12.0,0.89504,5.33156,0.09779,0.03513,0.03513,0.25844,0.51989,2627
16.0,-11.0,1.1536,2.36044,0.13497,0.00415,0.00415,0.0643,0.49159,4238
16.0,-11.0,1.07281,5.45678,0.08581,-0.0057,-0.0057,0.09123,0.50841,4238
16.0,-10.0,1.16229,2.31402,0.10946,0.00297,0.00297,0.04892,0.46084,4996
16.0,-10.0,1.11204,5.4465,0.08263,-0.00603,-0.00603,0.05992,0.53916,4996
16.0,-9.0,1.12131,2.27727,0.11034,0.0033,0.0033,0.0742,0.46192,4684
16.0,-9.0,1.11426,5.44105,0.0811,-0.00083,-0.00083,0.06709,0.53808,4684
16.0,-8.0,1.03546,2.22178,0.10341,0.02187,0.02187,0.11658,0.46694,2667
16.0,-8.0,1.14173,5.43841,0.10306,0.00098,0.00098,0.07714,0.53306,2667
16.0,-7.0,1.1785,5.49142,0.1913,0.02052,0.02052,0.03761,0.30997,460
16.0,-7.0,0.84669,1.58484,0.06351,0.08969,0.08969,1.0094,0.69003,460
16.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
16.0,-6.0,0.57313,1.10852,0.0,2e-05,2e-05,7e-05,0.00012,49
16.0,-6.0,0.76617,1.27414,0.02141,-0.0074,-0.0074,0.13372,0.99988,49
17.0,-16.0,0.59995,4.58977,0.01013,-0.02634,-0.02634,2.82576,1.0,57
17.0,-15.0,0.61999,4.71906,0.0343,0.01603,0.01603,1.19604,0.82585,202
17.0,-15.0,0.61277,1.99918,0.0394,0.0435,0.0435,0.72438,0.17415,202
17.0,-14.0,0.83176,5.11439,0.08719,0.08967,0.08967,0.7759,0.65855,587
17.0,-14.0,0.85396,2.61909,0.10301,0.01325,0.01325,0.2241,0.34145,587
17.0,-13.0,1.03871,2.55724,0.1308,-0.0214,-0.0214,0.19139,0.43885,1744
17.0,-13.0,0.9577,5.49675,0.12242,0.03688,0.03688,0.3248,0.56115,1744
17.0,-12.0,1.21581,2.43065,0.16391,0.0159,0.0159,0.08567,0.47464,3535
17.0,-12.0,1.07532,5.50429,0.10216,0.01579,0.01579,0.15917,0.52536,3535
17.0,-11.0,1.23873,2.38966,0.17056,0.02081,0.02081,0.06358,0.46426,5114
17.0,-11.0,1.1102,5.47188,0.0816,0.00629,0.00629,0.07723,0.53574,5114
17.0,-10.0,1.16888,2.31994,0.15313,0.02542,0.02542,0.11036,0.44607,4515
17.0,-10.0,1.1087,5.47061,0.09382,0.00335,0.00335,0.08905,0.55393,4515
17.0,-9.0,1.11504,2.24609,0.13629,0.0059,0.0059,0.21795,0.46,2395
17.0,-9.0,1.07414,5.49765,0.08972,-0.00738,-0.00738,0.07429,0.54,2395
17.0,-8.0,0.98155,5.67489,0.1503,-0.01153,-0.01153,0.02053,0.20438,171
17.0,-8.0,1.02026,2.13954,0.10215,0.02114,0.02114,0.04964,0.50434,171
17.0,-8.0,0.82793,0.95816,0.19885,-0.26834,-0.26834,1.00789,0.29128,171
18.0,-16.0,0.58393,4.87281,0.016,0.04158,0.04158,1.59846,1.0,42
18.0,-15.0,0.70813,4.59617,0.05933,0.07455,0.07455,2.54493,1.0,421
18.0,-14.0,0.9618,2.56609,0.07977,-0.01104,-0.01104,0.12379,0.45663,1387
18.0,-14.0,0.94875,5.5898,0.10534,0.0398,0.0398,0.40155,0.54337,1387
18.0,-13.0,1.08031,2.49271,0.07507,-0.00973,-0.00973,0.0841,0.53926,3034
18.0,-13.0,1.1691,5.66948,0.12018,0.00028,0.00028,0.09145,0.46074,3034
18.0,-12.0,1.12737,2.46297,0.11841,-0.00308,-0.00308,0.09255,0.46297,4323
18.0,-12.0,1.15307,5.56743,0.13328,0.03058,0.03058,0.14746,0.53703,4323
18.0,-11.0,1.11597,2.37087,0.19571,0.04261,0.04261,0.17355,0.42057,5069
18.0,-11.0,1.02232,5.42492,0.12238,0.05499,0.05499,0.29891,0.57943,5069
18.0,-10.0,1.02702,2.21308,0.23289,0.086,0.086,0.48385,0.49209,3168
18.0,-10.0,1.02488,5.37434,0.12523,0.06212,0.06212,0.23686,0.50791,3168
18.0,-9.0,0.78767,0.91156,0.10983,0.02524,0.02524,1.27954,1.0,254
19.0,-16.0,0.60692,3.72421,0.03799,-0.00227,-0.00227,1.53181,0.77402,129
19.0,-16.0,0.6425,5.23079,0.02557,0.00302,0.00302,0.16385,0.22598,129
19.0,-15.0,0.87786,3.9221,0.08873,-0.01316,-0.01316,3.61148,1.0,1214
19.0,-14.0,1.01752,2.49931,0.06935,0.00115,0.00115,0.06545,0.52273,3242
19.0,-14.0,0.98919,5.65343,0.07832,0.00728,0.00728,0.31531,0.47727,3242
19.0,-13.0,1.01134,2.46565,0.07655,-0.0084,-0.0084,0.10204,0.49518,4811
19.0,-13.0,1.074,5.63286,0.1088,0.02188,0.02188,0.17063,0.50482,4811
19.0,-12.0,0.88149,2.56423,0.10111,-0.03685,-0.03685,0.26563,0.50842,6307
19.0,-12.0,1.04224,5.4979,0.18634,0.09139,0.09139,0.38208,0.49158,6307
19.0,-11.0,0.74246,2.39356,0.09096,0.00781,0.00781,0.33482,0.60667,5758
19.0,-11.0,0.88902,5.21286,0.19857,0.16179,0.16179,0.903,0.39333,5758
19.0,-10.0,0.71827,1.45723,0.13495,0.0265,0.0265,2.15917,1.0,807
20.0,-16.0,0.89567,4.15186,0.11022,-0.05595,-0.05595,3.22625,1.0,404
20.0,-15.0,1.10149,2.52769,0.0711,-2e-05,-2e-05,0.0198,0.38459,2498
20.0,-15.0,1.01094,5.74243,0.06739,-0.00608,-0.00608,0.06083,0.38642,2498
20.0,-15.0,0.68254,3.05177,0.06528,0.00344,0.00344,1.54309,0.22899,2498
20.0,-14.0,0.97303,2.54652,0.09715,-0.00732,-0.00732,0.1865,0.50487,4977
20.0,-14.0,0.94331,5.59186,0.08279,0.03237,0.03237,0.32962,0.49513,4977
20.0,-13.0,0.93284,2.50273,0.08961,-0.00492,-0.00492,0.19889,0.44998,7103
20.0,-13.0,0.9527,5.6189,0.08828,0.01876,0.01876,0.30582,0.55002,7103
20.0,-12.0,0.72088,2.17858,0.06425,0.03523,0.03523,0.22661,0.3706,13865
20.0,-12.0,0.71154,5.04872,0.09477,0.10112,0.10112,0.98632,0.6294,13865
20.0,-11.0,0.6303,2.09494,0.03988,0.01241,0.01241,0.79071,0.55166,10944
20.0,-11.0,0.65126,4.89943,0.06709,0.06891,0.06891,0.55381,0.44834,10944
20.0,-10.0,0.6202,1.93894,0.03475,0.01838,0.01838,0.30182,0.87173,756
20.0,-10.0,0.63716,0.6978,0.10115,0.09701,0.09701,0.49769,0.12827,756
21.0,-19.0,0.61014,3.64295,0.02481,-0.03934,-0.03934,0.73376,1.0,16
21.0,-18.0,0.59922,4.50459,0.02009,0.03114,0.03114,0.18254,0.3469,156
21.0,-18.0,0.54811,3.33264,0.02824,0.11951,0.11951,1.76901,0.6531,156
21.0,-17.0,0.65065,6.57988,0.07088,-0.14319,-0.14319,7.34227,1.0,249
21.0,-16.0,1.03763,2.61373,0.10483,-0.01424,-0.01424,0.17756,0.52809,1182
21.0,-16.0,0.96405,5.63916,0.08832,0.02941,0.02941,0.21925,0.47191,1182
21.0,-15.0,1.09037,2.56044,0.0998,-0.00135,-0.00135,0.0913,0.46594,3610
21.0,-15.0,0.94178,5.63366,0.08522,0.04063,0.04063,0.39454,0.53406,3610
21.0,-14.0,0.96051,2.53042,0.11908,0.00842,0.00842,0.18945,0.40202,6476
21.0,-14.0,0.87345,5.52454,0.08986,0.05804,0.05804,0.5624,0.59798,6476
21.0,-13.0,0.84708,2.55991,0.10101,-0.007,-0.007,0.34154,0.44989,6860
21.0,-13.0,0.89083,5.62036,0.09135,0.0259,0.0259,0.39721,0.55011,6860
21.0,-12.0,0.73728,2.14138,0.07833,0.05019,0.05019,0.19081,0.20645,8183
21.0,-12.0,0.66271,5.15021,0.05448,0.05344,0.05344,0.98994,0.79355,8183
21.0,-11.0,0.59875,4.77441,0.01885,0.00959,0.00959,0.25455,0.41769,6245
21.0,-11.0,0.64266,1.67629,0.0608,-0.07592,-0.07592,1.05445,0.38901,6245
21.0,-11.0,0.59395,0.97423,0.00612,-0.02101,-0.02101,1.17271,0.1933,6245
22.0,-20.0,0.5948,4.6112,0.00416,0.00069,0.00069,0.01031,0.2941176470588235,5
22.0,-19.0,0.62461,4.18255,0.06065,0.08683,0.08683,1.45757,1.0,72
22.0,-18.0,0.69049,4.41097,0.03803,-0.04203,-0.04203,1.01559,0.68425,322
22.0,-18.0,0.50119,2.84182,0.01792,0.01159,0.01159,1.30011,0.31575,322
22.0,-17.0,0.82002,5.34176,0.0913,-0.02233,-0.02233,0.57787,0.48185,722
22.0,-17.0,0.74582,2.89826,0.09532,-0.04917,-0.04917,0.74053,0.51815,722
22.0,-16.0,1.04647,2.61543,0.08637,0.01264,0.01264,0.08199,0.5064,2289
22.0,-16.0,0.98758,5.69089,0.10414,0.027,0.027,0.45022,0.4936,2289
22.0,-15.0,1.04731,2.64906,0.11824,-0.01846,-0.01846,0.22323,0.47744,4273
22.0,-15.0,0.99277,5.68297,0.09558,0.04267,0.04267,0.23666,0.52256,4273
22.0,-14.0,0.90498,2.58174,0.1657,-0.006,-0.006,0.27744,0.43965,6358
22.0,-14.0,0.89393,5.60683,0.09193,0.05867,0.05867,0.36315,0.56035,6358
22.0,-13.0,0.82743,2.45206,0.1301,0.01859,0.01859,0.26428,0.47461,4423
22.0,-13.0,0.85129,5.68284,0.08655,0.02971,0.02971,0.52354,0.52539,4423
22.0,-12.0,0.65688,1.94565,0.03808,-0.01315,-0.01315,0.68555,0.55175,724
22.0,-12.0,0.70202,6.11386,0.05674,0.03218,0.03218,0.96177,0.44825,724
22.0,-11.0,0.65922,1.1951,0.04608,-0.05326,-0.05326,0.63041,1.0,161
23.0,-20.0,0.78033,3.54433,0.32155,0.01893,0.01893,0.176,1.0,15
23.0,-19.0,0.70392,4.48212,0.08781,0.06002,0.06002,1.14174,1.0,106
23.0,-18.0,0.74978,4.27123,0.06506,0.02256,0.02256,2.56199,1.0,296
23.0,-17.0,0.90775,5.66057,0.05611,0.02585,0.02585,0.1722,0.42419,1132
23.0,-17.0,0.94322,2.70656,0.10674,0.0244,0.0244,0.61391,0.57581,1132
23.0,-16.0,1.03945,2.63478,0.07397,0.0045,0.0045,0.14912,0.53248,3313
23.0,-16.0,1.02586,5.80401,0.08671,0.02298,0.02298,0.17962,0.46752,3313
23.0,-15.0,0.98236,2.72503,0.11369,-0.02882,-0.02882,0.32711,0.49018,5027
23.0,-15.0,1.06574,5.77182,0.11314,0.04626,0.04626,0.16863,0.50982,5027
23.0,-14.0,0.74967,2.89895,0.12353,-0.05453,-0.05453,0.96012,0.59588,5735
23.0,-14.0,0.95522,5.83597,0.12434,0.00595,0.00595,0.1021,0.40412,5735
23.0,-13.0,0.68329,2.41517,0.10627,0.0162,0.0162,0.47299,0.58844,2281
23.0,-13.0,0.75762,5.79304,0.09634,0.01891,0.01891,0.3725,0.41156,2281
23.0,-12.0,0.64738,0.78845,0.03892,-0.00885,-0.00885,0.69057,1.0,133
24.0,-19.0,0.681,6.38319,0.0,-0.0,-0.0,0.0,0.0001,83
24.0,-19.0,0.84176,4.35295,0.07601,0.0072,0.0072,1.55181,0.9999,83
24.0,-18.0,0.81098,5.79501,0.00362,-0.0155,-0.0155,0.14348,0.03535,441
24.0,-18.0,0.92309,2.88254,0.11207,0.40566,0.40566,7.39174,0.96465,441
24.0,-17.0,1.0968,2.70505,0.10732,-0.01527,-0.01527,0.13398,0.56534,1850
24.0,-17.0,0.96846,5.79581,0.07719,0.01559,0.01559,0.14421,0.43466,1850
24.0,-16.0,1.09407,2.64496,0.07588,0.00133,0.00133,0.08229,0.49885,4109
24.0,-16.0,1.01692,5.8546,0.06652,0.01726,0.01726,0.13533,0.50115,4109
24.0,-15.0,1.00937,2.66792,0.08256,-0.00586,-0.00586,0.14741,0.43174,5455
24.0,-15.0,1.06273,5.8443,0.10844,0.03131,0.03131,0.19402,0.56826,5455
24.0,-14.0,0.6555,2.82387,0.06826,-0.02078,-0.02078,1.52625,0.68519,7369
24.0,-14.0,0.87302,5.88081,0.16152,0.01161,0.01161,0.20925,0.31481,7369
24.0,-13.0,0.57413,2.87756,0.03213,-0.04204,-0.04204,3.6048,1.0,3992
25.0,-20.0,1.11786,4.97957,0.15364,-0.08275,-0.08275,0.24507,1.0,19
25.0,-19.0,0.82053,6.85323,0.11619,-0.10386,-0.10386,7.05812,1.0,107
25.0,-18.0,0.99059,5.71411,0.13215,0.04561,0.04561,0.77358,0.51421,738
25.0,-18.0,1.10343,2.78657,0.09602,-0.00686,-0.00686,0.07553,0.48579,738
25.0,-17.0,1.18328,2.72763,0.10227,-0.01616,-0.01616,0.11322,0.56397,2504
25.0,-17.0,1.04891,5.85715,0.08275,0.00502,0.00502,0.12241,0.43603,2504
25.0,-16.0,1.18413,2.65239,0.1055,0.00437,0.00437,0.06818,0.45386,4307
25.0,-16.0,1.03151,5.89243,0.06459,0.00332,0.00332,0.08456,0.54614,4307
25.0,-15.0,1.05498,2.61698,0.08963,0.01447,0.01447,0.11008,0.411,4874
25.0,-15.0,1.03329,5.90267,0.08475,0.0076,0.0076,0.12201,0.589,4874
25.0,-14.0,0.92519,2.6407,0.10159,0.00291,0.00291,0.11483,0.20806,3777
25.0,-14.0,0.73041,5.80122,0.09953,0.04695,0.04695,1.17888,0.79194,3777
25.0,-13.0,0.59805,1.02176,0.04716,-0.00383,-0.00383,1.22709,1.0,1717
26.0,-20.0,0.70725,4.8935,0.00448,0.00025,0.00025,0.00051,0.4893617021276595,13
26.0,-20.0,0.80775,5.2075,0.02006,-0.0419,-0.0419,0.1449,0.5106382978723404,19
26.0,-19.0,0.79756,-0.50947,0.13175,-0.02219,-0.02219,0.55165,0.51368,141
26.0,-19.0,0.80536,3.12113,0.07299,0.03313,0.03313,0.67478,0.48632,141
26.0,-18.0,1.08527,2.85717,0.08513,-0.01034,-0.01034,0.14917,0.57821,1271
26.0,-18.0,1.13063,5.94066,0.10518,-0.00937,-0.00937,0.10065,0.42179,1271
26.0,-17.0,1.17897,2.73599,0.08655,-0.00778,-0.00778,0.07541,0.54384,3167
