15.0,-10.0,1.14158,5.43923,0.1056,-0.01834,-0.01834,0.10526,0.44797,897
15.0,-9.0,1.19254,2.28082,0.09959,0.00561,0.00561,0.0893,0.57152,1152
15.0,-9.0,1.15713,5.45847,0.08398,-0.0062,-0.0062,0.04615,0.42848,1152
15.0,-8.0,1.17234,2.2818,0.09671,0.0072,0.0072,0.08074,0.52737,1090
15.0,-8.0,1.19537,5.47852,0.09846,-0.00137,-0.00137,0.0474,0.47263,1090
15.0,-7.0,1.12082,2.15389,0.11256,0.05014,0.05014,0.16603,0.49566,627
15.0,-7.0,1.15047,5.51125,0.10291,-0.00713,-0.00713,0.05208,0.50434,627
15.0,-6.0,1.05319,5.51717,0.05011,0.00836,0.00836,0.02132,0.3811,117
15.0,-6.0,0.85608,0.88877,0.15063,0.1661,0.1661,1.03592,0.33484,117
15.0,-6.0,0.80499,2.23531,0.10142,-0.00535,-0.00535,0.16186,0.28406,117
15.0,-5.0,0.89671,1.38524,0.17074,-0.03792,-0.03792,0.21453,1.0,15
16.0,-15.0,0.6332,4.1662,0.01042,0.00521,0.00521,0.0261,1.0,6
16.0,-14.0,0.6656,4.0916,0.00948,-0.00669,-0.00669,0.08584,1.0,8
16.0,-13.0,1.0466,5.50813,0.12727,0.00827,0.00827,0.03758,0.63684,77
16.0,-13.0,1.15839,2.61003,0.14341,-0.0306,-0.0306,0.10018,0.36316,77
16.0,-12.0,1.17368,2.42331,0.12685,0.0239,0.0239,0.17027,0.51239,449
16.0,-12.0,1.02552,5.45678,0.08038,0.00221,0.00221,0.08049,0.48761,449
16.0,-11.0,1.14859,2.37874,0.13976,0.00932,0.00932,0.07943,0.55459,1026
16.0,-11.0,1.09796,5.452,0.09556,-0.00037,-0.00037,0.08482,0.44541,1026
16.0,-10.0,1.15414,2.34679,0.11405,-0.00187,-0.00187,0.09134,0.54233,1204
16.0,-10.0,1.15969,5.45019,0.10042,-0.00532,-0.00532,0.07206,0.45767,1204
16.0,-9.0,1.15661,2.28059,0.12234,0.00919,0.00919,0.10376,0.50322,1119
16.0,-9.0,1.12858,5.50109,0.0954,-0.02296,-0.02296,0.06615,0.49678,1119
16.0,-8.0,1.09931,2.2607,0.12197,0.02168,0.02168,0.11218,0.49049,650
16.0,-8.0,1.12357,5.5106,0.11479,-0.02056,-0.02056,0.1051,0.50951,650
16.0,-7.0,1.17902,5.42481,0.10774,0.01201,0.01201,0.02592,0.38864,83
16.0,-7.0,0.77944,1.43828,0.07676,0.13698,0.13698,0.76052,0.61136,83
17.0,-16.0,0.59027,4.25045,0.00814,0.00727,0.00727,0.18342,1.0,8
17.0,-15.0,0.6194,4.50134,0.02205,0.02677,0.02677,0.5071,0.91713,43
17.0,-15.0,0.78153,2.65577,0.25007,-0.00138,-0.00138,0.14342,0.08287,43
17.0,-14.0,0.82623,4.93212,0.15299,0.06046,0.06046,0.52976,0.71681,79
17.0,-14.0,0.77544,2.35212,0.08961,0.00229,0.00229,0.34146,0.28319,79
17.0,-13.0,1.17869,2.48054,0.1035,0.01589,0.01589,0.10338,0.49712,261
17.0,-13.0,1.11719,5.57281,0.11203,0.00079,0.00079,0.11888,0.50288,261
17.0,-12.0,1.32409,2.46418,0.13579,0.01732,0.01732,0.06634,0.50141,733
17.0,-12.0,1.16577,5.51646,0.09238,0.01737,0.01737,0.06881,0.49859,733
17.0,-11.0,1.28923,2.41123,0.18856,0.02282,0.02282,0.09762,0.50089,1232
17.0,-11.0,1.14192,5.41486,0.09273,0.02708,0.02708,0.1124,0.49911,1232
17.0,-10.0,1.16122,2.34794,0.17726,0.01303,0.01303,0.15503,0.50253,1091
17.0,-10.0,1.13053,5.42102,0.1101,0.01344,0.01344,0.10289,0.49747,1091
17.0,-9.0,1.11231,2.21473,0.14721,0.0345,0.0345,0.20042,0.48493,616
17.0,-9.0,1.06351,5.5482,0.10298,-0.03832,-0.03832,0.09716,0.51507,616
17.0,-8.0,1.03285,5.5372,0.034,0.00041,0.00041,0.01093,0.43435,51
17.0,-8.0,0.79619,1.9488,0.0807,0.05393,0.05393,0.08553,0.27804,51
17.0,-8.0,0.61958,0.58974,0.02301,-0.04281,-0.04281,0.40576,0.28761,51
18.0,-15.0,0.69361,4.73638,0.11349,0.06081,0.06081,1.42773,1.0,63
18.0,-14.0,0.97264,2.39769,0.10962,0.01938,0.01938,0.24098,0.4626,235
18.0,-14.0,0.99673,5.47112,0.11575,0.06441,0.06441,0.39724,0.5374,235
18.0,-13.0,1.10742,2.4489,0.06757,0.00575,0.00575,0.06616,0.57113,615
18.0,-13.0,1.21441,5.65417,0.11385,0.00906,0.00906,0.11501,0.42887,615
18.0,-12.0,1.21697,2.4682,0.11748,0.01148,0.01148,0.08585,0.50239,933
18.0,-12.0,1.20476,5.57756,0.13697,0.03252,0.03252,0.09545,0.49761,933
18.0,-11.0,1.15667,2.47621,0.25333,-0.00593,-0.00593,0.30424,0.43051,1225
18.0,-11.0,0.98508,5.26456,0.15947,0.10461,0.10461,0.36659,0.56949,1225
18.0,-10.0,0.97027,2.41401,0.23798,-0.01792,-0.01792,0.66041,0.52764,847
18.0,-10.0,0.93869,5.15587,0.15311,0.10503,0.10503,0.30497,0.47236,847
18.0,-9.0,0.78355,1.40992,0.10049,-0.04364,-0.04364,0.88421,1.0,76
19.0,-16.0,0.59233,3.70034,0.01841,-0.04651,-0.04651,0.26777,0.60251,19
19.0,-16.0,0.7958,5.3562,0.04057,0.01896,0.01896,0.02772,0.39749,19
19.0,-15.0,0.89527,4.01041,0.12485,-0.11738,-0.11738,2.73899,1.0,157
19.0,-14.0,1.07379,2.50934,0.07778,-0.00737,-0.00737,0.07378,0.5343,602
19.0,-14.0,1.03704,5.67232,0.09568,0.00037,0.00037,0.19718,0.4657,602
19.0,-13.0,1.0666,2.4604,0.05326,-0.00035,-0.00035,0.04196,0.54398,989
19.0,-13.0,1.15634,5.6981,0.11038,0.00222,0.00222,0.10937,0.45602,989
19.0,-12.0,1.03507,2.48949,0.09558,-0.00967,-0.00967,0.15127,0.52125,1300
19.0,-12.0,1.20127,5.64606,0.19706,0.04473,0.04473,0.21516,0.47875,1300
19.0,-11.0,0.86944,2.44725,0.14805,0.00285,0.00285,0.2628,0.55522,1163
19.0,-11.0,0.95192,5.32212,0.2324,0.1398,0.1398,0.65087,0.44478,1163
19.0,-10.0,0.72711,2.02067,0.11781,0.00138,0.00138,2.2977,1.0,203
20.0,-16.0,0.92252,4.08483,0.15101,0.15743,0.15743,2.73763,1.0,53
20.0,-15.0,1.21078,2.57464,0.0763,-0.00161,-0.00161,0.01936,0.37762,400
20.0,-15.0,1.02873,5.71781,0.07305,-0.0014,-0.0014,0.07909,0.44353,400
20.0,-15.0,0.78036,3.00579,0.07854,-0.10668,-0.10668,0.81501,0.17884,400
20.0,-14.0,1.12922,2.55958,0.05955,-0.00269,-0.00269,0.04406,0.53604,893
20.0,-14.0,1.03644,5.72825,0.06709,-0.00113,-0.00113,0.08464,0.46396,893
20.0,-13.0,1.06682,2.5018,0.06855,-0.00042,-0.00042,0.0515,0.50462,1388
20.0,-13.0,1.06146,5.73642,0.09208,-0.01816,-0.01816,0.0976,0.49538,1388
20.0,-12.0,0.82807,2.3454,0.09234,0.02388,0.02388,0.21538,0.35722,2566
20.0,-12.0,0.74471,5.21246,0.12084,0.08174,0.08174,0.81529,0.64278,2566
20.0,-11.0,0.66637,2.32302,0.06173,0.00166,0.00166,0.77232,0.48849,1970
20.0,-11.0,0.67883,5.02779,0.08531,0.07214,0.07214,0.47799,0.51151,1970
20.0,-10.0,0.67789,2.05325,0.05618,0.02143,0.02143,0.18886,0.90318,111
20.0,-10.0,0.80362,0.8173,0.1313,-0.05891,-0.05891,0.26978,0.09682,111
21.0,-17.0,0.73382,6.45138,0.0685,-0.09533,-0.09533,4.0161,1.0,30
21.0,-16.0,1.06128,2.57089,0.09927,0.03211,0.03211,0.18347,0.51501,192
21.0,-16.0,1.08687,5.68553,0.10474,-0.01042,-0.01042,0.08886,0.48499,192
21.0,-15.0,1.16868,2.58177,0.09016,0.01016,0.01016,0.06998,0.56751,635
21.0,-15.0,1.06738,5.76276,0.07964,-0.00113,-0.00113,0.04943,0.43249,635
21.0,-14.0,1.1724,2.5802,0.07844,0.00595,0.00595,0.03776,0.49555,1155
21.0,-14.0,1.04199,5.76179,0.05751,0.00317,0.00317,0.05185,0.50445,1155
21.0,-13.0,1.09369,2.52497,0.08656,0.01234,0.01234,0.04816,0.47811,1225
21.0,-13.0,1.03438,5.74234,0.06713,-0.01017,-0.01017,0.07217,0.52189,1225
21.0,-12.0,0.89576,2.34047,0.10551,0.04442,0.04442,0.15363,0.20758,1569
21.0,-12.0,0.6836,5.13561,0.06512,0.05857,0.05857,0.75786,0.79242,1569
21.0,-11.0,0.60261,4.67269,0.02518,0.02408,0.02408,0.21655,0.54379,1145
21.0,-11.0,0.6472,1.78438,0.0721,0.01085,0.01085,0.85032,0.30027,1145
21.0,-11.0,0.60791,0.51924,0.00675,-0.04273,-0.04273,0.77877,0.15594,1145
22.0,-18.0,0.72194,4.29269,0.03602,-0.03762,-0.03762,0.65501,0.61672,51
22.0,-18.0,0.52861,2.40809,0.02395,-0.01503,-0.01503,0.6535,0.38328,51
22.0,-17.0,1.06779,5.43153,0.11829,-0.09793,-0.09793,0.64443,0.51201,111
22.0,-17.0,0.76096,2.7894,0.06774,-0.00511,-0.00511,0.79384,0.48799,111
22.0,-16.0,1.08458,2.6241,0.08655,0.00694,0.00694,0.07868,0.54788,378
22.0,-16.0,1.13847,5.70191,0.11355,-0.02847,-0.02847,0.36147,0.45212,378
22.0,-15.0,1.16513,2.62957,0.09683,0.01342,0.01342,0.08718,0.56459,803
22.0,-15.0,1.12871,5.79265,0.08325,-0.00709,-0.00709,0.05184,0.43541,803
22.0,-14.0,1.18622,2.56685,0.12819,0.03195,0.03195,0.07024,0.47619,1266
22.0,-14.0,1.06417,5.79891,0.07509,0.00042,0.00042,0.08126,0.52381,1266
22.0,-13.0,1.11173,2.52661,0.12451,0.04071,0.04071,0.0823,0.50664,914
22.0,-13.0,1.02533,5.76327,0.06434,0.01146,0.01146,0.13514,0.49336,914
22.0,-12.0,0.84938,2.00865,0.09527,0.07178,0.07178,0.35364,0.69477,80
22.0,-12.0,0.84199,5.80447,0.05471,-0.02076,-0.02076,0.44896,0.30523,80
22.0,-11.0,0.67317,1.1895,0.02654,-0.00274,-0.00274,0.1896,1.0,12
23.0,-19.0,0.64392,4.199,0.02444,0.02937,0.02937,0.40153,1.0,30
23.0,-18.0,0.67725,3.99493,0.03829,0.04505,0.04505,1.76011,1.0,87
23.0,-17.0,1.02205,5.7324,0.08537,0.02295,0.02295,0.10134,0.46901,196
23.0,-17.0,0.89015,2.82332,0.08661,-0.02214,-0.02214,0.53824,0.53099,196
23.0,-16.0,1.10758,2.66578,0.07833,0.00138,0.00138,0.09727,0.60696,580
23.0,-16.0,1.15805,5.82557,0.07764,0.00086,0.00086,0.05479,0.39304,580
23.0,-15.0,1.14025,2.64046,0.10203,0.00395,0.00395,0.07144,0.55508,1002
23.0,-15.0,1.19308,5.84203,0.08945,-0.001,-0.001,0.07458,0.44492,1002
23.0,-14.0,1.08306,2.60898,0.15711,0.01996,0.01996,0.19906,0.53539,1136
23.0,-14.0,1.15761,5.8534,0.09834,0.00478,0.00478,0.07522,0.46461,1136
23.0,-13.0,1.00381,2.43085,0.18734,0.07708,0.07708,0.16916,0.59586,473
23.0,-13.0,1.07803,5.84231,0.10919,0.02775,0.02775,0.17367,0.40414,473
23.0,-12.0,0.77069,1.09557,0.22145,-0.03134,-0.03134,0.70358,1.0,23
24.0,-19.0,0.67625,6.26905,0.00887,-0.01523,-0.01523,0.02717,0.2,9
24.0,-19.0,0.60288,4.60243,0.02083,-0.01079,-0.01079,1.05606,0.8,30
24.0,-18.0,0.80016,5.70822,0.00662,-0.03792,-0.03792,0.31836,0.04784,126
24.0,-18.0,0.7282,2.12355,0.06842,0.28836,0.28836,5.43321,0.95216,126
24.0,-17.0,1.03471,2.81208,0.12721,-0.03314,-0.03314,0.30037,0.53531,333
24.0,-17.0,0.98603,5.98565,0.0972,-0.04377,-0.04377,0.13518,0.46469,333
24.0,-16.0,1.12672,2.67715,0.09314,0.00144,0.00144,0.06243,0.58461,811
24.0,-16.0,1.09622,5.89568,0.06335,-0.00767,-0.00767,0.05323,0.41539,811
24.0,-15.0,1.11674,2.66891,0.09002,-0.00237,-0.00237,0.0558,0.54217,1246
24.0,-15.0,1.17753,5.88714,0.09516,0.00778,0.00778,0.08239,0.45783,1246
24.0,-14.0,0.8876,2.74905,0.13813,-0.03542,-0.03542,0.53544,0.58679,1155
24.0,-14.0,1.10824,5.88981,0.16828,0.01964,0.01964,0.20956,0.41321,1155
24.0,-13.0,0.66256,2.80626,0.10533,-0.11242,-0.11242,2.45295,1.0,365
25.0,-19.0,0.70499,6.86053,0.09137,0.05589,0.05589,4.10712,1.0,38
25.0,-18.0,0.81996,5.7232,0.09321,0.04444,0.04444,1.1712,0.68427,186
25.0,-18.0,0.92683,2.82708,0.15414,0.01725,0.01725,0.22252,0.31573,186
25.0,-17.0,1.11807,2.72798,0.1324,-0.00701,-0.00701,0.24538,0.56692,500
25.0,-17.0,1.06693,5.93072,0.08617,-0.00746,-0.00746,0.10627,0.43308,500
25.0,-16.0,1.19813,2.70224,0.10837,-0.00167,-0.00167,0.05947,0.5673,918
25.0,-16.0,1.09806,5.91612,0.07075,-0.00448,-0.00448,0.05686,0.4327,918
25.0,-15.0,1.1532,2.69394,0.09397,-0.00186,-0.00186,0.03781,0.48626,1227
25.0,-15.0,1.1236,5.92718,0.08205,-0.00881,-0.00881,0.04381,0.51374,1227
25.0,-14.0,1.03667,2.71889,0.11083,-0.01803,-0.01803,0.12676,0.40104,700
25.0,-14.0,0.98894,5.87282,0.15747,0.03502,0.03502,0.33774,0.59896,700
25.0,-13.0,0.62896,1.67083,0.04138,-0.05817,-0.05817,2.2837,1.0,148
26.0,-19.0,0.74242,0.43706,0.0816,-0.08681,-0.08681,0.41553,0.58661,49
26.0,-19.0,0.96463,3.47874,0.14375,0.07907,0.07907,0.55566,0.41339,49
26.0,-18.0,0.98279,2.97384,0.12761,-0.04924,-0.04924,0.57131,0.50398,265
26.0,-18.0,1.07363,6.08064,0.12687,-0.06096,-0.06096,0.20064,0.49602,265
26.0,-17.0,1.16457,2.73078,0.1042,-0.00772,-0.00772,0.12873,0.57757,623
26.0,-17.0,1.19464,5.9024,0.08871,0.00052,0.00052,0.07628,0.42243,623
26.0,-16.0,1.25987,2.71456,0.0889,-0.00995,-0.00995,0.05991,0.5256,1017
26.0,-16.0,1.16001,5.8991,0.09156,0.00747,0.00747,0.05118,0.4744,1017
26.0,-15.0,1.2064,2.70874,0.10773,-0.00561,-0.00561,0.04692,0.45396,950
26.0,-15.0,1.09839,5.91656,0.07605,0.0031,0.0031,0.06139,0.54604,950
26.0,-14.0,1.09351,2.66382,0.10055,-0.00371,-0.00371,0.02477,0.48511,178
26.0,-14.0,1.05674,5.93143,0.06339,-0.01523,-0.01523,0.09777,0.51489,178
27.0,-19.0,0.94538,6.24363,0.1278,-0.10025,-0.10025,1.14765,0.73261,71
27.0,-19.0,0.70295,3.21769,0.06413,0.00618,0.00618,0.52261,0.26739,71
27.0,-18.0,1.05308,2.82387,0.1142,0.00809,0.00809,0.22639,0.49616,410
27.0,-18.0,1.11544,6.02869,0.09858,-0.03606,-0.03606,0.1213,0.50384,410
27.0,-17.0,1.13354,2.75483,0.07482,0.00271,0.00271,0.07208,0.59805,771
27.0,-17.0,1.27502,5.89315,0.10669,-0.00116,-0.00116,0.07322,0.40195,771
27.0,-16.0,1.17023,2.72824,0.07969,-0.00564,-0.00564,0.05003,0.5246,1117
27.0,-16.0,1.24467,5.90319,0.09628,0.0031,0.0031,0.04747,0.4754,1117
27.0,-15.0,1.17196,2.70047,0.10103,-0.00954,-0.00954,0.04317,0.44006,673
27.0,-15.0,1.15682,5.92453,0.0982,0.00837,0.00837,0.07522,0.55994,673
27.0,-14.0,0.61238,2.96838,0.01258,-0.03303,-0.03303,0.23542,1.0,11
28.0,-19.0,1.06456,6.07438,0.06896,-0.02811,-0.02811,0.12054,0.60058,116
28.0,-19.0,1.08778,2.94085,0.17279,-0.09467,-0.09467,0.20656,0.39942,116
28.0,-18.0,1.1021,2.77444,0.0892,-0.00963,-0.00963,0.10505,0.52555,571
28.0,-18.0,1.11068,6.00755,0.07213,-0.0195,-0.0195,0.0653,0.47445,571
28.0,-17.0,1.10229,2.77155,0.06969,-0.00449,-0.00449,0.08694,0.55937,1041
28.0,-17.0,1.19736,5.9165,0.0725,-0.0064,-0.0064,0.03943,0.44063,1041
28.0,-16.0,1.08407,2.7651,0.08894,-0.01055,-0.01055,0.12021,0.50134,1078
28.0,-16.0,1.227,5.91514,0.0922,-0.00387,-0.00387,0.04602,0.49866,1078
28.0,-15.0,1.04874,2.77042,0.11212,-0.01179,-0.01179,0.14883,0.49932,367
28.0,-15.0,1.21571,5.96682,0.13662,-0.01561,-0.01561,0.10154,0.50068,367
28.0,-14.0,0.533,0.22166,0.01102,0.04196,0.04196,0.21203,1.0,9
29.0,-20.0,0.50545,3.91898,0.0261,0.01352,0.01352,0.21685,0.4774,114
29.0,-20.0,0.43534,2.03249,0.0581,0.01941,0.01941,0.2501,0.34289,114
29.0,-20.0,0.52658,6.14528,0.04075,0.07851,0.07851,0.39512,0.17971,114
29.0,-19.0,0.93526,6.11715,0.11799,-0.02607,-0.02607,0.25154,0.43341,310
29.0,-19.0,0.78635,2.92218,0.26814,-0.0418,-0.0418,0.62818,0.56659,310
29.0,-18.0,1.213,2.75865,0.11908,-0.01708,-0.01708,0.06476,0.5405,711
29.0,-18.0,1.11599,5.99276,0.06597,-0.01569,-0.01569,0.04683,0.4595,711
29.0,-17.0,1.16889,2.75105,0.10094,0.00168,0.00168,0.07253,0.52694,1218
29.0,-17.0,1.15724,5.92705,0.0727,-0.00021,-0.00021,0.04381,0.47306,1218
29.0,-16.0,1.02483,2.80326,0.11007,-0.01976,-0.01976,0.18966,0.51407,1009
29.0,-16.0,1.1548,5.94864,0.09556,-0.00645,-0.00645,0.05336,0.48593,1009
29.0,-15.0,0.74576,3.01935,0.08172,-0.0619,-0.0619,0.43511,1.0,191
30.0,-20.0,0.52434,3.88803,0.0243,0.00522,0.00522,0.23584,0.38183,165
30.0,-20.0,0.57086,0.73403,0.1066,-0.19405,-0.19405,1.55793,0.47998,165
30.0,-20.0,0.86047,2.53203,0.29583,0.10396,0.10396,0.1022,0.13819,165
30.0,-19.0,0.92146,2.83846,0.30102,-0.03639,-0.03639,0.54358,0.55471,440
30.0,-19.0,1.06087,5.95573,0.15491,-0.0154,-0.0154,0.16434,0.44529,440
30.0,-18.0,1.29575,2.73101,0.13038,-0.00767,-0.00767,0.05191,0.54284,731
30.0,-18.0,1.18363,5.95998,0.08217,0.00455,0.00455,0.04898,0.45716,731
30.0,-17.0,1.23097,2.77436,0.14005,-0.01637,-0.01637,0.09586,0.51305,1195
30.0,-17.0,1.13106,5.97202,0.07553,0.00085,0.00085,0.06047,0.48695,1195
30.0,-16.0,0.85786,2.93347,0.1495,-0.05632,-0.05632,0.35739,0.62971,1127
30.0,-16.0,1.01528,5.92945,0.09797,0.01561,0.01561,0.20508,0.37029,1127
30.0,-15.0,0.56718,3.73834,0.0232,0.02557,0.02557,0.20431,0.31745,263
30.0,-15.0,0.69834,2.10959,0.03863,0.00764,0.00764,0.27518,0.43963,263
30.0,-15.0,0.6261,0.48855,0.09228,-0.09096,-0.09096,0.34181,0.16884,263
30.0,-15.0,0.55008,5.15159,0.02944,-0.01457,-0.01457,0.11325,0.07408,263
30.0,-14.0,0.6055,1.32475,0.02025,0.00177,0.00177,0.02942,1.0,10
31.0,-21.0,0.67833,3.99033,0.00709,-0.01493,-0.01493,0.03497,1.0,8
31.0,-20.0,1.25201,4.13952,0.20019,-0.10178,-0.10178,2.42539,1.0,118
31.0,-19.0,1.33245,2.7581,0.17535,-0.01672,-0.01672,0.09979,0.51984,471
31.0,-19.0,1.25348,5.89122,0.09519,0.00328,0.00328,0.05073,0.48016,471
31.0,-18.0,1.30366,2.75292,0.15599,-0.007,-0.007,0.12529,0.54558,793
31.0,-18.0,1.24988,5.94659,0.10605,0.00688,0.00688,0.04465,0.45442,793
31.0,-17.0,1.0676,2.93673,0.21685,-0.08345,-0.08345,0.25731,0.55374,1179
31.0,-17.0,1.13186,5.99219,0.09564,0.00332,0.00332,0.08102,0.44626,1179
31.0,-16.0,0.81267,2.96326,0.14474,-0.06295,-0.06295,0.43664,0.61467,767
31.0,-16.0,0.95065,6.02581,0.11706,-0.00745,-0.00745,0.23558,0.38533,767
31.0,-15.0,0.70501,2.36851,0.07588,-0.06256,-0.06256,0.23995,0.37938,216
31.0,-15.0,0.64226,0.98029,0.03868,-0.05989,-0.05989,1.1389,0.39217,216
31.0,-15.0,0.54171,4.57714,0.02155,-0.02578,-0.02578,0.49411,0.22844,216
32.0,-21.0,0.8202,4.13473,0.08138,0.26855,0.26855,0.92708,1.0,18
32.0,-20.0,1.18555,2.76684,0.14847,-0.02855,-0.02855,0.09338,0.52477,262
32.0,-20.0,1.3823,5.89423,0.11053,-0.00076,-0.00076,0.04288,0.44531,262
32.0,-20.0,0.6982,1.58731,0.0186,-0.01258,-0.01258,0.21281,0.02992,262
32.0,-19.0,1.26448,2.76031,0.11966,-0.00956,-0.00956,0.05767,0.52395,620
32.0,-19.0,0.73465,2.58711,0.04181,0.01848,0.01848,1.24453,0.05688,620
32.0,-19.0,1.33497,5.91807,0.11014,-0.00354,-0.00354,0.03904,0.41916,620
32.0,-18.0,1.26516,2.84855,0.14785,-0.02173,-0.02173,0.12497,0.55121,883
32.0,-18.0,1.30302,5.94402,0.12447,-0.01025,-0.01025,0.04355,0.44879,883
32.0,-17.0,1.09622,2.88251,0.22451,-0.01951,-0.01951,0.401,0.53574,942
32.0,-17.0,1.14917,5.98009,0.17471,-0.0047,-0.0047,0.10311,0.46426,942
32.0,-16.0,0.84173,2.64146,0.16374,0.02626,0.02626,0.53521,0.64954,273
32.0,-16.0,1.03177,5.96632,0.11206,0.02151,0.02151,0.05325,0.35046,273
32.0,-15.0,0.70862,0.08893,0.05862,0.03196,0.03196,0.10397,1.0,12
33.0,-22.0,0.591,3.95568,0.02087,-0.01573,-0.01573,0.44853,1.0,30
33.0,-21.0,0.84827,2.74414,0.13995,-0.04124,-0.04124,0.27911,0.98773,202
33.0,-21.0,1.2705,5.994,0.01756,0.00305,0.00305,0.00053,0.01227,202
33.0,-20.0,1.13201,2.74564,0.07864,0.00454,0.00454,0.03553,0.41854,531
33.0,-20.0,0.77095,1.36191,0.08913,-0.39656,-0.39656,3.73902,0.31617,531
33.0,-20.0,1.40659,5.96568,0.11107,-0.01177,-0.01177,0.02121,0.26529,531
33.0,-19.0,1.14323,2.80641,0.0612,0.00209,0.00209,0.04483,0.52464,754
33.0,-19.0,0.76199,2.21209,0.06045,-0.0485,-0.0485,1.49374,0.07284,754
33.0,-19.0,1.36809,5.95902,0.11879,-0.00325,-0.00325,0.03619,0.40252,754
33.0,-18.0,1.1476,2.94236,0.08322,-0.00825,-0.00825,0.09366,0.54912,981
33.0,-18.0,1.33079,5.99489,0.12316,-0.00133,-0.00133,0.06163,0.45088,981
33.0,-17.0,0.9245,2.94267,0.14962,0.00206,0.00206,0.50265,0.50898,939
33.0,-17.0,1.0549,6.06308,0.22009,-0.02609,-0.02609,0.22075,0.49102,939
33.0,-16.0,0.73617,2.6003,0.08531,0.01874,0.01874,0.03101,1.0,245
34.0,-23.0,0.56814,4.58564,0.02036,0.00266,0.00266,0.14729,1.0,25
34.0,-22.0,0.61184,3.2641,0.03175,0.01718,0.01718,2.9221,0.94474,207
34.0,-22.0,0.67228,5.16549,0.01656,0.00025,0.00025,0.00216,0.04862,207
34.0,-22.0,0.70834,3.79662,0.25384,-0.01409,-0.01409,1.69175,0.00663,207
34.0,-21.0,0.89971,2.61254,0.17669,0.08507,0.08507,0.51372,0.43822,368
34.0,-21.0,0.7771,5.43575,0.11002,0.12925,0.12925,0.83921,0.56178,368
34.0,-20.0,1.1134,2.72372,0.12778,0.02015,0.02015,0.13396,0.52983,605
34.0,-20.0,1.11047,5.99179,0.11584,-0.01879,-0.01879,0.10047,0.47017,605
34.0,-19.0,1.13226,2.8177,0.08131,0.00245,0.00245,0.05361,0.56081,794
34.0,-19.0,1.22366,6.03928,0.07802,0.00069,0.00069,0.04046,0.43256,794
34.0,-19.0,0.79808,1.15374,0.09521,-0.03863,-0.03863,0.04732,0.00664,794
34.0,-18.0,1.12145,2.90987,0.07556,0.00227,0.00227,0.09302,0.51403,1063
34.0,-18.0,1.2357,6.10979,0.10401,-0.01518,-0.01518,0.0461,0.48597,1063
34.0,-17.0,0.89531,2.98905,0.12283,-0.01133,-0.01133,0.53069,0.4989,777
34.0,-17.0,1.02343,6.16623,0.16213,-0.02067,-0.02067,0.15416,0.5011,777
34.0,-16.0,0.60261,0.8862,0.00917,-0.01864,-0.01864,1.62687,0.73716,158
34.0,-16.0,0.61543,2.94534,0.10065,-0.43255,-0.43255,3.7469,0.26284,158
35.0,-23.0,0.62335,4.16424,0.01351,-0.00059,-0.00059,0.13608,0.40643,217
35.0,-23.0,0.62372,5.15741,0.0175,0.00267,0.00267,0.18121,0.34775,217
35.0,-23.0,0.58957,2.79893,0.03643,0.0113,0.0113,0.52169,0.24582,217
35.0,-22.0,0.75775,2.32678,0.18092,0.14023,0.14023,0.359,0.08101,636
35.0,-22.0,0.68865,3.85882,0.07677,-0.00752,-0.00752,0.08208,0.05431,636
35.0,-22.0,0.56918,1.77803,0.02194,0.09053,0.09053,0.5134,0.12719,636
35.0,-22.0,0.63375,5.4172,0.01969,0.09693,0.09693,3.54456,0.73749,636
35.0,-21.0,0.85181,2.10709,0.16803,0.2034,0.2034,1.21314,0.65779,455
35.0,-21.0,0.99743,5.76119,0.10227,0.07635,0.07635,0.1673,0.34221,455
35.0,-20.0,1.23482,2.78134,0.1289,0.00812,0.00812,0.05587,0.50697,550
35.0,-20.0,1.16005,5.9868,0.08816,-0.0023,-0.0023,0.04121,0.49303,550
35.0,-19.0,1.16657,2.79483,0.09033,0.00867,0.00867,0.06732,0.56458,793
35.0,-19.0,1.15661,6.05582,0.07055,-0.00316,-0.00316,0.05661,0.43542,793
35.0,-18.0,1.13111,2.88812,0.0992,0.00854,0.00854,0.10249,0.49982,1009
35.0,-18.0,1.16418,6.12488,0.08059,-0.0044,-0.0044,0.04985,0.50018,1009
35.0,-17.0,0.92343,3.02008,0.16113,-0.02063,-0.02063,0.32862,0.54236,583
35.0,-17.0,1.03047,6.19554,0.1075,-0.01732,-0.01732,0.18126,0.45764,583
35.0,-16.0,0.58564,3.15057,0.03913,-0.06473,-0.06473,1.2508,0.6095,101
35.0,-16.0,0.43568,1.574,0.02708,-0.02695,-0.02695,0.04225,0.13206,101
35.0,-16.0,0.59674,0.29546,0.03153,-0.02186,-0.02186,0.26721,0.25844,101
36.0,-24.0,0.60433,4.18267,0.02092,0.00822,0.00822,0.00333,1.0,7
36.0,-23.0,0.64537,4.20841,0.01699,-0.00939,-0.00939,0.00668,0.07359,122
36.0,-23.0,0.6323,5.30505,0.01817,0.01169,0.01169,0.79633,0.92641,122
36.0,-22.0,0.57916,1.87339,0.02621,0.01216,0.01216,0.27262,0.16268,558
36.0,-22.0,1.15509,3.40342,0.077,0.20482,0.20482,4.99891,0.11329,558
36.0,-22.0,0.63675,5.05019,0.01864,0.00857,0.00857,3.4952,0.72402,558
36.0,-21.0,1.15794,2.83336,0.10743,-0.01229,-0.01229,0.12077,0.3788,424
