69.0,44.0,0.91907,3.78262,0.07354,-0.17178,-0.17178,6.45221,1.0,685
69.0,45.0,0.95717,4.72257,0.06478,-0.02028,-0.02028,1.09455,1.0,672
69.0,46.0,0.97805,4.8317,0.04811,0.01448,0.01448,0.56508,1.0,596
69.0,47.0,0.83264,4.63853,0.073,0.01516,0.01516,0.3376,0.396,575
69.0,47.0,1.04176,4.90721,0.01802,0.02662,0.02662,0.08025,0.604,575
69.0,48.0,0.76043,1.32128,0.108,0.86262,0.86262,8.74107,0.07114,524
69.0,48.0,0.9088,4.75953,0.05011,0.02562,0.02562,0.10945,0.92886,524
69.0,49.0,0.88801,4.78116,0.06255,0.0269,0.0269,0.22418,1.0,422
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
69.0,50.0,0.90497,4.89044,0.06285,0.01299,0.01299,0.0989,1.0,318
69.0,51.0,0.96067,4.87992,0.03628,0.03079,0.03079,0.06997,1.0,199
69.0,52.0,0.97399,4.70788,0.00591,0.00027,0.00027,0.00018,1.0,112
69.0,53.0,0.97202,4.71625,0.00615,-0.00013,-0.00013,0.00015,1.0,102
69.0,54.0,0.82732,4.71151,0.07993,0.00056,0.00056,0.00028,1.0,87
69.0,55.0,0.95718,4.71099,0.00635,5e-05,5e-05,0.00017,1.0,66
69.0,59.0,1.03971,4.13075,0.09713,-0.11725,-0.11725,0.14456,0.12099585418424268,11
69.0,59.0,0.68087,3.7614,0.03359,-0.00314,-0.00314,0.15168,0.8790041458157574,16
69.0,60.0,0.73278,4.17553,0.07197,-0.06694,-0.06694,0.27311,1.0,44
69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
69.0,61.0,0.89106,4.723,-0.0,0.0,0.0,-0.0,0.0,59
69.0,61.0,0.85589,4.41805,0.07409,-0.01731,-0.01731,0.15266,1.0,59
69.0,62.0,0.89033,4.48758,0.07552,-0.04906,-0.04906,0.22381,1.0,59
69.0,63.0,0.97944,4.33059,0.03228,0.05958,0.05958,0.50869,1.0,49
69.0,64.0,0.98607,4.22551,0.03722,0.07114,0.07114,0.57604,1.0,53
69.0,65.0,0.89795,4.66131,0.07057,-0.04463,-0.04463,0.61258,1.0,43
69.0,66.0,1.04768,4.35104,0.01591,-0.01848,-0.01848,0.0258,1.0,30
69.0,67.0,1.02441,4.69797,0.02085,-0.04193,-0.04193,0.16963,1.0,35
69.0,70.0,1.0779,5.10157,0.04446,-0.00244,-0.00244,0.11078,1.0,30
69.0,75.0,0.78577,3.6996,0.04099,-0.04629,-0.04629,0.18585,1.0,21
69.0,77.0,0.96958,4.42921,0.01886,0.00244,0.00244,0.03048,1.0,24
69.0,78.0,1.02474,4.4593,0.00918,0.0109,0.0109,0.02329,1.0,27
70.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
70.0,33.0,0.71531,6.29519,0.0,-0.0,-0.0,-0.0,0.6873043743797237,56
70.0,34.0,0.75916,5.33503,0.1467,0.04259,0.04259,0.24087,1.0,85
70.0,35.0,0.51948,3.03871,0.10321,0.06565,0.06565,11.39529,0.29396,189
70.0,35.0,1.00646,5.41733,0.07243,0.01166,0.01166,0.05536,0.70604,189
70.0,36.0,0.88382,5.34596,0.13133,-0.07336,-0.07336,1.40525,1.0,251
70.0,37.0,0.96293,2.10105,0.02077,0.00837,0.00837,0.13472,0.23789,276
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
70.0,37.0,0.86289,5.18862,0.12193,-0.0041,-0.0041,0.22289,0.76211,276
70.0,38.0,0.91515,2.76253,0.08873,-0.02867,-0.02867,9.17225,1.0,316
70.0,39.0,0.94326,2.82651,0.06351,0.20534,0.20534,8.97748,1.0,392
70.0,40.0,0.92407,3.01258,0.07138,0.28258,0.28258,8.87292,1.0,464
70.0,41.0,0.96536,4.06222,0.06527,0.15997,0.15997,5.47447,1.0,690
70.0,42.0,0.92186,3.3489,0.08378,0.22848,0.22848,7.90902,1.0,792
70.0,43.0,0.91265,3.96103,0.08271,0.16734,0.16734,4.87981,1.0,732
70.0,44.0,0.88857,4.74677,0.07104,0.01552,0.01552,0.51307,1.0,583
70.0,45.0,0.91878,4.88342,0.06379,0.0053,0.0053,0.16232,1.0,389
70.0,46.0,1.03326,4.9963,0.02388,0.0143,0.0143,0.07743,1.0,230
70.0,47.0,0.95579,4.68559,0.03618,0.02385,0.02385,0.0849,1.0,117
70.0,48.0,0.83165,4.5416,0.06031,0.04945,0.04945,0.12996,1.0,103
70.0,49.0,0.88843,4.70283,0.04077,-0.00923,-0.00923,0.0364,1.0,73
70.0,63.0,0.93822,3.82384,0.05913,0.07855,0.07855,0.44075,1.0,38
70.0,64.0,0.7512,4.30391,0.00982,0.02995,0.02995,0.70202,1.0,31
70.0,65.0,0.53728,4.734,0.0,0.0,0.0,0.0,0.4026113420985765,20
71.0,33.0,0.71744,5.64516,0.10202,0.01324,0.01324,0.3489,1.0,144
71.0,34.0,0.923,5.49111,0.10631,-0.00177,-0.00177,0.83961,1.0,221
71.0,35.0,0.98926,5.39779,0.08414,0.06231,0.06231,1.25376,1.0,316
71.0,36.0,0.93276,1.29306,0.06506,-0.27932,-0.27932,8.50281,1.0,317
71.0,37.0,0.95445,2.43178,0.063,-0.13291,-0.13291,9.02805,1.0,375
71.0,38.0,0.79855,1.9985,0.09155,-0.03754,-0.03754,0.35709,0.33041,449
71.0,38.0,0.91056,5.1354,0.09764,0.02111,0.02111,0.19037,0.66959,449
71.0,39.0,0.8367,2.09523,0.08515,0.02201,0.02201,0.32291,0.27331,520
71.0,39.0,0.98388,5.18936,0.08848,0.03352,0.03352,0.14845,0.72669,520
71.0,40.0,0.98556,4.50824,0.07869,0.13055,0.13055,3.04792,1.0,638
71.0,41.0,1.02733,4.31397,0.06229,0.09777,0.09777,4.84857,1.0,696
71.0,42.0,1.01069,2.43903,0.07899,0.02208,0.02208,0.13721,0.09502,481
71.0,42.0,1.05674,5.20615,0.04364,0.01828,0.01828,0.2351,0.90498,481
71.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
71.0,43.0,1.08499,5.03752,0.00898,9e-05,9e-05,0.00016,1.0,124
71.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
71.0,44.0,0.89737,4.70983,0.03984,0.00181,0.00181,0.0004,1.0,93
71.0,64.0,0.74278,3.48114,0.00739,0.03437,0.03437,0.1708,0.23522430627436747,30
72.0,32.0,1.07475,5.938,-0.0,-0.0,-0.0,-0.0,0.0,141
72.0,32.0,0.81368,5.7526,0.08857,0.02662,0.02662,0.1098,1.0,141
72.0,33.0,0.93455,5.62479,0.10379,0.01515,0.01515,0.54397,1.0,353
72.0,34.0,1.00293,5.44289,0.09143,0.02428,0.02428,1.37667,1.0,383
72.0,35.0,0.96258,4.47859,0.08046,0.1376,0.1376,4.7903,1.0,378
72.0,36.0,1.03828,2.20762,0.0563,0.02701,0.02701,0.13906,0.23868,439
72.0,36.0,0.95258,5.19649,0.0742,0.02328,0.02328,0.13237,0.76132,439
72.0,37.0,0.97666,2.17713,0.07308,-0.0089,-0.0089,0.24751,0.23545,462
72.0,37.0,0.89335,5.1075,0.08397,0.02397,0.02397,0.18971,0.76455,462
72.0,38.0,0.88307,3.55806,0.08698,0.19508,0.19508,6.81668,1.0,507
72.0,39.0,0.98712,2.81803,0.07807,-0.06135,-0.06135,9.23435,1.0,569
72.0,40.0,0.99482,3.06951,0.07381,0.07477,0.07477,8.66097,1.0,613
72.0,41.0,0.87741,2.53787,0.08277,0.05139,0.05139,0.66086,0.2268,364
72.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
72.0,41.0,1.02041,5.58795,0.06429,-0.01831,-0.01831,0.07328,0.7732,364
73.0,31.0,1.19914,5.69115,0.01014,-0.00101,-0.00101,0.00048,1.0,55
73.0,32.0,1.00983,5.61328,0.0812,0.01128,0.01128,0.71115,1.0,393
73.0,33.0,1.03656,5.40306,0.08692,0.01954,0.01954,0.133,0.87169,489
73.0,33.0,1.09011,2.18472,0.10787,0.03153,0.03153,0.06888,0.12831,489
73.0,34.0,0.95778,2.97271,0.09275,0.32552,0.32552,9.27293,0.99672,415
73.0,34.0,0.90104,5.08689,0.00398,0.00865,0.00865,0.01924,0.00328,415
73.0,35.0,1.11419,2.27424,0.06696,0.02231,0.02231,0.12972,0.24755,445
73.0,35.0,0.87132,5.27287,0.07725,-0.03655,-0.03655,0.20345,0.75245,445
73.0,36.0,0.98072,1.54988,0.07231,-0.0588,-0.0588,8.68092,1.0,516
73.0,37.0,0.95414,1.52611,0.08053,-0.22584,-0.22584,8.75689,1.0,506
73.0,38.0,0.99589,2.28969,0.07141,-0.229,-0.229,9.30027,1.0,540
73.0,39.0,1.0256,4.03503,0.0554,0.10301,0.10301,5.46493,1.0,482
73.0,40.0,1.0144,3.86932,0.05197,0.10539,0.10539,6.84269,1.0,285
73.0,41.0,0.95621,2.38,0.0,0.0,0.0,0.0,0.3813136637265052,35
74.0,30.0,1.06348,5.37695,0.02943,-0.01147,-0.01147,0.02111,1.0,55
74.0,31.0,1.02104,5.47896,0.08774,0.00086,0.00086,0.78793,1.0,381
74.0,32.0,1.0113,5.38707,0.10148,0.01339,0.01339,0.10399,0.90401,647
74.0,32.0,1.01069,2.43521,0.0491,-0.02013,-0.02013,0.15387,0.09599,647
74.0,33.0,1.13703,2.3742,0.05611,-0.00585,-0.00585,0.16696,0.15886,515
74.0,33.0,0.99416,5.09973,0.06594,0.032,0.032,0.14818,0.84114,515
74.0,34.0,0.94263,2.51323,0.0838,-0.10883,-0.10883,8.78016,0.99994,558
74.0,34.0,1.29253,5.30971,0.00027,9e-05,9e-05,3e-05,6e-05,558
74.0,35.0,0.89702,2.38783,0.08702,-0.09962,-0.09962,9.18158,1.0,654
74.0,36.0,0.94975,2.19009,0.06276,0.04931,0.04931,9.04634,1.0,608
74.0,37.0,0.97044,1.9634,0.06981,-0.14628,-0.14628,9.42235,1.0,538
74.0,38.0,1.01462,4.41176,0.05497,-0.00978,-0.00978,3.19699,1.0,365
74.0,39.0,1.07606,4.5213,0.06012,0.00982,0.00982,1.55794,1.0,219
75.0,29.0,0.88569,3.22357,0.08812,0.03105,0.03105,11.37334,0.78419,164
75.0,29.0,0.84574,1.89778,0.00532,0.00035,0.00035,4e-05,0.00216,164
75.0,29.0,0.89873,5.49644,0.0086,-0.00057,-0.00057,0.00015,0.21365,164
75.0,30.0,0.99266,5.54128,0.06569,-0.01832,-0.01832,0.66545,1.0,480
75.0,31.0,1.00703,5.32528,0.09338,0.02319,0.02319,0.21924,0.90421,761
75.0,31.0,0.9287,2.15467,0.03162,0.00976,0.00976,0.12524,0.09579,761
75.0,32.0,0.97381,2.24929,0.05986,0.03661,0.03661,0.21871,0.16859,600
75.0,32.0,0.93402,5.1935,0.09875,0.03409,0.03409,0.14185,0.83141,600
75.0,33.0,1.00335,4.27037,0.05887,0.15468,0.15468,3.06921,1.0,656
75.0,34.0,0.99974,4.03472,0.05738,0.09631,0.09631,3.32572,1.0,707
75.0,35.0,0.95828,4.20162,0.05974,0.02377,0.02377,2.07243,1.0,609
75.0,36.0,0.84699,3.49764,0.07786,0.16108,0.16108,6.17932,1.0,445
75.0,37.0,0.85354,4.47301,0.09709,-0.11157,-0.11157,2.92106,1.0,273
75.0,38.0,0.83031,2.378,-0.0,-0.0,-0.0,0.0,0.0473,96
75.0,38.0,1.09155,5.1531,0.04328,-0.00311,-0.00311,0.04634,0.9527,96
76.0,26.0,0.64617,4.19522,0.05078,-0.27897,-0.27897,6.8631,0.68227,40
76.0,26.0,0.79049,-0.56726,0.01962,-0.02242,-0.02242,0.03482,0.31773,40
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
76.0,27.0,0.82626,-0.50469,0.07316,0.14315,0.14315,1.95518,1.0,87
76.0,28.0,0.84766,5.54358,0.11064,0.03859,0.03859,0.99767,1.0,255
76.0,29.0,0.96522,5.55802,0.09047,0.02145,0.02145,0.75643,1.0,607
76.0,30.0,1.01444,5.37282,0.08447,0.02495,0.02495,0.13818,0.91074,754
76.0,30.0,0.8268,2.18149,0.03,-0.02708,-0.02708,0.39389,0.08926,754
76.0,31.0,0.88041,2.23055,0.04596,0.04772,0.04772,0.4458,0.15463,561
76.0,31.0,0.94309,5.27137,0.08888,0.01275,0.01275,0.15867,0.84537,561
76.0,32.0,0.92243,3.29667,0.08823,0.13054,0.13054,6.91772,1.0,599
76.0,33.0,1.05342,3.80048,0.07103,0.16981,0.16981,3.12201,1.0,580
76.0,34.0,1.09066,2.71959,0.02715,-0.01503,-0.01503,1.39875,1.0,416
76.0,35.0,0.95662,1.743,0.00403,0.01009,0.01009,0.02528,0.08331,88
76.0,35.0,1.04569,4.74913,0.0072,-0.00815,-0.00815,0.05078,0.91669,88
77.0,25.0,0.81958,-0.68577,0.03598,0.01483,0.01483,0.14046,1.0,42
77.0,26.0,0.81886,-0.16847,0.05456,0.08974,0.08974,1.80957,1.0,135
77.0,27.0,1.28168,5.70198,4e-05,0.0,0.0,0.0,0.00338,351
77.0,27.0,0.92945,-0.46985,0.07003,0.06638,0.06638,1.54696,0.99662,351
77.0,28.0,0.95074,5.68732,0.09141,0.05184,0.05184,0.97373,1.0,679
77.0,29.0,0.996,5.41283,0.10129,0.03765,0.03765,0.19671,0.89089,760
77.0,29.0,0.72668,2.15551,0.08065,-0.10492,-0.10492,0.98308,0.10911,760
77.0,30.0,0.78132,1.98959,0.08338,0.11587,0.11587,0.65583,0.23703,564
77.0,30.0,0.91964,5.30347,0.08599,0.05178,0.05178,0.24144,0.76297,564
77.0,31.0,0.95203,2.39726,0.05721,0.01651,0.01651,0.20598,0.40361,588
77.0,31.0,0.88853,5.2372,0.0909,0.02295,0.02295,0.20856,0.59639,588
77.0,32.0,1.08819,2.40087,0.02944,0.00671,0.00671,0.04671,0.5344,545
77.0,32.0,1.0268,5.32929,0.08319,0.01631,0.01631,0.24321,0.4656,545
77.0,33.0,1.18733,2.42806,0.02545,-0.00796,-0.00796,0.04026,1.0,319
78.0,24.0,0.7903,-0.77214,0.05325,0.01026,0.01026,0.53775,1.0,46
78.0,25.0,0.87997,1.82621,0.06498,-0.27704,-0.27704,9.26315,1.0,157
78.0,26.0,0.97306,0.62978,0.06354,0.18073,0.18073,6.38721,1.0,355
78.0,27.0,1.03554,5.45722,0.0718,0.02118,0.02118,0.10857,0.93045,706
78.0,27.0,1.03953,2.05303,0.04301,0.02132,0.02132,0.11482,0.06955,706
78.0,28.0,1.01942,5.46979,0.08994,0.02382,0.02382,0.16769,0.89583,845
78.0,28.0,0.96981,1.90388,0.08769,0.04627,0.04627,0.25315,0.10417,845
78.0,29.0,0.71902,1.80602,0.13048,0.05841,0.05841,0.41438,0.26288,583
78.0,29.0,0.92034,5.4424,0.09517,0.06066,0.06066,0.31501,0.73712,583
78.0,30.0,0.82492,1.27143,0.10232,-0.23286,-0.23286,5.69422,0.98341,510
78.0,30.0,1.06911,2.24123,0.03709,-0.01365,-0.01365,0.06346,0.01659,510
78.0,31.0,0.92533,2.96631,0.07424,0.19459,0.19459,3.11439,1.0,513
78.0,32.0,1.05447,2.97804,0.07089,0.09221,0.09221,2.04871,1.0,297
79.0,22.0,0.91779,2.55956,0.01051,-0.02125,-0.02125,0.06266,0.31683044463285476,10
79.0,23.0,0.62974,1.09097,0.1572,-0.3852,-0.3852,6.50596,1.0,63
79.0,24.0,0.86394,-0.37401,0.12447,0.03722,0.03722,2.71298,1.0,175
79.0,25.0,0.87027,2.40771,0.06196,0.01012,0.01012,0.40221,0.20974,446
79.0,25.0,0.96299,5.46648,0.06581,0.00724,0.00724,0.15764,0.79026,446
79.0,26.0,1.01113,5.43821,0.06555,0.0078,0.0078,0.11579,0.87295,778
79.0,26.0,0.97883,2.2691,0.05498,-0.04203,-0.04203,0.42057,0.12705,778
79.0,27.0,0.94082,2.01276,0.07412,0.06361,0.06361,0.23652,0.16031,841
79.0,27.0,1.04933,5.47595,0.08513,-0.00027,-0.00027,0.12045,0.83969,841
79.0,28.0,0.96221,0.5662,0.08513,-0.42201,-0.42201,6.3891,1.0,545
79.0,29.0,0.91273,1.95621,0.02044,-0.00969,-0.00969,0.00522,0.0859,439
79.0,29.0,0.93025,1.62235,0.10295,-0.50704,-0.50704,8.0458,0.9141,439
79.0,30.0,1.03474,3.0553,0.06382,0.1774,0.1774,6.25812,0.62853,391
79.0,30.0,0.83943,2.06561,0.07217,0.04197,0.04197,0.06323,0.37147,391
79.0,31.0,0.98614,2.83177,0.05801,0.08988,0.08988,1.70629,1.0,234
79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
79.0,32.0,1.07793,2.67946,0.02681,0.02374,0.02374,0.03285,0.19357676808072108,38
80.0,21.0,0.67891,5.86067,0.10216,-0.10022,-0.10022,0.12099,1.0,21
80.0,22.0,1.17279,-0.55966,0.04509,-0.15452,-0.15452,5.8194,1.0,62
80.0,23.0,0.66113,1.521,0.18316,0.23013,0.23013,0.90975,0.27566,217
80.0,23.0,0.80107,5.4606,0.13497,0.09483,0.09483,0.45232,0.72434,217
80.0,24.0,0.71827,1.76744,0.13209,0.13107,0.13107,0.2353,0.19187,590
80.0,24.0,0.90548,5.42938,0.09417,0.03145,0.03145,0.22208,0.80813,590
80.0,25.0,0.80873,2.06296,0.14098,0.06738,0.06738,0.40083,0.21896,1026
80.0,25.0,0.94654,5.39519,0.09296,0.0177,0.0177,0.11706,0.78104,1026
80.0,26.0,0.97978,2.09224,0.09217,-0.02077,-0.02077,0.23281,0.20886,939
80.0,26.0,0.96212,5.2875,0.09688,0.03876,0.03876,0.1593,0.79114,939
80.0,27.0,0.96059,-0.50249,0.07621,0.00028,0.00028,2.53719,1.0,573
80.0,28.0,0.975,1.06689,0.0546,-0.16131,-0.16131,7.3617,1.0,385
80.0,29.0,1.02571,1.69829,0.03364,-0.11064,-0.11064,6.18599,1.0,294
80.0,30.0,1.0437,3.00647,0.0583,0.15409,0.15409,3.00509,1.0,192
81.0,20.0,0.4879,6.27659,0.1329,0.00563,0.00563,0.00049,1.0,17
81.0,21.0,0.63679,2.6411,0.16247,-0.70801,-0.70801,10.55817,0.72115,57
81.0,21.0,0.77905,5.8411,0.0098,0.00176,0.00176,0.00082,0.27885,57
81.0,22.0,0.9183,2.45765,0.08401,0.00096,0.00096,0.17199,0.1774,208
81.0,22.0,0.94997,5.5163,0.06997,0.02371,0.02371,0.13013,0.8226,208
81.0,23.0,0.91021,2.13585,0.08526,0.06286,0.06286,0.24646,0.17389,731
81.0,23.0,0.94997,5.51021,0.07345,-0.00318,-0.00318,0.08682,0.82611,731
81.0,24.0,0.94958,2.05196,0.14259,0.11701,0.11701,0.28188,0.20795,1156
81.0,24.0,0.98904,5.34542,0.09093,0.01244,0.01244,0.11002,0.79205,1156
81.0,25.0,0.87333,1.92424,0.16256,0.15601,0.15601,0.88279,0.2704,1059
81.0,25.0,0.97309,5.19402,0.10447,0.03844,0.03844,0.10989,0.7296,1059
81.0,26.0,0.88682,1.83552,0.09898,0.42737,0.42737,9.57931,1.0,578
81.0,27.0,0.84071,3.43439,0.08741,-0.06796,-0.06796,5.83495,1.0,302
81.0,28.0,0.85278,4.27953,0.07002,-0.15642,-0.15642,2.70478,1.0,213
81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
81.0,29.0,1.20286,5.19443,0.0432,0.01888,0.01888,0.32147,0.6808749449142123,103
81.0,30.0,1.08609,2.836,0.0,0.0,0.0,0.0,1.0,31
82.0,20.0,0.7347,-0.25532,0.10072,0.05473,0.05473,0.1181,1.0,44
82.0,21.0,0.81201,2.69266,0.03939,-0.0081,-0.0081,0.23386,0.09266,212
82.0,21.0,0.87197,5.75738,0.06062,0.02725,0.02725,0.21769,0.90734,212
82.0,22.0,0.94193,2.47134,0.06961,-0.03004,-0.03004,0.10171,0.16832,774
82.0,22.0,0.95062,5.56706,0.0757,0.01812,0.01812,0.14807,0.83168,774
82.0,23.0,1.10072,2.34506,0.07797,-0.02248,-0.02248,0.06804,0.21132,1081
82.0,23.0,1.03451,5.50672,0.09257,0.01097,0.01097,0.08625,0.78868,1081
82.0,24.0,1.25663,2.20254,0.04859,0.02589,0.02589,0.04713,0.17775,927
82.0,24.0,1.14912,5.34469,0.06885,0.02736,0.02736,0.06372,0.82225,927
82.0,25.0,0.89786,-0.1346,0.06103,-0.34493,-0.34493,6.18318,1.0,184
82.0,26.0,0.78273,2.47014,0.05465,0.21193,0.21193,7.7246,1.0,110
82.0,27.0,0.75418,4.73963,0.05781,-0.0207,-0.0207,0.77777,1.0,77
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
83.0,20.0,0.83577,6.09251,0.05165,0.01232,0.01232,0.21753,1.0,165
83.0,21.0,0.91173,2.59238,0.08109,-0.05296,-0.05296,0.24793,0.16346,734
83.0,21.0,0.90156,5.71726,0.06427,0.00502,0.00502,0.14025,0.83654,734
83.0,22.0,1.00098,2.57312,0.10431,-0.06077,-0.06077,0.10673,0.23848,1222
83.0,22.0,1.03722,5.55685,0.07211,0.01562,0.01562,0.09768,0.76152,1222
83.0,23.0,1.24108,2.42529,0.06383,-0.03441,-0.03441,0.05315,0.20225,887
83.0,23.0,1.18282,5.51506,0.0676,0.0194,0.0194,0.0562,0.79775,887
84.0,20.0,0.78501,-0.1832,0.07187,0.04115,0.04115,1.1769,0.99749,591
84.0,20.0,0.68756,5.83871,6e-05,6e-05,6e-05,8e-05,0.00251,591
84.0,21.0,0.89196,2.46187,0.10162,-0.01059,-0.01059,0.10315,0.21182,1422
84.0,21.0,0.8931,5.61822,0.08772,-0.00384,-0.00384,0.13199,0.78818,1422
84.0,22.0,1.08469,5.57053,0.08361,-0.00371,-0.00371,0.07891,0.75483,1012
84.0,22.0,0.96702,2.54907,0.11216,-0.04042,-0.04042,0.11316,0.24517,1012
85.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
85.0,19.0,0.47968,1.37979,0.03388,0.23041,0.23041,5.785,1.0,59
85.0,20.0,0.63171,5.80182,0.00159,0.0001,0.0001,0.00013,0.00659,367
85.0,20.0,0.68085,-0.2529,0.05703,-0.02379,-0.02379,1.6853,0.99341,367
85.0,21.0,0.82196,2.32304,0.10532,-0.008,-0.008,0.21205,0.20515,756
85.0,21.0,0.89291,5.51334,0.1205,0.01828,0.01828,0.1582,0.79485,756
85.0,22.0,0.71848,4.61397,0.04192,-0.03446,-0.03446,3.54671,1.0,200
86.0,21.0,0.58887,4.84434,0.02614,-0.05638,-0.05638,1.03005,1.0,79
87.0,76.0,0.57329,3.7825,0.01819,-0.02084,-0.02084,0.02387,0.00174788559155836,11
88.0,76.0,0.68754,3.99774,0.114,0.03993,0.03993,0.0217,1.0,16
63.0,34.0,0.91346,6.14305,0.02125,-0.02243,-0.02243,0.02368,1.0,14
63.0,43.0,0.77316,5.509,0.0,-0.0,-0.0,-0.0,0.031212623736430318,35
63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
63.0,43.0,0.79816,1.093,0.00059,0.00024,0.00024,0.00016,0.9687873762635697,54
74.0,66.0,0.61871,2.91688,0.10181,0.04916,0.04916,0.24786,1.0,28
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.0005460393994025608,62
51.0,82.0,0.93549,3.27209,0.0526,0.02173,0.02173,0.23663,0.5682450016449316,62
36.0,57.0,1.02513,6.28822,0.00364,-4e-05,-4e-05,8e-05,0.154745015090154,50
70.0,77.0,0.59533,4.72475,0.03049,-0.003,-0.003,0.00034,0.024093873782648836,12
63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
63.0,56.0,0.97205,1.48314,0.01438,0.01439,0.01439,0.088,1.0,55
62.0,60.0,0.613,4.58725,0.00334,0.02192,0.02192,0.14645,0.3808948004836759,19
86.0,26.0,1.18914,2.32534,0.02371,0.00572,0.00572,0.03536,0.01668467170807826,13
14.0,37.0,0.79376,2.673,0.00077,-0.0005,-0.0005,0.00032,0.13725934877006912,17
14.0,37.0,1.16732,5.8295,0.00225,-0.0061,-0.0061,0.01651,0.2578176211688488,23
43.0,82.0,0.92295,3.23511,0.03412,0.01734,0.01734,0.13879,0.30522912194216956,37
82.0,28.0,0.97641,4.41344,0.00098,0.00519,0.00519,17.35816,0.1992083495517952,41
82.0,28.0,0.90931,2.37073,0.00757,0.00033,0.00033,7e-05,0.4080971487464647,41
63.0,33.0,0.87564,6.07653,0.03007,0.00184,0.00184,0.08025,1.0,30
63.0,42.0,0.8507,5.4261,0.07965,-0.02735,-0.02735,0.01071,0.039765567765567764,23
63.0,42.0,0.52409,1.6235,0.03307,-0.12509,-0.12509,0.96134,0.9602344322344323,36
35.0,46.0,0.88628,5.44687,0.01442,0.09256,0.09256,0.65033,1.0,10
9.0,39.0,0.28461,1.136,0.01864,-0.05202,-0.05202,0.14516,0.009806756276487779,5
9.0,39.0,0.59001,1.3155,0.01049,-0.02043,-0.02043,0.0398,0.0528532548795973,21
71.0,32.0,1.08392,5.87493,0.06454,0.04363,0.04363,0.02968,1.0,65
62.0,59.0,0.87677,5.43223,0.04634,-0.50277,-0.50277,7.03009,1.0,27
39.0,57.0,0.88113,6.10098,0.05561,0.01592,0.01592,0.13573,0.22829824313503838,224
66.0,38.0,0.81334,5.40673,0.25243,-0.057,-0.057,0.01287,0.1179542395693136,26
54.0,82.0,0.89199,3.33755,0.05263,0.03214,0.03214,0.24216,0.782407607234044,41
28.0,33.0,0.82507,0.23136,0.03117,-0.02275,-0.02275,0.1115,1.0,11
77.0,65.0,0.97669,2.94514,0.01843,0.01385,0.01385,0.04451,1.0,32
58.0,61.0,0.39515,4.46933,0.0046,-0.02464,-0.02464,0.13488,1.0,12
31.0,34.0,0.98079,0.52796,0.09646,-0.0286,-0.0286,0.11714,1.0,8
62.0,58.0,1.04902,6.22333,0.01924,0.15465,0.15465,1.24483,0.18600953895071543,17
62.0,58.0,0.89923,5.12025,0.01747,-0.00948,-0.00948,0.00546,0.8139904610492846,32
39.0,56.0,0.99935,-0.01597,0.03175,0.01465,0.01465,0.11912,0.13165147339410643,49
16.0,36.0,0.94066,0.1006,0.00013,-0.00337,-0.00337,0.0963,1.0,20
65.0,50.0,0.80765,0.9982,0.0866,0.11433,0.11433,7.59223,1.0,355
35.0,58.0,1.00658,5.79944,0.04464,0.01112,0.01112,0.10289,0.20876998116578935,74
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,0.6771752837326608,11
72.0,66.0,0.39311,3.95117,0.03213,-0.18179,-0.18179,1.41325,0.3919127062185685,16
64.0,62.0,0.90807,1.68625,0.01362,-0.14849,-0.14849,6.15064,1.0,251
34.0,58.0,1.02165,5.726,0.04675,-0.00335,-0.00335,0.05107,0.11733649391229393,29
65.0,54.0,0.98306,-1.08331,0.0234,0.00141,0.00141,0.12545,0.44497,487
65.0,54.0,0.86301,4.7064,0.00926,0.00102,0.00102,0.00027,0.55503,487
49.0,55.0,0.79075,0.4655,0.00129,-0.00059,-0.00059,0.00027,1.0,11
58.0,33.0,0.81769,5.75348,0.05,0.00727,0.00727,0.31245,0.7167358229598894,37
69.0,33.0,0.72885,6.06618,0.04798,0.04215,0.04215,0.27726,1.0,45
38.0,82.0,0.90825,3.29511,0.05715,-0.01103,-0.01103,0.13308,0.5709576790758726,47
49.0,82.0,0.87027,3.13975,0.00285,0.00084,0.00084,0.00025,0.050940645137991715,43
49.0,82.0,0.92704,3.40375,0.08809,0.05737,0.05737,0.0563,0.10607670690656536,51
