73.0,39.0,0.99653,2.65089,0.07372,0.07976,0.07976,2.33471,1.0,344
73.0,40.0,1.05487,2.69269,0.08227,0.04551,0.04551,1.91389,1.0,213
74.0,31.0,0.91234,5.87626,0.07852,0.01432,0.01432,1.16861,1.0,208
74.0,32.0,0.93986,5.51226,0.08664,-0.00044,-0.00044,0.12554,0.79167,359
74.0,32.0,0.90336,2.13057,0.14007,-0.00886,-0.00886,0.4054,0.20833,359
74.0,33.0,0.91042,2.15386,0.11023,-0.002,-0.002,0.28438,0.49256,292
74.0,33.0,0.93768,5.26015,0.0606,-0.00761,-0.00761,0.16204,0.50744,292
74.0,34.0,0.99178,2.00888,0.06861,-0.04804,-0.04804,2.77753,0.99113,334
74.0,34.0,1.29253,5.30971,0.00027,9e-05,9e-05,3e-05,0.00887,334
74.0,35.0,0.99365,1.95069,0.06502,-0.01172,-0.01172,2.65636,1.0,429
74.0,36.0,0.94762,2.0188,0.06857,0.00065,0.00065,2.66728,1.0,425
74.0,37.0,0.97524,2.10958,0.06591,-0.07858,-0.07858,3.15134,1.0,388
74.0,38.0,0.97217,2.6043,0.07597,0.03948,0.03948,2.54284,1.0,266
74.0,39.0,0.95434,2.66276,0.07277,0.04753,0.04753,0.84077,1.0,161
75.0,29.0,0.74932,2.77563,0.15161,0.03158,0.03158,14.25156,0.73302,87
75.0,29.0,0.94281,1.90319,0.00894,0.00073,0.00073,0.00014,0.11088,87
75.0,29.0,0.91104,5.49966,0.00693,-0.00037,-0.00037,0.00018,0.1561,87
75.0,30.0,0.9368,6.01816,0.08666,-0.00487,-0.00487,1.45155,1.0,263
75.0,31.0,0.93589,5.85013,0.09396,-0.09507,-0.09507,1.19159,0.91126,418
75.0,31.0,1.06196,2.21149,0.02861,-0.00204,-0.00204,0.0682,0.08874,418
75.0,32.0,0.95996,2.15095,0.05341,-0.00697,-0.00697,0.23143,0.44613,340
75.0,32.0,0.8861,5.25025,0.06795,-0.00854,-0.00854,0.13064,0.55387,340
75.0,33.0,0.95275,2.71795,0.0699,0.05481,0.05481,2.93586,1.0,432
75.0,34.0,1.04095,2.44891,0.05372,-0.00318,-0.00318,2.47449,1.0,479
75.0,35.0,1.02995,2.64976,0.048,-0.01218,-0.01218,2.69123,1.0,412
75.0,36.0,0.96888,2.40289,0.05765,0.00344,0.00344,3.54829,1.0,299
75.0,37.0,0.98031,2.60178,0.03915,-0.08023,-0.08023,2.13556,1.0,177
75.0,38.0,1.09643,2.30792,0.0347,0.00819,0.00819,0.05981,1.0,64
76.0,26.0,0.72944,3.02831,0.02472,-0.24334,-0.24334,17.40192,0.4118,28
76.0,26.0,0.69294,0.95744,0.0519,0.00365,0.00365,1.16476,0.5882,28
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
76.0,27.0,0.98208,2.144,0.0,0.0,0.0,0.0,0.0,48
76.0,27.0,0.85312,0.90951,0.08502,0.39145,0.39145,4.06106,1.0,48
76.0,28.0,0.81177,6.44038,0.09748,0.05131,0.05131,2.65429,1.0,139
76.0,29.0,0.91301,6.22007,0.10389,0.0144,0.0144,2.31507,1.0,340
76.0,30.0,1.01076,5.52956,0.09566,-0.016,-0.016,0.18351,0.75282,427
76.0,30.0,0.87355,2.12033,0.06761,-0.02547,-0.02547,0.30761,0.24718,427
76.0,31.0,0.9463,2.08773,0.04587,0.0057,0.0057,0.19097,0.35471,327
76.0,31.0,0.93472,5.53892,0.09104,-0.05544,-0.05544,0.28645,0.64529,327
76.0,32.0,0.95949,2.51969,0.06946,0.0429,0.0429,2.98022,1.0,422
76.0,33.0,1.03073,2.65943,0.07572,0.04411,0.04411,1.70781,1.0,440
76.0,34.0,1.08974,2.20191,0.07761,0.01242,0.01242,0.06309,1.0,320
76.0,35.0,1.03833,1.81621,0.01448,0.00711,0.00711,0.02,0.5262914417887432,51
77.0,25.0,0.79154,-0.63648,0.14333,-0.04803,-0.04803,0.6992,1.0,30
77.0,26.0,0.74993,0.74942,0.09119,0.29507,0.29507,2.90535,1.0,89
77.0,27.0,1.25242,5.69913,0.00278,0.0001,0.0001,1e-05,0.00429,205
77.0,27.0,0.84206,0.9967,0.09706,0.22376,0.22376,4.13055,0.99571,205
77.0,28.0,0.89251,6.04083,0.10932,0.14332,0.14332,2.83287,1.0,386
77.0,29.0,1.00807,5.46104,0.10134,-0.00057,-0.00057,0.12518,0.73223,428
77.0,29.0,0.89984,2.1437,0.10926,-0.00164,-0.00164,0.38549,0.26777,428
77.0,30.0,0.90988,2.15506,0.0775,-0.00361,-0.00361,0.297,0.45365,356
77.0,30.0,1.01397,5.49506,0.06656,-0.03936,-0.03936,0.17423,0.54635,356
77.0,31.0,0.93879,2.22641,0.06997,0.00686,0.00686,0.15586,0.61312,428
77.0,31.0,1.04918,5.41795,0.07545,-0.0125,-0.0125,0.36459,0.38688,428
77.0,32.0,1.03452,2.41222,0.05307,0.00361,0.00361,0.07762,0.71556,426
77.0,32.0,0.76558,4.19998,0.13802,0.38458,0.38458,2.15906,0.28444,426
77.0,33.0,1.18606,2.45789,0.03963,-0.01473,-0.01473,0.04673,1.0,261
78.0,24.0,0.89867,0.25203,0.14866,0.14012,0.14012,3.49824,1.0,32
78.0,25.0,0.89928,2.13959,0.10528,-0.30121,-0.30121,4.37445,1.0,98
78.0,26.0,0.87259,1.42104,0.10024,0.20978,0.20978,4.15084,1.0,204
78.0,27.0,0.8954,5.42516,0.10602,-0.00597,-0.00597,0.17803,0.6869,428
78.0,27.0,0.96681,1.90941,0.07351,0.02571,0.02571,0.33908,0.3131,428
78.0,28.0,0.94746,5.34471,0.12584,0.04216,0.04216,0.16483,0.71398,507
78.0,28.0,1.01636,1.98362,0.0683,0.00398,0.00398,0.16635,0.28602,507
78.0,29.0,0.96645,2.04098,0.06946,0.01645,0.01645,0.14173,0.50559,383
78.0,29.0,1.03749,5.25028,0.0931,0.03391,0.03391,0.16738,0.49441,383
78.0,30.0,0.97983,1.73224,0.0925,-0.03152,-0.03152,3.01467,0.92221,387
78.0,30.0,1.15961,2.39678,0.05469,-0.06986,-0.06986,0.20012,0.07779,387
78.0,31.0,0.91082,2.40896,0.1053,0.03152,0.03152,1.46329,1.0,404
78.0,32.0,0.9488,2.50814,0.15465,0.02635,0.02635,0.45294,1.0,236
79.0,22.0,0.91779,2.55956,0.01051,-0.02125,-0.02125,0.06266,0.5105162523900574,10
79.0,23.0,0.90841,1.76044,0.07412,-0.07272,-0.07272,4.04557,1.0,36
79.0,24.0,0.92885,1.58461,0.08957,0.10633,0.10633,3.23605,1.0,117
79.0,25.0,0.95225,2.11773,0.06213,0.01689,0.01689,0.18761,0.56913,285
79.0,25.0,0.85852,5.52186,0.09668,0.00651,0.00651,0.18499,0.43087,285
79.0,26.0,0.95749,5.51275,0.10398,-0.01269,-0.01269,0.1418,0.61055,473
79.0,26.0,0.99428,2.0147,0.06126,0.04018,0.04018,0.22465,0.38945,473
79.0,27.0,1.034,2.03404,0.05756,0.01979,0.01979,0.23385,0.3352,521
79.0,27.0,1.05736,5.49253,0.09728,-0.01101,-0.01101,0.11906,0.6648,521
79.0,28.0,0.99134,1.19654,0.08041,-0.23082,-0.23082,3.57612,1.0,377
79.0,29.0,0.9046,1.96797,0.03346,-0.01172,-0.01172,0.00495,0.1977,333
79.0,29.0,1.04068,1.71834,0.06293,-0.15873,-0.15873,3.04445,0.8023,333
79.0,30.0,0.94219,2.19153,0.09513,0.05521,0.05521,2.22963,0.67667,315
79.0,30.0,1.09109,2.30116,0.04768,-0.03434,-0.03434,0.39077,0.32333,315
79.0,31.0,0.98311,2.29263,0.13203,0.04112,0.04112,0.45738,1.0,183
79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
79.0,32.0,1.02232,2.62994,0.05204,0.02337,0.02337,0.04258,1.0,35
80.0,21.0,0.60978,5.55491,0.11972,-0.03043,-0.03043,0.53897,1.0,11
80.0,22.0,0.86838,1.37448,0.09873,-0.2109,-0.2109,4.4032,1.0,43
80.0,23.0,0.84355,2.32807,0.06553,0.01371,0.01371,0.54574,0.58786,142
80.0,23.0,0.89711,5.3691,0.09388,0.00579,0.00579,0.18118,0.41214,142
80.0,24.0,0.93103,2.13475,0.06754,0.00514,0.00514,0.20685,0.48671,369
80.0,24.0,0.86452,5.39869,0.09947,0.00241,0.00241,0.26671,0.51329,369
80.0,25.0,0.97482,2.0717,0.06189,0.00921,0.00921,0.28315,0.40051,639
80.0,25.0,0.87465,5.34737,0.12269,-0.00333,-0.00333,0.14949,0.59949,639
80.0,26.0,1.01479,1.91601,0.05405,0.04867,0.04867,0.2765,0.37443,594
80.0,26.0,0.9264,5.38391,0.1188,0.0007,0.0007,0.1351,0.62557,594
80.0,27.0,0.97445,0.86122,0.07225,-0.02927,-0.02927,3.2292,1.0,392
80.0,28.0,0.95981,1.6857,0.07446,-0.06149,-0.06149,2.34994,1.0,294
80.0,29.0,0.95897,2.16161,0.06429,-0.01307,-0.01307,0.55227,1.0,225
80.0,30.0,1.01387,2.53316,0.07438,-0.04707,-0.04707,0.52161,1.0,163
80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
80.0,31.0,1.05921,2.58266,0.05986,0.01248,0.01248,0.12568,0.8627345844504022,45
81.0,21.0,0.77598,2.5102,0.10863,-0.07938,-0.07938,0.177,0.2586276244871692,21
81.0,21.0,0.93854,5.8845,0.0802,0.01654,0.01654,0.00387,0.7413723755128309,30
81.0,22.0,0.87182,2.4671,0.08853,0.03833,0.03833,0.45813,0.4959,134
81.0,22.0,0.92673,5.40641,0.10658,0.06542,0.06542,0.24029,0.5041,134
81.0,23.0,0.94999,2.24844,0.06362,0.00371,0.00371,0.25986,0.49995,472
81.0,23.0,0.94429,5.38285,0.09041,0.0193,0.0193,0.18384,0.50005,472
81.0,24.0,1.00006,2.10781,0.06683,0.02052,0.02052,0.20122,0.44234,734
81.0,24.0,0.95093,5.28741,0.12057,0.01777,0.01777,0.16905,0.55766,734
81.0,25.0,0.96874,1.87007,0.08426,0.07184,0.07184,0.37951,0.43496,670
81.0,25.0,0.93538,5.20294,0.13461,0.0404,0.0404,0.11276,0.56504,670
81.0,26.0,0.86928,1.5876,0.08431,0.2351,0.2351,5.01157,1.0,371
81.0,27.0,0.88405,2.22123,0.06099,0.02191,0.02191,2.55925,1.0,219
81.0,28.0,0.89844,2.36511,0.06979,0.03954,0.03954,1.83132,1.0,166
81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
81.0,29.0,0.94497,2.2356,0.09258,-0.03846,-0.03846,0.26591,0.8012808072967204,85
81.0,30.0,0.9105,2.39481,0.0552,0.0342,0.0342,0.12184,0.6808974758491741,26
82.0,20.0,0.73455,0.33127,0.13015,0.0412,0.0412,0.08503,1.0,18
82.0,21.0,0.82566,2.36063,0.08402,-0.07493,-0.07493,0.30842,0.35757,117
82.0,21.0,0.89377,5.85806,0.10692,-0.0202,-0.0202,0.35515,0.64243,117
82.0,22.0,1.01844,2.38272,0.06411,-0.0035,-0.0035,0.10779,0.52297,485
82.0,22.0,1.01949,5.52412,0.07932,0.02788,0.02788,0.1003,0.47703,485
82.0,23.0,1.09857,2.30931,0.0622,0.00858,0.00858,0.10218,0.47653,697
82.0,23.0,1.09325,5.45163,0.09866,0.03275,0.03275,0.11673,0.52347,697
82.0,24.0,1.13802,2.13588,0.05091,0.03668,0.03668,0.12518,0.4606,617
82.0,24.0,1.16953,5.34914,0.08176,0.04893,0.04893,0.08546,0.5394,617
82.0,25.0,0.83772,0.99066,0.06673,-0.01996,-0.01996,2.45449,1.0,123
82.0,26.0,0.81534,1.78762,0.07343,0.08366,0.08366,1.87126,1.0,87
82.0,27.0,0.86929,2.5529,0.05392,-0.02039,-0.02039,1.46732,1.0,65
82.0,28.0,0.68664,3.27437,0.06976,0.26411,0.26411,22.14532,0.10749896797153026,37
82.0,28.0,1.02065,2.24527,0.047,0.01047,0.01047,0.19604,0.7102946263345196,37
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
83.0,20.0,0.74114,6.85655,0.08948,0.05135,0.05135,2.30895,1.0,93
83.0,21.0,0.92755,2.40617,0.08286,-0.02562,-0.02562,0.23931,0.48455,454
83.0,21.0,0.90201,5.7027,0.07105,0.01085,0.01085,0.1453,0.51545,454
83.0,22.0,1.07222,2.46238,0.07623,-0.03362,-0.03362,0.12545,0.53532,799
83.0,22.0,1.06053,5.57375,0.0811,-0.00182,-0.00182,0.07149,0.46468,799
83.0,23.0,1.22886,2.41797,0.03296,-0.00833,-0.00833,0.03697,0.45955,592
83.0,23.0,1.22943,5.55215,0.06247,-0.00013,-0.00013,0.04222,0.54045,592
84.0,20.0,0.79218,1.18482,0.08549,0.14766,0.14766,3.34142,0.98917,358
84.0,20.0,0.67715,5.83455,0.0008,0.00044,0.00044,0.00029,0.01083,358
84.0,21.0,0.97665,2.44854,0.09473,0.00114,0.00114,0.10901,0.48192,903
84.0,21.0,0.91279,5.60756,0.09462,-0.00313,-0.00313,0.10346,0.51808,903
84.0,22.0,1.09449,5.50319,0.0984,-0.00033,-0.00033,0.04264,0.50695,658
84.0,22.0,1.11757,2.51375,0.09694,-0.03427,-0.03427,0.11734,0.49305,658
85.0,20.0,0.6471,5.81198,0.00194,-0.00021,-0.00021,3e-05,0.01274,210
85.0,20.0,0.70062,1.10005,0.0779,0.00466,0.00466,3.95503,0.98726,210
85.0,21.0,0.94005,2.49208,0.1288,-0.03589,-0.03589,0.2885,0.49248,468
85.0,21.0,0.89783,5.53556,0.13164,-0.01294,-0.01294,0.07161,0.50752,468
85.0,22.0,0.86157,3.32306,0.07236,0.00102,0.00102,4.71685,1.0,113
86.0,21.0,0.6029,3.30547,0.09444,-0.14281,-0.14281,2.94219,1.0,43
63.0,34.0,0.91346,6.14305,0.02125,-0.02243,-0.02243,0.02368,1.0,14
74.0,66.0,0.79464,3.2304,0.05382,-0.08728,-0.08728,0.28537,1.0,18
36.0,57.0,1.02513,6.28822,0.00364,-4e-05,-4e-05,8e-05,1.0,50
70.0,77.0,0.59533,4.72475,0.03049,-0.003,-0.003,0.00034,1.0,12
40.0,36.0,0.60709,0.00123,0.06256,-0.03768,-0.03768,0.11073,1.0,20
63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
63.0,56.0,0.97205,1.48314,0.01438,0.01439,0.01439,0.088,1.0,55
42.0,82.0,0.32498,3.91967,0.01093,-0.00995,-0.00995,26.33622,0.0,44
42.0,82.0,0.9277,3.3015,0.05322,0.05052,0.05052,0.14101,1.0,44
62.0,60.0,0.613,4.58725,0.00334,0.02192,0.02192,0.14645,0.3808948004836759,19
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,0.2487160674981658,16
52.0,37.0,0.77261,6.08104,0.01384,0.0185,0.0185,0.12986,0.6851168511685117,19
86.0,26.0,1.18914,2.32534,0.02371,0.00572,0.00572,0.03536,1.0,13
43.0,82.0,0.92295,3.23511,0.03412,0.01734,0.01734,0.13879,1.0,37
70.0,63.0,1.11853,3.86969,0.04337,-0.0035,-0.0035,0.14036,1.0,21
63.0,33.0,0.87564,6.07653,0.03007,0.00184,0.00184,0.08025,1.0,30
40.0,58.0,0.95804,5.8336,0.05956,0.01009,0.01009,0.05942,1.0,354
88.0,76.0,0.39131,4.33247,0.02946,-0.07115,-0.07115,1.21374,0.39906103286384975,10
59.0,40.0,0.94167,2.7455,0.02293,0.00966,0.00966,0.00426,0.29431721798134014,17
59.0,40.0,0.90602,3.5758,0.00144,0.00081,0.00081,0.0335,0.2714164546225615,22
47.0,56.0,0.83538,0.11832,0.05583,-0.00642,-0.00642,0.29401,1.0,248
71.0,32.0,0.77245,6.19809,0.06337,-0.0034,-0.0034,0.0502,1.0,51
40.0,35.0,1.10009,0.20417,0.02018,0.0231,0.0231,0.02644,0.5949367088607594,22
73.0,41.0,1.09499,2.48536,0.02468,0.0118,0.0118,0.00779,1.0,29
62.0,59.0,0.87677,5.43223,0.04634,-0.50277,-0.50277,7.03009,1.0,27
39.0,57.0,0.88113,6.10098,0.05561,0.01592,0.01592,0.13573,1.0,224
43.0,36.0,0.81563,6.3891,0.03936,-0.01112,-0.01112,0.13757,1.0,34
37.0,82.0,0.79804,3.56552,0.12959,0.00875,0.00875,0.51476,1.0,57
77.0,65.0,0.64551,3.04977,0.08264,-0.00987,-0.00987,0.04713,1.0,21
69.0,70.0,0.89458,3.86543,0.02161,-0.10785,-0.10785,0.96804,1.0,18
62.0,58.0,1.04902,6.22333,0.01924,0.15465,0.15465,1.24483,0.18600953895071543,17
62.0,58.0,0.89923,5.12025,0.01747,-0.00948,-0.00948,0.00546,0.8139904610492846,32
39.0,56.0,0.99935,-0.01597,0.03175,0.01465,0.01465,0.11912,1.0,49
35.0,58.0,1.00658,5.79944,0.04464,0.01112,0.01112,0.10289,1.0,74
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,0.6771752837326608,11
72.0,66.0,0.39311,3.95117,0.03213,-0.18179,-0.18179,1.41325,0.39906103286384975,16
34.0,58.0,1.02165,5.726,0.04675,-0.00335,-0.00335,0.05107,1.0,29
34.0,76.0,0.98666,3.74925,0.06664,0.02049,0.02049,0.13038,1.0,48
65.0,54.0,0.90119,1.58643,0.0595,0.01836,0.01836,0.29076,1.0,466
49.0,55.0,0.79075,0.4655,0.00129,-0.00059,-0.00059,0.00027,1.0,11
69.0,33.0,0.73496,5.96292,0.0695,0.06318,0.06318,0.36796,1.0,44
50.0,38.0,0.96322,2.75991,0.06357,0.01697,0.01697,0.63903,1.0,40
38.0,82.0,0.90825,3.29511,0.05715,-0.01103,-0.01103,0.13308,1.0,47
50.0,56.0,0.75169,0.32386,0.08925,0.0056,0.0056,0.28121,1.0,245
39.0,37.0,0.22181,0.32456,0.01454,0.06497,0.06497,0.66105,0.6701030927835051,21
54.0,35.0,0.7399,5.50467,0.02917,-0.00396,-0.00396,0.00059,0.7131652661064426,14
37.0,58.0,0.96032,5.89513,0.06509,-0.00183,-0.00183,0.15785,1.0,176
46.0,36.0,0.94598,6.12292,0.03853,-0.01042,-0.01042,0.03614,1.0,35
42.0,56.0,0.7628,-0.03629,0.05381,0.01337,0.01337,0.16293,1.0,122
64.0,43.0,0.65239,4.70449,4e-05,-2e-05,-2e-05,2e-05,0.02714,47
64.0,43.0,0.92433,4.45514,0.08829,0.04716,0.04716,19.33443,0.97286,47
64.0,52.0,0.76219,1.57406,0.04924,-0.00058,-0.00058,0.00037,1.0,178
72.0,65.0,0.86736,3.83001,0.02275,0.01368,0.01368,0.11427,1.0,28
34.0,75.0,0.62411,3.27215,0.06268,0.03326,0.03326,0.64195,1.0,14
38.0,36.0,0.73128,-0.21426,0.04168,0.13978,0.13978,3.8661,1.0,19
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,0.292817679558011,9
69.0,32.0,0.78189,-0.12485,0.04945,0.06754,0.06754,0.32667,1.0,33
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.05243676742751388,8
56.0,34.0,0.87571,6.2278,0.04012,-0.01871,-0.01871,0.08963,1.0,32
41.0,82.0,0.90429,3.46938,0.05848,-0.0003,-0.0003,0.11246,1.0,57
64.0,56.0,0.94732,1.70608,0.05696,0.00865,0.00865,0.57591,1.0,171
37.0,57.0,0.86524,6.11572,0.07971,0.01698,0.01698,0.12657,1.0,83
71.0,64.0,0.95746,3.85071,0.06669,-0.03406,-0.03406,0.08177,1.0,27
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.67454,1.585,0.0,0.0,0.0,0.0,0.26351,53
63.0,60.0,1.10672,4.30067,0.00318,-0.00715,-0.00715,0.01698,0.73649,53
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,0.6977567886658795,10
64.0,33.0,0.92463,6.27701,0.03086,-0.01095,-0.01095,0.07926,1.0,26
44.0,82.0,1.04713,3.146,0.0003,0.00031,0.00031,0.00032,0.4161915621436716,20
57.0,39.0,0.92826,3.14709,0.0126,-0.00157,-0.00157,0.00024,1.0,28
49.0,35.0,0.79588,5.76402,0.09237,0.00664,0.00664,0.04718,1.0,21
70.0,76.0,0.42121,5.253,0.0057,0.02671,0.02671,0.12639,1.0,8
60.0,40.0,0.90295,2.7375,0.0337,0.01237,0.01237,0.00471,0.5345454545454545,15
41.0,36.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.5649957519116398,27
52.0,36.0,0.74731,6.07704,0.00879,0.01744,0.01744,0.13092,1.0,20
33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
33.0,59.0,1.08127,5.63847,0.09992,0.01766,0.01766,0.09753,1.0,40
53.0,37.0,0.72148,5.86264,0.00299,0.0289,0.0289,0.43737,1.0,14
56.0,33.0,0.3545,1.44507,0.03651,0.09894,0.09894,21.85094,0.5063251111111111,25
56.0,33.0,1.11886,6.0444,0.00327,0.00673,0.00673,0.06803,0.25663785185185184,25
68.0,34.0,0.91758,5.9823,0.04118,-0.01132,-0.01132,0.41713,0.5432649420160571,25
67.0,75.0,0.67616,3.1345,0.00229,0.00069,0.00069,0.00021,0.7241379310344828,16
40.0,57.0,0.91727,6.19742,0.05506,0.01775,0.01775,0.13313,1.0,274
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,0.0,0.00158,56
63.0,59.0,0.86484,1.11374,0.05736,0.03125,0.03125,1.77675,0.99842,56
44.0,36.0,0.69137,0.33844,0.02788,0.00179,0.00179,0.18184,1.0,31
47.0,55.0,0.77173,6.38558,0.06275,0.04673,0.04673,0.35921,1.0,37
36.0,82.0,0.70179,3.59462,0.00385,0.00064,0.00064,0.00022,1.0,41
48.0,56.0,0.7625,6.28447,0.07013,0.00058,0.00058,0.00074,1.0,265
63.0,54.0,0.92154,1.8928,0.01892,-0.02432,-0.02432,0.08478,1.0,50
41.0,35.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.6332378223495702,18
86.0,24.0,0.71534,1.31441,0.0194,0.03945,0.03945,0.57515,1.0,17
78.0,65.0,0.85496,3.11203,0.07912,-0.00493,-0.00493,0.06114,1.0,17
40.0,56.0,0.84038,0.08645,0.06536,0.0342,0.0342,0.1186,1.0,69
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,0.6720051249199231,11
66.0,41.0,0.88999,5.26723,0.06658,0.14238,0.14238,3.22922,1.0,83
47.0,36.0,0.9905,6.47243,0.01781,-0.06729,-0.06729,0.65283,0.5762758620689655,30
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.5329887503800548,7
69.0,78.0,0.97794,4.70244,0.00722,0.01791,0.01791,0.09036,0.2633093525179856,14
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,0.1048951048951049,7
62.0,57.0,0.90671,5.023,0.0,0.0,0.0,0.0,0.08473364318913121,11
62.0,57.0,1.01595,4.83367,0.00054,0.00368,0.00368,0.02522,0.732213085448695,22
73.0,66.0,0.43149,3.36775,0.0047,-0.02211,-0.02211,0.12568,0.21672616012238655,13
51.0,38.0,1.00289,2.95929,0.03818,0.00786,0.00786,0.77974,1.0,53
39.0,82.0,1.05164,3.15722,0.02403,0.02833,0.02833,0.09796,1.0,38
86.0,23.0,0.72723,0.9552,0.02423,0.03352,0.03352,0.2788,1.0,17
51.0,56.0,0.86199,0.36932,0.0398,0.00555,0.00555,0.06283,1.0,91
55.0,35.0,0.79416,5.70767,0.00143,-0.00596,-0.00596,0.02604,0.6926770708283313,9
70.0,33.0,1.12927,-0.0099,0.00073,7e-05,7e-05,1e-05,0.0006665497076023391,52
70.0,33.0,0.7466,6.27606,0.03375,0.00151,0.00151,0.00015,0.812198947368421,52
36.0,58.0,0.95694,5.83945,0.05514,0.04345,0.04345,0.22932,1.0,125
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,0.506268081002893,12
62.0,61.0,1.09803,4.405,0.00441,-0.01639,-0.01639,0.06219,1.0,18
31.0,73.0,1.15473,3.94935,0.0283,-0.00811,-0.00811,0.03473,1.0,58
69.0,77.0,0.69779,4.75283,0.04264,-0.0001,-0.0001,0.02136,1.0,17
50.0,82.0,1.01475,3.38745,0.01903,0.00105,0.00105,0.05919,1.0,49
62.0,56.0,0.90333,4.85844,0.06394,0.01185,0.01185,0.33374,0.6732610082961072,30
73.0,65.0,0.41376,3.4796,0.00501,-0.02562,-0.02562,0.15059,0.39976553341148885,14
51.0,37.0,0.95817,6.27259,0.00038,-0.00025,-0.00025,0.00016,0.7954454654414702,25
66.0,35.0,0.97517,5.90767,0.05795,0.0179,0.0179,0.00557,1.0,12
87.0,76.0,0.57329,3.7825,0.01819,-0.02084,-0.02084,0.02387,0.4422657952069717,11
55.0,34.0,0.78523,6.17176,0.02245,-0.00531,-0.00531,0.05783,1.0,31
70.0,32.0,0.9521,5.92433,0.01017,0.00496,0.00496,0.00357,0.6732610082961072,30
38.0,58.0,0.92738,5.89824,0.06813,-0.00768,-0.00768,0.16308,1.0,249
62.0,33.0,0.95251,5.9595,3e-05,-1e-05,-1e-05,1e-05,0.13179988998899891,24
62.0,33.0,0.99744,6.27659,0.0,-1e-05,-1e-05,0.00013,0.09372266226622662,24
62.0,33.0,0.73143,5.73875,0.00441,-0.00939,-0.00939,0.02053,0.49284928492849284,34
54.0,38.0,0.85459,3.18975,0.06313,0.10029,0.10029,0.74606,1.0,28
39.0,58.0,0.90328,5.89904,0.08102,-0.01892,-0.01892,0.17247,1.0,308
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,0.5555555555555556,5
43.0,37.0,0.72785,3.145,2e-05,-3e-05,-3e-05,4e-05,0.7411526794742164,33
64.0,69.0,0.9477,1.90947,0.01768,-0.00488,-0.00488,0.00262,1.0,99
68.0,75.0,0.66639,3.14367,0.00172,0.00028,0.00028,0.00031,1.0,19
58.0,40.0,0.84565,3.56092,0.0481,-0.05179,-0.05179,0.34592,1.0,73
64.0,55.0,0.8968,1.75972,0.05084,-0.00188,-0.00188,0.90835,1.0,166
57.0,34.0,0.93816,5.962,-0.0,0.0,0.0,0.0,0.6350677120456165,28
76.0,65.0,0.2386,3.145,0.02636,0.00211,0.00211,0.00017,0.04921077065923862,9
76.0,65.0,0.7402,2.95333,0.08581,-0.01934,-0.01934,0.10391,0.9507892293407614,21
38.0,57.0,0.87221,6.06909,0.07324,-0.00115,-0.00115,0.15522,1.0,164
42.0,36.0,0.98761,-0.25232,0.00032,0.01176,0.01176,0.43821,1.0,37
61.0,58.0,0.79007,5.03042,0.06223,0.00014,0.00014,0.06176,1.0,13
64.0,68.0,0.98423,1.09644,0.08305,-0.00724,-0.00724,0.08897,1.0,90
64.0,77.0,0.97641,2.35697,0.0033,0.00127,0.00127,0.00251,1.0,12
39.0,34.0,0.87299,0.57052,0.06263,-0.01892,-0.01892,0.15247,1.0,16
53.0,36.0,0.69499,6.1468,0.00318,0.01978,0.01978,0.14023,1.0,19
64.0,54.0,0.83606,1.75892,0.06846,0.01023,0.01023,0.69816,1.0,177
34.0,59.0,1.07375,5.75166,0.07017,-0.0129,-0.0129,0.08958,1.0,99
68.0,33.0,0.71638,-0.31554,0.06851,0.0743,0.0743,0.40204,1.0,35
38.0,56.0,0.84789,6.18226,0.09596,0.0128,0.0128,0.18964,1.0,29
49.0,56.0,0.7805,0.28396,0.08143,0.01044,0.01044,0.38957,1.0,282
63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
