61.0,75.0,0.43276,1.11327,0.0761,-0.4081,-0.4081,4.85564,0.98719,81
61.0,75.0,0.28078,6.277,-0.0,0.0,0.0,0.0,0.01281,81
61.0,76.0,0.29268,2.87321,0.17904,-0.16082,-0.16082,1.24286,0.08365,579
61.0,76.0,0.79378,5.67716,0.10647,-0.013,-0.013,0.19941,0.91635,579
61.0,77.0,0.97997,3.28174,0.09942,0.09929,0.09929,10.37168,1.0,1065
61.0,78.0,1.02135,2.49915,0.07556,-0.18076,-0.18076,10.48438,1.0,739
61.0,79.0,0.81347,0.04482,0.00011,7e-05,7e-05,0.01825,9e-05,163
61.0,79.0,0.92095,5.30553,0.09726,-0.01925,-0.01925,0.62018,0.99991,163
62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
62.0,43.0,0.6813,0.95308,0.02502,-0.01322,-0.01322,0.32784,0.6178335777660502,45
62.0,44.0,1.35254,1.02192,0.03982,-0.12083,-0.12083,0.56185,3e-05,109
62.0,44.0,0.83803,1.14307,0.0566,-0.00114,-0.00114,0.07915,0.99997,109
62.0,45.0,0.50583,5.47363,0.0002,-0.00048,-0.00048,0.01565,0.0017,360
62.0,45.0,0.8748,1.01218,0.07775,-0.00406,-0.00406,0.14512,0.9983,360
62.0,46.0,0.12466,4.20423,0.01556,-0.13272,-0.13272,1.13268,0.00011,1190
62.0,46.0,0.95992,1.17851,0.07077,-0.00735,-0.00735,0.14569,0.99989,1190
62.0,47.0,0.38946,2.31636,0.00916,-0.06474,-0.06474,0.48606,0.00161,1396
62.0,47.0,0.89101,1.51201,0.05751,0.01501,0.01501,0.1708,0.99839,1396
62.0,48.0,0.43582,6.4732,0.04513,0.01782,0.01782,2.61785,0.02947,1700
62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700
62.0,48.0,0.88873,1.73804,0.06167,-0.00171,-0.00171,0.15902,0.97053,1700
62.0,49.0,0.59599,5.47653,0.07409,0.16494,0.16494,7.49513,0.05435,1712
62.0,49.0,0.89042,1.78778,0.05808,-0.00817,-0.00817,0.13598,0.94565,1712
62.0,50.0,0.3776,3.82561,0.06257,0.15132,0.15132,6.83339,0.05186,1714
62.0,50.0,0.95887,1.95711,0.05924,0.00699,0.00699,0.10301,0.94814,1714
62.0,51.0,0.35047,4.97659,0.0315,0.21615,0.21615,6.21827,0.04766,1301
62.0,51.0,0.99405,2.12694,0.08999,0.02872,0.02872,0.08372,0.95234,1301
62.0,52.0,0.29579,8.5251,0.00342,-0.04775,-0.04775,3.56094,0.0388,506
62.0,52.0,0.96857,2.26009,0.06476,0.00975,0.00975,0.14553,0.9612,506
62.0,53.0,0.63068,7.5653,0.0148,-0.12503,-0.12503,1.52211,0.0,183
62.0,53.0,1.03923,2.26356,0.03665,0.0103,0.0103,0.0615,1.0,183
62.0,60.0,0.613,4.58725,0.00334,0.02192,0.02192,0.14645,0.006269948976110508,19
62.0,61.0,1.09803,4.405,0.00441,-0.01639,-0.01639,0.06219,0.03340836896142947,18
62.0,75.0,1.05898,2.545,0.0,-0.0,-0.0,0.0,0.00014,461
62.0,75.0,0.67834,5.77094,0.13768,0.00505,0.00505,0.58368,0.99986,461
62.0,76.0,0.38606,1.00517,0.07683,0.23101,0.23101,6.60863,0.19926,1095
62.0,76.0,0.91381,5.65234,0.09057,-0.01246,-0.01246,0.06529,0.80074,1095
62.0,77.0,0.96533,3.33527,0.11586,0.14972,0.14972,10.26044,1.0,775
62.0,78.0,1.14936,5.06025,0.00148,-0.00256,-0.00256,0.06582,0.00905,207
62.0,78.0,0.96341,5.48265,0.08147,0.01979,0.01979,0.30192,0.99095,207
63.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
63.0,42.0,0.40878,1.43652,0.04131,-0.06109,-0.06109,0.3277,1.0,38
63.0,43.0,0.77316,5.509,0.0,-0.0,-0.0,-0.0,0.018311113914270625,35
63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
63.0,43.0,0.79816,1.093,0.00059,0.00024,0.00024,0.00016,0.5683461972075275,54
63.0,45.0,1.02326,2.11681,0.0608,0.09864,0.09864,3.09555,0.8457,123
63.0,45.0,0.82548,1.47556,0.01713,-0.01372,-0.01372,0.06778,0.1543,123
63.0,46.0,0.30358,2.03342,0.01794,0.10288,0.10288,2.60366,0.06828,317
63.0,46.0,0.88258,1.56999,0.0806,0.05906,0.05906,0.33039,0.93172,317
63.0,47.0,0.45395,-0.02386,0.04463,0.20911,0.20911,7.43414,0.04573,677
63.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677
63.0,47.0,0.85161,1.63535,0.06653,0.0074,0.0074,0.25398,0.95427,677
63.0,48.0,0.6005,1.64343,0.08723,0.35989,0.35989,5.40885,0.06873,897
63.0,48.0,0.8496,1.7877,0.0721,0.00941,0.00941,0.23634,0.93127,897
63.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791
63.0,49.0,0.85559,2.10918,0.08129,0.00266,0.00266,0.35472,1.0,791
63.0,50.0,0.33922,9.18899,0.01472,-0.04215,-0.04215,2.51059,0.07288,547
63.0,50.0,0.9347,2.24937,0.07286,0.00581,0.00581,0.22402,0.92712,547
63.0,51.0,0.54548,3.93657,8e-05,-0.00017,-0.00017,0.00116,0.01853,275
63.0,51.0,0.20813,4.93696,0.0,-0.00124,-0.00124,26.90058,0.03805,275
63.0,51.0,0.85611,2.19849,0.05243,0.05629,0.05629,0.23836,0.94342,275
63.0,52.0,0.93082,5.16731,0.06583,-0.02035,-0.02035,0.53249,0.18199823606586304,114
63.0,52.0,0.63097,1.62933,0.05337,-0.01658,-0.01658,0.1306,0.13711798435176734,120
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.67454,1.585,0.0,0.0,0.0,0.0,0.004313935956654047,53
63.0,60.0,1.10672,4.30067,0.00318,-0.00715,-0.00715,0.01698,0.012057116210831236,53
63.0,62.0,0.7407,2.642,0.00055,0.00374,0.00374,0.72912,0.2125892484358057,52
63.0,63.0,1.00418,3.27528,0.01517,0.01769,0.01769,0.1269,1.0,66
63.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383
63.0,74.0,0.98155,5.40798,0.0613,0.02533,0.02533,0.11271,1.0,383
63.0,75.0,1.14852,2.60461,0.01026,-0.01128,-0.01128,0.01273,0.00617,945
63.0,75.0,0.82854,5.55821,0.12953,-0.00118,-0.00118,0.34113,0.99383,945
63.0,76.0,0.88565,5.159,0.13408,-0.08656,-0.08656,3.03717,1.0,988
63.0,77.0,0.43138,0.749,0.0,0.0,0.0,0.0,0.00074,264
63.0,77.0,1.07949,5.33261,0.07809,-0.00136,-0.00136,0.62116,0.99926,264
63.0,78.0,0.96702,2.37438,0.00912,0.00294,0.00294,0.01149,0.4629876718895318,20
64.0,42.0,0.34521,7.17565,0.04559,-0.08801,-0.08801,5.2618,1.0,63
64.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
64.0,43.0,0.66279,3.71977,0.22363,0.13337,0.13337,12.79021,1.0,62
64.0,44.0,0.88182,6.89541,3e-05,-0.00023,-0.00023,3.54482,0.00123,77
64.0,44.0,1.10806,1.83875,0.07288,0.1283,0.1283,0.24768,0.99877,77
64.0,45.0,0.56885,6.56358,0.00068,-0.00015,-0.00015,1.09934,0.04781,124
64.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
64.0,45.0,0.87248,1.72397,0.09315,0.14428,0.14428,0.45392,0.95219,124
64.0,46.0,0.40609,2.94403,0.01394,0.01963,0.01963,5.58014,0.29683,168
64.0,46.0,1.00495,2.16683,0.07079,0.01708,0.01708,0.13721,0.70317,168
64.0,47.0,0.90273,4.42567,0.10263,-0.05763,-0.05763,10.01996,1.0,238
64.0,48.0,0.92341,2.63464,0.09184,0.0324,0.0324,4.18383,1.0,299
64.0,49.0,0.97456,4.71214,0.0033,-0.0,-0.0,1e-05,0.00878,283
64.0,49.0,0.89022,2.34826,0.09114,-0.00667,-0.00667,0.63203,0.99122,283
64.0,50.0,0.90948,2.79382,0.04691,-0.01687,-0.01687,0.20292,0.69588,226
64.0,50.0,0.69662,4.21885,0.07537,0.13325,0.13325,0.57513,0.30412,226
64.0,54.0,0.83606,1.75892,0.06846,0.01023,0.01023,0.69816,0.06377644405476399,177
64.0,55.0,0.8968,1.75972,0.05084,-0.00188,-0.00188,0.90835,0.07593607016208061,166
64.0,56.0,0.94732,1.70608,0.05696,0.00865,0.00865,0.57591,0.2359968407462134,171
64.0,61.0,0.87345,1.59281,0.06491,-0.02856,-0.02856,0.4716,0.05129711504243294,237
64.0,62.0,0.90807,1.68625,0.01362,-0.14849,-0.14849,6.15064,0.29467381112215757,251
64.0,69.0,0.9477,1.90947,0.01768,-0.00488,-0.00488,0.00262,0.5621980283012094,99
64.0,70.0,0.61577,3.36732,0.03902,0.04481,0.04481,0.08776,0.00961,300
64.0,70.0,0.56052,4.04035,0.00458,-0.00601,-0.00601,22.4295,2e-05,300
64.0,70.0,0.89487,5.20479,0.04618,0.01979,0.01979,0.09552,0.99037,300
64.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458
64.0,71.0,0.82856,5.14023,0.05924,-0.0029,-0.0029,0.08683,1.0,458
64.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579
64.0,72.0,0.87783,5.05428,0.07318,0.00344,0.00344,0.16684,1.0,579
64.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762
64.0,73.0,0.90022,4.99242,0.05281,0.00318,0.00318,0.14713,1.0,762
64.0,74.0,0.60383,2.51352,0.16985,-0.01725,-0.01725,0.05625,0.02934,1072
64.0,74.0,0.94393,5.20898,0.08584,0.03618,0.03618,0.13304,0.97066,1072
64.0,75.0,1.17353,2.60477,0.03819,-0.02894,-0.02894,0.02456,0.00814,1207
64.0,75.0,0.9665,5.31192,0.11814,0.05779,0.05779,0.23904,0.99186,1207
64.0,76.0,0.93962,5.01169,0.14505,0.01224,0.01224,1.86663,1.0,315
64.0,77.0,0.97641,2.35697,0.0033,0.00127,0.00127,0.00251,0.32189114312395073,12
65.0,40.0,0.87701,6.80519,0.03232,-0.04557,-0.04557,4.91256,0.3610591816788088,64
65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
65.0,41.0,0.62019,7.12436,0.02818,-0.05626,-0.05626,2.83293,1.0,84
65.0,42.0,0.81018,5.62349,0.20866,1.11791,1.11791,11.90148,1.0,82
65.0,43.0,0.77117,5.99576,0.08116,0.41126,0.41126,8.57639,1.0,117
65.0,44.0,0.78136,8.30337,0.06234,-0.03066,-0.03066,0.41049,1.0,157
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
65.0,45.0,0.87544,8.09657,0.08294,0.09298,0.09298,0.44421,1.0,216
65.0,46.0,0.88669,2.23553,0.11671,-0.13933,-0.13933,2.41929,0.99999,258
65.0,46.0,1.05492,5.48713,0.00315,-0.00252,-0.00252,0.0021,1e-05,258
65.0,47.0,0.92391,2.03311,0.12649,0.07272,0.07272,1.29323,1.0,303
65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
65.0,48.0,1.00545,5.40956,0.02178,-0.03093,-0.03093,0.15431,0.2263,353
65.0,48.0,1.06146,2.32288,0.07444,-0.02631,-0.02631,0.17041,0.7737,353
65.0,49.0,0.88473,0.12392,0.03293,0.17887,0.17887,7.30592,1.0,345
65.0,50.0,0.78961,1.01053,0.04051,0.04865,0.04865,8.57612,1.0,358
65.0,53.0,0.88884,4.65931,0.02671,0.04409,0.04409,1.15429,0.22957502143365782,469
65.0,53.0,0.92796,4.92495,0.01826,-0.02911,-0.02911,0.05282,0.398571584218246,469
65.0,54.0,1.12995,-0.99985,0.06526,0.03246,0.03246,0.05229,0.55722,492
65.0,54.0,0.80667,4.69917,0.00597,0.00102,0.00102,0.00051,0.44278,492
65.0,55.0,0.93115,3.36651,0.05664,-0.5868,-0.5868,12.02765,0.9872,498
65.0,55.0,1.0457,5.01,0.0,0.0,0.0,0.0,0.0128,498
65.0,56.0,0.61064,-0.69861,0.00017,0.00143,0.00143,0.01678,0.03575,493
65.0,56.0,0.981,4.71503,0.02391,-0.015,-0.015,0.25039,0.96425,493
65.0,57.0,0.6745,3.5772,0.02172,0.06239,0.06239,1.63414,0.01368,508
65.0,57.0,0.98806,4.91159,0.04248,-0.00634,-0.00634,0.20028,0.98632,508
65.0,58.0,0.64474,3.116,0.00018,-0.00116,-0.00116,0.04213,0.00433,550
65.0,58.0,0.8844,4.88946,0.05088,-0.01313,-0.01313,0.06251,0.99567,550
65.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562
65.0,59.0,0.73402,5.26659,0.08495,-0.08905,-0.08905,0.28234,1.0,562
65.0,60.0,0.06783,1.98281,0.02621,-0.05735,-0.05735,0.13412,0.00171,578
65.0,60.0,0.63786,4.7878,0.06093,-0.05721,-0.05721,0.9457,0.99829,578
65.0,61.0,0.59149,4.74874,0.05,-0.60378,-0.60378,11.46402,0.12198,587
65.0,61.0,0.75924,4.50162,0.08753,-0.068,-0.068,0.40977,0.87802,587
65.0,62.0,0.71895,-0.77576,0.03549,0.19769,0.19769,1.64558,0.0002,599
65.0,62.0,0.9775,4.41447,0.09721,-0.10327,-0.10327,0.81197,0.9998,599
65.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575
65.0,63.0,0.57434,3.47394,0.02557,0.02117,0.02117,7.75584,0.10015,575
65.0,63.0,0.828,4.73565,0.11627,-0.05748,-0.05748,0.17137,0.89985,575
65.0,64.0,0.69699,0.58711,0.10717,0.87754,0.87754,12.52859,0.1927,589
65.0,64.0,0.79495,4.80572,0.04108,0.01041,0.01041,0.1004,0.8073,589
65.0,65.0,0.41434,2.34944,0.00432,-0.04619,-0.04619,9.75486,0.12395,573
65.0,65.0,0.79074,4.4827,0.14701,0.15206,0.15206,1.49698,0.87605,573
65.0,66.0,0.75691,0.07943,0.1319,-0.19353,-0.19353,5.08652,1.0,610
65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651
65.0,67.0,1.07957,5.03673,0.00262,0.00014,0.00014,2e-05,0.03092,651
65.0,67.0,0.98363,4.92907,0.0483,0.01987,0.01987,0.32219,0.96908,651
65.0,68.0,0.4001,-0.76442,0.00025,0.00013,0.00013,0.00355,0.01621,648
65.0,68.0,0.95486,5.00562,0.05826,0.00979,0.00979,0.20802,0.98379,648
65.0,69.0,1.083,4.60663,0.00095,-0.01124,-0.01124,0.18355,0.00021,672
65.0,69.0,0.95266,5.05394,0.04357,-0.00063,-0.00063,0.13393,0.99979,672
65.0,70.0,0.33339,0.78907,0.00157,-0.00364,-0.00364,0.01473,0.00021,730
65.0,70.0,0.89511,5.09196,0.07191,0.04663,0.04663,0.2289,0.99979,730
65.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769
65.0,71.0,0.86994,5.10821,0.06955,0.02538,0.02538,0.21989,1.0,769
65.0,72.0,0.42065,-0.9814,0.03398,0.02406,0.02406,0.28713,0.05543,874
65.0,72.0,0.93219,5.13217,0.05391,0.00664,0.00664,0.18537,0.94457,874
65.0,73.0,0.47206,2.08701,0.05985,0.24269,0.24269,7.03096,0.03846,1012
65.0,73.0,0.96213,5.16592,0.06332,0.02365,0.02365,0.17967,0.96154,1012
65.0,73.0,0.378,4.38836,0.02583,-0.0002,-0.0002,27.03442,0.0,1012
65.0,74.0,0.65292,2.55754,0.14529,0.01097,0.01097,0.06976,0.05702,754
65.0,74.0,1.01826,5.27937,0.09715,0.03792,0.03792,0.13638,0.94298,754
65.0,75.0,0.81134,2.68296,0.22321,0.01606,0.01606,17.56591,0.17437,215
65.0,75.0,0.98454,5.28245,0.08106,0.01631,0.01631,0.1308,0.82563,215
66.0,38.0,0.81334,5.40673,0.25243,-0.057,-0.057,0.01287,0.22083912924587748,26
66.0,39.0,0.88449,6.72742,0.06603,-0.03195,-0.03195,5.96793,1.0,86
66.0,40.0,0.63905,4.58906,0.03446,0.0905,0.0905,6.67208,1.0,112
66.0,41.0,0.71077,5.13555,0.0785,0.12118,0.12118,9.36382,1.0,104
66.0,42.0,1.00697,5.1344,0.02508,0.00167,0.00167,0.03894,0.05087,138
66.0,42.0,0.94781,1.91621,0.0721,0.06947,0.06947,0.19033,0.94913,138
66.0,43.0,0.64256,4.29854,0.09741,0.19216,0.19216,0.72816,0.38143,191
66.0,43.0,0.76608,1.987,0.09312,0.05939,0.05939,0.1192,0.61857,191
66.0,44.0,1.15089,5.17213,0.00668,0.01411,0.01411,0.03532,0.00011,243
66.0,44.0,0.7239,2.31779,0.09938,-0.03866,-0.03866,2.00246,0.99989,243
66.0,45.0,0.90142,2.40346,0.09153,0.06951,0.06951,1.53482,1.0,292
66.0,46.0,0.91944,2.16902,0.12402,0.08794,0.08794,2.02004,1.0,315
66.0,47.0,0.8862,1.72163,0.12055,-0.01837,-0.01837,5.11209,1.0,365
66.0,48.0,0.95242,2.34971,0.06357,-0.13511,-0.13511,6.18301,1.0,347
66.0,49.0,0.95154,4.55739,0.05348,-0.10813,-0.10813,2.65791,1.0,325
66.0,50.0,0.87174,2.26154,0.05457,-0.032,-0.032,8.60373,1.0,316
66.0,51.0,0.90461,1.64576,0.09284,0.45491,0.45491,2.45449,0.01268,416
66.0,51.0,0.93778,4.71484,0.05375,0.05673,0.05673,0.29998,0.98732,416
66.0,52.0,0.63717,4.02997,0.0081,-0.00806,-0.00806,0.24098,0.00644,399
66.0,52.0,0.94931,5.30864,0.0,-2e-05,-2e-05,0.01952,0.00023,399
66.0,52.0,0.92831,4.79167,0.06376,0.06599,0.06599,0.17666,0.99333,399
66.0,53.0,0.28842,3.20817,0.17566,0.37795,0.37795,1.26439,0.0241,431
66.0,53.0,0.95241,5.05586,0.06019,0.01024,0.01024,0.16006,0.9759,431
66.0,54.0,1.22089,4.12896,0.00379,-0.00391,-0.00391,0.00703,0.01923,452
66.0,54.0,0.8941,5.02974,0.09853,0.03156,0.03156,0.23957,0.98077,452
66.0,55.0,0.90492,-1.25945,0.07308,0.00463,0.00463,0.49659,0.82315,475
66.0,55.0,1.1042,5.02629,0.00489,4e-05,4e-05,0.0002,0.17685,475
66.0,56.0,0.83285,-0.72178,0.01986,-0.01067,-0.01067,0.93584,0.00064,504
66.0,56.0,0.97897,4.81925,0.03124,-0.02476,-0.02476,0.27164,0.99936,504
66.0,57.0,0.3147,-1.18704,0.00603,0.03241,0.03241,0.36439,0.03774,568
66.0,57.0,0.976,4.835,0.05307,-0.01095,-0.01095,0.22013,0.96226,568
66.0,58.0,0.42028,-1.16078,0.00585,-0.00226,-0.00226,6.36847,0.00967,594
66.0,58.0,0.90951,4.78644,0.06636,0.01119,0.01119,0.17086,0.99033,594
66.0,59.0,0.82066,2.92518,0.06589,-0.09467,-0.09467,9.60981,1.0,529
66.0,60.0,0.48633,4.48126,0.03861,0.12859,0.12859,8.02695,0.11677,490
66.0,60.0,0.82774,4.87286,0.06125,-0.01959,-0.01959,0.20208,0.88323,490
66.0,61.0,0.59326,2.48571,0.03355,-0.07966,-0.07966,0.33075,0.08405,458
66.0,61.0,0.85109,4.70665,0.06095,0.01368,0.01368,0.18734,0.91595,458
66.0,62.0,1.00677,4.31806,0.01575,0.04594,0.04594,0.71176,0.0002,470
66.0,62.0,0.91823,4.64908,0.07849,-0.01253,-0.01253,0.20005,0.9998,470
66.0,63.0,0.83827,3.50955,0.21534,0.21672,0.21672,1.23977,0.04383,480
66.0,63.0,0.8943,4.6909,0.06743,0.00417,0.00417,0.17582,0.95617,480
66.0,64.0,0.96235,3.51831,0.20211,0.37419,0.37419,4.40334,0.10976,477
66.0,64.0,0.88101,4.80626,0.04731,0.01066,0.01066,0.12058,0.89024,477
66.0,65.0,1.05334,3.35619,0.00332,0.01496,0.01496,0.48735,0.00932,491
66.0,65.0,0.83579,4.70982,0.07761,0.05062,0.05062,0.5929,0.99068,491
66.0,66.0,0.86399,1.51181,0.07653,-0.26473,-0.26473,9.96482,1.0,536
66.0,67.0,0.94981,1.39199,0.05032,-0.24162,-0.24162,9.84233,1.0,604
66.0,68.0,0.20555,2.73396,0.03215,0.0561,0.0561,0.09954,0.0264,719
66.0,68.0,0.903,4.94944,0.0542,0.00625,0.00625,0.20209,0.9736,719
66.0,69.0,1.16392,4.09204,0.06968,0.07114,0.07114,0.10019,0.00942,670
66.0,69.0,0.90963,4.91935,0.06202,0.02505,0.02505,0.18164,0.99058,670
66.0,70.0,1.06197,4.93474,0.00795,0.02898,0.02898,0.301,0.00437,554
66.0,70.0,0.90424,5.04968,0.06619,0.0019,0.0019,0.17859,0.99563,554
66.0,71.0,0.60091,2.88055,0.00441,-0.11461,-0.11461,6.97499,0.00103,513
66.0,71.0,0.8859,5.13182,0.0713,-0.00284,-0.00284,0.17015,0.99897,513
66.0,72.0,0.62559,1.46569,0.00103,-0.01695,-0.01695,0.44463,0.00984,479
66.0,72.0,0.96347,5.17528,0.06022,0.01119,0.01119,0.22997,0.99016,479
66.0,73.0,0.55828,2.78152,0.0136,0.03829,0.03829,0.15388,0.0197,369
66.0,73.0,0.97829,5.31238,0.09215,0.02505,0.02505,0.37294,0.9803,369
66.0,74.0,0.91209,4.94528,0.09191,0.07237,0.07237,1.30807,0.96763,160
66.0,74.0,1.22801,5.69364,0.00401,2e-05,2e-05,1e-05,0.03237,160
67.0,37.0,0.79518,5.12705,0.05436,0.03476,0.03476,0.10326,0.36782806652004474,39
67.0,38.0,0.78813,5.03016,0.0395,0.05648,0.05648,0.54904,0.5936422900714843,101
67.0,39.0,0.92713,4.77475,0.09095,0.12127,0.12127,1.86712,0.5022043524963777,124
67.0,40.0,0.93572,3.9594,0.06959,-0.14244,-0.14244,5.24568,1.0,145
67.0,41.0,0.99976,3.98168,0.066,-0.20285,-0.20285,3.02919,1.0,188
67.0,42.0,0.97794,2.0387,0.0833,-0.13202,-0.13202,7.12706,0.98158,228
67.0,42.0,0.98062,5.04053,0.00099,-0.00026,-0.00026,8e-05,0.01842,228
67.0,43.0,0.87246,2.79098,0.10208,-0.21295,-0.21295,6.18744,1.0,279
67.0,44.0,0.81553,3.18109,0.11297,-0.21831,-0.21831,5.95753,1.0,334
67.0,45.0,0.8554,2.70881,0.12602,-0.14964,-0.14964,7.66381,1.0,376
67.0,46.0,0.99729,2.78061,0.02473,-0.04364,-0.04364,8.36402,1.0,380
67.0,47.0,1.04734,3.36955,0.03048,0.03176,0.03176,1.76387,0.18764,396
67.0,47.0,0.87408,4.91602,0.07951,0.04917,0.04917,0.24201,0.81236,396
67.0,48.0,0.78785,3.89593,0.12605,-0.08869,-0.08869,1.75726,0.06181,370
67.0,48.0,0.92415,4.96406,0.09247,0.02414,0.02414,0.17222,0.93819,370
67.0,49.0,0.92357,2.52458,0.01243,0.00911,0.00911,0.20327,0.00651,335
67.0,49.0,0.94519,5.00586,0.04471,0.0234,0.0234,0.13088,0.99349,335
67.0,50.0,1.09543,4.40221,0.00299,-0.00362,-0.00362,0.00999,0.0443,424
67.0,50.0,0.9399,4.88857,0.06079,0.02555,0.02555,0.24407,0.9557,424
67.0,51.0,1.3621,3.91656,0.00013,-0.00018,-0.00018,0.00028,0.00016,440
67.0,51.0,0.94079,4.77879,0.0458,0.02946,0.02946,0.22623,0.99984,440
67.0,52.0,0.49164,-1.7986,0.03311,0.38195,0.38195,5.61012,0.01362,455
67.0,52.0,0.89659,4.74374,0.05367,0.0466,0.0466,0.23413,0.98638,455
67.0,53.0,0.75266,4.20402,0.10774,-0.20997,-0.20997,6.09312,1.0,445
67.0,54.0,0.29708,2.98926,0.16262,0.41451,0.41451,1.28296,0.0412,442
67.0,54.0,0.77397,4.886,0.1063,0.0153,0.0153,0.28659,0.9588,442
67.0,55.0,0.87635,2.06069,0.05923,0.32905,0.32905,10.64381,1.0,461
67.0,56.0,0.91296,1.2362,0.06192,0.29606,0.29606,10.08824,1.0,523
67.0,57.0,0.95138,-0.31267,0.05734,0.13998,0.13998,5.51078,1.0,517
67.0,58.0,0.92966,4.75826,0.06049,0.02408,0.02408,0.19264,1.0,576
67.0,59.0,0.9058,4.25958,0.04796,0.01983,0.01983,8.96915,0.99975,619
67.0,59.0,1.04229,1.86146,0.01612,0.0165,0.0165,0.06442,0.00025,619
67.0,60.0,0.81001,2.022,-0.0,-0.0,-0.0,-0.0,1e-05,525
67.0,60.0,0.90329,3.74381,0.04713,0.32661,0.32661,5.6099,0.99999,525
67.0,61.0,0.93335,2.84456,0.04481,0.29511,0.29511,9.70072,1.0,463
67.0,62.0,0.93122,3.46923,0.04501,0.03423,0.03423,8.37923,1.0,455
67.0,63.0,0.94541,4.64888,0.05104,-0.00432,-0.00432,0.20181,1.0,471
67.0,64.0,0.92587,2.95253,0.04645,0.34747,0.34747,9.33993,1.0,487
67.0,65.0,0.90891,3.34957,0.05036,0.34017,0.34017,7.96741,1.0,510
67.0,66.0,0.43952,1.39639,0.02691,0.02176,0.02176,6.65303,0.05407,524
67.0,66.0,0.91753,4.80411,0.04705,0.00848,0.00848,0.14467,0.94593,524
67.0,67.0,0.87546,4.79194,0.0559,-0.00142,-0.00142,0.42072,1.0,519
67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498
67.0,68.0,0.00431,2.15444,0.00213,0.00408,0.00408,0.00843,5e-05,498
67.0,68.0,0.87336,4.77724,0.05709,0.01601,0.01601,0.31402,0.99995,498
67.0,69.0,0.40893,-0.38044,0.0611,0.51913,0.51913,8.43223,0.01612,462
67.0,69.0,0.90974,4.82071,0.04771,0.00417,0.00417,0.16855,0.98388,462
67.0,70.0,0.45292,2.98286,0.10291,0.18152,0.18152,0.6345,0.00114,422
67.0,70.0,0.88072,4.82127,0.05949,-0.00145,-0.00145,0.16671,0.99886,422
67.0,71.0,0.51716,3.89686,0.00285,0.0007,0.0007,0.00183,0.00419,355
67.0,71.0,0.8831,4.92332,0.06067,-0.00332,-0.00332,0.16534,0.99581,355
67.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
67.0,72.0,0.51541,1.96462,0.03364,0.38609,0.38609,9.15167,0.04477,251
67.0,72.0,0.9871,5.07403,0.04941,0.01624,0.01624,0.19107,0.95523,251
67.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
67.0,73.0,0.94897,5.10487,0.06907,0.03055,0.03055,0.36133,1.0,130
68.0,36.0,1.0567,5.0355,0.00678,0.00012,0.00012,0.0,0.5006652552018004,39
68.0,37.0,0.73866,5.08464,0.11415,-0.02659,-0.02659,1.21926,1.0,133
68.0,38.0,0.98213,5.058,0.0,0.0,0.0,0.0,0.0,169
68.0,38.0,0.84622,4.94986,0.09025,0.02359,0.02359,0.90775,1.0,169
68.0,39.0,0.85802,4.51641,0.06836,0.06743,0.06743,1.8812,1.0,183
68.0,40.0,0.89227,4.94285,0.08241,-0.16279,-0.16279,5.02373,0.99995,229
68.0,40.0,1.22902,1.9383,0.00265,-0.00476,-0.00476,0.00857,5e-05,229
68.0,41.0,0.91011,4.89949,0.07213,-0.27224,-0.27224,5.30022,0.91077,280
68.0,41.0,1.13056,2.17706,0.01518,0.0023,0.0023,0.02793,0.08923,280
68.0,42.0,0.91979,2.5058,0.07872,-0.15348,-0.15348,8.77128,1.0,321
68.0,43.0,0.83502,2.833,0.07896,-0.3169,-0.3169,8.42833,1.0,434
68.0,44.0,0.84676,3.37869,0.10922,-0.42651,-0.42651,8.75353,1.0,507
