64.0,77.0,0.97641,2.35697,0.0033,0.00127,0.00127,0.00251,0.6815672860141491,12
65.0,40.0,1.0153,6.25493,0.08892,0.08035,0.08035,4.16869,1.0,59
65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
65.0,41.0,0.9723,5.87676,0.06838,0.09439,0.09439,3.83099,1.0,77
65.0,42.0,0.93304,6.10214,0.02665,0.07673,0.07673,3.07139,1.0,70
65.0,43.0,0.82286,5.84042,0.06693,0.23382,0.23382,4.9573,1.0,85
65.0,44.0,0.97987,7.28992,0.06792,-0.02918,-0.02918,3.55719,1.0,114
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
65.0,45.0,1.04063,7.55915,0.03972,-0.06217,-0.06217,3.50586,1.0,163
65.0,46.0,0.99206,1.6866,0.03924,-0.20387,-0.20387,5.25217,0.99945,196
65.0,46.0,1.05492,5.48713,0.00315,-0.00252,-0.00252,0.0021,0.00055,196
65.0,47.0,0.87036,1.73432,0.07893,-0.14177,-0.14177,2.78882,1.0,233
65.0,48.0,0.81583,1.57979,0.06361,-0.00426,-0.00426,0.00097,0.7344613539488826,282
65.0,49.0,0.94643,1.57562,0.04323,0.05096,0.05096,2.24841,0.9090363987652402,318
65.0,50.0,0.86,1.51338,0.05714,0.00875,0.00875,0.66228,0.8116002023825951,328
65.0,51.0,0.86188,1.62728,0.06099,0.00642,0.00642,0.4385,0.8421519133685306,393
65.0,54.0,0.90119,1.58643,0.0595,0.01836,0.01836,0.29076,0.8539464066037904,466
65.0,55.0,0.92241,1.63309,0.04962,0.01119,0.01119,0.29279,0.8649944791443498,463
65.0,56.0,0.89413,1.66306,0.04846,-0.00623,-0.00623,0.37711,0.846637711547102,456
65.0,57.0,0.86391,1.62406,0.06104,-0.00259,-0.00259,0.40655,0.8071139296141651,470
65.0,58.0,0.8492,1.52597,0.06087,0.01881,0.01881,0.35188,0.6871690427698575,510
65.0,58.0,0.81221,5.02,0.03922,-0.01347,-0.01347,0.12349,0.3128309572301426,520
65.0,59.0,0.80357,1.57456,0.06972,-0.00079,-0.00079,0.00052,0.795240951809638,527
65.0,60.0,0.06783,1.98281,0.02621,-0.05735,-0.05735,0.13412,0.10265,547
65.0,60.0,0.7427,4.77645,0.08431,0.02733,0.02733,0.10193,0.89735,547
65.0,61.0,0.75952,2.13339,0.01519,-0.15314,-0.15314,6.47073,0.00033,559
65.0,61.0,0.84899,4.76959,0.03057,0.00823,0.00823,0.13308,0.99967,559
65.0,62.0,0.66928,-0.37272,0.00871,0.01908,0.01908,0.57155,0.00126,572
65.0,62.0,0.84612,4.89841,0.04376,0.02584,0.02584,0.24526,0.99874,572
65.0,63.0,1.00001,-0.48298,0.00968,-0.11423,-0.11423,1.4517,0.0,544
65.0,63.0,0.61613,3.32732,0.00623,0.00309,0.00309,8.59556,0.21916,544
65.0,63.0,0.99242,5.0744,0.04767,0.01361,0.01361,0.08422,0.78084,544
65.0,64.0,1.05003,3.49383,0.01731,0.15067,0.15067,4.11904,0.02584,554
65.0,64.0,0.77016,5.09055,0.06327,0.03425,0.03425,0.09715,0.97416,554
65.0,65.0,0.82894,-0.34559,0.08025,-0.12496,-0.12496,2.39448,0.00075,539
65.0,65.0,0.82963,4.86922,0.07193,0.04303,0.04303,0.23912,0.99925,539
65.0,66.0,0.94789,0.80056,0.06092,-0.04835,-0.04835,3.69371,1.0,578
65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608
65.0,67.0,1.02591,4.79591,0.05046,0.09065,0.09065,0.16534,0.6872709504031272,608
65.0,67.0,0.96784,5.1274,0.05989,-0.04551,-0.04551,0.19331,0.3127290495968727,618
65.0,68.0,0.487,-0.77278,0.0016,0.00586,0.00586,0.13487,0.01445,598
65.0,68.0,0.917,4.75716,0.06938,0.03176,0.03176,0.14039,0.98555,598
65.0,69.0,1.12564,4.13593,0.00076,-0.0086,-0.0086,0.17959,0.00144,594
65.0,69.0,0.99674,4.92355,0.05209,-0.00456,-0.00456,0.11525,0.99856,594
65.0,70.0,0.33338,0.7891,0.00157,-0.00364,-0.00364,0.01471,0.00956,607
65.0,70.0,1.02671,5.12146,0.06706,0.01002,0.01002,0.10449,0.99044,607
65.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615
65.0,71.0,0.9299,5.13052,0.08213,-0.00155,-0.00155,0.21443,1.0,615
65.0,72.0,0.45869,0.54174,0.04569,-0.05112,-0.05112,1.78285,0.01796,664
65.0,72.0,0.9725,5.08001,0.06803,0.0108,0.0108,0.14961,0.98204,664
65.0,73.0,0.20905,2.72568,0.07213,-0.12146,-0.12146,1.42889,0.0089,718
65.0,73.0,1.01001,5.13605,0.05468,0.01493,0.01493,0.15426,0.9911,718
65.0,73.0,0.378,4.38836,0.02583,-0.0002,-0.0002,27.03442,0.0,718
65.0,74.0,0.66698,2.9917,0.1723,-0.06893,-0.06893,0.24272,0.03228,491
65.0,74.0,1.07236,5.29826,0.07032,0.02426,0.02426,0.12277,0.96772,491
65.0,75.0,1.11024,2.705,0.00139,0.00478,0.00478,0.01639,0.0394,120
65.0,75.0,1.10692,5.25768,0.04381,0.03741,0.03741,0.1467,0.9606,120
66.0,38.0,0.81334,5.40673,0.25243,-0.057,-0.057,0.01287,0.5326335006846189,26
66.0,39.0,0.96368,6.03006,0.10244,-0.03683,-0.03683,2.65152,1.0,73
66.0,40.0,1.04392,5.59137,0.07779,0.0614,0.0614,2.78785,1.0,94
66.0,41.0,0.93401,5.35889,0.03715,0.04898,0.04898,5.85003,1.0,89
66.0,42.0,0.90343,5.32262,0.06103,0.02627,0.02627,0.19554,0.40116,111
66.0,42.0,0.88018,1.93444,0.04928,0.0155,0.0155,0.16876,0.59884,111
66.0,43.0,0.67065,4.80789,0.0785,0.14651,0.14651,0.87096,0.39346,129
66.0,43.0,0.9875,2.16353,0.05303,0.03007,0.03007,0.24791,0.60654,129
66.0,44.0,1.19754,5.15216,0.0125,0.03588,0.03588,0.10534,0.00245,169
66.0,44.0,1.0674,1.1491,0.03,-0.02046,-0.02046,4.25315,0.99755,169
66.0,45.0,1.03598,2.00518,0.04679,0.02549,0.02549,2.33828,1.0,224
66.0,46.0,0.9786,1.80685,0.03943,-0.03152,-0.03152,2.57907,1.0,255
66.0,47.0,0.9019,1.65102,0.10876,-0.15776,-0.15776,2.82119,1.0,306
66.0,48.0,0.89841,1.80062,0.08591,-0.144,-0.144,3.21243,1.0,316
66.0,49.0,0.96307,1.71112,0.03699,0.00484,0.00484,0.49648,0.7887861390903778,296
66.0,50.0,0.89305,1.75693,0.06524,0.00977,0.00977,0.40164,0.6489844888165224,280
66.0,51.0,0.5872,0.1251,0.02312,0.09797,0.09797,0.75707,0.09314,369
66.0,51.0,0.97886,4.82611,0.0889,-0.0164,-0.0164,0.25682,0.90686,369
66.0,52.0,0.88517,1.87001,0.0504,-0.0112,-0.0112,0.39556,0.4330586413184375,332
66.0,52.0,0.98627,4.228,0.00012,-0.00347,-0.00347,0.10914,0.05587994262835253,337
66.0,52.0,0.71758,4.89754,0.09196,-0.03017,-0.03017,0.19109,0.51106141605321,353
66.0,53.0,0.42472,3.66303,0.26692,0.01148,0.01148,0.84928,0.03639,369
66.0,53.0,0.78906,5.11949,0.12918,0.01265,0.01265,0.23849,0.96361,369
66.0,54.0,1.19636,4.0906,0.0154,-0.0195,-0.0195,0.03476,0.10493,381
66.0,54.0,0.87707,4.9549,0.11736,0.097,0.097,0.23256,0.89507,381
66.0,55.0,0.84534,-0.16613,0.11407,0.08422,0.08422,5.19408,0.70487,394
66.0,55.0,1.07606,5.03861,0.01706,-0.00079,-0.00079,0.00021,0.29513,394
66.0,56.0,0.82276,-0.52673,0.10337,0.28,0.28,4.73843,0.0013,402
66.0,56.0,0.91832,5.02586,0.08563,-0.01612,-0.01612,0.23624,0.9987,402
66.0,57.0,0.14333,-1.35437,0.05528,0.095,0.095,0.57537,0.01518,423
66.0,57.0,0.914,4.90613,0.05057,0.01203,0.01203,0.15814,0.98482,423
66.0,58.0,0.24362,-1.41829,0.00925,0.01785,0.01785,7.32065,0.01972,423
66.0,58.0,0.869,4.82778,0.0631,0.01629,0.01629,0.13187,0.98028,423
66.0,59.0,0.82424,2.3104,0.10399,-0.13494,-0.13494,6.86361,1.0,397
66.0,60.0,0.14836,2.64116,0.02129,0.01433,0.01433,0.47303,0.0417,375
66.0,60.0,0.86356,4.81097,0.08504,-0.00117,-0.00117,0.12766,0.9583,375
66.0,61.0,0.41317,4.40177,0.05819,-0.2204,-0.2204,3.8676,0.00132,353
66.0,61.0,0.90193,4.82256,0.05779,0.0165,0.0165,0.17925,0.99868,353
66.0,62.0,0.96639,3.20375,0.01951,0.16296,0.16296,3.75652,0.0008,361
66.0,62.0,0.86856,4.80119,0.07218,0.01579,0.01579,0.16444,0.9992,361
66.0,63.0,1.00264,3.70092,0.03177,0.05512,0.05512,1.38277,0.01054,351
66.0,63.0,0.88854,4.78204,0.06932,0.03296,0.03296,0.16546,0.98946,351
66.0,64.0,0.83712,3.26223,0.09416,0.16983,0.16983,3.09005,0.02604,354
66.0,64.0,0.89359,4.78145,0.07129,0.04294,0.04294,0.17101,0.97396,354
66.0,65.0,1.19362,3.95161,0.01923,0.08571,0.08571,1.10218,0.01236,368
66.0,65.0,0.95112,4.89307,0.06035,0.04184,0.04184,0.12993,0.98764,368
66.0,66.0,0.942,1.27957,0.04665,-0.10113,-0.10113,6.77063,1.0,400
66.0,67.0,0.91958,1.5738,0.05445,-0.20147,-0.20147,7.20587,1.0,456
66.0,68.0,0.84058,3.63014,0.01068,0.00685,0.00685,0.08908,0.00378,544
66.0,68.0,0.93525,4.88659,0.05716,0.02239,0.02239,0.19735,0.99622,544
66.0,69.0,1.14429,3.9365,0.05613,0.03138,0.03138,0.05451,0.02888,481
66.0,69.0,0.94888,4.95767,0.05255,0.02675,0.02675,0.1704,0.97112,481
66.0,70.0,0.96396,4.00663,0.01463,0.06014,0.06014,0.91355,0.00704,364
66.0,70.0,0.92337,4.92241,0.09356,0.08138,0.08138,0.35867,0.99296,364
66.0,71.0,0.61785,1.98646,0.00387,-0.06141,-0.06141,2.97132,0.01805,296
66.0,71.0,0.92579,5.03434,0.07349,0.01064,0.01064,0.17019,0.98195,296
66.0,72.0,0.64252,0.56967,0.00555,-0.02399,-0.02399,0.60455,0.00914,283
66.0,72.0,0.93698,5.12991,0.08105,0.02333,0.02333,0.16317,0.99086,283
66.0,73.0,0.38881,2.92734,0.07258,-0.00355,-0.00355,0.03797,0.03454,199
66.0,73.0,0.98248,5.24191,0.08071,0.03336,0.03336,0.13681,0.96546,199
66.0,74.0,0.95532,4.71033,0.10511,0.08874,0.08874,1.52194,0.94499,84
66.0,74.0,1.25452,5.693,0.00425,0.00025,0.00025,0.00016,0.05501,84
67.0,38.0,0.92721,4.9264,0.0633,0.09258,0.09258,1.16948,1.0,84
67.0,39.0,0.98532,4.87728,0.09967,-0.01408,-0.01408,1.45548,1.0,102
67.0,40.0,0.87493,4.98055,0.06465,-0.03449,-0.03449,2.33164,1.0,113
67.0,41.0,0.89686,4.54839,0.06088,-0.0704,-0.0704,4.50218,1.0,155
67.0,42.0,0.83384,1.94361,0.06776,-0.11859,-0.11859,7.39689,0.95167,172
67.0,42.0,0.99824,5.05307,0.00466,-0.00111,-0.00111,0.00038,0.04833,172
67.0,43.0,0.94111,2.23858,0.07686,-0.13545,-0.13545,5.49991,1.0,205
67.0,44.0,0.99547,2.24539,0.05614,-0.07246,-0.07246,5.57219,1.0,253
67.0,45.0,0.95291,2.11951,0.04243,-0.04856,-0.04856,6.16609,1.0,301
67.0,46.0,0.92573,2.41411,0.05607,-0.10301,-0.10301,5.79242,1.0,321
67.0,47.0,1.03187,2.17686,0.16479,0.21117,0.21117,3.29331,0.25376,340
67.0,47.0,0.93713,5.01683,0.08131,0.07513,0.07513,0.15632,0.74624,340
67.0,48.0,0.76839,2.91304,0.0283,-0.23477,-0.23477,2.68149,0.05715,301
67.0,48.0,0.93504,5.00533,0.06821,0.03624,0.03624,0.30158,0.94285,301
67.0,49.0,0.906,3.63556,0.00913,0.00881,0.00881,0.43107,0.00868,245
67.0,49.0,0.94369,5.00713,0.04619,0.01158,0.01158,0.22474,0.99132,245
67.0,50.0,1.19758,4.25813,0.01722,-0.01139,-0.01139,0.02157,0.05373,290
67.0,50.0,0.8891,5.10322,0.139,0.01094,0.01094,0.13841,0.94627,290
67.0,51.0,1.3621,3.91656,0.00013,-0.00018,-0.00018,0.00028,0.00875,294
67.0,51.0,0.89821,4.884,0.08273,0.04314,0.04314,0.32118,0.99125,294
67.0,52.0,0.69156,1.56642,0.05306,0.49371,0.49371,6.44867,0.02678,275
67.0,52.0,0.86328,4.81906,0.079,0.00476,0.00476,0.30302,0.97322,275
67.0,53.0,0.80312,3.20807,0.10688,-0.30881,-0.30881,7.06039,1.0,248
67.0,54.0,0.6913,3.40224,0.05535,0.14094,0.14094,0.56146,0.05495,247
67.0,54.0,0.86311,4.80222,0.08205,0.032,0.032,0.234,0.94505,247
67.0,55.0,0.83366,1.51697,0.09962,0.46815,0.46815,9.64007,1.0,252
67.0,56.0,0.9331,1.16718,0.07754,0.41767,0.41767,8.91138,1.0,260
67.0,57.0,0.95297,0.39176,0.0529,0.2918,0.2918,7.87937,1.0,247
67.0,58.0,0.94213,4.3273,0.06066,0.06245,0.06245,2.32172,1.0,266
67.0,59.0,0.87335,4.12268,0.08338,0.04022,0.04022,12.15189,0.98595,270
67.0,59.0,1.04229,1.86146,0.01612,0.0165,0.0165,0.06442,0.01405,270
67.0,60.0,0.81001,2.022,0.0,-0.0,-0.0,-0.0,0.00031,206
67.0,60.0,0.8529,2.74931,0.079,0.60518,0.60518,8.46744,0.99969,206
67.0,61.0,0.93483,2.36467,0.04938,0.28852,0.28852,9.43952,1.0,186
67.0,62.0,0.90479,2.80925,0.0682,0.04412,0.04412,8.4533,1.0,194
67.0,63.0,0.90915,4.27022,0.06832,0.10101,0.10101,2.15788,1.0,205
67.0,64.0,0.90676,2.20711,0.06033,0.40794,0.40794,9.58789,1.0,206
67.0,65.0,0.91337,2.73486,0.05491,0.31939,0.31939,8.60884,1.0,217
67.0,66.0,0.52437,1.26149,0.04338,-0.00961,-0.00961,2.20828,0.02189,227
67.0,66.0,0.93518,4.7838,0.03753,0.00059,0.00059,0.12256,0.97811,227
67.0,67.0,0.92437,4.43493,0.0536,0.05155,0.05155,1.5901,1.0,217
67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
67.0,68.0,0.00431,2.15444,0.00213,0.00408,0.00408,0.00843,0.004,211
67.0,68.0,0.91405,4.76689,0.05553,0.04106,0.04106,0.15663,0.996,211
67.0,69.0,0.40546,-0.03145,0.14217,1.19047,1.19047,12.54434,0.03463,204
67.0,69.0,0.93198,4.79356,0.06631,0.04366,0.04366,0.17959,0.96537,204
67.0,70.0,0.35116,2.27308,0.12523,0.17394,0.17394,0.32662,0.03624,189
67.0,70.0,0.87817,4.80699,0.06783,0.02163,0.02163,0.18838,0.96376,189
67.0,71.0,0.65899,3.96059,0.06626,0.0193,0.0193,0.14426,0.00083,173
67.0,71.0,0.94292,4.92957,0.05666,0.00806,0.00806,0.18712,0.99917,173
67.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
67.0,72.0,0.49526,2.20176,0.022,0.21968,0.21968,5.75081,0.08099,125
67.0,72.0,0.96412,5.0836,0.04515,-0.01004,-0.01004,0.18903,0.91901,125
67.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
67.0,73.0,0.95677,5.13321,0.06018,-0.00459,-0.00459,0.28452,1.0,62
68.0,36.0,1.0567,5.0355,0.00678,0.00012,0.00012,0.0,0.7696417524323717,39
68.0,37.0,0.9327,5.03114,0.10213,0.17313,0.17313,1.02868,1.0,103
68.0,38.0,0.98213,5.058,0.0,0.0,0.0,-0.0,0.0,129
68.0,38.0,1.0009,4.63793,0.08026,0.00388,0.00388,1.99486,1.0,129
68.0,39.0,0.95137,4.82392,0.09153,-0.05549,-0.05549,2.38623,1.0,130
68.0,40.0,0.91559,5.39398,0.11011,-0.30013,-0.30013,6.77019,0.99972,166
68.0,40.0,1.08503,2.20099,0.00748,-0.01276,-0.01276,0.02189,0.00028,166
68.0,41.0,0.88464,5.7471,0.08951,-0.42809,-0.42809,7.70596,0.90657,197
68.0,41.0,0.93134,2.08752,0.02416,-0.01908,-0.01908,0.05845,0.09343,197
68.0,42.0,0.869,2.1138,0.08292,-0.11377,-0.11377,5.96284,1.0,228
68.0,43.0,1.00172,1.85332,0.07611,-0.22652,-0.22652,6.1788,1.0,315
68.0,44.0,0.99116,2.32518,0.06181,-0.19268,-0.19268,6.46259,1.0,378
68.0,45.0,0.92276,2.56659,0.05563,-0.07393,-0.07393,6.75866,1.0,409
68.0,46.0,0.90773,3.34624,0.05944,-0.11892,-0.11892,4.97208,1.0,436
68.0,47.0,0.89785,2.69369,0.01706,0.00579,0.00579,0.45597,0.00919,399
68.0,47.0,0.86585,4.71934,0.06845,-0.00496,-0.00496,0.23959,0.99081,399
68.0,48.0,1.03523,3.93791,0.03336,0.04517,0.04517,0.40603,0.00974,359
68.0,48.0,0.87287,4.78685,0.07337,-0.01276,-0.01276,0.16934,0.9665,359
68.0,48.0,0.70099,3.93381,0.00431,-0.0015,-0.0015,0.00087,0.02375,359
68.0,49.0,0.91499,2.58941,0.06141,0.28983,0.28983,8.39857,1.0,318
68.0,50.0,0.43199,0.77962,0.26525,1.17311,1.17311,6.0888,0.04991,288
68.0,50.0,0.95786,5.07938,0.06693,0.01005,0.01005,0.0805,0.95009,288
68.0,51.0,0.98618,4.28024,0.06472,0.11798,0.11798,3.32723,1.0,245
68.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
68.0,52.0,0.88876,4.7117,0.05775,0.00019,0.00019,0.00031,1.0,238
68.0,53.0,0.89845,3.82253,0.06371,0.38846,0.38846,4.73733,1.0,230
68.0,54.0,0.91487,3.90409,0.05454,0.29461,0.29461,4.06907,1.0,202
68.0,55.0,0.86474,4.61708,0.08968,0.02156,0.02156,0.49759,0.83396,183
68.0,55.0,0.99652,4.71478,0.00404,0.00036,0.00036,7e-05,0.16604,183
68.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
68.0,56.0,1.05532,4.693,0.0,-0.0,-0.0,0.0,0.00769,140
68.0,56.0,0.96618,4.86098,0.03931,0.0103,0.0103,0.07939,0.99231,140
68.0,57.0,1.02045,4.95872,0.03473,-0.00562,-0.00562,0.04723,1.0,101
68.0,58.0,1.01882,4.58403,0.02426,0.03214,0.03214,0.37905,1.0,70
68.0,59.0,0.86207,4.47564,0.06768,0.00983,0.00983,0.10875,1.0,96
68.0,60.0,0.88521,4.59208,0.05555,0.00424,0.00424,0.13616,1.0,106
68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
68.0,61.0,0.91309,4.59834,0.05148,-0.01131,-0.01131,0.20476,1.0,103
68.0,62.0,0.88472,4.56596,0.05994,-0.00138,-0.00138,0.2186,1.0,93
68.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
68.0,63.0,0.85958,4.71446,0.05979,-0.00232,-0.00232,0.00053,1.0,94
68.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
68.0,64.0,0.91591,4.5876,0.05273,0.00517,0.00517,0.20771,1.0,98
68.0,65.0,0.92133,4.67374,0.04638,0.00962,0.00962,0.1788,1.0,100
68.0,66.0,0.90974,4.70631,0.0485,-0.01917,-0.01917,0.26228,1.0,85
68.0,67.0,0.00172,2.14917,0.00013,0.0002,0.0002,26.31933,0.00063,80
68.0,67.0,0.9471,4.65099,0.05961,0.0344,0.0344,0.16796,0.99937,80
68.0,68.0,0.88618,4.61861,0.07176,0.05882,0.05882,0.2111,1.0,67
68.0,69.0,0.90936,-1.65206,0.06063,0.06772,0.06772,0.79168,1.0,56
68.0,70.0,0.64097,3.264,0.0135,0.04483,0.04483,26.48799,0.0,64
68.0,70.0,0.84667,4.5805,0.06485,0.01798,0.01798,0.41611,1.0,64
68.0,71.0,0.93549,4.74237,0.05491,0.003,0.003,0.24322,1.0,53
68.0,72.0,0.9286,4.733,0.0,0.0,0.0,0.0,0.0,37
68.0,72.0,0.97007,4.82621,0.07655,-0.00306,-0.00306,0.39024,1.0,37
69.0,35.0,1.13066,5.51523,0.01915,0.01121,0.01121,0.07119,0.32806,53
69.0,35.0,0.55721,5.70892,0.02911,-0.04546,-0.04546,0.22576,0.67194,53
69.0,36.0,0.82028,5.30175,0.09667,0.03135,0.03135,0.82207,1.0,118
69.0,37.0,0.92388,4.87401,0.09095,0.02859,0.02859,1.51954,1.0,150
69.0,38.0,0.99035,4.5104,0.06946,-0.11761,-0.11761,2.37987,1.0,135
69.0,39.0,1.03797,2.38852,0.01123,0.00686,0.00686,0.00488,0.02133,200
69.0,39.0,0.94713,5.56932,0.0608,-0.01245,-0.01245,4.18089,0.97867,200
69.0,40.0,0.92377,3.42408,0.08934,0.02048,0.02048,6.18518,0.99856,212
69.0,40.0,0.75033,5.18233,4e-05,-8e-05,-8e-05,0.00495,0.00144,212
69.0,41.0,0.89514,3.20882,0.09093,-0.17685,-0.17685,5.62359,1.0,268
69.0,42.0,0.90735,2.26318,0.08762,0.07144,0.07144,7.03124,1.0,407
69.0,43.0,0.94151,1.83858,0.12217,-0.33159,-0.33159,7.16918,1.0,522
69.0,44.0,0.91654,3.04309,0.08641,-0.22933,-0.22933,6.5369,1.0,484
69.0,45.0,0.93164,3.78527,0.05864,-0.09846,-0.09846,4.6173,1.0,456
69.0,46.0,0.92466,3.8554,0.06069,-0.0775,-0.0775,4.37949,1.0,378
69.0,47.0,0.86079,4.1458,0.08794,-0.0306,-0.0306,1.41713,0.59407,338
69.0,47.0,0.99624,4.80916,0.02186,0.02966,0.02966,0.07706,0.40593,338
69.0,48.0,0.98898,2.99513,0.08935,0.46098,0.46098,3.85873,0.16169,268
69.0,48.0,0.89651,4.70061,0.05298,0.02017,0.02017,0.07984,0.83831,268
69.0,49.0,0.91881,4.46301,0.05756,0.07043,0.07043,1.98459,1.0,207
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
69.0,50.0,0.97084,4.8543,0.04722,0.0047,0.0047,0.5223,1.0,159
69.0,51.0,1.04225,4.92473,0.02491,0.02287,0.02287,0.0503,1.0,90
69.0,52.0,1.0026,4.71363,0.00536,0.00067,0.00067,0.00018,1.0,42
69.0,53.0,0.97556,4.71391,0.04254,-0.00098,-0.00098,0.00027,1.0,37
69.0,55.0,0.99896,4.71691,0.00373,0.00033,0.00033,0.00026,1.0,24
69.0,61.0,1.16228,4.24298,0.00046,0.00261,0.00261,0.01698,0.8483187675899867,27
69.0,70.0,0.97674,4.28378,0.01302,-0.05302,-0.05302,1.84965,1.0,23
70.0,34.0,0.90001,5.62064,0.03995,-0.01603,-0.01603,0.11458,1.0,60
70.0,35.0,0.72055,3.05828,0.07298,0.07164,0.07164,13.30941,0.22991,121
70.0,35.0,0.97227,5.50437,0.05104,0.01479,0.01479,0.08465,0.77009,121
70.0,36.0,0.9473,5.37578,0.08561,-0.03599,-0.03599,1.0021,1.0,159
70.0,37.0,0.84221,2.32496,0.18839,0.02768,0.02768,0.08275,0.18144,195
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
70.0,37.0,0.94934,5.17553,0.11517,0.0341,0.0341,0.28413,0.81856,195
70.0,38.0,0.88366,2.56083,0.10188,-0.04971,-0.04971,7.92779,1.0,228
70.0,39.0,0.9495,2.5373,0.06295,0.15116,0.15116,7.57279,1.0,265
70.0,40.0,0.96991,2.80894,0.0707,0.21004,0.21004,7.49058,1.0,316
70.0,41.0,0.90885,3.19833,0.06738,0.1287,0.1287,6.23446,1.0,472
70.0,42.0,0.96571,2.87947,0.07883,0.18546,0.18546,6.87343,1.0,547
70.0,43.0,0.89201,2.9547,0.09818,0.18767,0.18767,6.5419,1.0,495
70.0,44.0,0.8797,3.92514,0.0863,0.00312,0.00312,3.72523,1.0,371
70.0,45.0,0.90809,4.53401,0.06428,-0.03257,-0.03257,1.46081,1.0,233
70.0,46.0,0.99331,4.77102,0.04754,-0.0353,-0.0353,0.70305,1.0,123
70.0,47.0,0.98931,4.60861,0.05275,0.00897,0.00897,0.13433,1.0,58
70.0,48.0,0.82877,4.5366,0.06074,0.00345,0.00345,0.05751,1.0,50
70.0,49.0,0.8918,4.71186,0.05824,-0.00685,-0.00685,0.06075,1.0,38
71.0,32.0,0.55555,6.25337,0.10224,-0.01864,-0.01864,0.03344,1.0,52
71.0,33.0,0.78107,5.79094,0.08266,-0.00939,-0.00939,0.44512,1.0,107
71.0,34.0,0.9215,5.62203,0.05899,0.01189,0.01189,0.61687,1.0,144
71.0,35.0,0.92646,5.46528,0.07916,0.05219,0.05219,1.0968,1.0,203
71.0,36.0,0.97618,1.17654,0.08535,-0.3007,-0.3007,7.53586,1.0,216
71.0,37.0,0.93512,2.29968,0.12354,-0.22494,-0.22494,7.78624,1.0,270
71.0,38.0,0.7991,2.28381,0.1622,-0.1316,-0.1316,0.53786,0.24877,310
71.0,38.0,0.94163,5.25725,0.07259,-0.00864,-0.00864,0.15983,0.75123,310
71.0,39.0,0.86824,2.34853,0.1039,-0.07926,-0.07926,0.35548,0.32642,343
71.0,39.0,0.95632,5.09795,0.05193,-2e-05,-2e-05,0.16772,0.67358,343
71.0,40.0,0.97177,3.56893,0.06506,0.10168,0.10168,4.87162,1.0,467
71.0,41.0,0.98717,3.40677,0.06545,0.06543,0.06543,5.45988,1.0,525
71.0,42.0,0.92486,2.22621,0.11138,0.08988,0.08988,0.10446,0.07847,358
71.0,42.0,1.06048,5.1818,0.04832,0.03925,0.03925,0.15548,0.92153,358
71.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
71.0,43.0,1.04173,5.0298,0.00442,-0.00027,-0.00027,0.00015,0.6828678164256818,69
71.0,44.0,1.10024,1.89349,0.01221,-9e-05,-9e-05,3e-05,0.5133079847908745,38
72.0,32.0,1.07475,5.938,-0.0,-0.0,-0.0,0.0,0.0,105
72.0,32.0,0.72233,5.86861,0.08402,-0.03581,-0.03581,0.29034,1.0,105
72.0,33.0,0.83212,5.6506,0.08696,-0.02133,-0.02133,0.56785,1.0,248
72.0,34.0,0.92148,5.46885,0.08507,0.02332,0.02332,1.4875,1.0,263
72.0,35.0,0.95793,3.75911,0.08649,0.13812,0.13812,5.56575,1.0,267
72.0,36.0,0.98481,2.11828,0.05885,0.00845,0.00845,0.13349,0.28557,319
72.0,36.0,1.02809,5.19761,0.09854,0.02261,0.02261,0.17406,0.71443,319
72.0,37.0,1.00277,2.03137,0.05541,0.01056,0.01056,0.19656,0.28889,317
72.0,37.0,0.9948,5.26336,0.09759,0.02457,0.02457,0.17384,0.71111,317
72.0,38.0,0.98154,3.05291,0.05593,0.08545,0.08545,5.75014,1.0,354
72.0,39.0,0.9616,2.59187,0.06497,-0.03321,-0.03321,6.04045,1.0,433
72.0,40.0,1.00716,2.71778,0.08018,0.04566,0.04566,5.96811,1.0,473
72.0,41.0,0.95354,2.65495,0.09507,-0.03836,-0.03836,0.47237,0.19005,298
72.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298
72.0,41.0,1.10025,5.52348,0.09071,0.00997,0.00997,0.04074,0.80995,298
73.0,32.0,0.97303,5.78096,0.08833,-0.03258,-0.03258,0.66346,1.0,268
73.0,33.0,0.95961,5.49096,0.11446,-0.01857,-0.01857,0.12879,0.86431,338
73.0,33.0,0.8958,2.13798,0.08896,0.00829,0.00829,0.13197,0.13569,338
