73.0,31.0,1.15129,5.7172,0.0176,-0.00573,-0.00573,0.00229,1.0,46
73.0,32.0,0.84009,5.73638,0.1045,-0.02039,-0.02039,0.80477,1.0,304
73.0,33.0,0.83512,5.3876,0.11161,-0.01037,-0.01037,0.19469,0.89072,372
73.0,33.0,0.88653,2.26996,0.09439,0.01215,0.01215,0.09754,0.10928,372
73.0,34.0,1.0068,2.86188,0.08656,0.27208,0.27208,8.33039,0.99335,324
73.0,34.0,0.79654,4.8742,0.0119,0.02498,0.02498,0.05334,0.00665,324
73.0,35.0,1.01048,2.2753,0.05716,0.02418,0.02418,0.1916,0.30168,352
73.0,35.0,1.03507,5.22839,0.07497,0.02631,0.02631,0.10059,0.69832,352
73.0,36.0,1.037,1.56092,0.0552,-0.04032,-0.04032,7.182,1.0,419
73.0,37.0,1.07079,1.35357,0.05396,-0.111,-0.111,6.65639,1.0,404
73.0,38.0,1.0316,2.08138,0.04813,-0.12513,-0.12513,7.52453,1.0,438
73.0,39.0,1.01457,3.42744,0.09269,0.17765,0.17765,6.0382,1.0,405
73.0,40.0,0.97572,3.07969,0.10385,0.14571,0.14571,5.45705,1.0,251
73.0,41.0,0.95621,2.38,0.0,0.0,0.0,0.0,1.0,35
74.0,30.0,0.86448,5.3555,0.04526,-0.00683,-0.00683,0.01875,1.0,34
74.0,31.0,0.98299,5.59629,0.09412,-0.00079,-0.00079,0.72036,1.0,276
74.0,32.0,0.93736,5.42706,0.12848,0.00049,0.00049,0.15103,0.90849,485
74.0,32.0,0.71084,2.01691,0.14219,0.06857,0.06857,0.26825,0.09151,485
74.0,33.0,0.8551,2.19041,0.17618,0.0933,0.0933,0.35924,0.1537,400
74.0,33.0,0.90191,5.2206,0.11242,-0.00881,-0.00881,0.23831,0.8463,400
74.0,34.0,0.98363,2.25855,0.08967,-0.08726,-0.08726,7.14293,0.99929,443
74.0,34.0,1.29253,5.30971,0.00027,9e-05,9e-05,3e-05,0.00071,443
74.0,35.0,0.98996,2.13671,0.07035,-0.05354,-0.05354,7.12237,1.0,517
74.0,36.0,0.97813,2.10298,0.06345,0.03737,0.03737,6.94536,1.0,505
74.0,37.0,1.00084,1.8576,0.0582,-0.09676,-0.09676,7.27798,1.0,447
74.0,38.0,1.06674,3.78612,0.06496,0.07364,0.07364,4.52951,1.0,316
74.0,39.0,0.97967,4.30586,0.09642,0.08036,0.08036,2.33367,1.0,191
75.0,29.0,0.80536,3.01425,0.08426,0.02097,0.02097,12.32391,0.61209,119
75.0,29.0,0.84574,1.89778,0.00532,0.00035,0.00035,4e-05,0.03139,119
75.0,29.0,0.9282,5.49963,0.00782,-0.00041,-0.00041,0.00029,0.35653,119
75.0,30.0,0.93696,5.55519,0.12827,-0.01127,-0.01127,0.84105,1.0,353
75.0,31.0,0.98252,5.44583,0.14268,0.00707,0.00707,0.55364,0.94683,560
75.0,31.0,0.96953,2.27937,0.04468,-0.00637,-0.00637,0.11102,0.05317,560
75.0,32.0,0.86132,2.02803,0.15537,0.07453,0.07453,0.33852,0.16497,455
75.0,32.0,0.96319,5.21152,0.09219,0.03107,0.03107,0.13889,0.83503,455
75.0,33.0,0.97838,3.63107,0.08456,0.17658,0.17658,5.18071,1.0,545
75.0,34.0,0.95134,3.28213,0.08987,0.10397,0.10397,4.60462,1.0,583
75.0,35.0,0.96197,3.5674,0.09219,0.12307,0.12307,2.91457,1.0,499
75.0,36.0,0.95938,3.14598,0.053,0.09567,0.09567,6.02204,1.0,361
75.0,37.0,0.96672,3.84389,0.05045,-0.03169,-0.03169,4.46512,1.0,219
75.0,38.0,0.75739,2.30045,0.12683,-0.00875,-0.00875,0.0084,0.650019225018157,74
76.0,26.0,1.23197,0.26349,0.03791,-0.23237,-0.23237,6.94091,0.69197,32
76.0,26.0,0.75642,-0.10208,0.03437,-0.05181,-0.05181,0.12373,0.30803,32
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
76.0,27.0,0.91095,0.13777,0.03157,0.18581,0.18581,5.98414,1.0,59
76.0,28.0,0.95234,5.71153,0.07438,-0.03523,-0.03523,1.35278,1.0,184
76.0,29.0,0.99648,5.68071,0.09347,-0.00151,-0.00151,0.90367,1.0,446
76.0,30.0,1.03233,5.36687,0.12978,0.03194,0.03194,0.10457,0.89963,569
76.0,30.0,0.81583,1.921,0.05766,0.03271,0.03271,0.54734,0.10037,569
76.0,31.0,0.91481,2.20263,0.07566,-0.00266,-0.00266,0.40742,0.17035,440
76.0,31.0,0.95611,5.26097,0.12327,0.02744,0.02744,0.15619,0.82965,440
76.0,32.0,0.97832,3.0535,0.07339,0.05781,0.05781,6.08938,1.0,507
76.0,33.0,1.06415,3.60614,0.04903,0.0268,0.0268,3.60641,1.0,504
76.0,34.0,1.02208,2.23092,0.11333,0.0223,0.0223,0.06402,1.0,362
76.0,35.0,0.76511,1.71,0.04281,0.0134,0.0134,0.03209,0.41868315677429163,66
76.0,35.0,0.98219,4.68075,0.02066,0.03932,0.03932,0.07813,0.5813168432257083,73
77.0,25.0,0.95858,-0.74957,0.09811,-0.08422,-0.08422,0.26767,1.0,33
77.0,26.0,0.96323,-0.0566,0.10195,0.14292,0.14292,3.24333,1.0,103
77.0,27.0,1.25193,5.69915,0.00281,0.0001,0.0001,1e-05,0.00047,263
77.0,27.0,0.97008,0.18897,0.07513,0.04361,0.04361,4.13817,0.99953,263
77.0,28.0,0.99248,5.73797,0.08121,-0.0028,-0.0028,1.32035,1.0,510
77.0,29.0,1.06916,5.43859,0.08767,0.01081,0.01081,0.12267,0.88771,569
77.0,29.0,0.85083,1.88694,0.10811,0.07746,0.07746,0.35344,0.11229,569
77.0,30.0,0.91344,2.17692,0.07748,0.03496,0.03496,0.43874,0.1806,446
77.0,30.0,1.00527,5.27095,0.08743,0.03291,0.03291,0.16209,0.8194,446
77.0,31.0,1.00032,2.37874,0.07321,-0.025,-0.025,0.16323,0.35044,504
77.0,31.0,0.9239,5.18589,0.09645,0.01601,0.01601,0.30068,0.64956,504
77.0,32.0,1.06745,2.42756,0.05672,0.00431,0.00431,0.06608,0.45077,478
77.0,32.0,0.93481,5.13941,0.13448,0.06244,0.06244,0.56468,0.54923,478
77.0,33.0,1.20539,2.46302,0.02893,-0.01123,-0.01123,0.04077,1.0,288
78.0,24.0,1.02876,-0.57586,0.05266,0.0048,0.0048,1.58145,1.0,36
78.0,25.0,0.99966,1.33286,0.03769,-0.14779,-0.14779,7.94215,1.0,116
78.0,26.0,0.9896,1.05483,0.07838,0.26892,0.26892,7.03044,1.0,273
78.0,27.0,1.00285,5.37449,0.09641,0.00363,0.00363,0.13571,0.84622,561
78.0,27.0,1.01731,1.98597,0.09784,0.08663,0.08663,0.23737,0.15378,561
78.0,28.0,1.02035,5.38186,0.08242,0.01946,0.01946,0.12822,0.85309,655
78.0,28.0,0.93999,1.81768,0.07299,0.05493,0.05493,0.1901,0.14691,655
78.0,29.0,0.91316,1.87718,0.0707,0.06694,0.06694,0.22524,0.27745,465
78.0,29.0,1.03234,5.37052,0.07793,0.01333,0.01333,0.18769,0.72255,465
78.0,30.0,0.95393,1.35068,0.0667,-0.09544,-0.09544,5.24356,0.94963,438
78.0,30.0,1.11314,2.35458,0.03658,-0.03718,-0.03718,0.1038,0.05037,438
78.0,31.0,0.94487,2.83751,0.10861,0.17213,0.17213,2.98011,1.0,450
78.0,32.0,1.05851,2.96976,0.13835,0.20285,0.20285,2.23796,1.0,272
79.0,22.0,0.91779,2.55956,0.01051,-0.02125,-0.02125,0.06266,0.5576673866090712,10
79.0,23.0,1.02683,0.81146,0.02959,-0.08017,-0.08017,4.72425,1.0,43
79.0,24.0,0.97411,0.78537,0.07999,-0.048,-0.048,4.87283,1.0,140
79.0,25.0,0.98484,2.09589,0.05769,-0.00749,-0.00749,0.13498,0.26032,354
79.0,25.0,1.08622,5.4745,0.05518,-0.00158,-0.00158,0.07849,0.73968,354
79.0,26.0,1.07827,5.45394,0.07193,0.01195,0.01195,0.1049,0.82649,611
79.0,26.0,1.10457,2.11163,0.03609,0.0282,0.0282,0.15987,0.17351,611
79.0,27.0,1.08613,2.0042,0.0334,0.00442,0.00442,0.18864,0.21161,659
79.0,27.0,1.04657,5.44362,0.09882,0.00523,0.00523,0.11411,0.78839,659
79.0,28.0,0.94244,0.98409,0.06908,-0.32469,-0.32469,5.77465,1.0,447
79.0,29.0,0.78364,2.00636,0.02339,-0.00809,-0.00809,0.00304,0.12416,378
79.0,29.0,1.03355,1.45745,0.04882,-0.18579,-0.18579,5.13811,0.87584,378
79.0,30.0,1.0133,2.64975,0.07361,0.14985,0.14985,5.55946,0.71324,354
79.0,30.0,1.02381,2.24509,0.066,0.01744,0.01744,0.12519,0.28676,354
79.0,31.0,1.12106,3.05296,0.09574,0.15282,0.15282,2.1483,1.0,212
80.0,21.0,0.85388,5.47458,0.06492,0.00247,0.00247,0.19182,1.0,16
80.0,22.0,0.96672,0.75448,0.06048,-0.20847,-0.20847,6.12741,1.0,52
80.0,23.0,0.78879,2.03838,0.07583,0.08887,0.08887,0.5452,0.3259,173
80.0,23.0,0.96684,5.4353,0.05528,0.01862,0.01862,0.14186,0.6741,173
80.0,24.0,0.84028,1.99202,0.09378,0.05358,0.05358,0.23257,0.24729,473
80.0,24.0,1.01092,5.43076,0.09143,-0.0006,-0.0006,0.18446,0.75271,473
80.0,25.0,0.93199,2.0723,0.09108,0.02334,0.02334,0.27488,0.2162,809
80.0,25.0,1.0062,5.36927,0.09699,0.00827,0.00827,0.15842,0.7838,809
80.0,26.0,0.95257,1.96796,0.10636,0.08389,0.08389,0.31974,0.21718,746
80.0,26.0,0.94927,5.28811,0.11766,0.03853,0.03853,0.20493,0.78282,746
80.0,27.0,0.90788,-0.17118,0.07717,-0.02357,-0.02357,3.17545,1.0,478
80.0,28.0,0.93289,1.41442,0.06444,-0.16997,-0.16997,5.72355,1.0,336
80.0,29.0,0.97984,2.07473,0.04765,-0.12755,-0.12755,4.13425,1.0,264
80.0,30.0,1.08539,3.02453,0.08907,0.16445,0.16445,3.62866,1.0,181
81.0,21.0,0.95644,1.52135,0.11963,-0.46611,-0.46611,6.74454,0.57933,45
81.0,21.0,0.80786,5.86375,0.01029,0.00361,0.00361,0.00392,0.42067,45
81.0,22.0,0.79925,2.36995,0.09875,0.11551,0.11551,0.75841,0.19487,176
81.0,22.0,0.95932,5.50947,0.07313,0.02575,0.02575,0.12999,0.80513,176
81.0,23.0,0.92472,2.22865,0.09084,0.06905,0.06905,0.29896,0.18727,588
81.0,23.0,0.99257,5.42835,0.07313,0.0209,0.0209,0.11789,0.81273,588
81.0,24.0,0.95801,2.09103,0.08761,0.0681,0.0681,0.26878,0.21885,919
81.0,24.0,1.05698,5.31187,0.08413,0.01996,0.01996,0.12247,0.78115,919
81.0,25.0,0.91962,1.77388,0.12014,0.17071,0.17071,0.74606,0.23978,839
81.0,25.0,0.9671,5.1364,0.11779,0.0438,0.0438,0.12856,0.76022,839
81.0,26.0,0.79243,1.31651,0.11816,0.41474,0.41474,8.24394,1.0,463
81.0,27.0,0.84665,2.80584,0.06841,-0.02799,-0.02799,4.93133,1.0,260
81.0,28.0,0.86416,3.34775,0.07762,-0.06486,-0.06486,2.28302,1.0,191
81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
81.0,29.0,0.85193,4.27369,0.03466,-0.02272,-0.02272,1.73481,1.0,98
81.0,30.0,0.9105,2.39481,0.0552,0.0342,0.0342,0.12184,0.28146653802298044,26
82.0,20.0,0.80985,-0.18565,0.0803,-0.01698,-0.01698,0.08651,1.0,34
82.0,21.0,0.94477,2.31315,0.07699,0.01069,0.01069,0.17387,0.07369,165
82.0,21.0,0.84109,5.813,0.07951,-0.00867,-0.00867,0.18951,0.92631,165
82.0,22.0,1.00024,2.35414,0.06732,0.03304,0.03304,0.18261,0.18053,611
82.0,22.0,0.92936,5.57322,0.06659,-0.00094,-0.00094,0.16065,0.81947,611
82.0,23.0,1.13321,2.31183,0.06819,0.01637,0.01637,0.12479,0.2318,859
82.0,23.0,1.07986,5.47279,0.07872,0.0116,0.0116,0.0982,0.7682,859
82.0,24.0,1.15225,2.1884,0.05487,0.02437,0.02437,0.10132,0.27718,754
82.0,24.0,1.17327,5.33332,0.06525,0.0318,0.0318,0.07733,0.72282,754
82.0,25.0,0.94121,0.20431,0.04602,-0.15393,-0.15393,4.28782,1.0,150
82.0,26.0,0.72264,1.77074,0.10211,0.17679,0.17679,4.16583,1.0,97
82.0,27.0,0.80247,2.40308,0.04991,-0.07449,-0.07449,0.69694,1.0,71
82.0,28.0,0.97641,4.41344,0.00098,0.00519,0.00519,17.35816,0.17129890820016327,41
82.0,28.0,0.90931,2.37073,0.00757,0.00033,0.00033,7e-05,0.35092201796337336,41
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
83.0,20.0,0.78283,6.21984,0.07839,0.04267,0.04267,0.71011,1.0,131
83.0,21.0,0.90872,2.39336,0.10748,-0.01063,-0.01063,0.34963,0.18397,587
83.0,21.0,0.83871,5.76449,0.07634,-0.00284,-0.00284,0.17613,0.81603,587
83.0,22.0,1.0822,2.48338,0.08441,-0.01426,-0.01426,0.12487,0.23113,988
83.0,22.0,0.97645,5.59801,0.08396,-0.00933,-0.00933,0.14977,0.76887,988
83.0,23.0,1.2437,2.39597,0.0421,-0.00936,-0.00936,0.04096,0.29671,727
83.0,23.0,1.18516,5.53829,0.05201,-0.00229,-0.00229,0.0454,0.70329,727
84.0,20.0,0.79744,0.26735,0.07121,0.03214,0.03214,2.46975,0.96832,466
84.0,20.0,0.68756,5.83871,6e-05,6e-05,6e-05,8e-05,0.03168,466
84.0,21.0,0.95054,2.40781,0.08418,0.012,0.012,0.10465,0.24358,1137
84.0,21.0,0.86014,5.64951,0.09197,-0.00289,-0.00289,0.15339,0.75642,1137
84.0,22.0,0.98782,5.58771,0.11073,0.00944,0.00944,0.13724,0.73747,826
84.0,22.0,1.1246,2.48757,0.0874,-0.01962,-0.01962,0.13804,0.26253,826
85.0,19.0,0.47587,0.37291,0.00216,0.01798,0.01798,0.14984,0.4165519206115569,36
85.0,19.0,0.4083,1.9442,0.01794,0.0555,0.0555,0.21177,0.5834480793884431,42
85.0,20.0,0.60269,5.82121,0.002,-0.00034,-0.00034,6e-05,0.00324,284
85.0,20.0,0.70259,0.53312,0.05991,-0.03109,-0.03109,3.46014,0.99676,284
85.0,21.0,0.92735,2.35464,0.10294,-0.05338,-0.05338,0.37339,0.2717,600
85.0,21.0,0.88195,5.46818,0.10662,0.02632,0.02632,0.13361,0.7283,600
85.0,22.0,0.77921,4.15149,0.05628,-0.04747,-0.04747,5.43515,1.0,159
86.0,21.0,0.68319,4.33012,0.05134,-0.10391,-0.10391,1.53714,1.0,64
86.0,23.0,0.72723,0.9552,0.02423,0.03352,0.03352,0.2788,0.07851518560179978,17
70.0,77.0,0.59533,4.72475,0.03049,-0.003,-0.003,0.00034,1.0,12
86.0,26.0,1.18914,2.32534,0.02371,0.00572,0.00572,0.03536,1.0,13
62.0,55.0,0.97747,4.76425,0.04169,0.00866,0.00866,0.29745,0.7724950011108642,32
66.0,38.0,0.81334,5.40673,0.25243,-0.057,-0.057,0.01287,0.5326335006846189,26
47.0,37.0,0.86485,1.77055,0.08631,-0.69407,-0.69407,8.39008,1.0,41
77.0,65.0,0.64551,3.04977,0.08264,-0.00987,-0.00987,0.04713,1.0,21
62.0,58.0,1.04902,6.22333,0.01924,0.15465,0.15465,1.24483,0.18600953895071543,17
62.0,58.0,0.89923,5.12025,0.01747,-0.00948,-0.00948,0.00546,0.8139904610492846,32
64.0,67.0,0.82058,1.0591,0.10509,-0.0238,-0.0238,0.56359,0.6730958525100428,209
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,0.6771752837326608,11
42.0,57.0,0.84055,6.23465,0.07074,0.01672,0.01672,0.24898,0.9289899795430117,440
34.0,58.0,1.02165,5.726,0.04675,-0.00335,-0.00335,0.05107,1.0,29
45.0,57.0,0.8829,-0.00043,0.05418,0.00117,0.00117,0.00043,0.8095968576043882,573
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,0.04231938274491466,9
38.0,31.0,0.70819,1.568,0.02288,0.00279,0.00279,0.00047,1.0,24
71.0,64.0,0.95746,3.85071,0.06669,-0.03406,-0.03406,0.08177,0.5873463630868426,27
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.67454,1.585,0.0,0.0,0.0,0.0,0.26351,53
63.0,60.0,1.10672,4.30067,0.00318,-0.00715,-0.00715,0.01698,0.73649,53
64.0,60.0,0.8351,1.39467,0.07407,0.01249,0.01249,0.54364,0.760887332165791,221
70.0,76.0,0.42121,5.253,0.0057,0.02671,0.02671,0.12639,1.0,8
56.0,33.0,0.3545,1.44507,0.03651,0.09894,0.09894,21.85094,0.5063251111111111,25
56.0,33.0,1.11886,6.0444,0.00327,0.00673,0.00673,0.06803,0.25663785185185184,25
40.0,43.0,0.94866,5.78393,0.04984,-0.03522,-0.03522,0.10412,1.0,26
63.0,63.0,0.96379,1.68316,0.05082,0.03017,0.03017,1.2172,0.6208811551277305,57
40.0,56.0,0.84038,0.08645,0.06536,0.0342,0.0342,0.1186,1.0,69
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,0.6720051249199231,11
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.35921904821501205,7
62.0,57.0,0.90671,5.023,0.0,0.0,0.0,0.0,0.08473364318913121,11
62.0,57.0,1.01595,4.83367,0.00054,0.00368,0.00368,0.02522,0.732213085448695,22
73.0,66.0,0.43149,3.36775,0.0047,-0.02211,-0.02211,0.12568,0.21672616012238655,13
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,0.506268081002893,12
43.0,56.0,0.83909,6.38818,0.04766,0.01124,0.01124,0.15835,0.9414790261744199,166
87.0,76.0,0.57329,3.7825,0.01819,-0.02084,-0.02084,0.02387,0.4422657952069717,11
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,0.5555555555555556,5
46.0,57.0,0.89871,-0.05187,0.0542,-0.00078,-0.00078,0.18823,0.775898103669012,629
68.0,75.0,0.66639,3.14367,0.00172,0.00028,0.00028,0.00031,0.18406374501992032,19
42.0,59.0,0.52082,7.82527,0.00021,2e-05,2e-05,0.00164,0.00114,316
42.0,59.0,0.88596,2.44447,0.06454,0.02363,0.02363,0.23706,0.99886,316
62.0,37.0,0.56546,1.116,0.02015,-0.03241,-0.03241,0.1525,1.0,8
60.0,76.0,1.20636,2.12161,0.01035,0.01082,0.01082,0.01235,0.7677872895288849,26
64.0,59.0,0.86502,1.4349,0.07543,0.01551,0.01551,0.73516,0.7339395907762261,220
45.0,82.0,1.02848,3.42695,0.03965,0.03914,0.03914,0.11426,0.5598538577261981,34
44.0,58.0,0.95548,6.11843,0.06027,-0.00325,-0.00325,0.20933,0.6181558285513041,495
44.0,58.0,0.9821,2.97822,0.01417,0.00824,0.00824,0.17364,0.3818441714486959,510
23.0,35.0,0.8509,0.40326,0.01819,-0.00866,-0.00866,0.00448,1.0,22
26.0,45.0,0.88903,6.27547,0.02641,0.002,0.002,0.0003,1.0,20
38.0,56.0,0.84789,6.18226,0.09596,0.0128,0.0128,0.18964,1.0,29
37.0,32.0,0.80993,0.88967,0.00796,-0.01291,-0.01291,0.02161,1.0,21
38.0,33.0,0.89362,0.93533,0.07097,-0.036,-0.036,0.1146,1.0,38
63.0,62.0,0.87804,2.13415,0.05246,-0.1197,-0.1197,1.08536,0.6090857033785073,49
60.0,33.0,0.92295,0.06426,0.02381,0.00129,0.00129,0.04124,1.0,38
41.0,56.0,0.83466,0.00581,0.06241,0.04653,0.04653,0.17849,1.0,89
87.0,23.0,0.50515,0.32114,0.06002,0.35497,0.35497,3.07609,1.0,10
63.0,52.0,0.93082,5.16731,0.06583,-0.02035,-0.02035,0.53249,0.49886829387655224,114
63.0,52.0,0.63097,1.62933,0.05337,-0.01658,-0.01658,0.1306,0.3758487795925858,120
74.0,66.0,0.79464,3.2304,0.05382,-0.08728,-0.08728,0.28537,1.0,18
63.0,42.0,0.8507,5.4261,0.07965,-0.02735,-0.02735,0.01071,0.49692950135101943,23
88.0,76.0,0.39131,4.33247,0.02946,-0.07115,-0.07115,1.21374,0.39906103286384975,10
62.0,59.0,0.87677,5.43223,0.04634,-0.50277,-0.50277,7.03009,1.0,27
42.0,58.0,0.90455,6.03357,0.08152,0.01602,0.01602,0.32571,0.5320105114826522,453
42.0,58.0,0.8719,2.41167,0.08532,0.02508,0.02508,0.23547,0.46798948851734773,471
21.0,35.0,1.01156,6.12468,0.00553,0.01862,0.01862,0.12561,1.0,16
43.0,58.0,0.94701,6.0898,0.06575,-0.00851,-0.00851,0.28703,0.6401809636754953,479
43.0,58.0,0.91533,2.981,0.04284,0.02518,0.02518,0.20141,0.3598190363245048,493
65.0,59.0,0.80357,1.57456,0.06972,-0.00079,-0.00079,0.00052,0.795240951809638,527
46.0,82.0,0.87193,3.31171,0.0864,0.05083,0.05083,0.11086,0.6814186824298047,47
24.0,35.0,1.05286,0.01688,0.01962,-0.00073,-0.00073,0.15676,1.0,22
58.0,33.0,0.81769,5.75348,0.05,0.00727,0.00727,0.31245,0.7167358229598894,37
54.0,35.0,0.7399,5.50467,0.02917,-0.00396,-0.00396,0.00059,0.7131652661064426,14
38.0,32.0,0.80993,0.88967,0.00796,-0.01291,-0.01291,0.02161,1.0,32
72.0,65.0,0.86736,3.83001,0.02275,0.01368,0.01368,0.11427,1.0,28
64.0,61.0,0.87345,1.59281,0.06491,-0.02856,-0.02856,0.4716,0.9216496422969509,237
69.0,32.0,0.78189,-0.12485,0.04945,0.06754,0.06754,0.32667,1.0,33
56.0,34.0,0.87571,6.2278,0.04012,-0.01871,-0.01871,0.08963,1.0,32
37.0,57.0,0.86524,6.11572,0.07971,0.01698,0.01698,0.12657,1.0,83
65.0,39.0,0.64626,5.46037,0.04084,-0.01103,-0.01103,0.15334,0.31945059813912274,20
63.0,64.0,0.93375,1.69145,0.08345,-0.05144,-0.05144,0.58825,0.7711220384443451,55
68.0,34.0,0.91758,5.9823,0.04118,-0.01132,-0.01132,0.41713,0.5432649420160571,25
67.0,75.0,0.67616,3.1345,0.00229,0.00069,0.00069,0.00021,0.10175438596491228,16
40.0,57.0,0.91727,6.19742,0.05506,0.01775,0.01775,0.13313,1.0,274
41.0,58.0,0.91154,5.97268,0.0778,0.01386,0.01386,0.25014,0.743971996937165,406
64.0,41.0,0.92804,5.50786,0.05173,-0.15021,-0.15021,2.46979,1.0,41
40.0,34.0,1.02727,0.35626,0.01237,0.01234,0.01234,0.05044,1.0,28
63.0,54.0,0.92154,1.8928,0.01892,-0.02432,-0.02432,0.08478,1.0,50
66.0,41.0,0.93401,5.35889,0.03715,0.04898,0.04898,5.85003,1.0,89
43.0,57.0,0.8888,6.2706,0.0669,0.00699,0.00699,0.2445,0.8764758214086461,500
62.0,61.0,1.09803,4.405,0.00441,-0.01639,-0.01639,0.06219,1.0,18
69.0,77.0,0.69779,4.75283,0.04264,-0.0001,-0.0001,0.02136,0.27670845841426805,17
55.0,34.0,0.78523,6.17176,0.02245,-0.00531,-0.00531,0.05783,1.0,31
38.0,44.0,0.85225,5.96684,0.09119,0.01564,0.01564,0.19717,1.0,15
39.0,44.0,0.91707,5.75219,0.09572,-0.02416,-0.02416,0.13846,1.0,16
57.0,34.0,0.93816,5.962,-0.0,0.0,0.0,0.0,0.6350677120456165,28
38.0,57.0,0.87221,6.06909,0.07324,-0.00115,-0.00115,0.15522,1.0,164
39.0,34.0,1.01741,0.46882,0.00882,-0.00391,-0.00391,0.07999,1.0,25
64.0,63.0,0.90476,1.49911,0.06783,0.03223,0.03223,0.36592,0.5131396957123099,234
64.0,63.0,0.7099,5.59967,0.00679,-0.02552,-0.02552,0.09668,0.22130013831258644,240
68.0,33.0,0.71638,-0.31554,0.06851,0.0743,0.0743,0.40204,1.0,35
49.0,56.0,0.7805,0.28396,0.08143,0.01044,0.01044,0.38957,0.8134960386121483,282
41.0,57.0,0.87259,6.17344,0.07251,0.03367,0.03367,0.22258,1.0,359
87.0,24.0,0.73274,2.08825,0.0072,0.0258,0.0258,0.09581,1.0,12
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.27221037668798864,6
65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
65.0,41.0,0.9723,5.87676,0.06838,0.09439,0.09439,3.83099,1.0,77
63.0,53.0,0.90728,5.74683,0.08458,-0.2197,-0.2197,4.52562,1.0,70
64.0,53.0,0.86278,1.55547,0.07663,-0.04263,-0.04263,0.74796,0.87581104845067,179
63.0,66.0,0.90845,0.89246,0.10915,-0.01622,-0.01622,0.43413,0.8277544154751892,53
63.0,43.0,0.77316,5.509,0.0,-0.0,-0.0,-0.0,0.4709377421854818,35
63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
32.0,60.0,0.7791,2.7755,0.11012,-0.05974,-0.05974,26.43487,0.0,76
32.0,60.0,0.94233,2.59517,0.08754,-0.01904,-0.01904,0.07436,1.0,76
63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
63.0,56.0,0.97205,1.48314,0.01438,0.01439,0.01439,0.088,1.0,55
62.0,60.0,0.613,4.58725,0.00334,0.02192,0.02192,0.14645,0.3808948004836759,19
63.0,33.0,0.87564,6.07653,0.03007,0.00184,0.00184,0.08025,1.0,30
59.0,40.0,0.94167,2.7455,0.02293,0.00966,0.00966,0.00426,0.2784216153384951,17
59.0,40.0,0.90602,3.5758,0.00144,0.00081,0.00081,0.0335,0.2567576856147505,22
9.0,39.0,0.28461,1.136,0.01864,-0.05202,-0.05202,0.14516,0.08334439527884939,5
9.0,39.0,0.59001,1.3155,0.01049,-0.02043,-0.02043,0.0398,0.44918242508179884,21
54.0,82.0,0.89199,3.33755,0.05263,0.03214,0.03214,0.24216,0.8192329758594818,41
39.0,56.0,0.99935,-0.01597,0.03175,0.01465,0.01465,0.11912,1.0,49
35.0,58.0,1.00658,5.79944,0.04464,0.01112,0.01112,0.10289,0.6841699437119284,74
72.0,66.0,0.39311,3.95117,0.03213,-0.18179,-0.18179,1.41325,0.39906103286384975,16
64.0,62.0,0.86151,1.59781,0.08136,-0.00762,-0.00762,0.4361,0.736184464768775,239
49.0,55.0,0.79075,0.4655,0.00129,-0.00059,-0.00059,0.00027,1.0,11
69.0,33.0,0.72885,6.06618,0.04798,0.04215,0.04215,0.27726,1.0,45
38.0,82.0,0.90825,3.29511,0.05715,-0.01103,-0.01103,0.13308,0.6131104184377066,47
50.0,56.0,0.75169,0.32386,0.08925,0.0056,0.0056,0.28121,0.8898332436793975,245
37.0,58.0,0.96032,5.89513,0.06509,-0.00183,-0.00183,0.15785,0.8212524547239799,176
65.0,40.0,1.0153,6.25493,0.08892,0.08035,0.08035,4.16869,1.0,59
61.0,42.0,0.85831,4.06187,0.03597,0.00225,0.00225,0.24017,0.4185947480482612,15
64.0,52.0,0.76219,1.57406,0.04924,-0.00058,-0.00058,0.00037,1.0,178
63.0,65.0,0.88145,1.28988,0.07995,-0.03275,-0.03275,0.44529,0.7750439367311072,66
42.0,42.0,1.25605,5.538,0.0293,0.00171,0.00171,0.02139,1.0,31
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,0.6977567886658795,10
