70.0,39.0,0.92717,2.73831,0.07491,0.24586,0.24586,8.9946,1.0,368
70.0,40.0,0.94554,3.06193,0.07244,0.27937,0.27937,8.89925,1.0,435
70.0,41.0,0.99095,4.05424,0.06771,0.17357,0.17357,5.76923,1.0,657
70.0,42.0,0.94725,3.3397,0.08986,0.23609,0.23609,8.07175,1.0,755
70.0,43.0,0.90612,3.79359,0.10288,0.21701,0.21701,5.73735,1.0,692
70.0,44.0,0.91288,4.64811,0.06115,0.01913,0.01913,0.69794,1.0,553
70.0,45.0,0.94891,4.89206,0.04512,0.00529,0.00529,0.17947,1.0,371
70.0,46.0,1.02078,5.00536,0.02908,0.01386,0.01386,0.07931,1.0,218
70.0,47.0,0.95649,4.6559,0.04572,0.02467,0.02467,0.10683,1.0,109
70.0,48.0,0.79992,4.48725,0.07439,0.05902,0.05902,0.16169,1.0,99
70.0,49.0,0.87286,4.74059,0.05548,-0.00842,-0.00842,0.03707,1.0,70
70.0,63.0,1.04387,4.52226,0.04104,-0.03635,-0.03635,0.15492,0.5645231489941359,31
70.0,64.0,0.7245,3.45692,0.00849,0.01163,0.01163,0.28376,1.0,27
70.0,65.0,0.53728,4.734,0.0,0.0,0.0,0.0,1.0,20
71.0,32.0,1.08392,5.87493,0.06454,0.04363,0.04363,0.02968,1.0,65
71.0,33.0,0.80594,5.6076,0.09846,0.06254,0.06254,0.52374,1.0,139
71.0,34.0,0.89199,5.41682,0.08078,-0.01867,-0.01867,0.93053,1.0,205
71.0,35.0,0.90304,5.30152,0.09069,0.04263,0.04263,1.04561,1.0,295
71.0,36.0,0.90666,1.3689,0.09113,-0.38416,-0.38416,8.5864,1.0,297
71.0,37.0,0.91236,2.49819,0.07108,-0.1456,-0.1456,9.0981,1.0,352
71.0,38.0,0.73502,1.88429,0.10794,-0.00902,-0.00902,0.75886,0.20423,422
71.0,38.0,0.93616,5.11888,0.08207,-0.01682,-0.01682,0.21069,0.79577,422
71.0,39.0,0.83336,1.85181,0.08568,0.05666,0.05666,0.75391,0.16943,493
71.0,39.0,0.94852,5.16033,0.10302,0.03178,0.03178,0.19424,0.83057,493
71.0,40.0,0.95784,4.48617,0.08432,0.12947,0.12947,3.14653,1.0,625
71.0,41.0,1.02925,4.15068,0.07252,0.1152,0.1152,5.08221,1.0,677
71.0,42.0,0.9926,2.32231,0.10199,0.01995,0.01995,0.12185,0.12648,462
71.0,42.0,1.07665,5.1565,0.05037,0.04299,0.04299,0.24635,0.87352,462
71.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
71.0,43.0,1.0888,5.03835,0.01185,0.0001,0.0001,0.00021,1.0,115
71.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
71.0,44.0,0.91937,4.72045,0.0317,0.00124,0.00124,0.00031,1.0,86
71.0,64.0,0.74278,3.48114,0.00739,0.03437,0.03437,0.1708,0.34974773156852923,30
72.0,32.0,1.07475,5.938,-0.0,-0.0,-0.0,0.0,0.0,138
72.0,32.0,0.81575,5.78653,0.08359,0.01376,0.01376,0.14865,1.0,138
72.0,33.0,0.87504,5.59928,0.09854,-0.01774,-0.01774,0.53463,1.0,334
72.0,34.0,0.94324,5.38416,0.09918,0.00862,0.00862,1.42991,1.0,359
72.0,35.0,1.00051,4.28377,0.08357,0.22728,0.22728,4.34691,1.0,356
72.0,36.0,0.9426,2.03989,0.0435,0.00956,0.00956,0.17985,0.19226,414
72.0,36.0,1.0042,5.22339,0.0946,0.03214,0.03214,0.18358,0.80774,414
72.0,37.0,0.96202,1.96413,0.04143,0.01403,0.01403,0.21004,0.18622,434
72.0,37.0,0.91325,5.1635,0.08041,0.01244,0.01244,0.21652,0.81378,434
72.0,38.0,0.92991,3.59173,0.07701,0.16989,0.16989,6.99518,1.0,485
72.0,39.0,0.96686,2.80871,0.09242,-0.07637,-0.07637,9.12113,1.0,556
72.0,40.0,1.00082,3.02474,0.08098,0.07512,0.07512,8.32946,1.0,599
72.0,41.0,0.89487,2.64152,0.07827,0.00676,0.00676,0.40788,0.38318,354
72.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
72.0,41.0,1.10589,5.52497,0.03964,-0.00083,-0.00083,0.05157,0.61682,354
72.0,65.0,0.93053,3.34349,0.02024,-0.0207,-0.0207,0.13742,1.0,36
72.0,66.0,0.39311,3.95117,0.03213,-0.18179,-0.18179,1.41325,0.3919127062185685,16
73.0,31.0,1.25343,5.69461,0.00963,-0.00215,-0.00215,0.00078,1.0,54
73.0,32.0,0.93851,5.57538,0.10741,-7e-05,-7e-05,0.40988,1.0,372
73.0,33.0,0.96648,5.39892,0.10256,0.01706,0.01706,0.16834,0.91354,466
73.0,33.0,0.74975,2.06009,0.10363,0.0269,0.0269,0.15423,0.08646,466
73.0,34.0,0.91634,2.77415,0.1087,0.37634,0.37634,8.98643,0.993,390
73.0,34.0,0.90104,5.0869,0.00398,0.00865,0.00865,0.01924,0.007,390
73.0,35.0,0.92079,2.19438,0.05096,0.01119,0.01119,0.22004,0.24508,421
73.0,35.0,0.99537,5.28757,0.09054,-0.04918,-0.04918,0.24557,0.75492,421
73.0,36.0,0.96703,1.54567,0.06781,-0.05935,-0.05935,8.57865,1.0,499
73.0,37.0,0.95107,1.53745,0.08477,-0.23497,-0.23497,8.69129,1.0,492
73.0,38.0,0.99231,2.28783,0.07666,-0.24576,-0.24576,9.37103,1.0,526
73.0,39.0,1.03371,3.94773,0.05345,0.08834,0.08834,5.87099,1.0,473
73.0,40.0,0.96523,3.56007,0.06557,0.11954,0.11954,6.89134,1.0,277
73.0,41.0,0.95621,2.38,0.0,0.0,0.0,0.0,0.4591623684753456,35
73.0,65.0,0.41376,3.4796,0.00501,-0.02562,-0.02562,0.15059,0.25243253725327663,14
73.0,65.0,0.65013,3.1445,0.13009,0.00197,0.00197,0.00019,0.7475674627467234,31
73.0,66.0,0.43149,3.36775,0.0047,-0.02211,-0.02211,0.12568,0.014232611447187108,13
73.0,66.0,0.74754,2.48133,0.01714,0.01867,0.01867,0.02077,0.2972808591926486,28
74.0,30.0,1.02885,5.40428,0.03546,-0.00938,-0.00938,0.03112,1.0,51
74.0,31.0,0.96745,5.54385,0.11438,-0.03195,-0.03195,0.56795,1.0,355
74.0,32.0,0.96943,5.41416,0.10795,-0.00275,-0.00275,0.11639,0.93558,607
74.0,32.0,0.89844,2.24598,0.09152,-0.02885,-0.02885,0.19763,0.06442,607
74.0,33.0,0.99982,2.32379,0.08269,-0.00225,-0.00225,0.24284,0.13424,487
74.0,33.0,0.96878,5.17293,0.06874,0.01883,0.01883,0.13355,0.86576,487
74.0,34.0,0.92142,2.47413,0.08593,-0.10755,-0.10755,8.55053,0.99989,531
74.0,34.0,1.29253,5.30971,0.00027,9e-05,9e-05,3e-05,0.00011,531
74.0,35.0,0.9057,2.33569,0.09185,-0.10069,-0.10069,9.00143,1.0,629
74.0,36.0,0.90808,2.13905,0.06712,0.05187,0.05187,9.03984,1.0,593
74.0,37.0,0.92965,2.02861,0.06511,-0.13703,-0.13703,9.29226,1.0,526
74.0,38.0,1.00949,4.18981,0.06753,-0.02539,-0.02539,3.94733,1.0,356
74.0,39.0,1.0737,4.33198,0.05603,-0.01375,-0.01375,2.03441,1.0,213
74.0,66.0,0.61871,2.91688,0.10181,0.04916,0.04916,0.24786,1.0,28
75.0,29.0,0.80142,3.18035,0.09428,0.02714,0.02714,11.46451,0.83837,158
75.0,29.0,0.84574,1.89778,0.00532,0.00035,0.00035,4e-05,0.0032,158
75.0,29.0,0.90909,5.49786,0.01542,-0.00121,-0.00121,0.00029,0.15843,158
75.0,30.0,0.94753,5.53647,0.08921,-0.01965,-0.01965,0.76511,1.0,451
75.0,31.0,0.98095,5.3491,0.10028,0.01294,0.01294,0.27162,0.93382,711
75.0,31.0,0.88535,2.0378,0.05014,0.03078,0.03078,0.08423,0.06618,711
75.0,32.0,0.90851,1.97145,0.0819,0.07571,0.07571,0.22798,0.13408,566
75.0,32.0,0.93657,5.22211,0.07685,0.03307,0.03307,0.18206,0.86592,566
75.0,33.0,1.0099,4.26457,0.06024,0.13602,0.13602,3.62623,1.0,631
75.0,34.0,0.99686,4.03903,0.07257,0.1521,0.1521,3.76863,1.0,685
75.0,35.0,0.92798,4.33799,0.06818,0.08315,0.08315,1.90929,1.0,590
75.0,36.0,0.89944,3.52234,0.06,0.11198,0.11198,6.42994,1.0,429
75.0,37.0,0.93403,4.20297,0.05751,-0.07267,-0.07267,2.93117,1.0,259
75.0,38.0,0.83031,2.378,-0.0,-0.0,-0.0,0.0,0.07609,92
75.0,38.0,1.00154,5.14362,0.04765,-0.01429,-0.01429,0.06364,0.92391,92
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.33878494064945086,8
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
76.0,27.0,0.76491,-0.70712,0.06297,0.06381,0.06381,1.45857,1.0,80
76.0,28.0,0.84841,5.57987,0.09586,-0.0159,-0.0159,0.84141,1.0,239
76.0,29.0,0.94356,5.60949,0.07926,-0.01009,-0.01009,0.84666,1.0,565
76.0,30.0,1.02249,5.34732,0.07818,0.02319,0.02319,0.14013,0.89029,710
76.0,30.0,0.80661,2.08605,0.03457,-0.00152,-0.00152,0.3351,0.10971,710
76.0,31.0,0.84866,1.86552,0.04189,0.02877,0.02877,0.3039,0.13549,532
76.0,31.0,0.96471,5.2646,0.07724,0.0235,0.0235,0.16772,0.86451,532
76.0,32.0,0.95251,3.29821,0.07854,0.12043,0.12043,7.01602,1.0,584
76.0,33.0,1.09952,4.23098,0.05511,0.11839,0.11839,2.99772,1.0,568
76.0,34.0,1.02189,2.39616,0.04179,0.01103,0.01103,0.44048,1.0,407
76.0,35.0,0.95662,1.743,0.00403,0.01009,0.01009,0.02528,0.16657,84
76.0,35.0,1.04734,4.92316,0.00612,-0.01031,-0.01031,0.02495,0.83343,84
76.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
76.0,65.0,1.01159,3.10906,0.00675,-0.00436,-0.00436,0.01104,1.0,30
77.0,25.0,0.94603,-0.97698,0.02477,0.02401,0.02401,0.14188,1.0,37
77.0,26.0,0.80532,-0.76663,0.08675,0.09497,0.09497,0.81005,1.0,123
77.0,27.0,1.28168,5.70198,4e-05,0.0,0.0,0.0,0.00609,333
77.0,27.0,0.88537,-0.59981,0.08974,0.07377,0.07377,1.39882,0.99391,333
77.0,28.0,0.90097,5.61853,0.08867,0.02554,0.02554,0.87345,1.0,646
77.0,29.0,0.94621,5.39951,0.0947,0.03389,0.03389,0.21132,0.85293,718
77.0,29.0,0.78839,2.2718,0.08337,-0.08905,-0.08905,0.5235,0.14707,718
77.0,30.0,0.77242,2.11092,0.06758,-0.01313,-0.01313,0.34736,0.21467,541
77.0,30.0,0.93787,5.21461,0.10287,0.06573,0.06573,0.20031,0.78533,541
77.0,31.0,0.91412,2.06309,0.08066,0.03411,0.03411,0.17797,0.20995,575
77.0,31.0,0.92298,5.28569,0.0963,0.01807,0.01807,0.20302,0.79005,575
77.0,32.0,1.02728,2.38556,0.04318,0.00349,0.00349,0.09324,0.31239,535
77.0,32.0,1.0268,5.32929,0.08319,0.01631,0.01631,0.24321,0.68761,535
77.0,33.0,1.11518,2.43777,0.04685,-0.01615,-0.01615,0.06219,1.0,313
77.0,65.0,0.97669,2.94514,0.01843,0.01385,0.01385,0.04451,1.0,32
78.0,24.0,0.7632,-0.49049,0.07092,0.04374,0.04374,0.70178,1.0,44
78.0,25.0,0.82609,2.05905,0.10908,-0.45684,-0.45684,10.12483,1.0,145
78.0,26.0,0.97457,0.72552,0.0954,0.28636,0.28636,6.85483,1.0,341
78.0,27.0,1.01229,5.44259,0.09473,0.023,0.023,0.13391,0.91226,682
78.0,27.0,1.03094,2.10817,0.05601,0.02993,0.02993,0.13752,0.08774,682
78.0,28.0,0.92529,5.41377,0.11379,0.0228,0.0228,0.19497,0.85902,808
78.0,28.0,0.90138,1.92621,0.0828,0.04875,0.04875,0.28635,0.14098,808
78.0,29.0,0.83553,2.05743,0.06889,-0.02861,-0.02861,0.3779,0.20142,564
78.0,29.0,0.8848,5.34019,0.10882,0.064,0.064,0.31506,0.79858,564
78.0,30.0,0.92646,0.96104,0.09559,-0.26996,-0.26996,6.19246,0.99141,493
78.0,30.0,1.07438,2.25744,0.03909,-0.02919,-0.02919,0.12628,0.00859,493
78.0,31.0,0.97675,3.37052,0.09355,0.26403,0.26403,4.43828,1.0,497
78.0,32.0,1.01566,3.36347,0.10155,0.2083,0.2083,3.18828,1.0,290
78.0,64.0,1.01235,2.76921,0.00364,0.00349,0.00349,0.0036,0.20132592375938382,14
78.0,65.0,0.82053,2.66772,0.07074,0.10226,0.10226,0.26791,1.0,29
79.0,22.0,0.91779,2.55956,0.01051,-0.02125,-0.02125,0.06266,0.2812458872559772,10
79.0,23.0,0.80411,0.93597,0.06671,-0.12805,-0.12805,5.77555,1.0,54
79.0,24.0,0.96943,0.0078,0.07821,0.01321,0.01321,2.9317,1.0,165
79.0,25.0,0.86215,1.88965,0.10265,0.03857,0.03857,0.20609,0.17288,426
79.0,25.0,0.95575,5.40792,0.10706,0.02141,0.02141,0.12284,0.82712,426
79.0,26.0,1.02895,5.4146,0.09687,0.00926,0.00926,0.1391,0.86483,744
79.0,26.0,0.98013,2.08561,0.06128,0.00715,0.00715,0.17238,0.13517,744
79.0,27.0,1.00275,2.05771,0.07811,0.06965,0.06965,0.32349,0.14201,809
79.0,27.0,1.0222,5.46225,0.10838,-0.00397,-0.00397,0.14934,0.85799,809
79.0,28.0,0.89534,0.86666,0.09642,-0.52054,-0.52054,7.24369,1.0,523
79.0,29.0,0.88216,1.93558,0.01881,-0.00859,-0.00859,0.00468,0.0424,423
79.0,29.0,0.97176,1.36736,0.08308,-0.41939,-0.41939,6.85107,0.9576,423
79.0,30.0,1.10801,3.34929,0.05257,0.14846,0.14846,6.91106,0.8598,380
79.0,30.0,0.99757,2.17143,0.05939,0.00144,0.00144,0.12774,0.1402,380
79.0,31.0,1.01826,3.52741,0.08534,0.15323,0.15323,2.8255,1.0,225
79.0,65.0,0.67828,3.119,0.0,0.0,0.0,0.0,1.0,18
80.0,23.0,0.97664,1.81113,0.13471,0.17259,0.17259,0.8978,0.18136,202
80.0,23.0,0.8755,5.70561,0.08946,-0.00059,-0.00059,0.2625,0.81864,202
80.0,24.0,0.80057,1.94991,0.09046,0.05785,0.05785,0.13015,0.19047,559
80.0,24.0,0.98617,5.51855,0.09391,0.00472,0.00472,0.19999,0.80953,559
80.0,25.0,0.8064,1.93778,0.11441,0.07099,0.07099,0.27551,0.2106,977
80.0,25.0,1.03065,5.39394,0.11142,0.0051,0.0051,0.10078,0.7894,977
80.0,26.0,0.92378,2.06946,0.09143,0.02184,0.02184,0.29461,0.18295,897
80.0,26.0,1.00555,5.30198,0.11883,0.0349,0.0349,0.16898,0.81705,897
80.0,27.0,0.96787,-0.63451,0.07928,0.00029,0.00029,2.43197,1.0,549
80.0,28.0,0.92564,1.18637,0.06762,-0.21139,-0.21139,7.99697,1.0,369
80.0,29.0,1.03876,1.5769,0.04088,-0.16406,-0.16406,6.84852,1.0,285
80.0,30.0,1.17566,3.90112,0.04282,0.09175,0.09175,3.75736,1.0,187
81.0,21.0,1.01124,1.0864,0.05038,-0.19247,-0.19247,7.44427,0.84244,51
81.0,21.0,0.83761,5.85485,0.01431,0.00148,0.00148,0.00386,0.15756,51
81.0,22.0,1.04578,2.32735,0.09319,0.04511,0.04511,0.2335,0.16584,203
81.0,22.0,0.88753,5.48028,0.07425,0.04104,0.04104,0.17083,0.83416,203
81.0,23.0,1.02514,2.23584,0.0613,0.0382,0.0382,0.10843,0.12193,702
81.0,23.0,0.93045,5.51312,0.09822,-0.00452,-0.00452,0.1174,0.87807,702
81.0,24.0,0.96613,2.1722,0.09015,0.04739,0.04739,0.26255,0.17119,1104
81.0,24.0,1.01648,5.37346,0.10541,0.01443,0.01443,0.12923,0.82881,1104
81.0,25.0,0.74974,1.83747,0.13647,0.16744,0.16744,1.13371,0.21597,1008
81.0,25.0,1.03431,5.19875,0.11909,0.06804,0.06804,0.12484,0.78403,1008
81.0,26.0,0.85788,1.6843,0.12255,0.50684,0.50684,9.50126,1.0,547
81.0,27.0,0.84942,3.3209,0.0782,-0.00311,-0.00311,5.7378,1.0,287
81.0,28.0,0.84529,4.18112,0.08039,-0.16732,-0.16732,3.10345,1.0,209
81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
81.0,29.0,1.20286,5.19443,0.0432,0.01888,0.01888,0.32147,1.0,103
82.0,21.0,0.81201,2.69266,0.03939,-0.0081,-0.0081,0.23385,0.16235,203
82.0,21.0,0.8946,5.75471,0.06109,0.02459,0.02459,0.27831,0.83765,203
82.0,22.0,0.91866,2.49004,0.05647,-0.02348,-0.02348,0.14166,0.1733,743
82.0,22.0,0.93719,5.56484,0.07395,0.02323,0.02323,0.17168,0.8267,743
82.0,23.0,1.08324,2.34492,0.0725,-0.0158,-0.0158,0.08842,0.15571,1035
82.0,23.0,1.02584,5.51068,0.09658,0.01055,0.01055,0.08776,0.84429,1035
82.0,24.0,1.16687,2.23275,0.05444,0.01936,0.01936,0.0708,0.12591,889
82.0,24.0,1.14031,5.33826,0.07926,0.03766,0.03766,0.08199,0.87409,889
82.0,25.0,0.767,0.7169,0.07516,-0.4054,-0.4054,6.99704,1.0,176
82.0,26.0,0.70708,2.0016,0.07341,0.24185,0.24185,6.6699,1.0,106
82.0,27.0,0.92814,4.28834,0.05304,0.1513,0.1513,1.10391,1.0,75
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
83.0,20.0,0.76366,6.04306,0.04806,0.00588,0.00588,0.33858,1.0,157
83.0,21.0,0.76771,2.67464,0.05128,-0.05014,-0.05014,0.3656,0.17814,706
83.0,21.0,0.88668,5.70892,0.06302,0.00643,0.00643,0.16762,0.82186,706
83.0,22.0,0.89017,2.68092,0.08411,-0.06917,-0.06917,0.15184,0.20022,1173
83.0,22.0,1.01489,5.55302,0.08249,0.01837,0.01837,0.12629,0.79978,1173
83.0,23.0,1.16303,2.47511,0.06878,-0.0504,-0.0504,0.08494,0.16387,850
83.0,23.0,1.1881,5.54432,0.06472,0.00529,0.00529,0.04969,0.83613,850
84.0,20.0,0.75059,-0.21244,0.07448,0.00604,0.00604,1.27651,0.99547,565
84.0,20.0,0.68756,5.83871,6e-05,6e-05,6e-05,8e-05,0.00453,565
84.0,21.0,0.78713,2.43783,0.08111,-0.01141,-0.01141,0.14593,0.18272,1361
84.0,21.0,0.8739,5.58664,0.09905,0.00123,0.00123,0.15766,0.81728,1361
84.0,22.0,1.04997,5.56341,0.10902,-0.00894,-0.00894,0.09473,0.78564,969
84.0,22.0,0.89096,2.59392,0.10622,-0.04191,-0.04191,0.15535,0.21436,969
85.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
85.0,19.0,0.36561,1.25784,0.0084,0.0325,0.0325,0.47686,0.6939772313381959,53
85.0,20.0,0.63171,5.80182,0.00159,0.0001,0.0001,0.00013,0.01224,349
85.0,20.0,0.63956,-0.20659,0.05036,-0.02762,-0.02762,2.02607,0.98776,349
85.0,21.0,0.76003,2.31124,0.09326,-0.00579,-0.00579,0.3771,0.19401,724
85.0,21.0,0.88339,5.45469,0.13519,0.02371,0.02371,0.21198,0.80599,724
85.0,22.0,0.73598,4.55301,0.05346,-0.04784,-0.04784,3.89298,1.0,196
86.0,21.0,0.60468,4.51775,0.0378,-0.06716,-0.06716,1.18901,1.0,77
70.0,77.0,0.59533,4.72475,0.03049,-0.003,-0.003,0.00034,0.024093873782648836,12
86.0,26.0,1.18914,2.32534,0.02371,0.00572,0.00572,0.03536,0.01668467170807826,13
82.0,28.0,0.97641,4.41344,0.00098,0.00519,0.00519,17.35816,0.1992083495517952,41
82.0,28.0,0.90931,2.37073,0.00757,0.00033,0.00033,7e-05,0.4080971487464647,41
62.0,55.0,0.97747,4.76425,0.04169,0.00866,0.00866,0.29745,0.7724950011108642,32
66.0,38.0,0.81334,5.40673,0.25243,-0.057,-0.057,0.01287,0.1179542395693136,26
67.0,39.0,0.81434,4.45583,0.07148,0.10382,0.10382,3.20589,1.0,121
31.0,34.0,0.98079,0.52796,0.09646,-0.0286,-0.0286,0.11714,1.0,8
62.0,58.0,1.04902,6.22333,0.01924,0.15465,0.15465,1.24483,0.18600953895071543,17
62.0,58.0,0.89923,5.12025,0.01747,-0.00948,-0.00948,0.00546,0.8139904610492846,32
32.0,35.0,1.31671,0.619,0.01581,0.0187,0.0187,0.0291,1.0,11
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,0.6771752837326608,11
42.0,57.0,0.84055,6.23465,0.07074,0.01672,0.01672,0.24898,0.6197946278354702,440
34.0,58.0,1.02165,5.726,0.04675,-0.00335,-0.00335,0.05107,0.11733649391229393,29
64.0,57.0,0.93228,1.47273,0.06307,0.00674,0.00674,0.3092,0.5084013442150744,170
45.0,57.0,0.8829,-0.00043,0.05418,0.00117,0.00117,0.00043,0.8222540452284476,573
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,0.02544061576164219,9
38.0,31.0,0.97307,1.57124,0.02825,0.00093,0.00093,0.00034,1.0,28
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.67454,1.585,0.0,0.0,0.0,0.0,0.26351,53
63.0,60.0,1.10672,4.30067,0.00318,-0.00715,-0.00715,0.01698,0.73649,53
64.0,60.0,0.8351,1.39467,0.07407,0.01249,0.01249,0.54364,0.6764868493799858,221
70.0,76.0,0.42121,5.253,0.0057,0.02671,0.02671,0.12639,0.04321420228918477,8
56.0,33.0,0.3545,1.44507,0.03651,0.09894,0.09894,21.85094,0.5063251111111111,25
56.0,33.0,1.11886,6.0444,0.00327,0.00673,0.00673,0.06803,0.25663785185185184,25
59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59.0,57.0,0.99439,2.36361,0.08138,-0.01968,-0.01968,0.08489,1.0,24
29.0,34.0,0.7625,0.16621,0.06918,-0.01286,-0.01286,0.24011,1.0,14
67.0,38.0,0.79577,5.08871,0.05944,0.10407,0.10407,1.08488,1.0,98
40.0,56.0,0.84038,0.08645,0.06536,0.0342,0.0342,0.1186,0.20452504066224844,69
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,0.6720051249199231,11
47.0,36.0,0.89598,6.14504,0.02645,-0.01477,-0.01477,0.02204,0.40231646146830824,36
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,0.06526700136923778,7
62.0,57.0,0.90671,5.023,0.0,0.0,0.0,0.0,0.08473364318913121,11
62.0,57.0,1.01595,4.83367,0.00054,0.00368,0.00368,0.02522,0.732213085448695,22
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,0.506268081002893,12
66.0,40.0,0.76246,4.99281,0.06334,0.12563,0.12563,5.48728,1.0,108
43.0,56.0,0.83909,6.38818,0.04766,0.01124,0.01124,0.15835,0.2625356339084771,166
82.0,20.0,0.86093,-0.23047,0.06397,-0.02651,-0.02651,0.07363,0.8412833727283295,38
87.0,76.0,0.57329,3.7825,0.01819,-0.02084,-0.02084,0.02387,0.4422657952069717,11
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,0.5555555555555556,5
68.0,75.0,0.7846,3.134,0.00966,0.00107,0.00107,0.00015,1.0,30
62.0,37.0,0.56546,1.116,0.02015,-0.03241,-0.03241,0.1525,1.0,8
64.0,59.0,0.86502,1.4349,0.07543,0.01551,0.01551,0.73516,0.6526900411243481,220
38.0,56.0,0.84789,6.18226,0.09596,0.0128,0.0128,0.18964,0.1391793201281984,29
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
45.0,36.0,0.8056,0.68104,0.02991,-0.00513,-0.00513,0.21984,1.0,46
63.0,62.0,0.7407,2.642,0.00055,0.00374,0.00374,0.72912,1.0,52
60.0,56.0,1.01068,4.85227,0.05189,-0.43946,-0.43946,9.26458,0.92859,48
60.0,56.0,0.72446,2.683,-0.0,0.0,0.0,0.0,0.07141,48
60.0,33.0,0.92295,0.06426,0.02381,0.00129,0.00129,0.04124,1.0,38
41.0,56.0,0.83466,0.00581,0.06241,0.04653,0.04653,0.17849,0.6996131492583832,89
87.0,23.0,0.50515,0.32114,0.06002,0.35497,0.35497,3.07609,0.012030029848946243,10
67.0,40.0,0.82632,4.28576,0.06651,-0.10885,-0.10885,5.05111,1.0,137
63.0,42.0,0.8507,5.4261,0.07965,-0.02735,-0.02735,0.01071,0.039765567765567764,23
63.0,42.0,0.52409,1.6235,0.03307,-0.12509,-0.12509,0.96134,0.9602344322344323,36
40.0,58.0,0.95804,5.8336,0.05956,0.01009,0.01009,0.05942,0.3596466800529589,354
88.0,76.0,0.6679,4.14922,0.08412,0.06577,0.06577,0.05605,1.0,13
62.0,59.0,0.87677,5.43223,0.04634,-0.50277,-0.50277,7.03009,1.0,27
69.0,75.0,0.83119,3.76567,0.06301,-0.08452,-0.08452,0.29818,1.0,20
42.0,58.0,0.52854,7.81168,0.00529,0.01238,0.01238,0.18604,0.00069,481
42.0,58.0,0.81163,2.72829,0.10778,0.04142,0.04142,0.25413,0.99931,481
66.0,42.0,1.00697,5.1344,0.02508,0.00167,0.00167,0.03894,0.23261,130
66.0,42.0,0.77554,2.07122,0.08252,0.00777,0.00777,0.15087,0.76739,130
58.0,33.0,0.81769,5.75348,0.05,0.00727,0.00727,0.31245,0.7167358229598894,37
54.0,35.0,0.7399,5.50467,0.02917,-0.00396,-0.00396,0.00059,0.7131652661064426,14
46.0,36.0,0.93898,6.77424,0.0079,-0.02034,-0.02034,0.12624,1.0,40
65.0,49.0,0.90741,0.24591,0.08164,0.40789,0.40789,8.08497,1.0,338
38.0,32.0,0.80993,0.88967,0.00796,-0.01291,-0.01291,0.02161,0.3600249990234756,32
64.0,61.0,0.87345,1.59281,0.06491,-0.02856,-0.02856,0.4716,0.6147026315170614,237
69.0,32.0,0.78189,-0.12485,0.04945,0.06754,0.06754,0.32667,1.0,33
56.0,34.0,0.87571,6.2278,0.04012,-0.01871,-0.01871,0.08963,1.0,32
37.0,57.0,0.86524,6.11572,0.07971,0.01698,0.01698,0.12657,0.1343583240872827,83
65.0,39.0,0.64626,5.46037,0.04084,-0.01103,-0.01103,0.15334,0.12107719542942975,20
21.0,67.0,0.89328,1.96075,0.02431,-0.01296,-0.01296,0.00693,0.09230857731011259,12
21.0,67.0,0.51068,1.58033,0.02565,-0.00107,-0.00107,0.00049,0.3039356371882807,22
68.0,34.0,0.91758,5.9823,0.04118,-0.01132,-0.01132,0.41713,0.5432649420160571,25
40.0,57.0,0.91727,6.19742,0.05506,0.01775,0.01775,0.13313,0.6563073598976306,274
41.0,58.0,0.91154,5.97268,0.0778,0.01386,0.01386,0.25014,0.6640299387383692,406
64.0,41.0,0.80164,7.35288,0.028,-0.09523,-0.09523,2.84758,1.0,44
63.0,54.0,0.92154,1.8928,0.01892,-0.02432,-0.02432,0.08478,1.0,50
66.0,41.0,0.90009,5.434,0.04022,0.05529,0.05529,8.35585,1.0,99
43.0,57.0,0.8888,6.2706,0.0669,0.00699,0.00699,0.2445,0.7789515579570828,500
62.0,61.0,1.09803,4.405,0.00441,-0.01639,-0.01639,0.06219,0.09585563710611997,18
31.0,73.0,1.15473,3.94935,0.0283,-0.00811,-0.00811,0.03473,0.485022787993085,58
