73.0,41.0,1.09499,2.48536,0.02468,0.0118,0.0118,0.00779,0.5717273107486407,29
74.0,31.0,1.0318,5.71056,0.08351,-0.00983,-0.00983,0.80923,1.0,235
74.0,32.0,1.05967,5.50681,0.10291,-0.01722,-0.01722,0.11343,0.89019,410
74.0,32.0,0.95109,2.07644,0.1215,0.00838,0.00838,0.43558,0.10981,410
74.0,33.0,0.83889,2.12074,0.09591,-0.0159,-0.0159,0.46483,0.29189,332
74.0,33.0,0.94671,5.30492,0.09176,-0.03324,-0.03324,0.24239,0.70811,332
74.0,34.0,0.94388,2.1911,0.07668,-0.04568,-0.04568,4.2972,0.99597,364
74.0,34.0,1.29253,5.30971,0.00027,9e-05,9e-05,3e-05,0.00403,364
74.0,35.0,0.96032,2.12808,0.05648,-0.02442,-0.02442,3.7151,1.0,446
74.0,36.0,0.96582,2.04147,0.04982,-0.00099,-0.00099,3.98211,1.0,447
74.0,37.0,0.99067,1.94719,0.05576,-0.07806,-0.07806,4.49929,1.0,411
74.0,38.0,0.95447,2.80466,0.07443,0.04477,0.04477,3.27705,1.0,282
74.0,39.0,0.86642,3.02968,0.08485,0.03107,0.03107,1.91316,1.0,170
75.0,29.0,0.71304,2.85206,0.169,0.05361,0.05361,13.34475,0.68035,97
75.0,29.0,0.94281,1.90319,0.00894,0.00073,0.00073,0.00014,0.0404,97
75.0,29.0,0.94119,5.50738,0.00493,-0.00069,-0.00069,0.0004,0.27925,97
75.0,30.0,0.97395,5.74715,0.10536,0.00351,0.00351,0.90216,1.0,297
75.0,31.0,1.04275,5.63595,0.09422,-0.05556,-0.05556,0.66594,0.93345,469
75.0,31.0,1.09326,2.22079,0.01909,0.00051,0.00051,0.09227,0.06655,469
75.0,32.0,0.91953,2.11177,0.06399,0.0034,0.0034,0.21728,0.30669,379
75.0,32.0,0.95959,5.33599,0.06676,-0.00136,-0.00136,0.13131,0.69331,379
75.0,33.0,0.93659,2.94865,0.06355,0.10681,0.10681,3.83909,1.0,466
75.0,34.0,0.96026,2.66243,0.07295,0.0446,0.0446,2.82934,1.0,508
75.0,35.0,0.95707,2.87941,0.063,0.03546,0.03546,2.79172,1.0,443
75.0,36.0,0.97787,2.6177,0.03816,0.01092,0.01092,4.33226,1.0,319
75.0,37.0,1.02078,2.84821,0.02656,-0.02778,-0.02778,3.46438,1.0,189
75.0,38.0,1.09643,2.30792,0.0347,0.00819,0.00819,0.05981,0.6819134891667313,64
76.0,26.0,0.6749,3.46072,0.03577,-0.32395,-0.32395,17.33474,0.30211,30
76.0,26.0,0.55051,0.48701,0.04851,0.07361,0.07361,0.83894,0.69789,30
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
76.0,27.0,0.98208,2.144,0.0,0.0,0.0,0.0,0.0,53
76.0,27.0,0.67965,0.14122,0.08071,0.30561,0.30561,2.86222,1.0,53
76.0,28.0,0.77352,5.96646,0.12275,-0.02245,-0.02245,1.78774,1.0,155
76.0,29.0,0.93219,5.86051,0.1082,-0.02216,-0.02216,1.39592,1.0,381
76.0,30.0,1.00882,5.49149,0.10152,0.00466,0.00466,0.13295,0.85774,473
76.0,30.0,0.91289,2.10384,0.06562,-0.02432,-0.02432,0.26424,0.14226,473
76.0,31.0,0.95345,2.22107,0.06,-0.03346,-0.03346,0.18722,0.30294,365
76.0,31.0,0.92778,5.50014,0.09751,-0.02552,-0.02552,0.21319,0.69706,365
76.0,32.0,0.97361,2.64226,0.06953,0.05272,0.05272,4.21055,1.0,443
76.0,33.0,1.03066,2.88465,0.05898,0.02726,0.02726,2.25003,1.0,454
76.0,34.0,1.02678,2.11367,0.11221,0.05814,0.05814,0.10364,1.0,328
76.0,35.0,0.77085,1.777,0.06411,0.01895,0.01895,0.03466,1.0,61
77.0,26.0,0.7309,0.46172,0.0894,0.2116,0.2116,2.36317,1.0,94
77.0,27.0,1.2523,5.69912,0.00279,0.0001,0.0001,1e-05,0.00196,225
77.0,27.0,0.8645,0.636,0.08513,0.17581,0.17581,4.42499,0.99804,225
77.0,28.0,0.90409,5.84214,0.11094,0.12551,0.12551,1.94178,1.0,429
77.0,29.0,1.0077,5.46042,0.10175,0.01315,0.01315,0.12728,0.80992,481
77.0,29.0,0.93672,2.07039,0.14248,0.00425,0.00425,0.29911,0.19008,481
77.0,30.0,0.97039,2.19066,0.07433,-0.00224,-0.00224,0.22783,0.33307,385
77.0,30.0,1.0386,5.45829,0.06404,-0.02816,-0.02816,0.10561,0.66693,385
77.0,31.0,0.89369,2.31302,0.0789,-0.0164,-0.0164,0.14464,0.49879,455
77.0,31.0,0.95168,5.47879,0.12754,-0.0232,-0.0232,0.25177,0.50121,455
77.0,32.0,1.02903,2.41416,0.05882,0.00527,0.00527,0.06863,0.652,440
77.0,32.0,0.74747,4.68529,0.09889,0.2392,0.2392,2.04451,0.348,440
77.0,33.0,1.18154,2.50357,0.0343,-0.01508,-0.01508,0.0516,1.0,264
78.0,25.0,0.88527,2.13117,0.08209,-0.23657,-0.23657,5.27872,1.0,102
78.0,26.0,0.88068,1.12706,0.08787,0.25845,0.25845,4.93525,1.0,229
78.0,27.0,0.92976,5.37704,0.08975,0.02501,0.02501,0.18546,0.77652,475
78.0,27.0,0.99852,1.9438,0.05748,0.01963,0.01963,0.26703,0.22348,475
78.0,28.0,0.97501,5.37377,0.09224,0.03902,0.03902,0.15141,0.80702,565
78.0,28.0,1.05889,1.95448,0.05471,0.01373,0.01373,0.15311,0.19298,565
78.0,29.0,1.01013,2.004,0.06425,0.0203,0.0203,0.14454,0.35239,414
78.0,29.0,1.00859,5.31333,0.0938,0.03783,0.03783,0.14352,0.64761,414
78.0,30.0,1.01203,1.55902,0.07902,-0.07608,-0.07608,4.04736,0.91998,405
78.0,30.0,1.14208,2.32802,0.03816,-0.04346,-0.04346,0.1318,0.08002,405
78.0,31.0,0.88664,2.56774,0.10028,0.03411,0.03411,1.83826,1.0,415
78.0,32.0,0.91688,2.58827,0.14545,0.03666,0.03666,0.98864,1.0,245
79.0,22.0,0.91779,2.55956,0.01051,-0.02125,-0.02125,0.06266,0.6713735558408216,10
79.0,24.0,0.78117,1.56419,0.14014,0.08375,0.08375,2.95472,1.0,123
79.0,25.0,0.86008,2.17018,0.10279,-0.01,-0.01,0.18593,0.42217,311
79.0,25.0,0.94688,5.56734,0.07313,-0.00264,-0.00264,0.09808,0.57783,311
79.0,26.0,0.99808,5.51218,0.08514,-0.00472,-0.00472,0.10144,0.75165,525
79.0,26.0,0.98599,2.07384,0.04466,0.02543,0.02543,0.18072,0.24835,525
79.0,27.0,1.02473,2.09314,0.05821,-0.0015,-0.0015,0.24941,0.21905,573
79.0,27.0,1.05268,5.42245,0.07922,0.01873,0.01873,0.138,0.78095,573
79.0,28.0,1.00376,0.8504,0.08631,-0.32027,-0.32027,5.03411,1.0,406
79.0,29.0,0.93431,1.95499,0.03217,-0.01165,-0.01165,0.00495,0.14343,348
79.0,29.0,1.11107,1.33861,0.0579,-0.18671,-0.18671,4.31843,0.85657,348
79.0,30.0,0.96638,2.34126,0.0905,0.06758,0.06758,2.77536,0.6836,321
79.0,30.0,1.08153,2.32045,0.05967,-0.02779,-0.02779,0.31043,0.3164,321
79.0,31.0,1.00394,2.4826,0.14031,0.02257,0.02257,0.65212,1.0,188
80.0,21.0,0.69684,5.47712,0.09972,0.00622,0.00622,0.4269,1.0,14
80.0,22.0,0.86998,1.44856,0.07637,-0.15716,-0.15716,5.82742,1.0,45
80.0,23.0,0.83818,2.31724,0.07345,0.02659,0.02659,0.53538,0.51741,150
80.0,23.0,0.89484,5.42472,0.07549,-0.00898,-0.00898,0.22604,0.48259,150
80.0,24.0,0.84628,2.1778,0.11471,-0.00901,-0.00901,0.21645,0.31088,412
80.0,24.0,0.92024,5.35992,0.07327,0.02803,0.02803,0.21146,0.68912,412
80.0,25.0,0.89514,2.14274,0.08734,-0.02356,-0.02356,0.29565,0.29141,698
80.0,25.0,0.94029,5.32657,0.09052,0.01969,0.01969,0.14719,0.70859,698
80.0,26.0,0.98099,2.02637,0.04634,0.02164,0.02164,0.35439,0.27404,641
80.0,26.0,1.00349,5.31588,0.08143,-0.0009,-0.0009,0.08924,0.72596,641
80.0,27.0,1.00505,0.43932,0.05376,-0.04982,-0.04982,3.5037,1.0,417
80.0,28.0,1.03326,1.39564,0.07522,-0.12308,-0.12308,2.8316,1.0,305
80.0,29.0,1.02734,2.02675,0.05849,-0.04137,-0.04137,1.40984,1.0,231
80.0,30.0,1.07304,2.47051,0.07806,-0.04586,-0.04586,0.40166,1.0,166
81.0,21.0,0.77598,2.5102,0.10863,-0.07938,-0.07938,0.177,0.194530162763962,21
81.0,21.0,0.93854,5.8845,0.0802,0.01654,0.01654,0.00387,0.557632964240334,30
81.0,22.0,0.78775,2.18046,0.16156,0.23121,0.23121,0.99337,0.45471,146
81.0,22.0,0.79103,5.36568,0.09889,0.07199,0.07199,0.22127,0.54529,146
81.0,23.0,0.93439,2.23725,0.105,0.04867,0.04867,0.30884,0.314,512
81.0,23.0,0.94742,5.43886,0.0724,0.02222,0.02222,0.13944,0.686,512
81.0,24.0,0.95838,2.13221,0.07307,0.00536,0.00536,0.17997,0.28902,800
81.0,24.0,0.99167,5.32865,0.08747,0.02648,0.02648,0.14014,0.71098,800
81.0,25.0,0.96013,1.96833,0.07369,0.0417,0.0417,0.37057,0.31355,724
81.0,25.0,0.97626,5.16815,0.09992,0.04312,0.04312,0.12152,0.68645,724
81.0,26.0,0.90165,1.69377,0.06557,0.1978,0.1978,6.29061,1.0,399
81.0,27.0,0.91888,2.3071,0.04977,0.01423,0.01423,3.78885,1.0,231
81.0,28.0,0.90444,2.30278,0.0584,0.03006,0.03006,1.46201,1.0,170
81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
81.0,29.0,0.90859,4.56371,0.01268,-0.05136,-0.05136,0.70966,1.0,89
82.0,20.0,0.84389,0.07363,0.0917,0.00197,0.00197,0.19023,1.0,21
82.0,21.0,0.863,2.28895,0.10222,0.01123,0.01123,0.27004,0.29475,129
82.0,21.0,0.80318,5.82815,0.10169,-0.02031,-0.02031,0.3947,0.70525,129
82.0,22.0,0.96373,2.22943,0.10089,0.08487,0.08487,0.26324,0.35389,533
82.0,22.0,0.94637,5.57553,0.08606,0.01492,0.01492,0.15921,0.64611,533
82.0,23.0,1.0525,2.22512,0.096,0.06777,0.06777,0.22366,0.313,759
82.0,23.0,1.05853,5.48604,0.0816,0.03288,0.03288,0.10036,0.687,759
82.0,24.0,1.10227,2.13442,0.06561,0.03359,0.03359,0.10428,0.37828,664
82.0,24.0,1.16449,5.38894,0.0725,0.0308,0.0308,0.05671,0.62172,664
82.0,25.0,0.85285,0.90421,0.06147,-0.13072,-0.13072,3.71779,1.0,134
82.0,26.0,0.80186,2.1288,0.06988,0.08297,0.08297,2.98612,1.0,90
82.0,27.0,0.85945,2.48487,0.04755,-0.01326,-0.01326,1.3074,1.0,66
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
83.0,20.0,0.81105,6.67553,0.06714,0.01571,0.01571,2.2305,1.0,102
83.0,21.0,0.84692,2.43618,0.09394,-0.01541,-0.01541,0.37583,0.34436,501
83.0,21.0,0.8725,5.64963,0.06988,-0.01304,-0.01304,0.19169,0.65564,501
83.0,22.0,1.00793,2.442,0.10011,-0.02038,-0.02038,0.22155,0.35807,868
83.0,22.0,0.9829,5.58866,0.08929,-0.01617,-0.01617,0.13475,0.64193,868
83.0,23.0,1.21219,2.34941,0.03785,0.00538,0.00538,0.04637,0.34779,643
83.0,23.0,1.19538,5.53943,0.06031,0.00102,0.00102,0.0725,0.65221,643
84.0,20.0,0.79743,0.86517,0.07583,0.08989,0.08989,3.61536,0.96939,396
84.0,20.0,0.67745,5.82399,0.00013,7e-05,7e-05,7e-05,0.03061,396
84.0,21.0,0.90941,2.43437,0.10425,0.01586,0.01586,0.17225,0.37019,983
84.0,21.0,0.89319,5.56284,0.09507,0.01806,0.01806,0.13005,0.62981,983
84.0,22.0,0.97592,5.50938,0.11774,0.02281,0.02281,0.13195,0.69847,723
84.0,22.0,1.05693,2.49094,0.13127,-0.00754,-0.00754,0.21325,0.30153,723
85.0,20.0,0.64718,5.812,0.00194,-0.00021,-0.00021,3e-05,0.00528,237
85.0,20.0,0.69062,0.80787,0.06541,0.00538,0.00538,4.33164,0.99472,237
85.0,21.0,0.85951,2.60776,0.13324,-0.06357,-0.06357,0.44061,0.35599,518
85.0,21.0,0.82216,5.42731,0.12949,0.05674,0.05674,0.11674,0.64401,518
85.0,22.0,0.68489,3.79336,0.10668,-0.05174,-0.05174,5.77289,1.0,130
86.0,21.0,0.57484,4.23447,0.03637,-0.06592,-0.06592,2.59385,1.0,52
63.0,34.0,0.91346,6.14305,0.02125,-0.02243,-0.02243,0.02368,1.0,14
40.0,59.0,0.97689,5.79956,0.08836,-0.04486,-0.04486,0.17215,0.9147116799466948,338
44.0,56.0,0.88973,0.09614,0.04821,0.01263,0.01263,0.24488,0.9437887687325026,172
74.0,66.0,0.79464,3.2304,0.05382,-0.08728,-0.08728,0.28537,1.0,18
56.0,39.0,0.77954,3.27569,0.11316,-0.02778,-0.02778,0.66292,0.9162783092142915,72
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.0008459846903270703,62
51.0,82.0,0.93549,3.27209,0.0526,0.02173,0.02173,0.23663,0.8803880677337045,62
59.0,41.0,1.33304,3.70933,0.00099,-0.0007,-0.0007,0.0005,0.0,61
59.0,41.0,0.95094,3.77612,0.04935,-0.00024,-0.00024,0.29182,0.8201299841911119,61
47.0,57.0,0.89433,6.29858,0.05067,-0.01646,-0.01646,0.27053,0.9702606549045233,665
36.0,57.0,1.02513,6.28822,0.00364,-4e-05,-4e-05,8e-05,1.0,50
70.0,77.0,0.59533,4.72475,0.03049,-0.003,-0.003,0.00034,1.0,12
63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
63.0,56.0,0.97205,1.48314,0.01438,0.01439,0.01439,0.088,1.0,55
62.0,60.0,0.613,4.58725,0.00334,0.02192,0.02192,0.14645,0.3808948004836759,19
86.0,26.0,1.18914,2.32534,0.02371,0.00572,0.00572,0.03536,1.0,13
79.0,23.0,0.90841,1.76044,0.07412,-0.07272,-0.07272,4.04557,1.0,36
79.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
79.0,32.0,1.02232,2.62994,0.05204,0.02337,0.02337,0.04258,1.0,35
82.0,28.0,0.68664,3.27437,0.06976,0.26411,0.26411,22.14532,0.10749896797153026,37
82.0,28.0,1.02065,2.24527,0.047,0.01047,0.01047,0.19604,0.7102946263345196,37
63.0,33.0,0.87564,6.07653,0.03007,0.00184,0.00184,0.08025,1.0,30
40.0,58.0,0.95804,5.8336,0.05956,0.01009,0.01009,0.05942,1.0,354
23.0,72.0,1.27012,5.79204,0.03223,-0.06163,-0.06163,0.18718,0.37958194486519237,53
88.0,76.0,0.39131,4.33247,0.02946,-0.07115,-0.07115,1.21374,0.39906103286384975,10
59.0,40.0,0.94167,2.7455,0.02293,0.00966,0.00966,0.00426,0.29431721798134014,17
59.0,40.0,0.90602,3.5758,0.00144,0.00081,0.00081,0.0335,0.2714164546225615,22
47.0,56.0,0.83538,0.11832,0.05583,-0.00642,-0.00642,0.29401,1.0,248
9.0,39.0,0.28461,1.136,0.01864,-0.05202,-0.05202,0.14516,0.12216030861551648,5
9.0,39.0,0.59001,1.3155,0.01049,-0.02043,-0.02043,0.0398,0.6583797685383626,21
71.0,32.0,0.77245,6.19809,0.06337,-0.0034,-0.0034,0.0502,1.0,51
62.0,59.0,0.87677,5.43223,0.04634,-0.50277,-0.50277,7.03009,1.0,27
39.0,57.0,0.88113,6.10098,0.05561,0.01592,0.01592,0.13573,1.0,224
66.0,38.0,0.81334,5.40673,0.25243,-0.057,-0.057,0.01287,0.34190231362467866,26
77.0,65.0,0.64551,3.04977,0.08264,-0.00987,-0.00987,0.04713,1.0,21
62.0,58.0,1.04902,6.22333,0.01924,0.15465,0.15465,1.24483,0.18600953895071543,17
62.0,58.0,0.89923,5.12025,0.01747,-0.00948,-0.00948,0.00546,0.8139904610492846,32
39.0,56.0,0.99935,-0.01597,0.03175,0.01465,0.01465,0.11912,1.0,49
65.0,50.0,0.86,1.51338,0.05714,0.00875,0.00875,0.66228,0.912949844148484,328
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,0.6771752837326608,11
81.0,30.0,0.9105,2.39481,0.0552,0.0342,0.0342,0.12184,0.6808974758491741,26
42.0,57.0,0.84055,6.23465,0.07074,0.01672,0.01672,0.24898,0.9617810622177434,440
72.0,66.0,0.39311,3.95117,0.03213,-0.18179,-0.18179,1.41325,0.39906103286384975,16
34.0,58.0,1.02165,5.726,0.04675,-0.00335,-0.00335,0.05107,1.0,29
49.0,55.0,0.79075,0.4655,0.00129,-0.00059,-0.00059,0.00027,1.0,11
58.0,33.0,0.81769,5.75348,0.05,0.00727,0.00727,0.31245,0.7167358229598894,37
50.0,56.0,0.75169,0.32386,0.08925,0.0056,0.0056,0.28121,1.0,245
39.0,37.0,0.22181,0.32456,0.01454,0.06497,0.06497,0.66105,0.6701030927835051,21
54.0,35.0,0.7399,5.50467,0.02917,-0.00396,-0.00396,0.00059,0.7131652661064426,14
64.0,57.0,0.93228,1.47273,0.06307,0.00674,0.00674,0.3092,0.939565627950897,170
65.0,40.0,0.8834,6.48848,0.12298,0.20545,0.20545,4.70118,1.0,57
19.0,36.0,1.08002,6.05305,0.00263,-0.01508,-0.01508,0.10548,1.0,12
42.0,56.0,0.7628,-0.03629,0.05381,0.01337,0.01337,0.16293,1.0,122
64.0,43.0,0.65239,4.70449,4e-05,-2e-05,-2e-05,2e-05,0.02714,47
64.0,43.0,0.92433,4.45514,0.08829,0.04716,0.04716,19.33443,0.97286,47
64.0,52.0,0.76219,1.57406,0.04924,-0.00058,-0.00058,0.00037,1.0,178
72.0,65.0,0.86736,3.83001,0.02275,0.01368,0.01368,0.11427,1.0,28
34.0,75.0,0.62411,3.27215,0.06268,0.03326,0.03326,0.64195,1.0,14
69.0,32.0,0.78189,-0.12485,0.04945,0.06754,0.06754,0.32667,1.0,33
63.0,65.0,0.88145,1.28988,0.07995,-0.03275,-0.03275,0.44529,0.7750439367311072,66
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.05243676742751388,8
56.0,34.0,0.87571,6.2278,0.04012,-0.01871,-0.01871,0.08963,1.0,32
64.0,56.0,0.94732,1.70608,0.05696,0.00865,0.00865,0.57591,1.0,171
37.0,57.0,0.86524,6.11572,0.07971,0.01698,0.01698,0.12657,1.0,83
65.0,39.0,0.64626,5.46037,0.04084,-0.01103,-0.01103,0.15334,0.31945059813912274,20
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.67454,1.585,0.0,0.0,0.0,0.0,0.26351,53
63.0,60.0,1.10672,4.30067,0.00318,-0.00715,-0.00715,0.01698,0.73649,53
63.0,78.0,0.96702,2.37438,0.00912,0.00294,0.00294,0.01149,0.5315645013723697,20
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,0.6977567886658795,10
64.0,33.0,0.92463,6.27701,0.03086,-0.01095,-0.01095,0.07926,1.0,26
64.0,42.0,0.86753,5.28825,0.05607,0.00164,0.00164,0.23,0.5689630980777326,49
45.0,56.0,0.93513,0.03441,0.03669,-0.01737,-0.01737,0.1582,0.9476080839089281,181
57.0,39.0,0.92826,3.14709,0.0126,-0.00157,-0.00157,0.00024,1.0,28
49.0,35.0,0.79588,5.76402,0.09237,0.00664,0.00664,0.04718,1.0,21
70.0,76.0,0.42121,5.253,0.0057,0.02671,0.02671,0.12639,1.0,8
52.0,36.0,0.74731,6.07704,0.00879,0.01744,0.01744,0.13092,1.0,20
53.0,37.0,0.72148,5.86264,0.00299,0.0289,0.0289,0.43737,1.0,14
56.0,33.0,0.3545,1.44507,0.03651,0.09894,0.09894,21.85094,0.5063251111111111,25
56.0,33.0,1.11886,6.0444,0.00327,0.00673,0.00673,0.06803,0.25663785185185184,25
68.0,34.0,0.91758,5.9823,0.04118,-0.01132,-0.01132,0.41713,0.5432649420160571,25
40.0,57.0,0.91727,6.19742,0.05506,0.01775,0.01775,0.13313,1.0,274
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,0.0,0.00158,56
63.0,59.0,0.86484,1.11374,0.05736,0.03125,0.03125,1.77675,0.99842,56
64.0,41.0,0.92454,5.67445,0.10788,-0.37682,-0.37682,5.02775,1.0,39
24.0,72.0,1.08947,5.98134,0.01368,-0.01602,-0.01602,0.04564,0.3039932030586236,28
47.0,55.0,0.77173,6.38558,0.06275,0.04673,0.04673,0.35921,1.0,37
36.0,82.0,0.70179,3.59462,0.00385,0.00064,0.00064,0.00022,1.0,41
48.0,56.0,0.7625,6.28447,0.07013,0.00058,0.00058,0.00074,1.0,265
63.0,54.0,0.92154,1.8928,0.01892,-0.02432,-0.02432,0.08478,1.0,50
86.0,24.0,0.71534,1.31441,0.0194,0.03945,0.03945,0.57515,1.0,17
78.0,65.0,0.85496,3.11203,0.07912,-0.00493,-0.00493,0.06114,1.0,17
40.0,56.0,0.84038,0.08645,0.06536,0.0342,0.0342,0.1186,1.0,69
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,0.6720051249199231,11
43.0,57.0,0.8888,6.2706,0.0669,0.00699,0.00699,0.2445,0.9647668037228827,500
78.0,24.0,0.89867,0.25203,0.14866,0.14012,0.14012,3.49824,1.0,32
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,0.1048951048951049,7
62.0,57.0,0.90671,5.023,0.0,0.0,0.0,0.0,0.08473364318913121,11
62.0,57.0,1.01595,4.83367,0.00054,0.00368,0.00368,0.02522,0.732213085448695,22
73.0,66.0,0.43149,3.36775,0.0047,-0.02211,-0.02211,0.12568,0.21672616012238655,13
86.0,23.0,0.72723,0.9552,0.02423,0.03352,0.03352,0.2788,1.0,17
51.0,56.0,0.86199,0.36932,0.0398,0.00555,0.00555,0.06283,1.0,91
55.0,35.0,0.79416,5.70767,0.00143,-0.00596,-0.00596,0.02604,0.6926770708283313,9
59.0,33.0,0.89155,-0.02864,0.06657,0.04456,0.04456,0.1341,0.5381145692377086,38
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,0.506268081002893,12
62.0,61.0,1.09803,4.405,0.00441,-0.01639,-0.01639,0.06219,1.0,18
43.0,56.0,0.83909,6.38818,0.04766,0.01124,0.01124,0.15835,0.9414790261744199,166
55.0,39.0,0.85503,3.14644,0.09647,-0.0467,-0.0467,0.709,0.8482962962962963,138
73.0,65.0,0.41376,3.4796,0.00501,-0.02562,-0.02562,0.15059,0.39976553341148885,14
66.0,35.0,0.97517,5.90767,0.05795,0.0179,0.0179,0.00557,1.0,12
87.0,76.0,0.57329,3.7825,0.01819,-0.02084,-0.02084,0.02387,0.4422657952069717,11
55.0,34.0,0.78523,6.17176,0.02245,-0.00531,-0.00531,0.05783,1.0,31
70.0,32.0,0.9521,5.92433,0.01017,0.00496,0.00496,0.00357,0.6732610082961072,30
38.0,58.0,0.92738,5.89824,0.06813,-0.00768,-0.00768,0.16308,1.0,249
9.0,40.0,0.59001,1.3155,0.01049,-0.02043,-0.02043,0.0398,0.7801631601545728,16
62.0,33.0,0.95251,5.9595,3e-05,-1e-05,-1e-05,1e-05,0.13179988998899891,24
62.0,33.0,0.99744,6.27659,0.0,-1e-05,-1e-05,0.00013,0.09372266226622662,24
62.0,33.0,0.73143,5.73875,0.00441,-0.00939,-0.00939,0.02053,0.49284928492849284,34
39.0,58.0,0.90328,5.89904,0.08102,-0.01892,-0.01892,0.17247,1.0,308
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,0.5555555555555556,5
80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
80.0,31.0,1.05921,2.58266,0.05986,0.01248,0.01248,0.12568,0.8627345844504022,45
58.0,40.0,0.84565,3.56092,0.0481,-0.05179,-0.05179,0.34592,1.0,73
62.0,37.0,0.56546,1.116,0.02015,-0.03241,-0.03241,0.1525,1.0,8
64.0,55.0,0.8968,1.75972,0.05084,-0.00188,-0.00188,0.90835,1.0,166
57.0,34.0,0.93816,5.962,-0.0,0.0,0.0,0.0,0.6350677120456165,28
65.0,56.0,0.89413,1.66306,0.04846,-0.00623,-0.00623,0.37711,0.9547143109853176,456
76.0,65.0,0.2386,3.145,0.02636,0.00211,0.00211,0.00017,0.04921077065923862,9
76.0,65.0,0.7402,2.95333,0.08581,-0.01934,-0.01934,0.10391,0.9507892293407614,21
38.0,57.0,0.87221,6.06909,0.07324,-0.00115,-0.00115,0.15522,1.0,164
19.0,70.0,0.18423,1.5765,0.03228,0.00189,0.00189,0.00011,1.0,5
64.0,59.0,0.86502,1.4349,0.07543,0.01551,0.01551,0.73516,0.9093725108416674,220
65.0,51.0,0.86188,1.62728,0.06099,0.00642,0.00642,0.4385,0.9297121676657667,393
45.0,82.0,1.02848,3.42695,0.03965,0.03914,0.03914,0.11426,0.8034548944337812,34
77.0,25.0,0.79154,-0.63648,0.14333,-0.04803,-0.04803,0.6992,1.0,30
46.0,56.0,0.84469,0.03097,0.05116,0.01828,0.01828,0.24935,0.9578774167009461,207
53.0,36.0,0.69499,6.1468,0.00318,0.01978,0.01978,0.14023,1.0,19
25.0,72.0,1.42044,5.50288,0.0263,-0.00052,-0.00052,0.00014,0.4079213645562301,39
68.0,33.0,0.71638,-0.31554,0.06851,0.0743,0.0743,0.40204,1.0,35
38.0,56.0,0.84789,6.18226,0.09596,0.0128,0.0128,0.18964,1.0,29
49.0,56.0,0.7805,0.28396,0.08143,0.01044,0.01044,0.38957,1.0,282
63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
63.0,58.0,0.88623,1.70256,0.04994,-0.11985,-0.11985,1.05933,1.0,46
63.0,67.0,1.1447,0.791,0.1619,-0.00171,-0.00171,2e-05,0.09859154929577464,8
11.0,38.0,0.74214,2.95433,0.05008,-0.06943,-0.06943,0.58003,0.5259990742169418,36
41.0,57.0,0.87259,6.17344,0.07251,0.03367,0.03367,0.22258,1.0,359
87.0,24.0,0.73274,2.08825,0.0072,0.0258,0.0258,0.09581,1.0,12
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.27221037668798864,6
64.0,58.0,0.9061,1.48744,0.05441,0.00717,0.00717,0.44888,0.9051720146316619,186
65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
65.0,41.0,0.98086,5.92567,0.12115,0.14448,0.14448,3.9989,1.0,74
48.0,55.0,0.82818,0.38498,0.00041,-0.00126,-0.00126,0.00387,0.2116461366181411,23
48.0,55.0,0.78199,0.45375,0.00094,-0.00026,-0.00026,0.00029,0.5016797312430012,32
63.0,53.0,0.90728,5.74683,0.08458,-0.2197,-0.2197,4.52562,1.0,70
63.0,71.0,0.52717,0.92168,0.06119,0.02573,0.02573,0.08005,1.0,20
44.0,57.0,0.93581,6.26984,0.05188,-0.00789,-0.00789,0.20209,0.9660938379523857,541
64.0,44.0,0.96269,5.58385,0.11957,-0.15139,-0.15139,1.24579,1.0,62
78.0,64.0,0.77515,2.7426,0.04849,-0.06513,-0.06513,0.13242,0.24705882352941178,9
38.0,37.0,0.92699,9.09934,0.05903,0.11032,0.11032,0.79443,0.7438078558919189,26
79.0,65.0,0.78106,3.135,0.03665,-0.00223,-0.00223,0.00054,0.1152073732718894,11
