61.0,75.0,0.28078,6.277,-0.0,0.0,0.0,0.0,0.00526,88
61.0,76.0,0.29423,3.13605,0.15377,-0.13754,-0.13754,1.53593,0.05517,601
61.0,76.0,0.7915,5.62473,0.08671,-0.00862,-0.00862,0.18042,0.94483,601
61.0,77.0,0.94885,3.32094,0.10016,0.0999,0.0999,10.49749,1.0,1119
61.0,78.0,0.97421,2.66243,0.10982,-0.26248,-0.26248,10.70013,1.0,797
61.0,79.0,0.81347,0.04482,0.00011,7e-05,7e-05,0.01825,2e-05,178
61.0,79.0,1.00454,5.08565,0.08593,0.10501,0.10501,0.93372,0.99998,178
62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
62.0,43.0,0.99795,1.37601,0.05945,-0.03829,-0.03829,0.07253,1.0,49
62.0,44.0,1.28008,1.08667,0.03889,-0.09725,-0.09725,0.4043,2e-05,114
62.0,44.0,0.83544,1.29514,0.08603,-0.02488,-0.02488,0.09259,0.99998,114
62.0,45.0,0.50583,5.47363,0.0002,-0.00048,-0.00048,0.01565,0.0009,378
62.0,45.0,0.89347,1.05086,0.08502,-0.006,-0.006,0.15533,0.9991,378
62.0,46.0,0.12559,4.19637,0.01591,-0.13563,-0.13563,1.15712,5e-05,1255
62.0,46.0,0.94252,1.15028,0.07341,0.00555,0.00555,0.15341,0.99995,1255
62.0,47.0,0.40008,2.25681,0.01002,-0.06931,-0.06931,0.51167,0.00088,1472
62.0,47.0,0.90407,1.51799,0.04984,0.0154,0.0154,0.18011,0.99912,1472
62.0,48.0,0.45829,6.57961,0.04825,0.03743,0.03743,2.61113,0.01704,1779
62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779
62.0,48.0,0.91194,1.75176,0.04737,0.00391,0.00391,0.14705,0.98296,1779
62.0,49.0,0.59123,5.5458,0.0613,0.13862,0.13862,7.66008,0.03887,1805
62.0,49.0,0.89331,1.79983,0.05152,0.0065,0.0065,0.12172,0.96113,1805
62.0,50.0,0.40633,3.82211,0.04754,0.11035,0.11035,7.57974,0.0605,1805
62.0,50.0,0.95346,1.94378,0.05387,0.01342,0.01342,0.09217,0.9395,1805
62.0,51.0,0.39701,5.32554,0.04503,0.38235,0.38235,7.72495,0.04286,1355
62.0,51.0,0.99473,2.12391,0.07717,0.0237,0.0237,0.07306,0.95714,1355
62.0,52.0,0.2958,8.52508,0.00343,-0.04775,-0.04775,3.56104,0.01874,524
62.0,52.0,0.96069,2.23209,0.06554,0.02656,0.02656,0.10289,0.98126,524
62.0,53.0,0.63068,7.5653,0.0148,-0.12503,-0.12503,1.52211,0.0,187
62.0,53.0,0.8621,2.29214,0.05559,0.02618,0.02618,0.08489,1.0,187
62.0,54.0,0.9606,5.33106,0.09183,-0.01945,-0.01945,0.5679,0.3398567667129386,70
62.0,54.0,0.4048,2.34267,0.00075,-0.0001,-0.0001,0.00049,0.20909236308222126,75
62.0,75.0,1.05898,2.545,0.0,-0.0,-0.0,0.0,8e-05,483
62.0,75.0,0.70929,5.84971,0.11417,-0.00016,-0.00016,0.41579,0.99992,483
62.0,76.0,0.40586,0.9636,0.06574,0.20135,0.20135,6.7818,0.14855,1150
62.0,76.0,0.94174,5.64316,0.07879,-0.01552,-0.01552,0.07575,0.85145,1150
62.0,77.0,1.02061,3.47867,0.09488,0.12833,0.12833,10.30912,1.0,821
62.0,78.0,1.15594,5.16092,0.00174,-0.00123,-0.00123,0.09783,0.00477,221
62.0,78.0,1.02244,5.29916,0.06997,0.06799,0.06799,0.8636,0.99523,221
63.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
63.0,42.0,0.40878,1.43652,0.04131,-0.06109,-0.06109,0.3277,0.5816826587815142,38
63.0,43.0,0.77316,5.509,0.0,-0.0,-0.0,-0.0,0.00896900007963629,35
63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
63.0,43.0,0.79816,1.093,0.00059,0.00024,0.00024,0.00016,0.2783826867049635,54
63.0,44.0,1.2627,3.31695,0.05699,-0.21475,-0.21475,4.57979,0.0,65
63.0,44.0,0.96306,1.80234,0.06643,0.04931,0.04931,0.10288,1.0,65
63.0,45.0,1.00971,1.92412,0.02816,0.0297,0.0297,1.2103,0.84921,128
63.0,45.0,0.91247,1.65657,0.02002,-0.01142,-0.01142,0.07109,0.15079,128
63.0,46.0,0.34557,2.07278,0.02147,0.08898,0.08898,2.24142,0.03734,334
63.0,46.0,0.91445,1.55907,0.07558,0.05413,0.05413,0.26945,0.96266,334
63.0,47.0,0.4785,0.148,0.04069,0.19294,0.19294,7.17927,0.02962,705
63.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705
63.0,47.0,0.89387,1.68737,0.06171,0.01834,0.01834,0.25964,0.97038,705
63.0,48.0,0.63566,1.71203,0.08638,0.32153,0.32153,4.8253,0.04269,932
63.0,48.0,0.90783,1.84408,0.0663,0.02537,0.02537,0.19507,0.95731,932
63.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818
63.0,49.0,0.9024,2.09558,0.07354,0.01845,0.01845,0.24612,1.0,818
63.0,50.0,0.35179,8.90992,0.01268,-0.04031,-0.04031,2.19253,0.05062,568
63.0,50.0,0.95256,2.22372,0.06689,0.01204,0.01204,0.16737,0.94938,568
63.0,51.0,0.54548,3.93657,8e-05,-0.00017,-0.00017,0.00116,0.00848,283
63.0,51.0,0.20813,4.93696,0.0,-0.00124,-0.00124,26.90058,0.01741,283
63.0,51.0,0.94158,2.26651,0.0802,0.05471,0.05471,0.21204,0.97411,283
63.0,52.0,1.0224,2.79958,0.00018,0.00025,0.00025,0.01459,0.27522,127
63.0,52.0,0.72172,2.20764,0.03253,0.03414,0.03414,0.03903,0.72478,127
63.0,71.0,0.52717,0.92168,0.06119,0.02573,0.02573,0.08005,0.3489548020494175,20
63.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395
63.0,74.0,0.9939,5.39323,0.04304,0.015,0.015,0.10953,1.0,395
63.0,75.0,1.14852,2.60461,0.01026,-0.01128,-0.01128,0.01273,0.00335,988
63.0,75.0,0.90247,5.56705,0.10679,-0.00372,-0.00372,0.24169,0.99665,988
63.0,76.0,0.97221,5.30485,0.10817,-0.02677,-0.02677,1.66793,1.0,1044
63.0,77.0,0.43138,0.749,0.0,0.0,0.0,0.0,0.00026,282
63.0,77.0,1.03604,5.31702,0.07691,0.01263,0.01263,0.57554,0.99974,282
63.0,78.0,0.82567,2.3545,8e-05,2e-05,2e-05,1e-05,1.0,40
64.0,41.0,0.74631,7.86545,0.05516,0.0037,0.0037,0.51393,1.0,48
64.0,42.0,0.68847,6.85665,0.10484,-0.17882,-0.17882,5.10813,1.0,68
64.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
64.0,43.0,0.83275,3.73229,0.09708,0.05144,0.05144,12.21576,1.0,68
64.0,44.0,0.88182,6.89541,3e-05,-0.00023,-0.00023,3.54482,0.00039,83
64.0,44.0,0.89711,1.65627,0.05433,0.06373,0.06373,0.16765,0.99961,83
64.0,45.0,0.54735,7.92481,0.00047,-0.01534,-0.01534,1.40436,0.04346,133
64.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
64.0,45.0,0.87034,1.77115,0.05432,0.04657,0.04657,0.2305,0.95654,133
64.0,46.0,0.42253,2.9161,0.01635,0.01245,0.01245,5.58358,0.14687,176
64.0,46.0,1.05407,2.13143,0.06717,0.03218,0.03218,0.07931,0.85313,176
64.0,47.0,0.95838,4.31726,0.09022,-0.05527,-0.05527,10.16861,1.0,250
64.0,48.0,0.93983,2.43451,0.08754,0.03325,0.03325,2.72096,1.0,311
64.0,49.0,0.97456,4.71214,0.0033,-0.0,-0.0,1e-05,0.00494,293
64.0,49.0,0.96765,2.29522,0.0888,0.01529,0.01529,0.44984,0.99506,293
64.0,50.0,0.90862,2.572,0.05859,0.00496,0.00496,0.23659,0.84512,230
64.0,50.0,0.68314,4.0809,0.07254,0.14707,0.14707,0.77022,0.15488,230
64.0,56.0,0.94732,1.70608,0.05696,0.00865,0.00865,0.57591,0.24654755531923303,171
64.0,57.0,0.93228,1.47273,0.06307,0.00674,0.00674,0.3092,0.059768729735158246,170
64.0,60.0,0.8351,1.39467,0.07407,0.01249,0.01249,0.54364,0.08808693897713121,221
64.0,61.0,0.87345,1.59281,0.06491,-0.02856,-0.02856,0.4716,0.34513633208830474,237
64.0,62.0,0.90807,1.68625,0.01362,-0.14849,-0.14849,6.15064,0.32092646936284613,251
64.0,63.0,0.90476,1.49911,0.06783,0.03223,0.03223,0.36592,0.24075703834084505,234
64.0,63.0,0.7099,5.59967,0.00679,-0.02552,-0.02552,0.09668,0.10383052866451538,240
64.0,64.0,0.91568,1.51552,0.06378,0.03227,0.03227,0.48052,0.5354926964455474,235
64.0,65.0,0.92554,0.99516,0.06509,-0.04501,-0.04501,8.57267,1.0,252
64.0,66.0,0.84201,1.15842,0.07491,0.00787,0.00787,0.53795,0.14570280140288489,232
64.0,66.0,0.51416,4.74025,0.09811,-0.0041,-0.0041,0.0006,0.8542971985971151,254
64.0,67.0,0.82058,1.0591,0.10509,-0.0238,-0.0238,0.56359,0.14114365000188386,209
64.0,67.0,0.49431,4.7395,0.08756,-0.00369,-0.00369,0.00066,0.8588563499981161,225
64.0,68.0,0.98423,1.09644,0.08305,-0.00724,-0.00724,0.08897,0.024386249913936356,90
64.0,69.0,0.9477,1.90947,0.01768,-0.00488,-0.00488,0.00262,0.3634767131919223,99
64.0,70.0,0.7433,3.59739,0.00292,0.00394,0.00394,0.00746,0.07697,308
64.0,70.0,0.53689,4.15274,0.00849,-0.01876,-0.01876,20.65157,1e-05,308
64.0,70.0,0.85384,5.2128,0.06258,0.02573,0.02573,0.09021,0.92302,308
64.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
64.0,71.0,0.79844,5.04123,0.05512,0.00729,0.00729,0.19936,1.0,473
64.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597
64.0,72.0,0.87372,5.0307,0.05058,0.01334,0.01334,0.12376,1.0,597
64.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790
64.0,73.0,0.91699,4.99993,0.03651,-0.00293,-0.00293,0.12387,1.0,790
64.0,74.0,0.60383,2.51352,0.16985,-0.01725,-0.01725,0.05625,0.01382,1125
64.0,74.0,0.93116,5.22504,0.0758,0.02751,0.02751,0.12944,0.98618,1125
64.0,75.0,1.17353,2.60477,0.03819,-0.02894,-0.02894,0.02456,0.00366,1275
64.0,75.0,0.97751,5.36387,0.09564,0.04016,0.04016,0.2498,0.99634,1275
64.0,76.0,0.95032,5.03638,0.1069,0.01362,0.01362,1.51054,1.0,332
64.0,77.0,0.97641,2.35697,0.0033,0.00127,0.00127,0.00251,0.35608854445722077,12
65.0,40.0,0.7267,7.76738,0.08429,-0.10503,-0.10503,4.12152,1.0,70
65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
65.0,41.0,0.79792,7.81969,0.07638,-0.10574,-0.10574,2.67931,1.0,95
65.0,42.0,0.86109,6.13789,0.08965,0.55475,0.55475,9.08754,1.0,92
65.0,43.0,0.8466,6.56177,0.04024,0.20742,0.20742,6.89635,1.0,125
65.0,44.0,0.829,8.23595,0.06195,-0.01733,-0.01733,0.27518,1.0,169
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
65.0,45.0,0.89303,8.15055,0.07108,0.04323,0.04323,0.25165,1.0,228
65.0,46.0,0.91473,2.1546,0.09047,-0.06875,-0.06875,1.28568,1.0,272
65.0,46.0,1.05492,5.48713,0.00315,-0.00252,-0.00252,0.0021,0.0,272
65.0,47.0,0.98141,2.14779,0.10972,0.03877,0.03877,0.75421,1.0,314
65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359
65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359
65.0,48.0,1.00545,5.40956,0.02178,-0.03093,-0.03093,0.15431,0.12894,359
65.0,48.0,1.16017,2.32129,0.05898,-0.013,-0.013,0.12599,0.87106,359
65.0,49.0,0.9741,0.78387,0.03714,0.23163,0.23163,7.5877,1.0,347
65.0,53.0,1.1474,5.28656,0.01746,-0.00165,-0.00165,0.03852,0.99771,472
65.0,53.0,1.07831,5.01,0.0,0.0,0.0,0.0,0.00229,472
65.0,54.0,1.02904,-1.03153,0.03987,0.01503,0.01503,0.04781,0.7578,495
65.0,54.0,0.80667,4.69917,0.00597,0.00102,0.00102,0.00051,0.2422,495
65.0,55.0,0.9021,3.58151,0.05901,-0.57159,-0.57159,10.77446,0.99426,504
65.0,55.0,1.0457,5.01,0.0,0.0,0.0,0.0,0.00574,504
65.0,56.0,0.61064,-0.69861,0.00017,0.00143,0.00143,0.01678,0.01015,502
65.0,56.0,0.91354,4.73518,0.05618,0.04901,0.04901,0.27647,0.98985,502
65.0,57.0,0.66016,3.67621,0.00229,0.00349,0.00349,0.1347,0.09657,513
65.0,57.0,0.89996,4.68579,0.04213,0.01984,0.01984,0.17855,0.90343,513
65.0,58.0,0.64474,3.116,0.00018,-0.00116,-0.00116,0.04213,0.00206,554
65.0,58.0,0.9004,5.01838,0.05831,-0.01228,-0.01228,0.15737,0.99794,554
65.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
65.0,59.0,0.67885,5.09129,0.04678,-0.03098,-0.03098,0.34879,1.0,569
65.0,60.0,0.06783,1.98281,0.02621,-0.05735,-0.05735,0.13412,0.00099,585
65.0,60.0,0.68297,4.79779,0.05239,-0.02005,-0.02005,0.62657,0.99901,585
65.0,61.0,0.61676,4.46744,0.0519,-0.63584,-0.63584,11.80877,0.09487,591
65.0,61.0,0.80041,4.66998,0.06935,-0.0329,-0.0329,0.33452,0.90513,591
65.0,62.0,0.56958,-1.45571,0.04014,0.17121,0.17121,0.96679,0.00033,604
65.0,62.0,0.82683,4.54292,0.10824,-0.0435,-0.0435,0.57635,0.99967,604
65.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580
65.0,63.0,0.59751,3.57196,0.02713,0.02796,0.02796,7.74443,0.06857,580
65.0,63.0,0.81077,4.8074,0.07859,-0.03753,-0.03753,0.16882,0.93143,580
65.0,64.0,0.71932,0.80041,0.09893,0.82981,0.82981,12.27002,0.11826,593
65.0,64.0,0.84787,4.81594,0.03558,-0.00431,-0.00431,0.09222,0.88174,593
65.0,65.0,0.41671,2.32417,0.0047,-0.05023,-0.05023,9.78916,0.05392,580
65.0,65.0,0.90694,4.80767,0.10245,0.11276,0.11276,0.7345,0.94608,580
65.0,66.0,0.77071,-0.26178,0.14786,-0.17465,-0.17465,4.64277,1.0,617
65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656
65.0,67.0,1.07957,5.03673,0.00262,0.00014,0.00014,2e-05,0.01604,656
65.0,67.0,0.86135,4.7967,0.08507,0.0134,0.0134,0.19327,0.98396,656
65.0,68.0,0.4001,-0.76442,0.00025,0.00013,0.00013,0.00355,0.00743,659
65.0,68.0,0.93794,4.96048,0.04391,-0.01546,-0.01546,0.19029,0.99257,659
65.0,69.0,1.08149,4.55051,0.00026,-0.0023,-0.0023,0.07649,0.0005,686
65.0,69.0,0.9287,4.96808,0.03664,-0.01338,-0.01338,0.14022,0.9995,686
65.0,70.0,0.33339,0.78907,0.00157,-0.00364,-0.00364,0.01473,9e-05,755
65.0,70.0,0.89914,5.13218,0.05861,0.01007,0.01007,0.26399,0.99991,755
65.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806
65.0,71.0,0.8551,5.12209,0.08207,0.00669,0.00669,0.36998,1.0,806
65.0,72.0,0.44219,-0.80264,0.02027,-0.00227,-0.00227,0.31103,0.05867,915
65.0,72.0,0.90373,5.09936,0.05052,0.02415,0.02415,0.1637,0.94133,915
65.0,73.0,0.47288,1.94679,0.03789,0.17179,0.17179,7.6471,0.03622,1063
65.0,73.0,0.92307,5.1243,0.05897,0.01811,0.01811,0.16794,0.96378,1063
65.0,73.0,0.378,4.38836,0.02583,-0.0002,-0.0002,27.03442,0.0,1063
65.0,74.0,0.78934,2.55262,0.13949,0.00605,0.00605,0.04773,0.03907,797
65.0,74.0,1.00693,5.24031,0.07912,0.03466,0.03466,0.12818,0.96093,797
65.0,75.0,0.89249,2.73325,0.16577,0.0047,0.0047,16.32625,0.13915,241
65.0,75.0,1.02447,5.32916,0.08387,0.03676,0.03676,0.10496,0.86085,241
66.0,38.0,0.81334,5.40673,0.25243,-0.057,-0.057,0.01287,0.3908812499128649,26
66.0,39.0,1.02964,7.07007,0.02886,0.00179,0.00179,6.2146,1.0,90
66.0,40.0,0.87269,5.19634,0.06377,0.2288,0.2288,9.06477,1.0,122
66.0,41.0,0.74896,5.1087,0.05711,0.09771,0.09771,9.80463,1.0,115
66.0,42.0,1.00697,5.1344,0.02508,0.00167,0.00167,0.03894,0.01802,145
66.0,42.0,0.94503,1.91776,0.06248,-0.04239,-0.04239,0.29875,0.98198,145
66.0,43.0,0.68333,4.51804,0.11338,0.30087,0.30087,1.33451,0.24982,198
66.0,43.0,0.87721,1.86599,0.07461,0.01879,0.01879,0.11899,0.75018,198
66.0,44.0,1.15089,5.17213,0.00668,0.01411,0.01411,0.03532,7e-05,253
66.0,44.0,0.84966,2.20978,0.10463,-0.04989,-0.04989,1.34553,0.99993,253
66.0,45.0,0.89454,2.36539,0.08783,0.03531,0.03531,1.0001,1.0,302
66.0,46.0,0.95007,2.23402,0.11415,0.05586,0.05586,1.69703,1.0,323
66.0,47.0,1.01231,1.79322,0.13029,0.0224,0.0224,4.77043,1.0,369
66.0,48.0,0.96297,2.43669,0.04483,-0.09862,-0.09862,5.97523,1.0,349
66.0,49.0,0.99004,4.03938,0.03739,-0.12884,-0.12884,2.49091,1.0,328
66.0,50.0,0.85305,2.33877,0.03681,-0.02275,-0.02275,9.13638,1.0,319
66.0,51.0,0.90461,1.64576,0.09284,0.45491,0.45491,2.45451,0.00999,418
66.0,51.0,0.9086,4.71798,0.04679,0.04373,0.04373,0.2359,0.99001,418
66.0,52.0,0.65432,4.55086,0.00644,0.0159,0.0159,0.82634,0.00547,403
66.0,52.0,0.94867,5.30993,0.00017,-0.00035,-0.00035,0.08816,0.00014,403
66.0,52.0,0.99239,5.08699,0.07449,0.05271,0.05271,0.24913,0.99439,403
66.0,53.0,0.33392,3.32252,0.20069,0.44238,0.44238,1.41108,0.01513,437
66.0,53.0,1.01137,5.13671,0.05042,0.02057,0.02057,0.14117,0.98487,437
66.0,54.0,1.22089,4.12896,0.00379,-0.00391,-0.00391,0.00703,0.00979,462
66.0,54.0,0.86728,5.08596,0.08951,0.00628,0.00628,0.20118,0.99021,462
66.0,55.0,0.90658,-1.21952,0.07856,0.01012,0.01012,0.32504,0.88122,488
66.0,55.0,1.06553,5.02683,0.00661,-2e-05,-2e-05,0.00014,0.11878,488
66.0,56.0,0.75317,-1.55022,0.02097,0.05372,0.05372,1.05833,0.0008,519
66.0,56.0,0.921,4.78799,0.04137,0.01314,0.01314,0.2753,0.9992,519
66.0,57.0,0.31472,-1.18704,0.00603,0.03241,0.03241,0.36437,0.0176,591
66.0,57.0,0.93629,4.76443,0.04909,0.0219,0.0219,0.23011,0.9824,591
66.0,58.0,0.41594,-0.91523,0.00419,-0.00438,-0.00438,4.07106,0.00888,621
66.0,58.0,0.8566,4.76051,0.05784,0.00212,0.00212,0.18883,0.99112,621
66.0,59.0,0.75953,3.09704,0.06113,-0.09322,-0.09322,9.68078,1.0,552
66.0,60.0,0.49279,4.49459,0.03611,0.10678,0.10678,7.38976,0.0934,509
66.0,60.0,0.79722,4.91772,0.05579,9e-05,9e-05,0.19223,0.9066,509
66.0,61.0,0.57286,2.65235,0.03375,-0.09583,-0.09583,0.48978,0.04039,481
66.0,61.0,0.81022,4.72827,0.0675,0.03421,0.03421,0.22453,0.95961,481
66.0,62.0,1.05091,4.79737,0.01307,0.05015,0.05015,0.65275,0.0002,490
66.0,62.0,0.86211,4.73022,0.08493,0.02505,0.02505,0.21515,0.9998,490
66.0,63.0,0.5975,2.12244,0.13,0.30225,0.30225,5.14307,0.07474,498
66.0,63.0,0.85743,4.74248,0.05747,0.00576,0.00576,0.1615,0.92526,498
66.0,64.0,0.72632,2.74465,0.17335,0.46907,0.46907,6.47014,0.1145,499
66.0,64.0,0.88914,4.89043,0.0412,0.00298,0.00298,0.13479,0.8855,499
66.0,65.0,1.05815,3.6119,0.00329,0.0182,0.0182,0.66048,0.00553,515
66.0,65.0,0.87176,4.7803,0.06203,0.05102,0.05102,0.41853,0.99447,515
66.0,66.0,0.86639,1.52999,0.05564,-0.19835,-0.19835,10.06264,1.0,559
66.0,67.0,0.86319,1.84643,0.07569,-0.3667,-0.3667,10.58751,1.0,633
66.0,68.0,0.20555,2.73396,0.03215,0.05611,0.05611,0.09954,0.01144,756
66.0,68.0,0.86025,4.93992,0.07059,0.02882,0.02882,0.22905,0.98856,756
66.0,69.0,1.16196,4.09253,0.07039,0.07087,0.07087,0.09999,0.00374,713
66.0,69.0,0.86607,4.94402,0.05325,0.01708,0.01708,0.1859,0.99626,713
66.0,70.0,1.05713,4.88165,0.00732,0.01985,0.01985,0.18204,0.00416,599
66.0,70.0,0.85559,5.04213,0.08392,-0.02597,-0.02597,0.31762,0.99584,599
66.0,71.0,0.6011,3.05514,0.00355,-0.09819,-0.09819,6.83117,0.00068,553
66.0,71.0,0.85075,5.08963,0.07888,-0.02338,-0.02338,0.29448,0.99932,553
66.0,72.0,0.62561,1.46504,0.00103,-0.017,-0.017,0.44626,0.00433,516
66.0,72.0,0.89711,5.17953,0.07336,0.01798,0.01798,0.19827,0.99567,516
66.0,73.0,0.55828,2.78155,0.0136,0.0383,0.0383,0.15392,0.01004,394
66.0,73.0,0.89595,5.28026,0.09391,0.01582,0.01582,0.28258,0.98996,394
66.0,74.0,1.01488,5.02365,0.08477,0.09885,0.09885,0.86927,0.90316,174
66.0,74.0,1.25966,5.69352,0.00086,-3e-05,-3e-05,1e-05,0.09684,174
67.0,37.0,0.79518,5.12705,0.05436,0.03476,0.03476,0.10326,0.6126805512872037,39
67.0,38.0,0.78813,5.03016,0.0395,0.05648,0.05648,0.54904,0.3298383062096766,101
67.0,38.0,0.93737,2.33867,0.00012,0.00012,0.00012,0.00019,0.6701616937903234,108
67.0,39.0,0.98039,3.75158,0.08846,0.23788,0.23788,7.71663,1.0,133
67.0,40.0,0.99711,3.40217,0.07458,-0.16071,-0.16071,4.6073,1.0,151
67.0,41.0,0.98771,3.30772,0.0627,-0.16738,-0.16738,2.60159,1.0,193
67.0,42.0,0.98188,2.07633,0.08043,-0.12371,-0.12371,6.21778,0.98846,234
67.0,42.0,0.98062,5.04053,0.00099,-0.00026,-0.00026,8e-05,0.01154,234
67.0,43.0,0.90769,2.71357,0.09999,-0.21369,-0.21369,5.68387,1.0,287
67.0,44.0,0.82984,3.13929,0.08928,-0.18317,-0.18317,5.82841,1.0,345
67.0,45.0,0.88604,2.67644,0.08222,-0.09699,-0.09699,7.15821,1.0,390
67.0,46.0,1.04741,2.76143,0.03407,-0.06663,-0.06663,8.21056,1.0,393
67.0,47.0,1.12338,2.87122,0.02582,-0.06353,-0.06353,1.634,0.2347,404
67.0,47.0,0.91072,4.92191,0.05121,0.0336,0.0336,0.16859,0.7653,404
67.0,48.0,0.79875,3.98626,0.1177,-0.07219,-0.07219,1.68225,0.04657,376
67.0,48.0,0.92953,4.94101,0.06867,0.01343,0.01343,0.12819,0.95343,376
67.0,49.0,0.92357,2.52459,0.01243,0.00912,0.00912,0.20329,0.00376,346
67.0,49.0,0.96674,4.9889,0.03447,0.01415,0.01415,0.09404,0.99624,346
67.0,50.0,1.09124,4.41271,0.00333,-0.00446,-0.00446,0.01265,0.02353,444
67.0,50.0,0.88583,4.928,0.0569,0.00604,0.00604,0.17367,0.97647,444
67.0,51.0,1.3621,3.91656,0.00013,-0.00018,-0.00018,0.00028,7e-05,468
67.0,51.0,0.88611,4.84151,0.05797,0.01671,0.01671,0.18783,0.99993,468
67.0,52.0,0.50157,-1.17644,0.02632,0.18773,0.18773,2.84947,0.01504,486
67.0,52.0,0.93437,4.82333,0.05994,0.03368,0.03368,0.22371,0.98496,486
67.0,53.0,0.78684,4.33826,0.10552,-0.15471,-0.15471,5.1734,1.0,482
67.0,54.0,0.3265,2.92316,0.0821,0.22612,0.22612,0.99349,0.05579,491
67.0,54.0,0.75742,4.92857,0.09526,0.00252,0.00252,0.23364,0.94421,491
67.0,55.0,0.81077,1.74905,0.05762,0.31815,0.31815,10.45498,1.0,499
67.0,56.0,0.88751,1.17081,0.05918,0.27423,0.27423,9.85308,1.0,570
67.0,57.0,0.91337,-0.64982,0.05457,0.10161,0.10161,3.93553,1.0,568
67.0,58.0,0.88806,4.74925,0.05877,0.01225,0.01225,0.16283,1.0,633
67.0,59.0,0.85256,4.27558,0.06971,0.02528,0.02528,8.07667,0.99989,683
67.0,59.0,1.04229,1.86146,0.01612,0.0165,0.0165,0.06442,0.00011,683
67.0,60.0,0.81001,2.022,-0.0,-0.0,-0.0,-0.0,0.0,578
67.0,60.0,0.83983,3.37902,0.07004,0.49998,0.49998,6.85217,1.0,578
67.0,61.0,0.88046,2.60944,0.06171,0.39765,0.39765,10.18887,1.0,509
67.0,62.0,0.88469,3.56425,0.05841,0.03933,0.03933,8.04922,1.0,503
67.0,63.0,0.88307,4.75903,0.06032,-0.00956,-0.00956,0.26757,1.0,525
67.0,64.0,0.90653,2.93018,0.04805,0.36603,0.36603,9.41663,1.0,540
67.0,65.0,0.90834,3.52395,0.03897,0.26638,0.26638,7.21053,1.0,559
67.0,66.0,0.48284,1.53441,0.02605,0.03113,0.03113,7.41036,0.03685,577
67.0,66.0,0.90167,4.74928,0.03898,0.01036,0.01036,0.12065,0.96315,577
67.0,67.0,0.81902,4.8078,0.07296,-0.01661,-0.01661,0.34982,1.0,579
67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
67.0,68.0,0.00431,2.15444,0.00213,0.00408,0.00408,0.00843,2e-05,553
67.0,68.0,0.82121,4.79845,0.07557,0.00393,0.00393,0.29407,0.99998,553
67.0,69.0,0.4117,-0.39163,0.03822,0.33815,0.33815,6.72041,0.01882,511
67.0,69.0,0.89366,4.83214,0.05283,0.01772,0.01772,0.16744,0.98118,511
67.0,70.0,0.48368,3.30448,0.09382,0.15942,0.15942,0.69506,0.00078,459
67.0,70.0,0.85647,4.82298,0.06685,0.00354,0.00354,0.1651,0.99922,459
67.0,71.0,0.47756,3.91463,0.00615,-0.00133,-0.00133,0.00215,0.00295,381
67.0,71.0,0.85693,4.86074,0.05336,-0.0013,-0.0013,0.17876,0.99705,381
67.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272
67.0,72.0,0.48578,1.44265,0.02785,0.34395,0.34395,8.64823,0.04043,272
67.0,72.0,0.93767,4.98351,0.04789,0.00428,0.00428,0.17116,0.95957,272
67.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
67.0,73.0,0.97914,5.03214,0.0492,0.03608,0.03608,0.25063,1.0,143
67.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
67.0,75.0,0.89835,3.13457,0.06895,0.00249,0.00249,0.00029,0.375954598259346,30
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,0.24280153956138387,9
68.0,36.0,1.0567,5.0355,0.00678,0.00012,0.00012,0.0,0.5003328490304492,39
68.0,37.0,0.85416,4.28865,0.13666,-0.27755,-0.27755,2.95478,1.0,140
68.0,38.0,0.98213,5.058,0.0,0.0,0.0,0.0,0.0,178
