63.0,75.0,0.9521,5.5582,0.09048,-0.02592,-0.02592,0.10072,0.98916,794
63.0,76.0,0.9867,4.49801,0.10159,-0.12775,-0.12775,5.86675,1.0,837
63.0,77.0,0.43138,0.749,0.0,0.0,0.0,0.0,0.00433,230
63.0,77.0,1.03699,5.38663,0.07088,-0.02376,-0.02376,0.0804,0.99567,230
63.0,78.0,0.96702,2.37438,0.00912,0.00294,0.00294,0.01149,0.36057448386215507,20
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.04117044623262619,6
64.0,41.0,0.80164,7.35288,0.028,-0.09523,-0.09523,2.84758,1.0,44
64.0,42.0,0.53617,6.67914,0.05545,-0.09105,-0.09105,6.70103,1.0,60
64.0,43.0,0.65239,4.70449,4e-05,-2e-05,-2e-05,2e-05,0.00064,57
64.0,43.0,0.58979,3.818,0.12634,0.08162,0.08162,13.97882,0.99936,57
64.0,44.0,1.00349,5.93465,0.00264,-0.02745,-0.02745,8.32433,0.00591,73
64.0,44.0,0.96379,2.17958,0.01946,0.01139,0.01139,0.12792,0.99409,73
64.0,45.0,1.06195,5.33674,0.0683,0.00526,0.00526,0.58364,0.07694939695106297,85
64.0,45.0,0.96596,2.2625,0.00901,-0.00973,-0.00973,0.01051,0.13575099888514858,101
64.0,45.0,0.8647,2.10675,0.05307,-0.0209,-0.0209,0.17556,0.7872996041637885,114
64.0,46.0,0.44774,2.98194,0.05674,0.16909,0.16909,6.93806,0.05165,149
64.0,46.0,0.85173,2.1632,0.07416,-0.03589,-0.03589,0.18304,0.94835,149
64.0,47.0,0.90116,4.59665,0.07867,-0.03596,-0.03596,9.5578,1.0,204
64.0,48.0,0.85456,3.17899,0.11111,0.08453,0.08453,5.67671,1.0,263
64.0,49.0,0.97456,4.71214,0.0033,-0.0,-0.0,1e-05,0.08173,248
64.0,49.0,0.9043,2.19763,0.11497,-0.09262,-0.09262,2.93691,0.91827,248
64.0,50.0,1.047,2.53605,0.15115,0.00976,0.00976,0.17013,0.36846,217
64.0,50.0,0.78974,4.81537,0.07919,0.0028,0.0028,0.12109,0.63154,217
64.0,51.0,0.89326,1.25638,0.05168,0.28348,0.28348,7.20333,1.0,172
64.0,52.0,0.76219,1.57406,0.04924,-0.00058,-0.00058,0.00037,0.324879214611684,178
64.0,55.0,0.8968,1.75972,0.05084,-0.00188,-0.00188,0.90835,0.4929594899885495,166
64.0,56.0,0.94732,1.70608,0.05696,0.00865,0.00865,0.57591,0.595331892559432,171
64.0,62.0,0.91694,1.58131,0.01918,-0.20878,-0.20878,4.52665,1.0,250
64.0,63.0,0.90476,1.49911,0.06783,0.03223,0.03223,0.36592,0.3819707568553991,234
64.0,63.0,0.7099,5.59967,0.00679,-0.02552,-0.02552,0.09668,0.16473132371122332,240
64.0,70.0,0.61577,3.36732,0.03902,0.04481,0.04481,0.08776,0.06616,283
64.0,70.0,0.54669,4.02737,0.00381,-0.00744,-0.00744,23.41593,0.00013,283
64.0,70.0,0.81456,5.25275,0.09039,-0.00596,-0.00596,0.25995,0.93371,283
64.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
64.0,71.0,0.92007,4.96744,0.0693,0.0465,0.0465,0.15711,1.0,430
64.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532
64.0,72.0,0.91541,4.99004,0.04676,0.02025,0.02025,0.10751,1.0,532
64.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690
64.0,73.0,0.93083,5.07678,0.04892,0.00273,0.00273,0.10344,1.0,690
64.0,74.0,0.97636,2.6148,0.00667,-0.01332,-0.01332,0.08128,0.02131,937
64.0,74.0,1.01027,5.29036,0.05842,0.01658,0.01658,0.10705,0.97869,937
64.0,75.0,1.17461,2.65986,0.08519,-0.06468,-0.06468,0.04929,0.02491,1041
64.0,75.0,1.05826,5.40727,0.07132,1e-05,1e-05,0.10595,0.97509,1041
64.0,76.0,0.94819,4.53648,0.1037,-0.01925,-0.01925,4.23035,1.0,274
64.0,77.0,0.97641,2.35697,0.0033,0.00127,0.00127,0.00251,0.7052362661581225,12
65.0,39.0,0.64626,5.46037,0.04084,-0.01103,-0.01103,0.15334,0.12107719542942975,20
65.0,40.0,0.87701,6.80519,0.03232,-0.04557,-0.04557,4.91256,1.0,64
65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
65.0,41.0,0.89337,6.51614,0.03214,-0.03197,-0.03197,5.22655,1.0,82
65.0,42.0,0.76097,5.57698,0.06816,0.48153,0.48153,9.04401,1.0,78
65.0,43.0,0.77226,6.2078,0.05053,0.29226,0.29226,7.96878,1.0,107
65.0,44.0,0.84576,8.2725,0.04587,-0.01389,-0.01389,1.34714,1.0,139
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
65.0,45.0,0.9299,8.34577,0.04422,-0.01426,-0.01426,1.25955,1.0,189
65.0,46.0,0.99319,2.01207,0.07112,-0.29591,-0.29591,5.35903,0.99993,218
65.0,46.0,1.05492,5.48713,0.00315,-0.00252,-0.00252,0.0021,7e-05,218
65.0,47.0,0.9181,2.14865,0.07925,-0.01912,-0.01912,2.53896,1.0,265
65.0,48.0,0.83704,1.554,0.0,0.0,0.0,0.0,0.07105946674000707,317
65.0,48.0,1.2341,2.15957,0.00134,-0.00017,-0.00017,0.00011,0.3321148126359196,317
65.0,48.0,1.03197,5.519,0.03168,-0.02308,-0.02308,0.0389,0.19893991745562237,332
65.0,48.0,0.78033,2.796,0.13448,-0.06987,-0.06987,0.13484,0.39788580316845096,332
65.0,49.0,0.90741,0.24591,0.08164,0.40789,0.40789,8.08497,1.0,338
65.0,50.0,0.80765,0.9982,0.0866,0.11433,0.11433,7.59223,1.0,355
65.0,51.0,0.70819,2.10714,0.23693,-0.40764,-0.40764,2.04066,0.2407,419
65.0,51.0,0.75603,4.44749,0.11549,-0.07917,-0.07917,0.19569,0.7593,419
65.0,52.0,1.00464,2.36899,0.05406,-0.2803,-0.2803,6.92412,1.0,438
65.0,53.0,0.79106,4.2205,0.02223,-0.02869,-0.02869,1.48011,0.30511,467
65.0,53.0,0.88269,4.98494,0.01473,-0.0259,-0.0259,0.05279,0.69489,467
65.0,54.0,0.90119,1.58643,0.0595,0.01836,0.01836,0.29076,0.49807765949299226,466
65.0,54.0,0.8713,4.70725,0.01124,0.00124,0.00124,0.00034,0.5019223405070077,483
65.0,55.0,0.99339,2.49053,0.02037,-0.21222,-0.21222,7.63773,0.90101,484
65.0,55.0,1.0457,5.01,0.0,0.0,0.0,0.0,0.09899,484
65.0,56.0,0.63142,-0.48073,0.00019,0.00049,0.00049,0.01294,0.03513,483
65.0,56.0,0.93615,4.8869,0.05147,0.02331,0.02331,0.09594,0.96487,483
65.0,57.0,0.64688,3.10596,0.02002,0.02762,0.02762,0.96746,0.03583,500
65.0,57.0,0.88939,4.74978,0.04316,-0.00357,-0.00357,0.1044,0.96417,500
65.0,58.0,0.64474,3.116,0.00018,-0.00116,-0.00116,0.04213,0.02108,537
65.0,58.0,0.87627,4.87376,0.02514,-0.00092,-0.00092,0.12843,0.97892,537
65.0,59.0,0.80357,1.57456,0.06972,-0.00079,-0.00079,0.00052,0.7312512302342365,527
65.0,60.0,0.06783,1.98281,0.02621,-0.05735,-0.05735,0.13412,0.04941,552
65.0,60.0,0.85624,4.74774,0.05548,0.01031,0.01031,0.11153,0.95059,552
65.0,61.0,0.76954,2.01237,0.01728,-0.17696,-0.17696,6.70888,0.00013,566
65.0,61.0,0.99088,4.82547,0.0319,0.01178,0.01178,0.13321,0.99987,566
65.0,62.0,0.6795,-0.46103,0.01213,0.03063,0.03063,1.12241,0.00045,582
65.0,62.0,0.88585,4.62335,0.07108,0.03101,0.03101,0.53704,0.99955,582
65.0,63.0,1.00001,-0.48298,0.00968,-0.11423,-0.11423,1.4517,0.0,552
65.0,63.0,0.61734,3.37488,0.00526,0.00285,0.00285,8.51314,0.0682417497704023,552
65.0,63.0,1.02383,5.09656,0.05408,0.0431,0.0431,0.11392,0.4771686544048078,552
65.0,64.0,0.40268,-1.84314,0.06317,0.51984,0.51984,10.88353,0.38727,573
65.0,64.0,0.85987,5.09248,0.06224,0.033,0.033,0.15165,0.61273,573
65.0,65.0,0.51598,1.59454,0.00185,-0.01497,-0.01497,4.03275,0.08089,555
65.0,65.0,0.86413,4.68754,0.04987,0.08917,0.08917,0.69827,0.91911,555
65.0,66.0,0.9746,0.02968,0.0277,-0.04268,-0.04268,5.43963,1.0,595
65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635
65.0,67.0,1.07579,5.03874,0.00676,0.00046,0.00046,9e-05,0.0027,635
65.0,67.0,0.98188,4.82027,0.03699,-0.00873,-0.00873,0.21504,0.9973,635
65.0,68.0,0.487,-0.77278,0.0016,0.00586,0.00586,0.13487,0.00336,625
65.0,68.0,1.02224,4.92709,0.04303,0.03144,0.03144,0.16737,0.99664,625
65.0,69.0,1.12073,4.22255,0.00099,-0.01173,-0.01173,0.23267,0.00029,636
65.0,69.0,0.97623,5.09725,0.06353,-0.0206,-0.0206,0.13866,0.99971,636
65.0,70.0,0.33339,0.78907,0.00157,-0.00364,-0.00364,0.01473,0.00146,676
65.0,70.0,0.95952,5.13884,0.06965,0.00932,0.00932,0.20244,0.99854,676
65.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701
65.0,71.0,0.95494,5.08406,0.06951,0.04526,0.04526,0.19456,1.0,701
65.0,72.0,0.53188,-0.59783,0.03403,-0.0146,-0.0146,1.75759,0.01751,786
65.0,72.0,0.98108,5.05488,0.05558,0.04588,0.04588,0.19301,0.98249,786
65.0,73.0,0.48261,2.45694,0.09041,0.26041,0.26041,4.30848,0.01377,881
65.0,73.0,0.97669,5.12478,0.05304,0.03399,0.03399,0.20766,0.98623,881
65.0,73.0,0.378,4.38836,0.02583,-0.0002,-0.0002,27.03442,0.0,881
65.0,74.0,1.01963,2.70005,0.05946,-0.01862,-0.01862,0.14431,0.04552,640
65.0,74.0,1.03422,5.289,0.06893,0.03268,0.03268,0.12974,0.95448,640
65.0,75.0,1.203,2.50909,0.08274,-0.02243,-0.02243,25.56711,0.12162,168
65.0,75.0,1.04692,5.22862,0.04919,0.03642,0.03642,0.31767,0.87838,168
66.0,38.0,0.81334,5.40673,0.25243,-0.057,-0.057,0.01287,0.1179542395693136,26
66.0,39.0,0.75527,6.53134,0.08826,-0.11419,-0.11419,4.84149,1.0,85
66.0,40.0,0.76246,4.99281,0.06334,0.12563,0.12563,5.48728,1.0,108
66.0,41.0,0.90009,5.434,0.04022,0.05529,0.05529,8.35585,1.0,99
66.0,42.0,1.00697,5.1344,0.02508,0.00167,0.00167,0.03894,0.23261,130
66.0,42.0,0.77554,2.07122,0.08252,0.00777,0.00777,0.15087,0.76739,130
66.0,43.0,0.76924,4.66849,0.04913,0.08124,0.08124,0.71815,0.32301,167
66.0,43.0,0.80514,2.04963,0.07009,0.02189,0.02189,0.1603,0.67699,167
66.0,44.0,1.1972,5.2499,0.004,0.01145,0.01145,0.03718,0.00067,201
66.0,44.0,0.85206,1.88172,0.06538,-0.05859,-0.05859,3.80493,0.99933,201
66.0,45.0,0.96596,2.2779,0.04751,0.00768,0.00768,2.83255,1.0,250
66.0,46.0,1.0037,1.71589,0.08034,0.01656,0.01656,2.53845,1.0,284
66.0,47.0,0.97873,1.67915,0.06879,-0.04241,-0.04241,4.53185,1.0,338
66.0,48.0,0.95754,2.11462,0.07624,-0.14376,-0.14376,5.28657,1.0,335
66.0,49.0,1.02426,3.84171,0.00348,-0.01893,-0.01893,3.449,0.4684704412921645,311
66.0,50.0,0.79988,2.13526,0.1287,-0.03134,-0.03134,5.71549,1.0,305
66.0,51.0,0.88784,1.50963,0.09586,0.45672,0.45672,2.37486,0.0673,395
66.0,51.0,0.95288,4.46898,0.08657,0.01203,0.01203,0.52326,0.9327,395
66.0,52.0,0.70802,3.74204,0.00702,-0.02598,-0.02598,0.3612,0.0114,380
66.0,52.0,0.94932,5.30866,0.0,-3e-05,-3e-05,0.01875,0.00122,380
66.0,52.0,0.89729,4.80513,0.09249,0.0405,0.0405,0.20243,0.98738,380
66.0,53.0,0.77177,4.12769,0.21177,0.09779,0.09779,0.6236,0.01345,401
66.0,53.0,0.93667,5.01863,0.07018,0.01148,0.01148,0.21167,0.98655,401
66.0,54.0,1.1644,4.11904,0.02323,-0.02664,-0.02664,0.04168,0.01736,416
66.0,54.0,0.88205,4.89457,0.0497,0.02077,0.02077,0.20099,0.98264,416
66.0,55.0,0.88391,-1.06347,0.05769,0.01918,0.01918,2.0576,0.81007,440
66.0,55.0,1.06678,5.03011,0.01005,3e-05,3e-05,0.0003,0.18993,440
66.0,56.0,0.84826,-1.00458,0.08561,0.10077,0.10077,2.95207,0.00048,458
66.0,56.0,0.95553,4.96805,0.07096,0.01255,0.01255,0.18223,0.99952,458
66.0,57.0,0.31167,-0.54671,0.0146,0.08422,0.08422,1.79787,0.02392,510
66.0,57.0,0.97967,4.83949,0.05378,0.0173,0.0173,0.22789,0.97608,510
66.0,58.0,0.41807,-1.09683,0.00312,0.00421,0.00421,7.64259,0.03881,516
66.0,58.0,0.92712,4.73243,0.06147,0.01723,0.01723,0.2082,0.96119,516
66.0,59.0,0.82014,2.68224,0.08252,-0.11711,-0.11711,8.9492,1.0,472
66.0,60.0,0.29682,3.81609,0.01549,0.04496,0.04496,6.38905,0.02541,433
66.0,60.0,0.87103,4.78807,0.07866,0.00811,0.00811,0.15286,0.97459,433
66.0,61.0,0.49246,4.32399,0.05808,-0.16166,-0.16166,2.90783,0.00027,406
66.0,61.0,0.95427,4.82573,0.0386,0.01376,0.01376,0.14105,0.99973,406
66.0,62.0,0.97179,3.96622,0.02319,0.11666,0.11666,2.33969,0.00032,414
66.0,62.0,0.89678,4.7735,0.06916,0.03971,0.03971,0.24062,0.99968,414
66.0,63.0,0.43241,2.59717,0.07784,0.21693,0.21693,1.6235,0.09995,419
66.0,63.0,0.8566,4.74167,0.08291,0.03261,0.03261,0.2616,0.90005,419
66.0,64.0,0.4572,2.18505,0.05991,0.23075,0.23075,5.28786,0.16196,422
66.0,64.0,0.84956,4.75832,0.06237,0.04356,0.04356,0.18815,0.83804,422
66.0,65.0,1.10533,4.39805,0.02748,0.06904,0.06904,0.67201,0.00411,431
66.0,65.0,0.80698,4.81085,0.08115,0.03218,0.03218,0.24724,0.99589,431
66.0,66.0,0.90456,1.29955,0.05148,-0.16934,-0.16934,9.2782,1.0,471
66.0,67.0,0.93483,1.43433,0.05449,-0.26609,-0.26609,9.49088,1.0,533
66.0,68.0,0.80478,3.76674,0.05246,0.07831,0.07831,0.14508,0.00498,634
66.0,68.0,0.998,4.85165,0.05638,0.03213,0.03213,0.21271,0.99502,634
66.0,69.0,0.75227,3.62224,0.11956,0.13589,0.13589,0.20667,0.01197,589
66.0,69.0,0.9367,4.95887,0.07363,0.03117,0.03117,0.14465,0.98803,589
66.0,70.0,1.02464,4.51636,0.01119,0.03782,0.03782,0.44533,0.00489,474
66.0,70.0,0.9332,5.03679,0.06569,0.01841,0.01841,0.19292,0.99511,474
66.0,71.0,0.61339,2.28399,0.00453,-0.09906,-0.09906,4.57387,0.00259,416
66.0,71.0,0.95356,5.09485,0.05376,0.01186,0.01186,0.19158,0.99741,416
66.0,72.0,0.70847,-0.06046,0.00263,-0.02454,-0.02454,0.62256,0.0051,388
66.0,72.0,0.94743,5.14772,0.06922,-0.00342,-0.00342,0.2568,0.9949,388
66.0,73.0,0.68597,3.09576,0.05301,0.01783,0.01783,0.02105,0.01185,289
66.0,73.0,0.95585,5.25823,0.08562,0.00237,0.00237,0.28434,0.98815,289
66.0,74.0,0.96432,4.80074,0.07263,0.05337,0.05337,1.34309,0.95413,128
66.0,74.0,1.29856,5.69536,0.00812,-0.0001,-0.0001,3e-05,0.04587,128
67.0,37.0,0.84627,5.0864,0.08925,0.06577,0.06577,0.1772,1.0,38
67.0,38.0,0.79577,5.08871,0.05944,0.10407,0.10407,1.08488,1.0,98
67.0,39.0,0.81434,4.45583,0.07148,0.10382,0.10382,3.20589,1.0,121
67.0,40.0,0.82632,4.28576,0.06651,-0.10885,-0.10885,5.05111,1.0,137
67.0,41.0,1.02155,3.95367,0.06079,-0.09483,-0.09483,4.10852,1.0,175
67.0,42.0,0.99152,1.87043,0.07743,-0.11661,-0.11661,6.74827,0.94485,202
67.0,42.0,1.01648,5.03243,0.0008,-0.00027,-0.00027,0.00013,0.05515,202
67.0,43.0,0.89219,2.6574,0.07056,-0.15385,-0.15385,6.03906,1.0,243
67.0,44.0,0.95902,2.82176,0.06117,-0.15486,-0.15486,5.4954,1.0,293
67.0,45.0,0.99444,2.36789,0.04964,-0.06934,-0.06934,7.54508,1.0,332
67.0,46.0,0.98367,2.55559,0.06403,-0.12093,-0.12093,7.51363,1.0,348
67.0,47.0,1.08343,2.49472,0.02396,0.03853,0.03853,2.10557,0.35969,366
67.0,47.0,1.03037,5.17674,0.06555,0.05321,0.05321,0.16539,0.64031,366
67.0,48.0,0.91495,2.76795,0.05829,-0.02977,-0.02977,1.98826,0.15857,328
67.0,48.0,1.04163,5.01221,0.05398,0.02246,0.02246,0.21286,0.84143,328
67.0,49.0,0.92358,2.52445,0.01243,0.00912,0.00912,0.20304,0.05991,286
67.0,49.0,0.9716,5.01508,0.04135,-0.03335,-0.03335,0.40805,0.94009,286
67.0,50.0,1.13776,4.31855,0.00819,-0.0094,-0.0094,0.02135,0.02998,358
67.0,50.0,0.91,4.92616,0.09377,-0.02531,-0.02531,0.55986,0.97002,358
67.0,51.0,1.3621,3.91656,0.00013,-0.00018,-0.00018,0.00028,0.00129,371
67.0,51.0,0.94415,4.83584,0.06975,0.03979,0.03979,0.30087,0.99871,371
67.0,52.0,0.4985,-0.39991,0.13931,1.49329,1.49329,17.04841,0.01324,373
67.0,52.0,0.95604,4.81256,0.07252,0.03647,0.03647,0.25824,0.98676,373
67.0,53.0,0.87181,3.52129,0.07744,-0.20309,-0.20309,7.42076,1.0,345
67.0,54.0,0.48574,3.59662,0.20014,0.28225,0.28225,0.56216,0.03293,352
67.0,54.0,0.8667,4.86614,0.06097,-0.00543,-0.00543,0.21924,0.96707,352
67.0,55.0,0.89921,1.99365,0.06608,0.35361,0.35361,10.31482,1.0,368
67.0,56.0,0.89197,1.04163,0.08322,0.41364,0.41364,9.76165,1.0,406
67.0,57.0,0.94603,0.08321,0.06246,0.24129,0.24129,7.30668,1.0,400
67.0,58.0,0.92952,4.67734,0.05875,0.02762,0.02762,0.45867,1.0,443
67.0,59.0,0.87758,4.18409,0.0751,0.03287,0.03287,10.62107,0.9986,476
67.0,59.0,1.04229,1.86146,0.01612,0.0165,0.0165,0.06442,0.0014,476
67.0,60.0,0.81001,2.022,-0.0,-0.0,-0.0,-0.0,3e-05,398
67.0,60.0,0.83712,2.96807,0.07851,0.60882,0.60882,8.30148,0.99997,398
67.0,61.0,0.87308,2.23326,0.06035,0.38725,0.38725,10.52421,1.0,352
67.0,62.0,0.91316,3.16186,0.05495,0.04049,0.04049,8.81588,1.0,345
67.0,63.0,0.89245,4.57227,0.07141,0.05232,0.05232,0.48883,1.0,358
67.0,64.0,0.8759,2.37131,0.06788,0.46138,0.46138,10.03977,1.0,369
67.0,65.0,0.8521,2.74477,0.06842,0.44585,0.44585,9.1513,1.0,385
67.0,66.0,0.3483,1.27729,0.04249,-0.02957,-0.02957,6.69798,0.03569,393
67.0,66.0,0.88643,4.79767,0.05519,0.01069,0.01069,0.13818,0.96431,393
67.0,67.0,0.92673,4.76856,0.05683,0.01819,0.01819,0.30861,1.0,381
67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
67.0,68.0,0.00431,2.15444,0.00213,0.00408,0.00408,0.00843,0.00038,364
67.0,68.0,0.89727,4.78754,0.07027,0.01437,0.01437,0.22201,0.99962,364
67.0,69.0,0.32855,-1.07166,0.10627,0.92854,0.92854,13.83476,0.03175,358
67.0,69.0,0.88314,4.7868,0.0726,0.02221,0.02221,0.1781,0.96825,358
67.0,70.0,0.40372,2.7819,0.08504,0.12797,0.12797,0.4202,0.00585,327
67.0,70.0,0.87807,4.85634,0.07513,0.02658,0.02658,0.19515,0.99415,327
67.0,71.0,0.51065,3.92467,0.02543,0.00566,0.00566,0.0147,0.00286,275
67.0,71.0,0.91449,4.89042,0.05296,-0.00065,-0.00065,0.19819,0.99714,275
67.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
67.0,72.0,0.39514,0.96291,0.03654,0.39722,0.39722,9.92495,0.07762,195
67.0,72.0,0.92764,4.95412,0.05886,-0.02975,-0.02975,0.18591,0.92238,195
67.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
67.0,73.0,0.87771,5.28554,0.10196,-0.06543,-0.06543,0.34568,1.0,100
67.0,74.0,1.1461,4.9485,0.06392,0.15611,0.15611,27.24374,0.0,56
67.0,74.0,0.92177,4.08656,0.06372,0.06853,0.06853,1.14781,1.0,56
67.0,75.0,0.67616,3.1345,0.00229,0.00069,0.00069,0.00021,0.05272895467160037,16
67.0,75.0,0.91193,3.23133,0.0266,0.02151,0.02151,0.02267,0.9472710453283997,26
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,0.02544061576164219,9
68.0,36.0,1.0567,5.0355,0.00678,0.00012,0.00012,0.0,0.3380369182596399,39
68.0,37.0,0.86546,4.97136,0.09276,0.14886,0.14886,1.58237,1.0,117
68.0,38.0,0.98213,5.058,0.0,0.0,0.0,0.0,0.0,153
68.0,38.0,0.85929,4.67757,0.08411,0.06786,0.06786,2.15384,1.0,153
68.0,39.0,0.91281,4.33024,0.05746,-0.04636,-0.04636,2.70009,1.0,154
68.0,40.0,0.97841,5.04822,0.05546,-0.12444,-0.12444,6.41437,0.99996,195
68.0,40.0,1.08503,2.20099,0.00748,-0.01276,-0.01276,0.02189,4e-05,195
68.0,41.0,0.98535,4.90795,0.06771,-0.30673,-0.30673,6.42328,0.91657,235
68.0,41.0,0.94189,2.1768,0.0211,-0.01023,-0.01023,0.0531,0.08343,235
68.0,42.0,0.95876,2.23047,0.0583,-0.08726,-0.08726,7.48861,1.0,270
68.0,43.0,0.99036,2.07303,0.05708,-0.22057,-0.22057,7.73926,1.0,372
68.0,44.0,0.96932,2.74374,0.06538,-0.24436,-0.24436,7.45564,1.0,441
68.0,45.0,0.93258,2.90298,0.06586,-0.11387,-0.11387,7.65196,1.0,488
68.0,46.0,0.93722,4.11634,0.07626,-0.08873,-0.08873,3.69575,1.0,528
68.0,47.0,1.05032,2.13362,0.10195,0.08937,0.08937,0.33567,0.06147,509
68.0,47.0,0.96273,4.8998,0.086,0.05641,0.05641,0.22263,0.93853,509
68.0,48.0,0.81669,2.54773,0.03466,0.14443,0.14443,0.87054,0.04565,471
68.0,48.0,0.879,4.87255,0.07324,0.02687,0.02687,0.21687,0.94379,471
68.0,48.0,0.58749,3.96173,0.00589,-0.00163,-0.00163,0.00068,0.01057,471
68.0,49.0,0.85362,2.51546,0.06765,0.37572,0.37572,10.00102,1.0,444
68.0,50.0,0.48519,0.57442,0.15465,0.74387,0.74387,5.51588,0.03303,440
68.0,50.0,0.95319,5.03821,0.05245,0.01509,0.01509,0.10986,0.96697,440
68.0,51.0,0.95714,4.7903,0.04837,0.05439,0.05439,0.71551,1.0,392
68.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
68.0,52.0,0.88786,4.71721,0.05519,-0.00227,-0.00227,0.00046,1.0,391
68.0,53.0,0.91526,4.52809,0.05484,0.10391,0.10391,1.1338,1.0,406
68.0,54.0,0.90971,4.5321,0.05254,0.08312,0.08312,1.03314,1.0,373
68.0,55.0,0.84769,4.76049,0.07175,0.01789,0.01789,0.21743,0.68917,344
68.0,55.0,1.00351,4.71586,0.00581,0.00021,0.00021,0.00016,0.31083,344
68.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
68.0,56.0,1.05532,4.693,0.0,-0.0,-0.0,0.0,0.00067,268
68.0,56.0,0.87879,4.8254,0.0704,0.03109,0.03109,0.16284,0.99933,268
68.0,57.0,0.94483,4.95224,0.05164,0.00274,0.00274,0.0533,1.0,181
68.0,58.0,0.9831,4.66375,0.03953,0.0028,0.0028,0.14899,1.0,133
68.0,59.0,0.87111,4.43997,0.06643,-0.02375,-0.02375,0.13512,1.0,186
68.0,60.0,0.81203,4.43273,0.07172,0.01664,0.01664,0.33907,1.0,217
68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
68.0,61.0,0.83013,4.49795,0.07828,0.03436,0.03436,0.37057,1.0,207
68.0,62.0,0.87366,4.65085,0.08016,-0.00873,-0.00873,0.22029,1.0,189
68.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
68.0,63.0,0.92323,4.71146,0.04719,0.00013,0.00013,0.00019,1.0,193
68.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
68.0,64.0,0.92054,4.56821,0.06022,0.02104,0.02104,0.26326,1.0,208
68.0,65.0,0.88562,4.73806,0.06838,-0.00473,-0.00473,0.22556,1.0,212
68.0,66.0,0.91344,4.75808,0.0653,0.00473,0.00473,0.18431,1.0,174
68.0,67.0,0.00172,2.14917,0.00013,0.0002,0.0002,26.31933,5e-05,162
68.0,67.0,0.92452,4.75769,0.04451,0.01111,0.01111,0.16891,0.99995,162
68.0,68.0,0.83544,4.71805,0.08742,-0.02062,-0.02062,0.32233,1.0,146
68.0,69.0,0.82435,-1.5912,0.08282,-0.01344,-0.01344,0.32435,1.0,121
68.0,70.0,0.64097,3.264,0.0135,0.04483,0.04483,26.48799,0.0,109
68.0,70.0,0.78976,4.60203,0.06624,0.03718,0.03718,0.22255,1.0,109
68.0,71.0,0.87382,4.7442,0.06138,-0.01139,-0.01139,0.19452,1.0,79
68.0,72.0,0.9286,4.733,0.0,0.0,0.0,0.0,0.0,54
68.0,72.0,0.85798,4.63072,0.055,-0.04428,-0.04428,0.14264,1.0,54
68.0,75.0,0.7846,3.134,0.00966,0.00107,0.00107,0.00015,1.0,30
69.0,35.0,1.02437,5.47169,0.01609,0.00871,0.00871,0.02451,0.27493831415820397,60
69.0,35.0,0.53847,5.68658,0.10452,0.00381,0.00381,0.09602,0.38218002752010377,60
69.0,36.0,0.92299,5.6133,0.11333,0.0534,0.0534,1.06507,1.0,140
69.0,37.0,0.9849,5.04936,0.08308,0.03772,0.03772,1.31961,1.0,183
69.0,38.0,1.0209,4.46109,0.05496,-0.04602,-0.04602,2.25344,1.0,168
69.0,39.0,0.97649,2.36957,0.0104,0.00512,0.00512,0.00286,0.06406,244
69.0,39.0,0.94184,5.26687,0.0302,-0.0,-0.0,3.93942,0.93594,244
69.0,40.0,0.96099,3.83967,0.05264,0.01337,0.01337,5.70517,0.99983,273
69.0,40.0,0.75033,5.18233,4e-05,-8e-05,-8e-05,0.00494,0.00017,273
69.0,41.0,0.94445,3.81798,0.07299,-0.1484,-0.1484,5.48093,1.0,355
69.0,42.0,0.93138,2.47554,0.06931,0.06257,0.06257,9.14118,1.0,515
69.0,43.0,0.91507,2.01354,0.08424,-0.2737,-0.2737,9.19144,1.0,647
69.0,44.0,0.90521,3.55228,0.08818,-0.23563,-0.23563,6.72801,1.0,620
69.0,45.0,0.91005,4.62531,0.06954,-0.05723,-0.05723,1.89849,1.0,604
69.0,46.0,0.96898,4.68789,0.06187,0.00515,0.00515,1.34062,1.0,536
69.0,47.0,0.81495,4.55122,0.09517,0.035,0.035,0.59788,0.41679,502
69.0,47.0,1.04512,4.89119,0.01957,0.02931,0.02931,0.07818,0.58321,502
