62.0,52.0,0.2193,8.39532,0.18729,-1.15237,-1.15237,8.49633,0.00133,439
62.0,52.0,0.91969,2.27827,0.0813,0.00043,0.00043,0.16573,0.99867,439
62.0,53.0,0.63068,7.5653,0.0148,-0.12503,-0.12503,1.52211,0.0,166
62.0,53.0,1.0764,2.21151,0.11149,0.05184,0.05184,0.09287,1.0,166
62.0,61.0,1.09803,4.405,0.00441,-0.01639,-0.01639,0.06219,0.09585563710611997,18
62.0,75.0,1.05898,2.545,-0.0,-0.0,-0.0,0.0,0.00277,358
62.0,75.0,0.84502,5.76529,0.09073,0.023,0.023,0.15916,0.99723,358
62.0,76.0,0.48482,1.49225,0.1116,0.32272,0.32272,5.33146,0.0551,853
62.0,76.0,0.95336,5.65448,0.08024,-0.01896,-0.01896,0.09456,0.9449,853
62.0,77.0,1.05028,3.197,0.09469,0.11118,0.11118,9.45808,1.0,600
62.0,78.0,1.15649,4.94202,0.00131,-0.00089,-0.00089,0.03282,0.11297,165
62.0,78.0,1.07805,5.54377,0.07623,-0.01599,-0.01599,0.0671,0.88703,165
63.0,44.0,0.96084,4.96541,0.0569,0.04536,0.04536,0.21972,0.33598119477993027,47
63.0,45.0,0.99007,3.27661,0.03569,0.14474,0.14474,5.41961,0.57354,104
63.0,45.0,0.78424,1.42391,0.00357,-0.00795,-0.00795,0.03272,0.42646,104
63.0,46.0,1.10834,5.3748,0.27011,1.16314,1.16314,6.18595,0.00744,259
63.0,46.0,0.85394,1.5537,0.06109,0.02695,0.02695,0.20997,0.99256,259
63.0,47.0,0.92466,3.44801,0.2346,1.46852,1.46852,10.90354,0.02102,555
63.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
63.0,47.0,0.83926,1.46501,0.06606,0.04366,0.04366,0.37102,0.97898,555
63.0,48.0,0.44004,0.85252,0.10965,0.39368,0.39368,3.09345,0.02723,755
63.0,48.0,0.88566,1.80741,0.06541,0.03186,0.03186,0.26005,0.97277,755
63.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650
63.0,49.0,0.92258,2.08457,0.07483,0.02235,0.02235,0.17886,1.0,650
63.0,50.0,0.37919,9.03303,0.00661,-0.07713,-0.07713,1.20714,0.04592,461
63.0,50.0,1.01284,2.23246,0.08502,0.02736,0.02736,0.14855,0.95408,461
63.0,51.0,0.90071,4.97933,0.09139,0.00947,0.00947,0.34953,0.20350431899128013,228
63.0,51.0,0.88156,2.469,0.00587,-0.01089,-0.01089,0.02137,0.2934457772137389,246
63.0,51.0,0.9406,2.43967,0.02688,0.01617,0.01617,0.10782,0.5030499037949809,252
63.0,63.0,0.96379,1.68316,0.05082,0.03017,0.03017,1.2172,0.39738119758717083,57
63.0,64.0,0.93375,1.69145,0.08345,-0.05144,-0.05144,0.58825,0.21449803432735642,55
63.0,65.0,0.88145,1.28988,0.07995,-0.03275,-0.03275,0.44529,0.12197213290460879,66
63.0,66.0,0.90845,0.89246,0.10915,-0.01622,-0.01622,0.43413,0.15356598558623719,53
63.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320
63.0,74.0,1.1059,5.39223,0.02258,0.00297,0.00297,0.05425,1.0,320
63.0,75.0,1.20201,2.58953,0.08039,-0.06225,-0.06225,0.04825,0.00251,737
63.0,75.0,0.96802,5.56962,0.08491,-0.01799,-0.01799,0.09634,0.99749,737
63.0,76.0,0.9918,4.28707,0.10075,-0.1375,-0.1375,6.41265,1.0,778
63.0,77.0,0.43138,0.749,0.0,0.0,0.0,0.0,0.008,215
63.0,77.0,1.03565,5.47567,0.09071,-0.02419,-0.02419,0.08734,0.992,215
63.0,78.0,0.96702,2.37438,0.00912,0.00294,0.00294,0.01149,0.40888263520583035,20
64.0,43.0,0.65239,4.70449,4e-05,-2e-05,-2e-05,2e-05,0.00342,52
64.0,43.0,1.02183,4.25765,0.05436,0.03588,0.03588,15.45485,0.99658,52
64.0,44.0,1.02711,5.42438,0.01168,-0.12801,-0.12801,8.43251,0.00191,70
64.0,44.0,1.047,2.39485,0.01391,0.00329,0.00329,0.06787,0.99809,70
64.0,45.0,1.06195,5.33674,0.0683,0.00526,0.00526,0.58364,0.3059783683036345,85
64.0,45.0,0.96596,2.2625,0.00901,-0.00973,-0.00973,0.01051,0.5397946024305066,101
64.0,46.0,0.91808,4.53202,0.02923,0.10344,0.10344,8.13894,0.0213,134
64.0,46.0,1.04427,2.12519,0.05162,0.01772,0.01772,0.11804,0.9787,134
64.0,47.0,0.9126,4.66348,0.08874,-0.03805,-0.03805,8.8197,1.0,192
64.0,48.0,0.90547,3.33319,0.10842,0.07569,0.07569,6.37358,1.0,242
64.0,49.0,0.81797,4.71066,0.02272,-0.00042,-0.00042,9e-05,0.01331,235
64.0,49.0,1.02189,1.94406,0.0837,-0.15837,-0.15837,3.7396,0.98669,235
64.0,50.0,1.04701,2.5357,0.15118,0.00977,0.00977,0.16952,0.6712,212
64.0,50.0,0.56836,4.86314,0.07147,0.00136,0.00136,0.08564,0.3288,212
64.0,51.0,0.8721,0.92602,0.07625,0.40462,0.40462,7.87004,1.0,171
64.0,52.0,0.76219,1.57406,0.04924,-0.00058,-0.00058,0.00037,0.48048324190633224,178
64.0,53.0,0.86278,1.55547,0.07663,-0.04263,-0.04263,0.74796,0.5016273764258555,179
64.0,54.0,0.83606,1.75892,0.06846,0.01023,0.01023,0.69816,0.5412571748565028,177
64.0,55.0,0.8968,1.75972,0.05084,-0.00188,-0.00188,0.90835,0.4857178730617113,166
64.0,56.0,0.94732,1.70608,0.05696,0.00865,0.00865,0.57591,0.6601323459248657,171
64.0,58.0,0.9061,1.48744,0.05441,0.00717,0.00717,0.44888,0.645160591687783,186
64.0,59.0,0.86502,1.4349,0.07543,0.01551,0.01551,0.73516,0.6526900411243481,220
64.0,60.0,0.8351,1.39467,0.07407,0.01249,0.01249,0.54364,0.6764868493799858,221
64.0,61.0,0.87345,1.59281,0.06491,-0.02856,-0.02856,0.4716,0.6147026315170614,237
64.0,62.0,0.86151,1.59781,0.08136,-0.00762,-0.00762,0.4361,0.7031830286780557,239
64.0,63.0,0.90476,1.49911,0.06783,0.03223,0.03223,0.36592,0.40902582401244314,234
64.0,63.0,0.7099,5.59967,0.00679,-0.02552,-0.02552,0.09668,0.17639927720213178,240
64.0,64.0,0.91568,1.51552,0.06378,0.03227,0.03227,0.48052,0.43758281442017893,235
64.0,65.0,0.77771,1.25161,0.03395,-0.01274,-0.01274,5.61239,1.0,241
64.0,66.0,0.84201,1.15842,0.07491,0.00787,0.00787,0.53795,0.3139832850419549,232
64.0,69.0,0.9477,1.90947,0.01768,-0.00488,-0.00488,0.00262,0.7800362489091763,99
64.0,70.0,0.61577,3.36732,0.03902,0.04481,0.04481,0.08776,0.10623,278
64.0,70.0,0.56067,3.89411,0.00427,-0.0033,-0.0033,26.32648,0.00012,278
64.0,70.0,0.8806,5.28415,0.09075,-0.0047,-0.0047,0.37448,0.89364,278
64.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422
64.0,71.0,0.95832,4.99517,0.05265,0.02997,0.02997,0.20121,1.0,422
64.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
64.0,72.0,0.91127,4.97171,0.0431,0.00881,0.00881,0.09131,1.0,519
64.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665
64.0,73.0,0.95855,5.00216,0.04162,0.00814,0.00814,0.10259,1.0,665
64.0,74.0,0.96174,2.95242,0.09137,-0.15783,-0.15783,0.30782,0.00317,885
64.0,74.0,1.03696,5.23146,0.04405,0.02436,0.02436,0.12256,0.99683,885
64.0,75.0,1.14475,2.6382,0.05914,-0.0452,-0.0452,0.03479,0.00394,972
64.0,75.0,1.06178,5.38519,0.06473,0.01294,0.01294,0.11332,0.99606,972
64.0,76.0,0.96441,4.42404,0.08385,0.03242,0.03242,4.76433,1.0,257
64.0,77.0,0.97641,2.35697,0.0033,0.00127,0.00127,0.00251,0.16407097029298842,12
65.0,40.0,0.79635,6.70966,0.05575,-0.02547,-0.02547,5.33734,1.0,61
65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
65.0,41.0,0.89609,6.52258,0.03998,0.03365,0.03365,4.95889,1.0,80
65.0,42.0,0.86535,6.41952,0.04512,0.30444,0.30444,5.20579,1.0,74
65.0,43.0,0.83522,6.39466,0.04491,0.2445,0.2445,5.8723,1.0,97
65.0,44.0,0.91792,7.95295,0.05291,0.03009,0.03009,2.12065,1.0,129
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
65.0,45.0,0.95318,8.05692,0.05414,-0.01747,-0.01747,2.51434,1.0,179
65.0,46.0,0.88839,2.45856,0.10679,-0.53714,-0.53714,7.52296,0.99984,208
65.0,46.0,1.05492,5.48713,0.00315,-0.00252,-0.00252,0.0021,0.00016,208
65.0,47.0,0.88969,2.23555,0.10751,-0.03522,-0.03522,2.11487,1.0,256
65.0,48.0,0.83704,1.554,0.0,0.0,0.0,0.0,0.17625,317
65.0,48.0,1.2341,2.15957,0.00134,-0.00017,-0.00017,0.00011,0.82375,317
65.0,49.0,0.99772,0.90944,0.0325,0.15918,0.15918,6.48126,1.0,330
65.0,50.0,0.75805,1.01352,0.12278,0.17725,0.17725,5.21418,1.0,346
65.0,51.0,0.65779,1.20421,0.40231,-0.86353,-0.86353,2.56041,0.26335,410
65.0,51.0,0.5219,4.63659,0.10355,-0.08726,-0.08726,0.2148,0.73665,410
65.0,52.0,0.86586,1.70319,0.05038,-0.00771,-0.00771,0.36161,0.6184236063130274,422
65.0,53.0,0.87932,1.64601,0.048,-0.01499,-0.01499,0.31224,0.4461496856196336,452
65.0,53.0,0.90499,4.95775,0.01761,-0.03054,-0.03054,0.05569,0.5538503143803665,462
65.0,54.0,0.90119,1.58643,0.0595,0.01836,0.01836,0.29076,0.49614048036411723,466
65.0,55.0,0.92241,1.63309,0.04962,0.01119,0.01119,0.29279,0.3034814922252842,463
65.0,55.0,0.92394,5.063,0.00502,-0.0037,-0.0037,0.00393,0.2868017384954712,475
65.0,56.0,0.63142,-0.48073,0.00019,0.00049,0.00049,0.01294,0.05674,478
65.0,56.0,0.85998,4.88252,0.0692,0.03252,0.03252,0.0991,0.94326,478
65.0,57.0,0.64147,3.04735,0.01948,0.01871,0.01871,0.89094,0.05932,494
65.0,57.0,0.85457,4.71739,0.06259,0.00221,0.00221,0.13256,0.94068,494
65.0,58.0,0.64474,3.116,0.00018,-0.00116,-0.00116,0.04213,0.03635,532
65.0,58.0,0.86586,4.96912,0.03603,0.00764,0.00764,0.15789,0.96365,532
65.0,59.0,0.80357,1.57456,0.06972,-0.00079,-0.00079,0.00052,0.448721399730821,527
65.0,60.0,0.06783,1.98281,0.02621,-0.05735,-0.05735,0.13412,0.0609,551
65.0,60.0,0.83124,4.83999,0.06606,0.02449,0.02449,0.09624,0.9391,551
65.0,61.0,0.76602,2.06044,0.01685,-0.17113,-0.17113,6.6131,0.00018,564
65.0,61.0,0.96044,4.74747,0.03451,-0.00782,-0.00782,0.13044,0.99982,564
65.0,62.0,0.6695,-0.37334,0.00876,0.0189,0.0189,0.5715,0.0007,578
65.0,62.0,0.96198,4.9857,0.04643,0.03399,0.03399,0.17807,0.9993,578
65.0,63.0,1.00001,-0.48298,0.00968,-0.11423,-0.11423,1.4517,0.0,552
65.0,63.0,0.61734,3.37488,0.00526,0.00285,0.00285,8.51314,0.12512,552
65.0,63.0,1.02383,5.09656,0.05408,0.0431,0.0431,0.11392,0.87488,552
65.0,64.0,0.54274,-0.76935,0.03598,0.35851,0.35851,10.98195,0.28912,570
65.0,64.0,0.88462,5.07944,0.06526,0.04016,0.04016,0.1702,0.71088,570
65.0,65.0,0.51598,1.59454,0.00185,-0.01497,-0.01497,4.03275,0.08958,554
65.0,65.0,0.85685,4.5936,0.05525,0.09323,0.09323,0.69718,0.91042,554
65.0,66.0,0.99768,0.15951,0.03254,-0.05651,-0.05651,5.50843,1.0,591
65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631
65.0,67.0,1.18233,5.04171,0.01229,0.00141,0.00141,0.0003,0.00093,631
65.0,67.0,1.01889,4.88672,0.03723,-0.04404,-0.04404,0.22439,0.99907,631
65.0,68.0,0.487,-0.77278,0.0016,0.00586,0.00586,0.13487,0.00492,619
65.0,68.0,0.99689,4.85137,0.04819,0.01214,0.01214,0.16226,0.99508,619
65.0,69.0,1.12482,4.15342,0.00081,-0.00922,-0.00922,0.19311,0.00046,625
65.0,69.0,0.99856,5.1262,0.06067,-0.01367,-0.01367,0.18268,0.99954,625
65.0,70.0,0.33339,0.78907,0.00157,-0.00364,-0.00364,0.01473,0.00262,657
65.0,70.0,1.01551,5.19856,0.05889,0.00977,0.00977,0.22622,0.99738,657
65.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678
65.0,71.0,0.97617,5.06926,0.07198,0.03569,0.03569,0.21952,1.0,678
65.0,72.0,0.51492,-0.28314,0.03834,0.00679,0.00679,1.66625,0.02574,750
65.0,72.0,0.97838,5.04995,0.0572,0.02839,0.02839,0.18287,0.97426,750
65.0,73.0,0.45053,2.20036,0.10416,0.26006,0.26006,3.59725,0.02013,832
65.0,73.0,0.98263,5.11881,0.04941,0.02111,0.02111,0.21815,0.97987,832
65.0,73.0,0.378,4.38836,0.02583,-0.0002,-0.0002,27.03442,0.0,832
65.0,74.0,0.83788,3.39227,0.14549,0.04957,0.04957,0.36771,0.01173,586
65.0,74.0,1.02078,5.24733,0.05852,0.03447,0.03447,0.15958,0.98827,586
65.0,75.0,1.11024,2.705,0.00139,0.00478,0.00478,0.01642,0.00798,149
65.0,75.0,0.99068,5.26559,0.04576,0.02811,0.02811,0.16728,0.99202,149
66.0,39.0,0.73605,6.80063,0.11281,-0.05739,-0.05739,4.37654,1.0,79
66.0,40.0,0.83032,5.1827,0.09577,0.20579,0.20579,6.06636,1.0,101
66.0,41.0,0.93878,5.49947,0.02838,0.03534,0.03534,7.5169,1.0,94
66.0,42.0,0.98081,5.184,0.03474,0.00652,0.00652,0.04957,0.391,122
66.0,42.0,0.88181,2.12879,0.06819,-0.02695,-0.02695,0.15186,0.609,122
66.0,43.0,0.83373,4.83917,0.05906,0.09517,0.09517,0.70612,0.33319,149
66.0,43.0,0.90793,2.07771,0.05857,0.03179,0.03179,0.24263,0.66681,149
66.0,44.0,1.18824,5.13192,0.0137,0.03807,0.03807,0.10884,0.00067,183
66.0,44.0,0.87171,1.64473,0.05305,-0.04118,-0.04118,4.01758,0.99933,183
66.0,45.0,0.92596,2.02799,0.05038,0.01676,0.01676,2.87246,1.0,240
66.0,46.0,0.93833,1.79312,0.09702,0.04473,0.04473,2.39032,1.0,278
66.0,47.0,0.9173,1.9417,0.10626,-0.0346,-0.0346,3.12684,1.0,328
66.0,48.0,0.95728,2.1511,0.04699,-0.06282,-0.06282,4.21757,1.0,327
66.0,49.0,1.02426,3.84171,0.00348,-0.01893,-0.01893,3.449,1.0,311
66.0,50.0,0.89305,1.75693,0.06524,0.00977,0.00977,0.40164,0.7167578594334811,280
66.0,51.0,0.49528,-0.373,0.02846,0.13507,0.13507,0.91166,0.06083,382
66.0,51.0,1.01348,4.88905,0.1029,0.06464,0.06464,0.32751,0.93917,382
66.0,52.0,0.70982,3.58918,0.0074,-0.02631,-0.02631,0.2835,0.01881,371
66.0,52.0,0.94932,5.30866,0.0,-3e-05,-3e-05,0.01866,0.00241,371
66.0,52.0,0.83306,4.87744,0.11237,0.04774,0.04774,0.22959,0.97878,371
66.0,53.0,0.63404,3.93439,0.23067,0.08366,0.08366,0.72785,0.01873,389
66.0,53.0,0.90033,5.12294,0.08132,0.00773,0.00773,0.25305,0.98127,389
66.0,54.0,1.17371,4.10611,0.01975,-0.02176,-0.02176,0.03497,0.03128,405
66.0,54.0,0.89744,4.98103,0.07244,0.01086,0.01086,0.27247,0.96872,405
66.0,55.0,0.87616,-0.83082,0.07308,0.01396,0.01396,2.72331,0.81286,431
66.0,55.0,1.08341,5.02793,0.01118,-0.00072,-0.00072,0.00021,0.18714,431
66.0,56.0,0.80026,-0.7911,0.09534,0.17716,0.17716,3.20969,0.00056,445
66.0,56.0,0.92167,4.98227,0.07676,0.00331,0.00331,0.14728,0.99944,445
66.0,57.0,0.31125,-0.54692,0.01447,0.08418,0.08418,1.79745,0.04176,488
66.0,57.0,0.95283,4.81275,0.05205,0.01522,0.01522,0.19806,0.95824,488
66.0,58.0,0.40645,-1.03557,0.0067,0.0113,0.0113,7.68025,0.03073,491
66.0,58.0,0.90224,4.71813,0.05338,0.01554,0.01554,0.18048,0.96927,491
66.0,59.0,0.8432,2.56121,0.06453,-0.08867,-0.08867,8.51973,1.0,450
66.0,60.0,0.1754,3.06172,0.02434,0.03022,0.03022,0.93369,0.01348,417
66.0,60.0,0.86484,4.75103,0.07739,0.01421,0.01421,0.16332,0.98652,417
66.0,61.0,0.471,4.297,0.05611,-0.18157,-0.18157,3.04649,0.00048,389
66.0,61.0,0.95862,4.76597,0.0453,0.02161,0.02161,0.16474,0.99952,389
66.0,62.0,1.00771,3.82924,0.01902,0.13173,0.13173,2.97725,0.00045,393
66.0,62.0,0.96321,4.79485,0.06843,0.02283,0.02283,0.16188,0.99955,393
66.0,63.0,0.5812,2.58812,0.04717,0.15618,0.15618,1.14822,0.03481,388
66.0,63.0,0.94836,4.8995,0.07086,-0.00474,-0.00474,0.2023,0.96519,388
66.0,64.0,0.54465,2.33613,0.03307,0.13501,0.13501,4.72187,0.14168,393
66.0,64.0,0.91807,4.86729,0.05981,0.03843,0.03843,0.15951,0.85832,393
66.0,65.0,1.12719,4.32787,0.02833,0.08621,0.08621,0.81766,0.00647,410
66.0,65.0,0.87601,4.83551,0.08362,0.03455,0.03455,0.27885,0.99353,410
66.0,66.0,0.93544,1.21037,0.0615,-0.19032,-0.19032,8.9557,1.0,450
66.0,67.0,0.95844,1.32779,0.0615,-0.27907,-0.27907,9.01069,1.0,511
66.0,68.0,0.71306,3.61774,0.0542,0.07809,0.07809,0.14966,0.0059,607
66.0,68.0,0.96993,4.86275,0.0745,0.03301,0.03301,0.24446,0.9941,607
66.0,69.0,0.74052,3.59734,0.1187,0.13056,0.13056,0.19279,0.0209,560
66.0,69.0,0.91815,4.94901,0.06861,0.02432,0.02432,0.18567,0.9791,560
66.0,70.0,1.02669,4.51332,0.01452,0.04619,0.04619,0.63847,0.00408,439
66.0,70.0,0.929,5.02542,0.0732,0.02541,0.02541,0.22092,0.99592,439
66.0,71.0,0.61466,2.18966,0.00428,-0.08467,-0.08467,3.8203,0.00475,375
66.0,71.0,0.94894,5.11788,0.07454,0.01868,0.01868,0.17721,0.99525,375
66.0,72.0,0.70439,0.01593,0.00242,-0.02014,-0.02014,0.53111,0.00955,354
66.0,72.0,0.9548,5.18307,0.07716,-0.00062,-0.00062,0.22524,0.99045,354
66.0,73.0,0.68597,3.09576,0.05301,0.01783,0.01783,0.02105,0.02373,260
66.0,73.0,0.95774,5.27964,0.08098,0.00907,0.00907,0.2684,0.97627,260
66.0,74.0,0.90318,5.25441,0.06878,0.04583,0.04583,0.7663,0.8893,111
66.0,74.0,1.29856,5.69536,0.00812,-0.0001,-0.0001,3e-05,0.1107,111
67.0,38.0,0.82229,4.76458,0.0758,0.15593,0.15593,2.89948,1.0,90
67.0,39.0,0.76949,4.66127,0.08081,0.08417,0.08417,2.93783,1.0,115
67.0,40.0,0.85564,4.54199,0.07333,-0.11201,-0.11201,4.04565,1.0,129
67.0,41.0,1.00843,4.38969,0.05735,-0.06804,-0.06804,3.66257,1.0,168
67.0,42.0,1.01543,1.75317,0.07183,-0.11924,-0.11924,7.27439,0.87018,191
67.0,42.0,1.01648,5.03243,0.0008,-0.00027,-0.00027,0.00013,0.12982,191
67.0,43.0,0.96324,2.48685,0.04455,-0.09408,-0.09408,6.10879,1.0,226
67.0,44.0,0.94863,2.69078,0.0434,-0.09297,-0.09297,5.34849,1.0,277
67.0,45.0,0.98197,2.27069,0.06339,-0.07415,-0.07415,6.63493,1.0,320
67.0,46.0,1.03023,2.39378,0.07825,-0.11505,-0.11505,6.52438,1.0,338
67.0,47.0,1.09615,2.52675,0.05067,0.03558,0.03558,1.32138,0.38357,352
67.0,47.0,1.03612,5.05438,0.05837,0.04212,0.04212,0.1047,0.61643,352
67.0,48.0,0.88764,2.99223,0.0224,-0.10658,-0.10658,1.39102,0.05606,314
67.0,48.0,1.02675,4.95876,0.0567,0.00584,0.00584,0.27413,0.94394,314
67.0,49.0,0.92837,4.06464,0.0141,0.0228,0.0228,0.4663,0.00371,272
67.0,49.0,0.9589,5.11167,0.05751,-0.05887,-0.05887,0.37796,0.99629,272
67.0,50.0,1.13881,4.30748,0.00719,-0.00846,-0.00846,0.01862,0.0619,334
67.0,50.0,0.9274,5.09607,0.09522,-0.01097,-0.01097,0.28049,0.9381,334
67.0,51.0,1.3621,3.91656,0.00013,-0.00018,-0.00018,0.00028,0.00235,349
67.0,51.0,0.92454,4.93224,0.07164,0.00747,0.00747,0.27646,0.99765,349
67.0,52.0,0.4447,-1.09252,0.14639,1.57001,1.57001,18.06025,0.01768,344
67.0,52.0,0.9144,4.86696,0.06269,0.02372,0.02372,0.255,0.98232,344
67.0,53.0,0.85323,3.44118,0.05687,-0.16344,-0.16344,7.1866,1.0,318
67.0,54.0,0.77935,3.81823,0.05761,0.13769,0.13769,0.55207,0.02392,325
67.0,54.0,0.84664,4.88686,0.06231,0.00283,0.00283,0.21564,0.97608,325
67.0,55.0,0.87346,1.80894,0.07895,0.40392,0.40392,10.12191,1.0,337
67.0,56.0,0.93118,1.18786,0.0654,0.34189,0.34189,9.57928,1.0,362
67.0,57.0,0.95766,0.17356,0.04396,0.20949,0.20949,7.55686,1.0,355
67.0,58.0,0.9357,4.58446,0.05365,0.02896,0.02896,0.70129,1.0,386
67.0,59.0,0.88196,4.16404,0.07366,0.033,0.033,11.14901,0.99695,402
67.0,59.0,1.04229,1.86146,0.01612,0.0165,0.0165,0.06442,0.00305,402
67.0,60.0,0.81001,2.022,0.0,0.0,0.0,-0.0,6e-05,335
67.0,60.0,0.8506,3.05481,0.07143,0.55715,0.55715,7.69212,0.99994,335
67.0,61.0,0.89525,2.31175,0.0571,0.35642,0.35642,10.20549,1.0,301
67.0,62.0,0.91209,3.06034,0.06453,0.0451,0.0451,8.77108,1.0,298
67.0,63.0,0.91003,4.59564,0.08007,0.02989,0.02989,0.73975,1.0,302
67.0,64.0,0.91516,2.5361,0.0694,0.45329,0.45329,9.63705,1.0,313
67.0,65.0,0.86577,2.68643,0.0807,0.49742,0.49742,9.36048,1.0,329
67.0,66.0,0.30967,1.37162,0.04652,-0.02075,-0.02075,5.86319,0.05224,338
67.0,66.0,0.89722,4.78455,0.06128,0.01414,0.01414,0.13068,0.94776,338
67.0,67.0,0.91615,4.73144,0.06202,0.029,0.029,0.45939,1.0,334
67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
67.0,68.0,0.00431,2.15444,0.00213,0.00408,0.00408,0.00843,0.00077,314
67.0,68.0,0.89506,4.70597,0.07167,0.04437,0.04437,0.20661,0.99923,314
67.0,69.0,0.47292,0.35035,0.08879,0.72689,0.72689,10.54065,0.03421,305
67.0,69.0,0.87257,4.75538,0.07196,0.02282,0.02282,0.201,0.96579,305
67.0,70.0,0.42148,2.42462,0.15513,0.24827,0.24827,0.49199,0.00671,280
67.0,70.0,0.86819,4.8746,0.06884,0.02552,0.02552,0.19569,0.99329,280
67.0,71.0,0.42021,4.00544,0.07058,0.01283,0.01283,0.03641,0.00131,239
67.0,71.0,0.90278,4.97415,0.06353,-0.00143,-0.00143,0.19273,0.99869,239
67.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
67.0,72.0,0.50898,2.31236,0.01593,0.21875,0.21875,6.69966,0.04494,171
67.0,72.0,0.97399,4.933,0.05486,-0.0278,-0.0278,0.17812,0.95506,171
67.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
67.0,73.0,1.00049,5.16556,0.05516,0.00235,0.00235,0.39748,1.0,86
67.0,74.0,1.1461,4.9485,0.06392,0.15611,0.15611,27.24374,0.0,48
67.0,74.0,1.06398,5.23195,0.06557,0.05815,0.05815,0.58268,1.0,48
68.0,36.0,1.0567,5.0355,0.00678,0.00012,0.00012,0.0,0.26565371341490746,39
68.0,37.0,0.69415,4.18525,0.11704,0.23492,0.23492,1.59861,1.0,108
68.0,38.0,0.98213,5.058,0.0,0.0,0.0,0.0,0.0,145
68.0,38.0,0.91306,4.39443,0.07612,0.13066,0.13066,2.62646,1.0,145
68.0,39.0,0.90527,4.74376,0.0598,-0.00109,-0.00109,2.42472,1.0,147
68.0,40.0,0.97061,5.19464,0.07131,-0.18366,-0.18366,6.45946,0.99991,186
68.0,40.0,1.08503,2.20099,0.00748,-0.01276,-0.01276,0.02189,9e-05,186
68.0,41.0,0.96728,5.12655,0.08945,-0.4158,-0.4158,7.34607,0.91703,223
68.0,41.0,0.92008,2.03144,0.02715,-0.01689,-0.01689,0.05466,0.08297,223
68.0,42.0,0.88351,2.26969,0.07664,-0.10089,-0.10089,6.67302,1.0,253
68.0,43.0,0.93784,2.22822,0.05885,-0.21319,-0.21319,7.31327,1.0,351
68.0,44.0,0.98597,2.57955,0.06077,-0.23035,-0.23035,7.22444,1.0,423
68.0,45.0,0.9612,2.75941,0.07834,-0.13165,-0.13165,7.57171,1.0,465
68.0,46.0,0.89305,3.95985,0.07991,-0.1276,-0.1276,4.29535,1.0,503
68.0,47.0,0.7762,2.32464,0.16336,0.20223,0.20223,0.32294,0.03865,473
68.0,47.0,0.87991,4.79587,0.08771,0.03543,0.03543,0.21229,0.96135,473
68.0,48.0,1.0358,3.20601,0.00627,0.02055,0.02055,0.56876,0.01877,437
68.0,48.0,0.85497,4.90329,0.07597,0.00303,0.00303,0.13452,0.97572,437
68.0,48.0,0.70099,3.93381,0.00431,-0.0015,-0.0015,0.00087,0.00551,437
68.0,49.0,0.88169,2.60792,0.07202,0.38644,0.38644,9.77451,1.0,406
68.0,50.0,0.42537,0.25166,0.12734,0.59693,0.59693,4.65257,0.05328,400
68.0,50.0,0.94965,5.03458,0.05876,0.0143,0.0143,0.1028,0.94672,400
68.0,51.0,0.9385,4.74561,0.05861,0.0635,0.0635,1.09586,1.0,354
68.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
68.0,52.0,0.89919,4.71311,0.04577,2e-05,2e-05,0.00024,1.0,349
68.0,53.0,0.92442,4.47249,0.03788,0.1176,0.1176,1.65177,1.0,354
68.0,54.0,0.90848,4.46448,0.04431,0.11029,0.11029,1.65222,1.0,320
68.0,55.0,0.84004,4.84296,0.08556,0.01299,0.01299,0.27942,0.77562,292
68.0,55.0,1.01786,4.71506,0.00412,0.00041,0.00041,0.00018,0.22438,292
68.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
68.0,56.0,1.05532,4.693,0.0,-0.0,-0.0,0.0,0.00155,221
68.0,56.0,0.89713,4.89853,0.06636,-0.00798,-0.00798,0.16324,0.99845,221
68.0,57.0,1.0003,4.93025,0.02215,0.00416,0.00416,0.05177,1.0,142
68.0,58.0,1.02064,4.54977,0.04073,-0.01037,-0.01037,0.19023,1.0,111
68.0,59.0,0.885,4.45464,0.06889,-0.01268,-0.01268,0.19271,1.0,155
68.0,60.0,0.8289,4.56897,0.06749,-0.01529,-0.01529,0.25729,1.0,180
68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
68.0,61.0,0.84704,4.58603,0.06393,-0.00096,-0.00096,0.17472,1.0,171
68.0,62.0,0.83643,4.57954,0.09076,-0.01768,-0.01768,0.22167,1.0,165
