1351070981.705,18290401,44.486,-18.296,0.549,-0.176
1351070946.993,18290600,-22.1,1.933,0.427,1.526
1351070947.962,18290600,-23.351,2.897,1.205,2.517
1351070948.989,18290600,-24.01,2.473,1.019,-2.71
1351070949.994,18290600,-23.967,2.506,0.645,2.248
1351070950.967,18290600,-23.932,2.593,0.272,1.005
1351070951.983,18290600,-23.819,1.973,0.78,-1.541
1351070952.961,18290600,-23.096,1.592,0.818,-0.942
1351070953.962,18290600,-22.798,1.383,0.569,-0.32
1351070954.983,18290600,-22.573,1.385,0.64,-0.435
1351070955.996,18290600,-22.529,1.019,0.332,-0.373
1351070956.975,18290600,-22.675,0.81,0.149,-3.101
1351070957.983,18290600,-22.984,1.025,0.575,2.529
1351070958.996,18290600,-22.983,0.727,0.33,-1.107
1351070959.998,18290600,-22.901,0.616,0.444,-1.258
1351070960.982,18290600,-22.739,1.009,0.882,0.543
1351070961.984,18290600,-22.55,1.153,0.612,-0.019
1351070962.962,18290600,-22.607,1.05,0.46,0.087
1351070963.984,18290600,-22.68,0.685,0.537,-1.281
1351070964.975,18290600,-23.1,0.825,0.526,2.861
1351070965.992,18290600,-23.03,1.427,0.61,2.006
1351070966.96,18290600,-22.955,0.927,0.897,-1.396
1351070967.981,18290600,-22.841,0.939,0.679,-1.171
1351070968.981,18290600,-22.951,1.064,0.909,2.616
1351070969.99,18290600,-23.08,1.081,0.841,-2.808
1351070970.987,18290600,-23.181,0.738,0.567,-1.876
1351070971.981,18290600,-22.955,0.601,0.594,-1.333
1351070972.993,18290600,-22.966,0.641,0.745,-2.221
1351070973.971,18290600,-23.003,0.559,0.383,-1.612
1351070974.964,18290600,-22.969,1.437,0.917,1.643
1351070975.972,18290600,-22.964,1.135,0.748,-2.041
1351070976.976,18290600,-22.807,1.033,0.286,-0.534
1351070977.971,18290600,-22.863,1.076,0.083,-0.168
1351070978.982,18290600,-22.842,0.813,0.78,-1.256
1351070979.99,18290600,-22.858,0.783,0.704,-1.191
1351070980.975,18290600,-22.815,0.839,0.584,-1.379
1351070981.999,18290600,-23.069,1.064,1.116,2.268
1351070982.968,18290600,-23.291,1.344,0.486,2.236
1351070983.985,18290600,-22.911,1.152,0.736,-0.868
1351070984.987,18290600,-22.97,0.953,0.508,-1.552
1351070985.986,18290600,-23.159,0.827,0.661,-2.199
1351070986.982,18290600,-22.567,0.953,0.718,-0.383
1351070987.999,18290600,-22.571,1.029,0.508,-0.59
1351070988.968,18290600,-22.614,0.976,0.444,-0.59
1351070989.998,18290600,-22.77,0.808,0.682,-2.295
1351070990.988,18290600,-23.091,0.866,0.677,2.833
1351070991.965,18290600,-23.072,1.388,0.509,1.818
1351070992.966,18290600,-22.809,1.503,0.568,1.395
1351070993.978,18290600,-22.768,1.492,0.805,1.86
1351070994.957,18290600,-22.812,1.475,0.557,2.056
1351070995.993,18290600,-22.549,1.356,0.522,-0.636
1351070996.985,18290600,-22.499,1.263,0.478,0.151
1351070997.992,18290600,-22.681,0.954,0.777,-1.798
1351070998.965,18290600,-22.961,0.976,0.236,2.843
1351070999.984,18290600,-23.15,0.991,0.556,-2.777
1351071000.973,18290600,-23.178,1.013,0.675,2.709
1351071001.977,18290600,-23.057,1.305,0.523,1.279
1351071002.985,18290600,-23.009,1.321,0.381,2.939
1351071003.99,18290600,-22.902,1.189,0.36,-2.562
1351071004.977,18290600,-22.952,1.48,0.675,2.191
1351071005.968,18290600,-22.727,1.622,0.602,1.01
1351071006.985,18290600,-21.958,2.314,0.594,0.863
1351071007.994,18290600,-22.096,2.217,0.667,2.395
1351071008.963,18290600,-22.038,2.094,0.502,0.197
1351071009.96,18290600,-21.898,2.067,0.515,0.046
1351071010.975,18290600,-22.283,2.246,0.849,2.073
1351071011.963,18290600,-22.282,2.362,0.396,2.236
1351071012.989,18290600,-22.055,1.87,0.733,-0.913
1351071013.994,18290600,-22.226,2.122,0.54,2.405
1351071014.983,18290600,-22.131,2.212,0.466,2.321
1351071015.977,18290600,-22.117,1.96,0.66,-1.874
1351071016.998,18290600,-22.154,1.985,0.501,2.639
1351071017.981,18290600,-22.278,2.151,0.65,2.493
1351071018.997,18290600,-22.22,2.22,0.485,2.073
1351071019.993,18290600,-21.918,2.021,0.439,-0.471
1351071020.966,18290600,-21.945,2.092,0.562,-0.034
1351071021.991,18290600,-22.176,1.929,0.389,-2.679
1351071022.998,18290600,-22.128,2.203,0.493,1.745
1351071023.975,18290600,-22.097,2.354,0.426,2.083
1351071024.983,18290600,-22.282,2.108,0.531,2.483
1351071025.994,18290600,-22.176,2.258,0.49,2.431
1351071026.96,18290600,-22.29,2.019,0.553,-2.514
1351071027.964,18290600,-21.935,2.07,0.46,-0.191
1351071028.995,18290600,-21.859,1.92,0.472,-1.073
1351071029.977,18290600,-22.012,2.024,0.325,-1.484
1351071030.987,18290600,-21.911,2.007,0.335,2.11
1351071031.971,18290600,-21.98,2.125,0.373,2.08
1351071032.958,18290600,-22.137,1.803,0.469,-1.965
1351071033.968,18290600,-22.201,1.935,0.495,2.704
1351071034.988,18290600,-22.308,2.161,0.688,2.457
1351071035.97,18290600,-22.211,1.993,0.647,-2.002
1351071036.964,18290600,-22.098,2.243,0.63,1.835
1351071037.999,18290600,-21.862,1.897,0.294,-0.846
1351071038.993,18290600,-22.281,2.135,0.58,2.893
1351071039.977,18290600,-22.119,2.173,0.394,1.516
1351071040.997,18290600,-22.03,1.977,0.544,-0.918
1351071041.982,18290600,-21.936,2.043,0.404,-0.342
1351071042.981,18290600,-22.149,1.764,0.314,-1.545
1351071043.985,18290600,-22.226,2.091,0.798,2.556
1351071044.992,18290600,-22.306,2.251,0.62,2.213
1351071045.988,18290600,-22.371,2.242,0.552,2.276
1351071046.977,18290600,-21.963,1.925,0.597,-0.253
1351071047.999,18290600,-22.125,2.082,0.745,1.867
1351071048.984,18290600,-21.999,2.187,0.627,1.006
1351071049.974,18290600,-21.893,2.2,0.598,1.113
1351071050.965,18290600,-22.22,2.184,0.681,2.323
1351071051.99,18290600,-22.219,2.202,0.362,2.625
1351071052.988,18290600,-22.153,1.954,0.644,-1.724
1351071053.962,18290600,-22.033,1.795,0.664,-1.396
1351071054.962,18290600,-21.963,2.083,0.329,-0.291
1351071055.974,18290600,-22.259,2.378,0.376,2.591
1351071056.965,18290600,-22.286,2.305,0.463,1.392
1351071057.957,18290600,-22.06,2.276,0.563,1.215
1351071058.958,18290600,-22.027,2.308,0.513,1.723
1351071059.975,18290600,-22.243,2.28,0.38,2.675
1351071060.986,18290600,-22.202,1.951,0.625,-1.367
1351071061.995,18290600,-22.065,2.059,0.24,2.816
1351071062.996,18290600,-22.238,2.324,0.51,2.207
1351071063.988,18290600,-22.095,2.207,0.706,1.933
1351071064.29,18290600,-22.16,2.366,0.559,2.071
1351071065.988,18290600,-22.17,2.343,0.82,2.142
1351071066.636,18290600,-22.217,2.566,0.398,1.85
1351071067.998,18290600,-22.023,2.095,0.089,3.066
1351071068.964,18290600,-22.763,1.163,0.392,-0.971
1351071069.995,18290600,-22.677,1.364,0.511,-0.397
1351071070.956,18290600,-22.649,1.086,0.739,-0.781
1351071071.962,18290600,-22.642,1.072,0.757,-0.634
1351071072.99,18290600,-22.762,0.864,0.692,-2.182
1351071073.963,18290600,-22.982,1.364,0.787,2.172
1351071074.992,18290600,-22.993,1.562,0.489,2.267
1351071075.984,18290600,-22.86,0.895,0.636,-1.256
1351071076.993,18290600,-22.753,0.939,0.67,0.107
1351071077.984,18290600,-22.495,1.05,0.655,0.148
1351071078.967,18290600,-22.517,1.229,0.592,0.357
1351071079.96,18290600,-22.611,1.224,0.622,-0.542
1351071080.976,18290600,-22.559,1.125,0.736,-0.926
1351071081.99,18290600,-22.563,1.094,0.47,-0.772
1351071082.969,18290600,-23.008,1.245,0.592,-2.81
1351071083.977,18290600,-23.057,1.061,0.589,-2.348
1351071084.98,18290600,-22.77,0.99,0.612,-0.656
1351071085.985,18290600,-22.585,0.626,0.407,-0.733
1351071086.993,18290600,-22.921,0.761,0.457,3.039
1351071087.994,18290600,-22.966,1.219,0.718,1.544
1351071088.973,18290600,-22.761,0.74,0.951,-1.157
1351071089.997,18290600,-22.871,0.712,0.51,-1.787
1351071090.991,18290600,-22.639,0.805,0.61,0.536
1351071091.964,18290600,-22.599,0.811,0.365,0.332
1351071092.978,18290600,-22.8,0.851,0.745,-2.571
1351071093.981,18290600,-23.679,1.043,2.043,2.509
1351071094.977,18290600,-24.065,1.355,0.536,2.492
1351071095.672,18290600,-24.357,1.085,0.81,-2.925
1351071096.962,18290600,-23.813,1.071,0.081,-1.946
1351071097.96,18290600,-23.769,1.088,0.066,1.123
1351071098.687,18290600,-23.655,1.511,0.46,1.589
1351071099.976,18290600,-23.997,1.086,0.53,-2.881
1351071100.975,18290600,-23.875,1.442,0.515,1.443
1351071101.999,18290600,-23.969,1.347,0.776,1.961
1351071102.978,18290600,-23.981,1.477,0.333,1.953
1351071103.974,18290600,-23.63,1.342,0.4,0.635
1351071104.967,18290600,-23.818,1.127,0.407,-0.165
1351071105.392,18290600,-24.081,0.539,0.983,-1.915
1351070948.989,18290800,-22.166,2.165,0.389,2.076
1351070949.994,18290800,-22.157,2.059,0.095,-0.417
1351070950.967,18290800,-22.148,1.874,0.555,-0.931
1351070951.983,18290800,-22.001,1.854,0.458,-0.629
1351070952.961,18290800,-22.172,2.206,0.485,2.013
1351070953.962,18290800,-22.25,2.349,0.661,1.778
1351070954.983,18290800,-22.191,1.868,0.583,-2.143
1351070955.996,18290800,-22.096,2.068,0.54,1.037
1351070956.975,18290800,-22.209,2.01,0.234,1.587
1351070957.983,18290800,-22.242,2.234,0.566,1.547
1351070958.996,18290800,-22.159,1.92,0.558,-1.476
1351070959.998,18290800,-22.156,1.856,0.607,-2.258
1351070960.982,18290800,-22.272,1.974,0.447,-2.737
1351070961.984,18290800,-22.422,2.056,0.382,-2.811
1351070962.962,18290800,-22.419,1.505,0.472,-2.061
1351070963.984,18290800,-22.829,1.295,0.605,-2.305
1351070964.975,18290800,-22.587,0.993,0.936,-0.921
1351070965.992,18290800,-22.506,1.232,0.368,-0.608
1351070966.96,18290800,-22.553,1.355,0.327,1.2
1351070967.981,18290800,-22.76,1.382,0.236,1.513
1351070968.981,18290800,-22.841,1.554,0.752,2.207
1351070969.99,18290800,-22.741,1.491,0.218,-0.453
1351070970.987,18290800,-22.819,1.236,0.58,-1.576
1351070971.981,18290800,-22.649,1.387,0.537,0.43
1351070972.993,18290800,-22.581,1.249,0.772,-0.479
1351070973.971,18290800,-22.53,1.237,0.609,-0.621
1351070974.964,18290800,-22.439,1.184,0.563,-0.291
1351070975.972,18290800,-22.485,1.195,0.35,-0.211
1351070976.976,18290800,-22.46,1.294,0.551,-0.411
1351070977.971,18290800,-22.413,1.166,0.642,-1.285
1351070978.982,18290800,-22.453,1.173,0.611,-0.982
1351070979.99,18290800,-22.449,1.241,0.445,-0.414
1351070980.975,18290800,-22.554,1.325,0.544,-0.194
1351070981.999,18290800,-22.71,1.368,0.531,-2.877
1351070982.968,18290800,-22.806,1.414,0.623,2.543
1351070983.985,18290800,-22.489,1.416,0.84,-0.274
1351070984.987,18290800,-22.528,1.195,0.776,-0.453
1351070985.986,18290800,-22.59,1.465,0.617,0.884
1351070986.982,18290800,-22.722,1.505,0.327,1.657
1351070987.999,18290800,-22.809,1.459,0.322,2.428
1351070988.968,18290800,-22.731,1.471,0.474,-0.002
1351070989.998,18290800,-22.679,1.258,0.512,-0.918
1351070990.988,18290800,-22.648,1.205,0.481,-0.831
1351070991.965,18290800,-22.563,1.187,0.493,-0.238
1351070992.966,18290800,-22.667,0.923,0.896,-1.503
1351070993.978,18290800,-22.766,0.507,0.637,-1.331
1351070994.957,18290800,-23.146,0.668,0.613,-2.941
1351070995.993,18290800,-23.024,1.187,0.623,1.868
1351070996.985,18290800,-22.919,1.454,0.535,1.521
1351070997.992,18290800,-22.862,1.525,0.355,1.702
1351070998.965,18290800,-22.869,1.509,0.421,1.687
1351070999.984,18290800,-22.607,1.429,0.402,-0.462
1351071000.973,18290800,-22.685,1.339,0.216,-0.583
1351071001.977,18290800,-22.617,1.148,0.555,-0.817
1351071002.985,18290800,-22.555,1.074,0.493,-0.401
1351071003.99,18290800,-22.471,0.833,0.795,-0.7
1351071004.977,18290800,-22.629,0.997,0.411,0.059
1351071005.968,18290800,-22.467,1.158,0.515,0.26
1351071006.985,18290800,-22.816,1.492,0.749,1.915
1351071007.994,18290800,-22.674,1.082,0.647,-1.19
1351071008.963,18290800,-22.672,1.129,0.797,-0.724
1351071009.96,18290800,-22.62,1.121,0.493,-0.349
1351071010.975,18290800,-22.574,1.185,0.532,-0.408
1351071011.963,18290800,-22.673,0.976,0.708,-1.111
1351071012.989,18290800,-23.018,0.78,0.501,-1.885
1351071013.994,18290800,-22.852,0.894,0.743,-1.559
1351071014.983,18290800,-23.028,0.756,0.471,-2.274
1351071015.977,18290800,-22.677,1.533,0.797,0.962
1351071016.998,18290800,-22.929,1.665,0.752,1.912
1351071017.981,18290800,-22.713,1.502,0.66,2.58
1351071018.997,18290800,-22.94,1.246,0.499,-3.141
1351071019.993,18290800,-22.894,1.401,0.659,2.079
1351071020.966,18290800,-22.762,1.479,0.509,1.404
1351071021.991,18290800,-22.705,1.511,0.661,0.899
1351071022.998,18290800,-22.546,1.512,0.797,0.729
1351071023.975,18290800,-22.564,1.335,0.57,-0.086
1351071024.983,18290800,-22.638,1.245,0.621,-0.604
1351071025.994,18290800,-22.677,1.11,0.437,-0.547
1351071026.96,18290800,-22.733,1.453,0.578,1.26
1351071027.964,18290800,-22.685,1.453,0.603,1.116
1351071028.995,18290800,-23.043,1.144,0.694,-2.426
1351071029.977,18290800,-23.051,1.002,0.409,-1.711
1351071030.987,18290800,-22.664,0.924,0.51,-0.482
1351071031.971,18290800,-23.007,1.263,0.764,2.774
1351071032.958,18290800,-23.064,1.464,0.553,2.796
1351071033.968,18290800,-23.129,1.133,0.565,-2.728
1351071034.988,18290800,-23.179,0.868,0.64,-2.302
1351071035.97,18290800,-22.805,0.868,0.616,-0.892
1351071036.964,18290800,-22.714,1.007,0.693,-0.62
1351071037.999,18290800,-22.691,1.069,0.691,-0.423
1351071038.993,18290800,-22.706,0.95,0.659,-0.936
1351071039.977,18290800,-22.712,0.925,0.562,-1.055
1351071040.997,18290800,-22.659,1.049,0.514,-0.126
1351071041.982,18290800,-22.721,1.282,0.553,0.261
1351071042.981,18290800,-22.71,1.068,0.58,-1.057
1351071043.985,18290800,-22.856,0.97,0.434,-1.13
1351071044.992,18290800,-22.712,0.942,0.814,-1.014
1351071045.988,18290800,-22.681,0.991,0.619,-0.677
1351071046.977,18290800,-22.642,1.067,0.606,-0.643
1351071047.999,18290800,-22.696,1.083,0.687,-0.454
1351071048.984,18290800,-22.666,1.085,0.694,-0.673
1351071049.974,18290800,-22.532,1.133,0.763,-0.627
1351071050.965,18290800,-22.668,1.203,0.514,-0.265
1351071051.99,18290800,-22.564,1.165,0.637,-0.67
1351071052.988,18290800,-22.785,1.156,0.317,2.013
1351071053.962,18290800,-22.928,1.516,0.568,2.197
1351071054.962,18290800,-22.972,1.49,0.425,2.529
1351071055.974,18290800,-23.0,1.532,0.508,2.595
1351071056.965,18290800,-23.11,1.358,0.51,2.44
1351071057.957,18290800,-23.024,1.505,0.453,2.715
1351071058.958,18290800,-23.027,1.236,0.554,2.483
1351071059.975,18290800,-23.085,1.419,0.594,2.688
1351071060.986,18290800,-22.978,1.02,0.459,-2.117
1351071061.995,18290800,-23.048,0.861,0.536,-2.438
1351071062.996,18290800,-23.114,0.798,0.722,-1.616
1351071063.988,18290800,-23.287,1.175,1.036,2.14
1351071064.971,18290800,-23.972,0.993,0.766,-2.22
1351071065.988,18290800,-23.867,0.965,0.412,-1.666
1351071066.244,18290800,-23.883,0.87,0.39,-1.964
1351070949.994,18290900,-10.678,11.912,1.127,-1.853
1351070950.967,18290900,-10.868,11.138,0.758,-1.469
1351070951.983,18290900,-10.633,11.099,0.555,-0.935
1351070952.961,18290900,-10.543,11.188,0.74,-0.885
1351070953.962,18290900,-10.576,10.741,0.952,-1.332
1351070954.983,18290900,-10.393,9.877,0.973,-1.413
1351070955.996,18290900,-9.816,8.866,1.12,-1.009
1351070956.975,18290900,-8.997,8.119,0.975,-0.893
1351070957.983,18290900,-7.972,7.311,1.231,-0.733
1351070958.996,18290900,-7.172,6.441,1.228,-0.817
1351070959.998,18290900,-6.287,5.789,0.701,-0.66
1351070960.982,18290900,-4.673,5.496,1.14,0.112
1351070961.984,18290900,-3.612,5.06,1.17,-0.343
1351070962.962,18290900,-2.321,4.931,1.959,0.12
1351070963.984,18290900,-0.793,4.462,1.406,-0.251
1351070964.975,18290900,1.04,3.222,2.745,-0.459
1351070965.992,18290900,4.002,1.133,3.409,-0.639
1351070966.96,18290900,6.224,-1.148,2.934,-0.991
1351070967.981,18290900,7.726,-4.044,3.568,-1.269
1351070968.897,18290900,8.895,-6.685,2.445,-1.15
1351070950.967,18291000,-2.137,10.967,0.402,2.353
1351070951.429,18291000,-1.515,10.312,0.571,-0.823
1351070951.983,18291100,-3.422,8.019,1.245,-2.261
1351070952.961,18291100,-4.248,7.166,1.191,-2.464
1351070953.962,18291100,-5.637,6.919,1.275,-2.86
1351070954.983,18291100,-7.317,7.472,1.836,2.72
1351070955.996,18291100,-8.095,8.911,1.4,2.06
1351070956.975,18291100,-8.63,10.01,1.361,1.973
1351070957.983,18291100,-8.502,11.383,1.292,1.304
1351070958.996,18291100,-7.785,12.312,1.413,0.726
1351070959.998,18291100,-6.927,13.3,1.215,0.814
1351070960.47,18291100,-6.558,13.549,0.857,0.799
1351070952.961,18291200,16.248,-9.964,1.372,0.292
1351070953.962,18291200,17.383,-9.465,1.307,0.363
1351070954.531,18291200,17.859,-9.309,0.624,0.327
1351070952.961,18291300,-10.209,12.571,0.828,-1.594
1351070953.962,18291300,-9.931,11.586,1.098,-1.336
1351070954.983,18291300,-9.641,10.438,1.234,-1.155
1351070955.996,18291300,-9.207,9.41,1.07,-1.183
1351070956.975,18291300,-8.603,8.645,1.294,-0.748
1351070957.983,18291300,-7.795,8.109,1.006,-0.566
1351070958.996,18291300,-6.244,7.292,1.859,-0.375
1351070959.998,18291300,-4.92,7.019,1.47,-0.347
1351070960.982,18291300,-3.975,6.538,1.32,-0.502
1351070961.984,18291300,-2.641,6.193,1.308,-0.362
1351070962.962,18291300,-1.804,5.727,0.88,-0.385
1351070963.984,18291300,-0.541,5.208,1.153,-0.492
1351070964.975,18291300,0.579,4.788,1.168,-0.459
1351070965.992,18291300,1.798,4.277,0.983,-0.326
1351070966.96,18291300,2.631,3.795,0.747,-0.381
1351070967.981,18291300,3.804,2.793,1.093,-0.793
1351070968.981,18291300,4.97,2.166,1.178,-0.476
1351070969.99,18291300,5.921,1.332,1.152,-0.694
1351070970.987,18291300,6.774,0.503,1.398,-0.828
1351070971.981,18291300,7.638,-0.627,1.369,-0.899
1351070972.993,18291300,8.473,-1.586,1.289,-0.747
1351070973.971,18291300,9.195,-2.61,1.379,-1.145
1351070974.964,18291300,9.94,-3.681,1.297,-1.068
1351070975.972,18291300,10.563,-4.631,1.301,-0.912
1351070976.976,18291300,11.325,-5.671,1.071,-0.798
1351070977.971,18291300,12.469,-6.685,1.559,-0.79
1351070978.982,18291300,13.214,-7.608,1.03,-0.806
1351070979.99,18291300,14.222,-8.642,1.7,-0.63
1351070980.975,18291300,15.016,-9.45,1.016,-0.792
1351070981.999,18291300,15.984,-10.37,1.099,-0.73
1351070982.968,18291300,17.015,-11.283,1.367,-0.885
1351070983.985,18291300,18.142,-12.241,1.41,-0.596
1351070984.987,18291300,19.037,-13.146,1.346,-0.876
1351070985.986,18291300,19.72,-13.919,1.287,-0.732
1351070986.982,18291300,20.419,-14.676,1.274,-0.632
1351070987.999,18291300,20.481,-14.853,0.743,-0.632
1351070988.263,18291300,20.621,-14.958,0.662,-0.656
1351070956.975,18291700,9.717,-0.045,0.0,0.0
1351070957.983,18291700,10.01,0.045,0.4,0.38
1351070958.996,18291700,10.288,0.223,0.812,-0.189
1351070959.998,18291700,10.63,-0.001,0.607,-0.17
1351070960.982,18291700,10.424,-0.138,0.662,-1.908
1351070961.984,18291700,9.746,-0.283,0.486,-2.815
1351070962.962,18291700,9.582,-0.086,0.459,2.063
1351070963.984,18291700,9.65,0.279,0.747,1.407
1351070964.975,18291700,9.824,0.242,0.5,1.168
1351070965.992,18291700,9.935,0.157,0.508,0.054
1351070966.96,18291700,10.255,-0.029,0.659,-0.357
1351070967.981,18291700,10.684,-0.273,0.862,-0.5
1351070968.981,18291700,10.247,0.107,0.768,2.105
1351070969.99,18291700,9.841,-0.093,0.36,-2.256
1351070970.987,18291700,9.536,-0.233,0.566,-2.714
1351070971.981,18291700,9.546,0.041,0.546,2.203
1351070972.993,18291700,9.519,0.208,0.78,2.251
1351070973.971,18291700,9.79,-0.007,0.687,-0.775
1351070974.964,18291700,9.784,-0.351,0.368,-1.334
1351070975.972,18291700,10.018,-0.448,0.977,0.954
1351070976.976,18291700,10.331,0.076,0.64,0.99
1351070977.971,18291700,10.516,0.058,0.456,0.709
1351070978.982,18291700,10.525,0.069,0.595,0.946
1351070979.99,18291700,9.979,0.155,1.039,2.478
1351070980.975,18291700,9.559,-0.001,0.741,-2.502
1351070981.999,18291700,9.625,-0.185,0.629,-2.316
1351070982.968,18291700,9.774,-0.492,0.637,-1.552
1351070983.985,18291700,9.803,-0.164,0.472,0.915
1351070984.987,18291700,9.687,0.193,0.607,2.174
1351070985.986,18291700,9.885,0.289,0.633,0.906
1351070986.982,18291700,9.431,-0.134,0.755,-2.325
1351070987.999,18291700,10.047,-0.388,0.704,-0.541
1351070988.968,18291700,9.583,-0.06,0.839,2.506
1351070989.998,18291700,9.513,0.225,0.618,1.702
1351070990.988,18291700,9.702,0.246,0.54,1.928
1351070991.965,18291700,9.672,0.185,0.449,2.197
1351070992.966,18291700,9.888,-0.355,0.549,-1.693
1351070993.978,18291700,9.852,-0.426,0.674,-1.655
1351070994.957,18291700,9.644,-0.068,0.763,2.437
1351070995.993,18291700,9.469,-0.096,0.505,-2.161
1351070996.985,18291700,9.881,-0.408,0.672,-1.208
1351070997.992,18291700,9.939,-0.471,0.574,-1.342
1351070998.965,18291700,9.744,-0.508,0.452,-1.789
1351070999.984,18291700,9.72,0.174,0.697,1.359
1351071000.973,18291700,10.037,0.208,0.695,0.643
1351071001.977,18291700,9.53,0.02,1.191,-2.611
1351071002.985,18291700,9.501,-0.023,0.782,2.356
1351071003.99,18291700,9.69,-0.079,0.443,1.543
1351071004.977,18291700,9.776,0.253,0.561,1.441
1351071005.968,18291700,9.648,0.173,0.516,1.664
1351071006.985,18291700,9.685,0.171,0.418,2.155
1351071007.994,18291700,9.453,-0.038,0.605,-2.595
1351071008.963,18291700,9.806,-0.105,0.603,0.796
1351071009.96,18291700,9.987,-0.163,0.546,-0.272
1351071010.975,18291700,10.079,-0.334,0.44,-0.341
1351071011.963,18291700,10.574,0.027,0.854,0.627
1351071012.989,18291700,10.708,0.122,0.654,0.652
