1351057319.997,14403800,-14.701,-8.501,0.811,-2.564
1351057320.968,14403800,-15.088,-8.31,0.626,-3.009
1351057321.985,14403800,-15.667,-8.47,0.629,-2.43
1351057322.977,14403800,-16.272,-8.279,0.758,-2.853
1351057323.972,14403800,-16.971,-8.635,1.017,-2.601
1351057324.969,14403800,-17.545,-8.805,1.178,-2.614
1351057325.964,14403800,-18.045,-9.029,0.74,-2.474
1351057326.971,14403800,-18.11,-9.557,0.669,-1.252
1351057327.988,14403800,-17.478,-9.44,0.747,0.409
1351057328.971,14403800,-17.2,-8.734,0.876,1.097
1351057329.983,14403800,-16.688,-8.153,1.029,0.745
1351057330.997,14403800,-15.97,-7.689,0.943,0.733
1351057331.985,14403800,-15.2,-7.204,0.845,0.518
1351057332.984,14403800,-14.524,-6.698,0.901,0.776
1351057333.987,14403800,-13.766,-6.395,0.92,0.501
1351057334.997,14403800,-13.078,-5.773,0.922,0.719
1351057335.962,14403800,-12.374,-5.398,0.871,0.561
1351057336.971,14403800,-11.611,-4.976,1.034,0.659
1351057337.995,14403800,-10.896,-4.556,0.953,0.669
1351057338.96,14403800,-10.109,-4.437,0.85,0.316
1351057339.965,14403800,-9.294,-4.148,0.887,0.378
1351057340.997,14403800,-8.613,-3.623,0.647,0.485
1351057341.956,14403800,-7.899,-3.022,0.848,0.856
1351057342.993,14403800,-7.724,-2.153,0.79,1.383
1351057343.997,14403800,-8.039,-1.239,0.902,2.165
1351057344.978,14403800,-8.255,-0.274,1.059,1.741
1351057345.974,14403800,-8.407,0.669,1.016,1.825
1351057346.984,14403800,-8.267,1.618,0.87,1.375
1351057347.986,14403800,-8.165,2.259,0.766,1.536
1351057348.992,14403800,-8.376,3.057,1.728,1.778
1351057349.973,14403800,-8.693,3.714,0.892,2.131
1351057350.971,14403800,-8.792,3.979,0.619,1.627
1351057351.967,14403800,-10.319,5.692,1.05,2.028
1351057352.968,14403800,-10.842,6.389,1.1,2.193
1351057353.992,14403800,-11.705,7.067,1.227,2.523
1351057354.968,14403800,-12.555,7.509,1.234,2.691
1351057355.976,14403800,-13.349,8.037,0.819,2.554
1351057356.98,14403800,-14.249,8.477,0.912,2.624
1351057357.962,14403800,-14.937,8.879,0.774,2.603
1351057358.994,14403800,-15.559,9.4,0.9,2.234
1351057359.977,14403800,-16.174,10.048,1.037,2.047
1351057360.97,14403800,-16.202,10.873,0.937,1.556
1351057361.97,14403800,-15.825,11.687,1.04,1.046
1351057362.991,14403800,-15.384,12.364,0.827,1.123
1351057363.967,14403800,-14.757,12.896,0.857,0.867
1351057364.991,14403800,-13.928,13.419,0.878,0.748
1351057365.985,14403800,-13.428,13.715,0.664,0.418
1351057366.973,14403800,-12.964,13.901,0.749,0.506
1351057367.978,14403800,-12.564,14.077,0.716,0.353
1351057368.96,14403800,-12.317,14.485,0.962,0.717
1351057369.989,14403800,-11.838,14.691,0.662,0.712
1351057370.962,14403800,-11.451,15.131,0.872,1.053
1351057371.971,14403800,-11.042,15.133,0.844,0.356
1351057372.994,14403800,-10.402,15.391,0.906,0.146
1351057373.964,14403800,-9.739,15.805,0.575,0.63
1351057374.976,14403800,-9.071,16.317,0.934,0.881
1351057375.979,14403800,-8.144,16.476,0.832,0.212
1351057376.982,14403800,-7.265,16.676,1.086,0.557
1351057377.977,14403800,-6.156,17.0,1.144,0.478
1351057378.548,14403800,-5.761,17.052,0.637,0.722
1351057240.809,14404000,9.494,-0.077,0.021,0.918
1351057241.984,14404000,9.677,-0.112,0.278,-0.251
1351057242.981,14404000,9.648,0.296,0.651,1.561
1351057243.57,14404000,9.492,0.548,0.573,1.789
1351057242.981,14404200,45.605,-24.727,1.14,-2.168
1351057243.999,14404200,44.75,-25.159,0.885,-2.586
1351057244.98,14404200,44.26,-25.519,0.899,-2.463
1351057245.974,14404200,43.937,-25.881,0.89,-1.77
1351057246.998,14404200,43.806,-25.738,0.483,-1.112
1351057247.984,14404200,43.69,-25.861,0.598,-1.424
1351057248.979,14404200,43.741,-25.841,0.619,-0.84
1351057249.971,14404200,43.744,-25.811,0.67,-0.763
1351057250.978,14404200,43.76,-25.877,0.693,-0.732
1351057251.967,14404200,43.754,-25.802,0.681,-0.712
1351057252.964,14404200,43.826,-26.082,0.596,-1.294
1351057253.989,14404200,43.67,-26.036,0.561,-1.401
1351057254.971,14404200,43.499,-26.481,0.898,-1.743
1351057255.971,14404200,43.338,-26.63,0.562,-1.553
1351057256.976,14404200,43.5,-26.35,0.474,0.977
1351057257.215,14404200,43.551,-26.265,0.425,0.995
1351057247.984,14404700,45.332,-23.85,1.058,2.407
1351057248.979,14404700,44.675,-23.15,1.066,2.42
1351057249.971,14404700,43.241,-22.891,1.374,3.016
1351057250.978,14404700,42.133,-22.828,0.934,-3.079
1351057251.967,14404700,40.981,-22.643,1.052,2.712
1351057252.964,14404700,39.846,-22.154,1.278,2.652
1351057253.989,14404700,38.85,-21.535,1.093,2.52
1351057254.971,14404700,37.783,-21.043,1.176,2.676
1351057255.971,14404700,36.819,-20.563,1.047,2.821
1351057256.976,14404700,35.534,-19.978,1.398,2.591
1351057257.979,14404700,34.517,-19.577,1.064,2.666
1351057258.97,14404700,33.555,-19.239,1.043,2.688
1351057259.97,14404700,32.375,-19.228,1.138,2.758
1351057260.998,14404700,30.982,-18.656,1.456,2.649
1351057261.97,14404700,29.721,-18.082,1.267,2.725
1351057262.98,14404700,28.669,-17.489,1.357,2.45
1351057263.964,14404700,27.735,-17.052,0.933,2.438
1351057264.983,14404700,26.736,-16.601,0.955,2.452
1351057265.969,14404700,25.55,-15.949,1.378,2.492
1351057266.992,14404700,24.735,-15.375,0.833,2.466
1351057267.967,14404700,23.845,-14.683,1.18,2.503
1351057268.99,14404700,22.809,-14.239,1.066,2.802
1351057269.965,14404700,21.763,-13.806,1.121,2.69
1351057270.966,14404700,20.806,-13.41,1.016,2.656
1351057271.989,14404700,19.816,-13.167,1.128,2.612
1351057272.998,14404700,18.978,-12.826,1.072,2.61
1351057273.986,14404700,18.139,-12.473,0.994,2.672
1351057274.996,14404700,17.134,-12.145,0.714,2.936
1351057275.996,14404700,15.901,-11.615,0.932,2.621
1351057276.999,14404700,15.126,-11.099,0.712,2.275
1351057277.962,14404700,14.375,-10.573,1.182,2.533
1351057278.998,14404700,13.645,-10.578,0.921,3.099
1351057279.995,14404700,12.804,-10.77,0.678,-3.063
1351057280.974,14404700,12.009,-11.066,0.628,-2.79
1351057281.174,14404700,11.886,-11.11,0.544,-2.88
1351057262.98,14410200,46.687,-21.559,0.947,1.37
1351057263.964,14410200,47.116,-20.548,1.041,0.974
1351057264.861,14410200,47.202,-19.528,0.737,1.357
1351057263.964,14410300,43.728,-22.954,1.483,2.764
1351057264.983,14410300,42.502,-22.581,1.28,2.894
1351057265.969,14410300,41.233,-22.085,1.488,2.635
1351057266.992,14410300,39.852,-21.519,2.027,2.36
1351057267.967,14410300,38.833,-20.968,1.328,2.701
1351057268.99,14410300,37.753,-20.464,1.28,2.667
1351057269.965,14410300,36.745,-20.039,1.091,2.546
1351057270.966,14410300,35.125,-19.526,1.35,2.753
1351057271.989,14410300,33.814,-19.121,1.173,2.694
1351057272.998,14410300,32.694,-18.796,1.115,2.702
1351057273.986,14410300,31.203,-18.265,1.615,2.782
1351057274.996,14410300,30.0,-17.687,1.156,2.675
1351057275.996,14410300,28.662,-17.097,1.258,2.825
1351057276.999,14410300,27.455,-16.829,1.31,3.075
1351057277.962,14410300,26.293,-16.357,1.327,2.828
1351057278.998,14410300,24.824,-16.003,0.794,2.879
1351057279.995,14410300,23.625,-15.748,1.201,2.867
1351057280.974,14410300,22.597,-15.621,0.945,3.078
1351057281.983,14410300,21.256,-15.031,1.625,2.599
1351057282.979,14410300,20.208,-14.453,1.239,2.665
1351057283.969,14410300,19.188,-13.967,1.02,2.413
1351057284.99,14410300,18.07,-13.397,1.193,2.543
1351057285.964,14410300,16.905,-12.68,1.398,2.661
1351057286.969,14410300,16.059,-11.826,0.964,2.493
1351057287.989,14410300,15.195,-10.796,0.905,2.256
1351057288.983,14410300,14.302,-9.747,1.131,2.317
1351057289.97,14410300,13.67,-8.889,1.104,2.268
1351057290.967,14410300,13.052,-7.877,1.015,2.178
1351057291.985,14410300,12.07,-6.949,1.453,2.292
1351057292.969,14410300,11.145,-6.164,1.1,2.234
1351057293.981,14410300,10.16,-5.372,0.97,2.396
1351057294.998,14410300,9.162,-4.527,1.31,2.405
1351057295.989,14410300,8.289,-3.57,1.49,2.365
1351057296.969,14410300,7.413,-2.761,1.043,2.382
1351057297.976,14410300,6.826,-1.863,1.249,2.243
1351057298.978,14410300,5.869,-0.679,1.51,2.072
1351057299.964,14410300,5.164,0.587,1.469,2.128
1351057300.978,14410300,4.429,1.739,1.055,2.159
1351057301.983,14410300,3.75,3.209,1.544,2.155
1351057302.966,14410300,3.134,4.373,1.329,2.242
1351057303.971,14410300,2.85,5.423,1.056,1.726
1351057304.982,14410300,1.833,6.399,1.13,2.293
1351057305.988,14410300,1.257,7.338,0.935,2.079
1351057306.971,14410300,0.822,8.489,1.275,1.934
1351057307.997,14410300,0.511,9.526,1.18,1.987
1351057308.988,14410300,-0.128,10.84,1.56,1.883
1351057309.647,14410300,-0.39,11.49,0.816,1.832
1351057271.989,14411100,-18.928,-9.35,1.216,1.003
1351057272.998,14411100,-17.856,-9.036,1.596,0.001
1351057273.986,14411100,-16.479,-8.759,1.468,0.143
1351057274.996,14411100,-15.556,-8.067,1.357,0.783
1351057275.996,14411100,-14.476,-7.505,1.106,0.413
1351057276.999,14411100,-13.339,-6.865,1.377,0.526
1351057277.962,14411100,-12.424,-6.961,0.911,-0.147
1351057278.998,14411100,-11.449,-7.64,1.041,-1.009
1351057279.995,14411100,-10.761,-8.553,0.937,-0.81
1351057280.974,14411100,-9.941,-9.246,1.198,-0.817
1351057281.983,14411100,-9.177,-9.741,0.948,-0.431
1351057282.979,14411100,-8.309,-10.023,0.943,-0.17
1351057283.969,14411100,-7.121,-10.106,1.125,-0.143
1351057284.916,14411100,-6.196,-10.205,0.919,-0.156
1351057271.989,14411101,43.162,-18.644,0.894,-1.329
1351057272.998,14411101,44.255,-20.174,1.791,-1.275
1351057273.986,14411101,44.409,-21.345,1.296,-1.591
1351057274.996,14411101,45.085,-22.188,0.896,-1.021
1351057275.996,14411101,46.005,-22.969,1.112,-0.697
1351057276.999,14411101,46.727,-23.373,0.817,-0.496
1351057277.962,14411101,47.453,-23.817,0.719,-0.516
1351057278.165,14411101,47.552,-23.882,0.498,-0.59
1351057276.999,14411700,8.099,2.065,1.159,-1.132
1351057277.962,14411700,8.611,0.981,1.186,-1.127
1351057278.998,14411700,8.841,-0.153,0.743,-1.152
1351057279.995,14411700,9.244,-1.224,1.398,-0.41
1351057280.974,14411700,10.321,-2.36,1.338,-1.069
1351057281.983,14411700,11.045,-3.341,1.253,-1.025
1351057282.979,14411700,11.814,-4.134,1.386,-0.979
1351057283.969,14411700,12.48,-5.042,1.101,-1.272
1351057284.99,14411700,13.31,-5.918,0.845,-0.72
1351057285.964,14411700,14.092,-6.615,0.955,-0.588
1351057286.969,14411700,14.906,-7.435,1.278,-0.726
1351057287.989,14411700,15.688,-8.397,1.21,-0.763
1351057288.983,14411700,16.362,-9.443,0.987,-0.897
1351057289.97,14411700,17.039,-10.121,1.193,-0.964
1351057290.967,14411700,17.531,-10.925,0.839,-1.089
1351057291.985,14411700,17.856,-11.822,1.067,-1.256
1351057292.969,14411700,19.015,-12.579,1.491,-0.577
1351057293.981,14411700,19.729,-13.269,1.174,-0.526
1351057294.998,14411700,20.4,-13.986,1.264,-0.678
1351057295.989,14411700,21.054,-14.509,0.852,-0.58
1351057296.969,14411700,21.836,-15.22,0.99,-0.892
1351057297.976,14411700,22.229,-15.986,0.919,-1.315
1351057298.978,14411700,22.481,-16.388,0.859,-1.376
1351057299.964,14411700,22.752,-16.821,0.78,-1.21
1351057300.978,14411700,23.162,-17.186,0.894,-0.726
1351057301.983,14411700,23.917,-17.533,0.918,-0.466
1351057302.966,14411700,24.955,-17.567,1.073,-0.083
1351057303.971,14411700,26.303,-17.666,1.155,-0.081
1351057304.982,14411700,27.589,-18.019,1.297,-0.29
1351057305.988,14411700,28.563,-18.293,1.082,-0.282
1351057306.971,14411700,29.677,-18.684,1.258,-0.302
1351057307.997,14411700,30.928,-19.241,1.133,-0.666
1351057308.988,14411700,32.233,-19.503,1.272,-0.087
1351057309.969,14411700,33.523,-19.558,1.373,0.058
1351057310.997,14411700,34.699,-19.675,1.317,-0.036
1351057311.97,14411700,35.677,-19.968,1.088,-0.139
1351057312.991,14411700,36.81,-20.267,1.27,-0.082
1351057313.969,14411700,37.372,-20.342,0.87,0.08
1351057314.993,14411700,38.298,-20.409,0.919,0.108
1351057315.986,14411700,38.594,-19.861,0.779,0.954
1351057316.974,14411700,39.053,-19.518,0.759,0.897
1351057317.982,14411700,39.611,-19.283,0.764,0.264
1351057318.984,14411700,40.356,-18.949,0.85,0.209
1351057319.997,14411700,41.147,-18.652,0.909,0.288
1351057320.968,14411700,41.784,-18.5,0.835,0.206
1351057321.985,14411700,42.343,-18.445,0.628,0.299
1351057322.977,14411700,42.67,-18.602,0.666,-0.015
1351057323.972,14411700,42.863,-18.793,0.738,-0.332
1351057324.969,14411700,42.95,-18.762,0.6,0.016
1351057325.964,14411700,43.422,-19.119,0.714,-0.626
1351057326.971,14411700,43.197,-19.022,0.37,0.339
1351057327.988,14411700,42.935,-18.916,0.439,-0.75
1351057328.971,14411700,43.607,-19.124,0.503,-0.58
1351057329.983,14411700,43.232,-18.732,0.666,2.591
1351057330.873,14411700,43.749,-18.713,0.494,-0.476
1351057284.99,14412400,42.129,-24.687,0.926,1.052
1351057285.964,14412400,42.947,-23.924,1.186,0.598
1351057286.969,14412400,43.562,-23.369,0.899,0.526
1351057287.989,14412400,44.248,-22.191,1.288,0.91
1351057288.983,14412400,44.79,-21.621,0.798,0.58
1351057289.97,14412400,44.688,-21.538,0.605,1.172
1351057290.967,14412400,44.922,-21.891,0.785,-0.62
1351057291.985,14412400,44.334,-22.983,1.124,-1.869
1351057292.969,14412400,43.968,-23.613,0.751,-2.014
1351057293.981,14412400,43.181,-24.163,0.709,-2.784
1351057294.998,14412400,42.102,-24.312,1.76,2.711
1351057295.44,14412400,41.389,-24.026,1.489,2.678
1351057296.969,14412400,41.695,-25.897,0.846,-1.687
1351057297.976,14412400,41.948,-26.604,0.569,-1.447
1351057298.978,14412400,42.793,-27.022,1.606,0.062
1351057299.964,14412400,43.316,-27.279,0.474,0.015
1351057300.978,14412400,43.324,-27.133,0.761,0.973
1351057301.983,14412400,43.764,-27.534,0.444,-0.337
1351057302.966,14412400,43.106,-27.167,0.71,2.586
1351057303.971,14412400,43.087,-26.913,0.798,2.554
1351057304.982,14412400,43.084,-27.014,0.062,-0.473
1351057305.988,14412400,43.381,-27.347,0.55,-1.925
1351057306.435,14412400,43.324,-27.46,0.398,-2.221
1351057286.969,14412600,-13.01,13.097,0.982,-0.245
1351057287.989,14412600,-12.378,13.126,0.591,0.109
1351057288.983,14412600,-10.53,14.222,1.389,0.54
1351057289.97,14412600,-9.815,14.468,0.886,0.346
1351057290.967,14412600,-8.844,15.092,1.004,0.476
1351057291.985,14412600,-7.428,15.943,1.235,0.348
1351057292.969,14412600,-6.338,16.375,1.186,0.259
1351057293.499,14412600,-5.782,16.593,0.96,0.498
1351057288.983,14412800,46.393,-24.194,1.025,-2.705
1351057289.97,14412800,44.657,-23.371,1.807,2.656
1351057290.967,14412800,43.113,-22.624,1.801,2.567
1351057291.985,14412800,41.505,-21.965,1.398,2.488
1351057292.969,14412800,40.103,-21.22,1.808,2.622
1351057293.981,14412800,38.518,-20.522,1.391,2.689
1351057294.998,14412800,36.985,-19.898,1.54,2.776
1351057295.989,14412800,35.301,-19.352,1.654,2.676
1351057296.969,14412800,33.988,-18.924,0.995,2.64
1351057297.976,14412800,32.401,-18.521,1.538,2.844
1351057298.978,14412800,30.999,-17.907,1.401,2.692
1351057299.964,14412800,29.201,-17.145,1.835,2.667
1351057300.978,14412800,27.729,-16.531,1.506,2.741
1351057301.983,14412800,26.338,-15.826,1.364,2.547
1351057302.966,14412800,24.916,-14.992,1.459,2.517
1351057303.971,14412800,23.375,-14.246,1.518,2.621
1351057304.982,14412800,21.791,-13.427,1.755,2.699
1351057305.988,14412800,20.478,-12.713,1.602,2.555
1351057306.971,14412800,19.423,-11.829,1.473,2.59
1351057307.997,14412800,18.072,-10.685,1.826,2.401
1351057308.988,14412800,16.747,-9.588,1.213,2.166
1351057309.969,14412800,15.531,-8.175,1.534,2.389
1351057310.997,14412800,14.473,-7.204,1.315,2.281
1351057311.97,14412800,13.303,-6.162,1.227,2.532
1351057312.991,14412800,12.03,-4.883,1.772,2.264
1351057313.969,14412800,10.838,-3.726,1.431,2.283
1351057314.993,14412800,9.696,-2.666,1.39,2.408
1351057315.986,14412800,8.676,-1.309,1.834,2.183
1351057316.974,14412800,8.119,0.574,1.518,2.199
1351057317.982,14412800,8.07,1.926,1.591,1.776
1351057318.984,14412800,7.5,3.405,1.436,1.893
1351057319.997,14412800,6.897,4.772,1.507,1.785
1351057320.548,14412800,6.816,5.555,1.149,1.779
1351057289.97,14412900,46.889,-22.483,0.929,1.812
1351057290.967,14412900,46.671,-22.403,0.618,1.996
1351057291.985,14412900,46.766,-21.901,0.751,1.742
1351057292.969,14412900,47.138,-21.416,0.999,1.19
1351057293.981,14412900,47.492,-20.857,0.844,1.187
1351057294.509,14412900,47.626,-20.657,0.361,0.899
1351057289.97,14412901,33.32,-17.313,0.952,0.022
1351057290.967,14412901,34.913,-17.735,1.142,-0.104
1351057291.985,14412901,35.958,-18.121,1.12,-0.23
1351057292.969,14412901,37.159,-18.314,1.351,-0.07
1351057293.981,14412901,38.315,-18.817,1.184,-0.27
1351057294.998,14412901,39.464,-19.383,1.301,-0.415
1351057295.989,14412901,40.432,-19.906,1.026,-0.603
1351057296.969,14412901,41.38,-20.514,0.979,-0.975
1351057297.976,14412901,42.486,-21.037,1.218,-0.426
1351057298.978,14412901,43.32,-21.38,0.902,-0.372
1351057299.964,14412901,44.09,-21.995,1.076,-0.54
1351057300.978,14412901,45.147,-22.645,1.146,-0.646
1351057301.983,14412901,46.356,-22.971,1.279,-0.271
1351057302.966,14412901,46.918,-23.521,0.615,-0.357
1351057303.887,14412901,47.404,-24.017,0.594,-0.829
1351057291.985,14413100,45.646,-19.753,1.97,1.881
1351057292.903,14413100,45.129,-19.005,0.852,2.058
1351057294.921,14413400,42.604,-16.481,1.258,2.049
1351057294.998,14413401,4.351,-1.153,0.854,2.15
1351057295.989,14413401,3.113,-0.922,1.174,2.858
1351057296.969,14413401,1.857,-0.726,1.444,2.598
1351057297.976,14413401,0.67,-0.224,1.439,2.589
1351057298.978,14413401,-0.833,0.18,1.51,2.965
1351057299.964,14413401,-2.05,0.44,1.085,2.545
1351057300.978,14413401,-3.235,0.879,0.961,2.878
1351057301.898,14413401,-4.225,1.12,0.826,2.932
1351057295.989,14413600,9.687,-0.115,0.0,0.0
1351057296.969,14413600,9.718,0.126,0.608,1.179
1351057297.976,14413600,9.75,0.063,0.669,1.095
1351057298.698,14413600,10.004,0.281,0.55,0.773
1351057296.969,14413601,-11.127,12.546,1.3,-2.312
1351057297.976,14413601,-10.864,11.186,1.348,-1.364
1351057298.978,14413601,-9.788,10.105,0.976,-1.122
1351057299.964,14413601,-9.148,9.365,0.874,-0.915
1351057300.978,14413601,-8.3,8.627,0.896,-0.753
1351057301.983,14413601,-7.47,7.939,1.151,-0.678
1351057302.966,14413601,-6.859,7.382,1.143,-0.673
1351057303.971,14413601,-5.556,6.485,1.215,-0.58
1351057304.982,14413601,-4.745,6.026,1.0,-0.376
1351057305.988,14413601,-3.808,5.413,1.095,-0.632
1351057306.971,14413601,-2.664,5.172,1.13,-0.428
1351057307.997,14413601,-1.9,4.88,1.068,-0.385
1351057308.988,14413601,-1.122,4.604,0.755,-0.663
1351057309.969,14413601,-0.334,4.271,0.821,-0.548
1351057310.997,14413601,0.632,3.653,1.263,-0.736
1351057311.97,14413601,1.419,3.142,0.857,-1.074
1351057312.991,14413601,2.102,2.521,0.956,-0.72
1351057313.969,14413601,2.83,2.065,0.858,-0.736
1351057314.993,14413601,3.36,1.643,0.637,-0.825
1351057315.986,14413601,4.024,1.729,0.91,-0.059
1351057316.974,14413601,4.602,1.051,1.104,-0.566
1351057317.982,14413601,5.478,0.355,1.035,-0.601
1351057318.984,14413601,6.309,-0.375,1.314,-0.707
1351057319.997,14413601,7.089,-1.161,0.979,-0.851
1351057320.968,14413601,7.983,-1.893,0.96,-0.615
1351057321.985,14413601,8.851,-2.64,1.146,-0.758
1351057322.977,14413601,9.729,-3.373,1.251,-0.541
1351057323.972,14413601,10.45,-3.983,1.142,-0.557
1351057324.969,14413601,11.358,-4.712,1.254,-0.712
1351057325.964,14413601,12.307,-5.194,0.959,-0.53
1351057326.971,14413601,13.264,-5.913,0.821,-0.815
1351057327.988,14413601,14.103,-6.55,0.843,-0.826
1351057328.971,14413601,14.92,-7.36,1.172,-0.76
1351057329.983,14413601,15.735,-8.253,0.87,-0.547
1351057330.997,14413601,16.23,-8.675,0.758,-0.452
1351057331.985,14413601,16.757,-9.531,0.91,-0.55
1351057332.984,14413601,17.686,-10.263,1.226,-0.692
1351057333.987,14413601,18.405,-10.992,0.827,-0.928
1351057334.997,14413601,19.758,-11.754,1.02,-0.422
1351057335.962,14413601,20.618,-12.347,0.889,-0.651
1351057336.971,14413601,21.416,-12.939,0.929,-0.539
1351057337.995,14413601,22.277,-13.442,0.923,-0.34
1351057338.96,14413601,23.273,-13.93,1.273,-0.407
1351057339.965,14413601,24.555,-13.121,1.977,1.033
1351057340.337,14413601,24.643,-12.485,1.945,1.288
1351057301.983,14414100,9.761,-0.162,0.701,0.028
1351057302.966,14414100,10.459,0.108,1.532,-0.045
1351057303.971,14414100,10.762,-0.145,0.658,-0.055
1351057304.982,14414100,10.794,-0.102,0.552,-0.151
1351057305.988,14414100,10.704,-0.099,0.43,-0.468
1351057306.971,14414100,10.638,-0.163,0.54,-0.906
1351057307.997,14414100,10.478,-0.235,0.607,-1.156
1351057308.988,14414100,10.329,-0.409,1.087,-2.275
1351057309.969,14414100,10.533,0.208,1.117,1.507
1351057310.997,14414100,10.405,0.098,0.39,2.985
1351057311.97,14414100,9.525,-0.083,0.664,-3.035
1351057312.991,14414100,9.173,-0.307,0.812,3.059
1351057313.969,14414100,9.262,-0.274,0.169,0.639
1351057314.993,14414100,9.787,-1.044,0.851,-0.956
1351057315.986,14414100,9.989,-1.787,0.801,-1.373
1351057316.974,14414100,10.424,-2.593,0.967,-1.116
1351057317.982,14414100,10.642,-3.065,0.403,-2.617
1351057318.276,14414100,10.586,-3.209,0.493,-2.169
1351057301.983,14414101,42.521,-18.438,0.911,-2.749
