1351041190.965,10123702,9.294,-4.4,1.051,2.156
1351041191.964,10123702,8.636,-3.358,0.995,2.217
1351041192.958,10123702,8.008,-2.311,1.173,2.039
1351041193.966,10123702,7.014,-1.342,1.27,2.333
1351041194.967,10123702,6.519,-0.303,0.77,1.802
1351041195.992,10123702,5.963,0.649,0.956,2.019
1351041196.983,10123702,6.337,1.167,0.824,1.044
1351041197.997,10123702,7.381,1.631,1.597,0.951
1351041198.999,10123702,7.343,2.002,0.585,1.914
1351041199.993,10123702,7.344,2.739,0.712,1.553
1351041200.24,10123702,7.368,2.931,0.663,1.361
1351041163.978,10124301,45.799,-21.77,0.958,-1.909
1351041164.976,10124301,44.711,-22.571,1.358,-2.395
1351041165.962,10124301,43.693,-23.295,1.075,-2.687
1351041166.959,10124301,43.02,-23.943,1.093,-2.46
1351041167.982,10124301,42.175,-24.558,1.06,-2.576
1351041168.982,10124301,41.846,-25.259,1.082,-1.985
1351041169.984,10124301,41.709,-25.811,0.604,-2.022
1351041170.979,10124301,41.445,-25.887,0.607,-2.445
1351041171.982,10124301,41.369,-25.724,0.693,-2.622
1351041172.978,10124301,41.553,-25.742,0.472,-2.154
1351041173.972,10124301,41.433,-25.611,0.699,2.596
1351041174.999,10124301,41.394,-25.604,0.543,2.84
1351041175.96,10124301,41.314,-25.516,0.63,2.671
1351041176.972,10124301,41.387,-25.349,0.529,1.833
1351041177.966,10124301,41.799,-25.604,0.815,-0.237
1351041178.951,10124301,41.993,-25.943,0.702,-0.78
1351041179.991,10124301,41.68,-26.021,0.73,-2.709
1351041180.989,10124301,41.518,-25.802,0.172,2.982
1351041181.969,10124301,41.956,-25.71,0.521,3.0
1351041182.972,10124301,41.608,-25.792,0.636,-2.79
1351041183.995,10124301,41.506,-25.725,0.583,2.695
1351041184.998,10124301,41.435,-25.429,0.552,2.127
1351041185.993,10124301,41.723,-25.389,0.42,1.902
1351041186.995,10124301,41.499,-25.753,0.557,-2.299
1351041187.972,10124301,41.477,-25.87,0.451,-2.664
1351041188.958,10124301,41.466,-25.842,0.631,-2.793
1351041189.975,10124301,41.373,-25.904,0.485,2.976
1351041190.965,10124301,41.311,-26.166,0.586,-3.118
1351041191.964,10124301,41.399,-25.96,0.533,2.985
1351041192.958,10124301,41.343,-25.771,0.46,3.081
1351041193.966,10124301,41.534,-25.772,0.506,-1.917
1351041194.967,10124301,41.327,-25.848,0.681,-2.482
1351041195.992,10124301,41.535,-25.742,0.608,2.791
1351041196.983,10124301,41.511,-25.79,0.823,-2.607
1351041197.997,10124301,41.425,-25.802,0.696,-2.927
1351041198.999,10124301,41.434,-25.733,0.541,-2.614
1351041199.993,10124301,41.54,-25.732,0.647,1.48
1351041200.99,10124301,41.583,-25.14,0.982,1.66
1351041201.985,10124301,41.227,-24.888,0.837,2.433
1351041202.964,10124301,40.906,-24.518,0.686,2.533
1351041203.991,10124301,40.419,-24.409,0.918,2.879
1351041204.972,10124301,40.263,-24.365,0.537,-2.714
1351041205.978,10124301,39.939,-23.866,1.338,2.517
1351041206.987,10124301,39.521,-23.402,0.642,2.513
1351041207.984,10124301,39.43,-22.982,0.652,2.046
1351041208.988,10124301,39.552,-22.72,0.688,1.512
1351041209.988,10124301,39.527,-22.628,0.631,1.573
1351041210.967,10124301,40.089,-23.351,1.193,-0.847
1351041211.963,10124301,40.535,-24.022,0.806,-0.787
1351041212.997,10124301,40.913,-24.633,0.69,-1.304
1351041213.981,10124301,40.869,-25.018,0.703,-1.568
1351041214.996,10124301,40.857,-25.115,0.768,-2.212
1351041215.979,10124301,40.789,-25.01,0.559,-3.066
1351041216.991,10124301,40.691,-25.121,0.454,-2.45
1351041217.983,10124301,40.799,-25.246,0.612,-1.478
1351041218.99,10124301,40.849,-25.19,0.589,-1.19
1351041219.969,10124301,40.845,-25.386,0.788,-1.825
1351041220.981,10124301,40.853,-25.231,0.705,-1.505
1351041221.973,10124301,40.875,-25.142,0.308,-2.223
1351041222.972,10124301,40.902,-25.207,0.616,-1.656
1351041223.971,10124301,40.831,-25.015,0.571,2.642
1351041224.98,10124301,40.793,-24.8,0.541,1.551
1351041225.971,10124301,40.899,-25.113,0.799,-1.447
1351041226.967,10124301,40.93,-25.218,0.586,-1.499
1351041227.98,10124301,41.066,-25.019,0.597,-0.708
1351041228.985,10124301,41.447,-24.817,0.681,-0.423
1351041229.975,10124301,42.095,-25.202,0.869,-0.699
1351041230.998,10124301,42.357,-25.331,0.684,-0.457
1351041231.984,10124301,42.228,-25.385,0.624,-0.706
1351041232.978,10124301,42.122,-25.456,0.44,-1.051
1351041233.966,10124301,42.012,-25.034,0.747,1.733
1351041234.999,10124301,42.185,-25.231,0.606,0.477
1351041235.989,10124301,42.167,-25.17,0.628,0.975
1351041236.979,10124301,42.338,-25.078,0.545,1.009
1351041237.97,10124301,42.163,-24.945,0.604,2.035
1351041238.961,10124301,41.212,-25.385,1.728,-2.79
1351041239.981,10124301,41.202,-25.329,0.623,2.16
1351041240.999,10124301,41.434,-25.11,0.55,1.304
1351041241.985,10124301,41.795,-25.013,0.914,0.815
1351041242.979,10124301,41.996,-24.997,0.493,0.899
1351041243.969,10124301,42.138,-24.933,0.547,0.796
1351041244.969,10124301,42.249,-25.201,0.528,0.815
1351041245.971,10124301,42.233,-25.149,0.692,0.873
1351041246.994,10124301,42.105,-25.171,0.624,1.764
1351041247.994,10124301,42.062,-25.138,0.508,1.671
1351041248.985,10124301,41.917,-25.236,0.689,-1.843
1351041249.973,10124301,42.088,-25.281,0.607,-0.827
1351041250.977,10124301,42.338,-25.379,0.687,-0.803
1351041251.997,10124301,42.174,-25.527,0.546,-1.49
1351041252.995,10124301,42.213,-25.679,0.604,-1.324
1351041253.986,10124301,41.731,-25.982,0.667,-1.997
1351041254.987,10124301,41.678,-26.291,0.463,-1.575
1351041255.982,10124301,41.768,-26.455,0.647,-1.852
1351041256.979,10124301,41.777,-25.884,1.174,1.642
1351041257.966,10124301,41.654,-25.866,0.523,2.036
1351041258.995,10124301,41.391,-26.038,0.555,-2.764
1351041259.987,10124301,41.444,-26.181,0.541,-2.274
1351041260.973,10124301,41.396,-25.881,1.097,2.249
1351041261.994,10124301,41.451,-25.737,0.593,2.445
1351041262.98,10124301,41.484,-25.608,0.746,2.732
1351041263.971,10124301,41.519,-25.767,0.65,-3.022
1351041264.994,10124301,41.497,-26.022,0.536,-2.852
1351041265.984,10124301,41.435,-26.114,0.683,-3.012
1351041266.97,10124301,41.326,-25.905,0.495,2.464
1351041267.966,10124301,41.719,-25.515,0.721,1.038
1351041268.986,10124301,41.673,-25.635,0.401,1.425
1351041269.988,10124301,41.664,-25.697,0.622,0.873
1351041270.962,10124301,41.685,-25.617,0.711,1.127
1351041271.996,10124301,41.823,-25.803,0.5,-0.099
1351041272.961,10124301,41.799,-25.719,0.706,0.328
1351041273.992,10124301,41.899,-25.839,0.791,-0.407
1351041274.981,10124301,41.827,-25.959,0.546,-0.594
1351041275.984,10124301,41.331,-25.311,0.914,1.646
1351041276.964,10124301,40.393,-24.564,1.365,2.441
1351041277.963,10124301,39.621,-23.796,1.186,2.481
1351041278.974,10124301,39.202,-22.733,1.099,2.079
1351041279.986,10124301,38.318,-21.821,0.951,2.374
1351041280.984,10124301,37.743,-21.171,0.736,2.126
1351041281.966,10124301,36.957,-20.365,1.424,2.239
1351041282.965,10124301,36.362,-19.711,0.883,2.021
1351041283.968,10124301,35.146,-19.056,1.193,2.439
1351041284.999,10124301,34.133,-18.77,0.93,2.404
1351041285.989,10124301,32.673,-18.675,1.447,3.05
1351041286.993,10124301,31.811,-18.393,0.433,-2.561
1351041287.844,10124301,31.076,-17.85,0.75,2.444
1351041164.976,10124401,43.576,-22.281,0.977,-2.341
1351041165.962,10124401,42.715,-22.98,1.101,-2.483
1351041166.959,10124401,42.107,-23.63,1.015,-2.283
1351041167.982,10124401,41.626,-24.327,0.875,-2.221
1351041168.982,10124401,41.177,-25.067,0.685,-1.909
1351041169.984,10124401,40.978,-25.535,0.751,-1.968
1351041170.979,10124401,40.9,-25.493,0.568,-2.108
1351041171.982,10124401,40.829,-25.572,0.529,-2.004
1351041172.978,10124401,40.909,-25.649,0.471,-1.957
1351041173.972,10124401,40.92,-25.664,0.683,-1.351
1351041174.999,10124401,40.885,-25.585,0.666,-1.784
1351041175.96,10124401,40.902,-25.666,0.528,-1.74
1351041176.972,10124401,40.918,-25.385,0.354,0.708
1351041177.966,10124401,41.017,-25.266,0.471,1.433
1351041178.951,10124401,41.12,-25.383,0.435,-0.172
1351041179.991,10124401,41.038,-25.615,0.481,-1.333
1351041180.989,10124401,40.827,-25.3,0.702,2.558
1351041181.969,10124401,40.777,-25.606,0.523,-1.65
1351041182.972,10124401,40.944,-25.642,0.604,-2.006
1351041183.995,10124401,40.946,-25.635,0.562,-1.883
1351041184.998,10124401,40.883,-25.606,0.651,-2.067
1351041185.993,10124401,40.949,-25.697,0.481,-1.63
1351041186.995,10124401,40.964,-25.626,0.435,-1.644
1351041187.972,10124401,40.994,-25.495,0.592,-1.368
1351041188.958,10124401,40.937,-25.528,0.579,-1.64
1351041189.975,10124401,40.97,-25.495,0.605,-1.579
1351041190.965,10124401,41.048,-25.614,0.574,-1.406
1351041191.964,10124401,40.996,-25.667,0.651,-1.779
1351041192.958,10124401,40.807,-25.546,0.559,-2.371
1351041193.966,10124401,40.913,-25.53,0.596,-1.614
1351041194.967,10124401,40.881,-25.485,0.696,-1.783
1351041195.992,10124401,40.931,-25.506,0.627,-1.759
1351041196.983,10124401,40.911,-25.53,0.595,-1.626
1351041197.997,10124401,40.959,-25.519,0.609,-1.756
1351041198.999,10124401,40.947,-25.586,0.649,-1.209
1351041199.993,10124401,41.013,-25.652,0.707,-1.246
1351041200.99,10124401,40.971,-25.66,0.561,-1.025
1351041201.985,10124401,41.034,-25.517,0.726,-1.748
1351041202.964,10124401,41.007,-25.598,0.65,-1.463
1351041203.991,10124401,41.02,-25.552,0.588,-1.459
1351041204.972,10124401,40.93,-25.523,0.697,-1.777
1351041205.978,10124401,41.005,-25.508,0.576,-1.485
1351041206.987,10124401,41.225,-25.601,0.574,-1.067
1351041207.984,10124401,41.385,-25.545,0.578,-0.435
1351041208.988,10124401,41.473,-25.4,0.487,-0.017
1351041209.988,10124401,41.157,-25.417,0.53,-2.491
1351041210.967,10124401,41.082,-25.507,0.607,-2.698
1351041211.963,10124401,41.015,-25.537,0.606,-2.749
1351041212.997,10124401,41.067,-25.48,0.632,-2.816
1351041213.981,10124401,41.093,-25.558,0.504,-2.205
1351041214.996,10124401,41.331,-25.705,0.459,-1.209
1351041215.979,10124401,41.572,-25.754,0.373,0.662
1351041216.991,10124401,41.65,-25.922,0.703,-0.359
1351041217.983,10124401,41.532,-25.788,0.708,0.494
1351041218.99,10124401,41.695,-25.559,0.66,0.608
1351041219.969,10124401,41.323,-25.564,0.813,2.423
1351041220.981,10124401,41.295,-25.542,0.646,-2.374
1351041221.973,10124401,41.414,-25.32,0.718,2.455
1351041222.972,10124401,41.367,-25.386,0.392,2.489
1351041223.971,10124401,41.405,-25.581,0.395,-2.726
1351041224.98,10124401,41.638,-25.218,0.718,1.058
1351041225.971,10124401,41.758,-25.277,0.658,1.459
1351041226.967,10124401,41.627,-25.358,0.479,1.856
1351041227.98,10124401,41.519,-25.589,0.484,-1.655
1351041228.985,10124401,41.355,-25.317,0.566,2.574
1351041229.975,10124401,41.329,-25.427,0.584,-2.685
1351041230.998,10124401,41.355,-25.248,0.604,2.343
1351041231.984,10124401,41.289,-25.314,0.591,2.582
1351041232.978,10124401,41.432,-25.321,0.635,1.536
1351041233.966,10124401,41.48,-25.15,0.789,1.187
1351041234.999,10124401,41.541,-25.216,0.558,1.988
1351041235.989,10124401,41.268,-25.404,0.689,-2.642
1351041236.979,10124401,41.949,-25.341,0.686,0.085
1351041237.97,10124401,42.168,-25.505,0.813,-0.41
1351041238.961,10124401,42.227,-25.487,0.521,-1.13
1351041239.981,10124401,42.104,-25.365,0.51,-1.123
1351041240.999,10124401,42.073,-25.388,0.649,-1.211
1351041241.985,10124401,42.158,-25.442,0.461,-0.627
1351041242.979,10124401,42.257,-25.473,0.784,-1.033
1351041243.969,10124401,42.031,-25.373,0.648,2.262
1351041244.969,10124401,41.786,-25.14,0.649,1.825
1351041245.971,10124401,41.859,-25.633,0.627,-1.862
1351041246.994,10124401,41.91,-25.62,0.491,-1.686
1351041247.994,10124401,41.906,-25.673,0.618,-1.381
1351041248.985,10124401,41.955,-25.709,0.573,-1.6
1351041249.973,10124401,42.017,-25.733,0.487,-1.584
1351041250.977,10124401,41.895,-25.717,0.652,-1.98
1351041251.997,10124401,41.681,-25.394,0.475,2.184
1351041252.995,10124401,42.047,-25.158,0.861,0.727
1351041253.986,10124401,42.149,-25.528,0.903,0.437
1351041254.987,10124401,41.853,-25.785,0.407,1.399
1351041255.982,10124401,41.52,-26.072,0.41,-2.055
1351041256.124,10124401,41.489,-26.111,0.407,-2.072
1351041175.96,10125502,-15.868,12.874,0.845,-1.832
1351041176.972,10125502,-16.568,11.756,1.18,-2.166
1351041177.966,10125502,-17.191,10.575,1.278,-1.944
1351041178.951,10125502,-17.965,9.67,1.095,-2.116
1351041179.991,10125502,-18.954,8.624,1.025,-2.327
1351041180.989,10125502,-19.864,7.687,1.11,-2.121
1351041181.969,10125502,-20.649,6.807,1.156,-2.188
1351041182.972,10125502,-21.392,5.758,1.3,-2.155
1351041183.995,10125502,-21.923,5.151,0.717,-2.215
1351041184.998,10125502,-22.764,3.98,1.545,-2.237
1351041185.993,10125502,-23.618,3.303,0.888,-2.296
1351041186.995,10125502,-24.364,2.299,1.327,-2.385
1351041187.972,10125502,-25.151,1.653,1.179,-2.484
1351041188.958,10125502,-26.412,0.985,1.452,-2.694
1351041189.975,10125502,-27.48,0.536,1.255,-1.349
1351041190.965,10125502,-28.55,-0.272,1.215,-2.58
1351041191.964,10125502,-29.469,-1.071,1.287,-2.519
1351041192.958,10125502,-30.19,-1.849,1.146,-2.429
1351041193.966,10125502,-31.158,-2.698,1.14,-2.572
1351041194.967,10125502,-31.925,-3.384,0.976,-2.418
1351041195.992,10125502,-32.409,-4.042,0.715,-2.426
1351041196.983,10125502,-32.834,-4.872,1.121,-1.655
1351041197.488,10125502,-33.348,-4.688,0.572,-2.727
1351041182.972,10130200,30.831,-18.595,1.699,0.075
1351041183.995,10130200,32.358,-18.86,1.627,0.089
1351041184.998,10130200,34.005,-19.121,1.518,-0.044
1351041185.993,10130200,34.987,-18.92,1.003,0.124
1351041186.995,10130200,36.274,-18.816,1.05,0.116
1351041187.972,10130200,37.649,-19.181,1.241,-0.268
1351041188.958,10130200,39.015,-19.768,1.3,-0.494
1351041189.975,10130200,40.113,-20.27,1.285,-0.443
1351041190.965,10130200,41.373,-20.642,1.058,-0.306
1351041191.964,10130200,42.68,-20.734,1.332,0.098
1351041192.958,10130200,43.643,-20.312,0.953,0.601
1351041193.966,10130200,44.355,-19.869,0.979,0.584
1351041194.967,10130200,44.938,-19.476,1.035,0.657
1351041195.992,10130200,45.271,-18.905,1.044,1.823
1351041196.917,10130200,45.673,-17.962,0.747,1.189
1351041195.992,10131500,8.191,-3.64,0.992,2.128
1351041196.983,10131500,7.469,-2.713,1.331,2.184
1351041197.997,10131500,7.156,-1.832,0.953,2.098
1351041198.999,10131500,6.745,-1.107,0.726,1.894
1351041199.993,10131500,6.397,-0.427,0.593,2.009
1351041200.99,10131500,6.243,0.261,0.77,1.61
1351041201.985,10131500,6.548,1.414,1.281,1.197
1351041202.964,10131500,7.172,1.916,0.549,0.658
1351041203.991,10131500,7.431,2.95,0.897,1.28
1351041204.275,10131500,7.477,3.168,0.737,1.157
1351041213.981,10133300,45.662,-20.92,1.169,-2.052
1351041214.996,10133300,45.034,-21.908,1.062,-1.956
1351041215.979,10133300,44.523,-23.241,1.409,-1.803
1351041216.991,10133300,44.279,-24.402,1.234,-1.603
1351041217.983,10133300,44.047,-25.384,1.16,-1.684
1351041218.99,10133300,43.923,-25.971,0.723,-1.29
1351041219.969,10133300,43.827,-26.116,0.503,-1.347
1351041220.981,10133300,43.829,-26.081,0.445,-1.973
1351041221.973,10133300,43.739,-26.107,0.537,-2.09
1351041222.972,10133300,43.562,-26.7,0.528,-1.946
1351041223.971,10133300,43.461,-26.487,0.699,2.406
1351041224.98,10133300,43.233,-26.798,0.726,-1.919
1351041225.971,10133300,43.069,-27.333,0.664,-2.093
1351041226.967,10133300,43.091,-27.221,0.395,-1.955
1351041227.787,10133300,42.866,-26.623,0.649,1.522
1351041239.981,10135900,-3.831,-1.95,1.322,-1.531
1351041240.999,10135900,-3.523,-3.149,1.193,-1.397
1351041241.985,10135900,-3.485,-4.225,1.299,-1.568
1351041242.979,10135900,-3.321,-5.115,0.813,-1.459
1351041243.969,10135900,-2.958,-6.184,1.11,-1.112
1351041244.969,10135900,-1.994,-6.944,0.898,-1.02
1351041245.971,10135900,-1.927,-7.734,0.86,-1.164
1351041246.875,10135900,-1.678,-8.532,0.806,-1.117
1351041273.992,10143300,-35.987,-2.156,1.654,-0.138
1351041274.981,10143300,-34.755,-1.414,1.396,0.663
1351041275.984,10143300,-33.681,-0.435,1.742,0.824
1351041276.964,10143300,-32.758,0.469,1.337,0.756
1351041277.963,10143300,-31.525,1.506,1.589,0.737
1351041278.974,10143300,-30.465,2.441,1.367,0.6
1351041279.986,10143300,-29.349,3.404,1.28,0.619
1351041280.984,10143300,-28.085,4.448,1.848,0.558
1351041281.89,10143300,-26.892,5.294,1.364,0.65
1351041282.965,10143300,-25.748,6.093,1.28,0.607
1351041283.968,10143300,-24.33,6.629,1.41,0.332
1351041284.999,10143300,-23.032,7.175,1.199,0.391
1351041285.989,10143300,-21.467,8.025,1.643,0.47
1351041286.993,10143300,-20.367,8.54,0.937,0.635
1351041287.993,10143300,-18.884,9.372,1.584,0.545
1351041288.996,10143300,-17.918,10.29,1.316,0.79
1351041289.97,10143300,-17.096,11.399,1.259,1.008
1351041290.982,10143300,-16.558,12.737,1.409,1.19
1351041291.963,10143300,-16.403,13.906,1.178,1.33
1351041292.987,10143300,-16.316,14.942,1.163,1.285
1351041293.975,10143300,-16.41,16.074,1.483,1.621
1351041294.988,10143300,-16.286,17.445,1.147,1.399
1351041295.969,10143300,-16.19,18.921,1.465,1.418
1351041296.99,10143300,-16.108,20.255,1.369,1.613
1351041297.971,10143300,-16.259,21.784,1.497,1.739
1351041298.205,10143300,-16.312,22.061,1.147,1.742
1351041329.979,10152900,1.55,8.408,0.677,-1.795
1351041330.969,10152900,1.895,7.442,1.078,-1.331
1351041331.992,10152900,2.137,6.679,0.865,-1.277
1351041332.992,10152900,2.375,5.976,0.774,-1.255
1351041333.979,10152900,3.387,5.017,1.424,-0.708
1351041334.987,10152900,3.733,4.113,0.859,-1.008
1351041335.997,10152900,4.433,3.35,1.227,-0.658
1351041336.973,10152900,5.401,2.478,1.387,-0.659
1351041337.978,10152900,5.927,1.972,0.521,-0.998
1351041338.975,10152900,6.755,1.036,1.343,-1.027
1351041339.968,10152900,7.762,-0.09,1.624,-0.83
1351041340.982,10152900,8.595,-1.14,1.006,-0.877
1351041341.997,10152900,9.635,-2.127,1.431,-0.705
1351041342.983,10152900,10.557,-3.036,1.355,-0.577
1351041343.977,10152900,11.47,-3.815,1.474,-0.804
1351041344.992,10152900,12.343,-4.953,1.539,-0.816
1351041345.989,10152900,13.253,-5.923,1.463,-0.885
1351041346.994,10152900,14.123,-6.816,1.13,-0.838
1351041347.994,10152900,15.29,-7.92,1.95,-0.621
1351041348.997,10152900,16.133,-8.754,1.084,-0.533
1351041349.996,10152900,17.039,-9.783,1.232,-0.623
1351041350.989,10152900,18.049,-10.658,1.377,-0.796
1351041351.995,10152900,19.413,-11.535,1.185,-0.461
1351041352.979,10152900,20.388,-12.218,1.031,-0.455
1351041353.998,10152900,21.39,-13.054,1.341,-0.393
1351041354.976,10152900,22.415,-13.602,1.443,-0.475
1351041355.983,10152900,23.72,-14.408,1.762,-0.589
1351041356.966,10152900,24.754,-14.871,1.368,-0.214
1351041357.985,10152900,25.817,-15.603,1.447,-0.629
1351041358.985,10152900,26.943,-16.485,1.587,-0.516
1351041359.976,10152900,28.028,-17.169,1.449,-0.413
1351041360.966,10152900,29.162,-17.614,1.329,-0.402
1351041361.99,10152900,30.4,-18.16,1.332,-0.303
1351041362.993,10152900,31.674,-19.003,1.415,-0.634
1351041363.984,10152900,32.818,-19.609,0.962,-0.357
1351041364.974,10152900,34.216,-20.112,1.209,-0.327
1351041365.97,10152900,35.319,-20.54,1.162,-0.488
1351041366.991,10152900,36.895,-21.068,1.766,-0.264
1351041367.969,10152900,37.652,-21.685,1.142,-0.541
1351041368.976,10152900,38.725,-22.184,1.037,-0.415
1351041369.963,10152900,39.672,-22.962,1.247,-0.654
1351041370.968,10152900,40.6,-23.702,1.093,-0.524
1351041371.966,10152900,41.504,-24.087,1.043,-0.512
1351041372.999,10152900,42.636,-24.839,1.424,-0.444
1351041373.985,10152900,43.353,-25.427,1.059,-0.616
1351041374.993,10152900,43.666,-25.732,0.834,-0.797
1351041375.999,10152900,43.648,-25.74,0.467,-0.099
1351041376.989,10152900,43.606,-25.683,0.386,-0.137
1351041377.979,10152900,43.643,-25.769,0.534,-1.299
1351041378.992,10152900,43.586,-25.798,0.628,-1.316
1351041379.982,10152900,43.572,-25.895,0.65,-1.546
1351041380.972,10152900,43.557,-25.874,0.544,-1.835
1351041381.996,10152900,43.59,-25.733,0.424,-2.053
1351041382.967,10152900,43.505,-25.547,0.67,1.345
1351041383.963,10152900,43.581,-25.519,0.851,1.222
1351041384.968,10152900,43.7,-25.734,0.62,-0.631
1351041385.974,10152900,43.685,-25.929,0.645,-0.982
1351041386.995,10152900,43.769,-25.717,0.191,0.628
1351041387.997,10152900,43.705,-25.545,0.289,0.235
1351041388.964,10152900,43.814,-25.801,0.496,-0.938
1351041389.973,10152900,43.492,-25.935,0.724,-2.121
1351041390.981,10152900,43.506,-25.97,0.541,-1.935
1351041391.962,10152900,43.453,-25.921,0.676,-2.159
1351041392.967,10152900,43.401,-25.828,0.52,-2.607
1351041393.99,10152900,43.292,-25.447,0.47,2.952
1351041394.964,10152900,43.286,-25.22,0.662,2.012
1351041395.985,10152900,42.948,-24.981,0.704,2.667
1351041396.974,10152900,42.967,-24.931,0.616,2.282
1351041397.981,10152900,42.434,-24.783,0.742,2.841
1351041398.997,10152900,41.252,-24.326,1.174,2.688
1351041399.97,10152900,40.129,-23.675,1.491,2.575
1351041400.977,10152900,39.045,-22.945,1.152,2.484
1351041401.965,10152900,38.019,-22.171,1.497,2.548
1351041402.978,10152900,36.941,-21.505,1.247,2.865
