1351040137.99,9551000,-21.803,1.982,0.58,-0.58
1351040138.964,9551000,-21.798,2.066,0.511,-0.187
1351040139.973,9551000,-21.746,2.03,0.545,-0.389
1351040140.968,9551000,-21.899,2.085,0.475,-0.888
1351040141.965,9551000,-21.879,2.139,0.259,-0.933
1351040142.982,9551000,-21.919,1.994,0.593,-1.115
1351040143.962,9551000,-21.953,2.073,0.235,0.015
1351040144.997,9551000,-21.748,2.016,0.736,-0.451
1351040145.977,9551000,-21.946,1.974,0.575,-1.627
1351040146.993,9551000,-22.04,2.062,0.436,-2.368
1351040147.978,9551000,-22.079,2.06,0.408,-2.492
1351040148.984,9551000,-22.168,2.232,0.696,2.129
1351040149.973,9551000,-22.033,2.21,0.467,1.66
1351040150.989,9551000,-21.993,2.117,0.311,-1.896
1351040151.978,9551000,-22.021,2.214,0.61,1.931
1351040152.979,9551000,-22.046,2.405,0.573,1.451
1351040153.983,9551000,-22.002,2.017,0.638,-1.173
1351040154.966,9551000,-21.917,2.029,0.519,-0.654
1351040155.979,9551000,-22.072,2.336,0.664,2.175
1351040156.962,9551000,-22.173,2.249,0.519,-2.854
1351040157.98,9551000,-21.723,2.081,0.612,-0.479
1351040158.974,9551000,-21.757,2.11,0.59,-0.181
1351040159.998,9551000,-21.779,2.025,0.583,-0.419
1351040160.997,9551000,-22.02,2.185,0.556,3.018
1351040161.994,9551000,-22.117,1.894,0.418,-2.299
1351040162.988,9551000,-21.974,2.29,0.348,2.102
1351040163.97,9551000,-21.936,2.044,0.641,-1.81
1351040164.972,9551000,-22.076,1.984,0.585,-2.287
1351040165.969,9551000,-22.002,1.941,0.105,-1.886
1351040166.966,9551000,-22.177,2.329,0.561,2.056
1351040167.985,9551000,-22.18,2.236,0.576,2.65
1351040168.971,9551000,-22.148,2.314,0.647,2.309
1351040169.959,9551000,-22.005,1.979,0.931,-1.079
1351040170.993,9551000,-21.861,1.951,0.43,-0.783
1351040171.984,9551000,-22.213,2.265,0.654,2.484
1351040172.987,9551000,-21.926,2.297,0.652,1.499
1351040173.975,9551000,-21.964,2.307,0.627,0.919
1351040174.998,9551000,-21.926,2.091,0.335,-1.307
1351040175.988,9551000,-21.865,2.168,0.645,0.038
1351040176.98,9551000,-21.824,2.06,0.382,-1.558
1351040177.98,9551000,-22.187,2.221,0.845,2.39
1351040178.983,9551000,-22.003,2.329,0.7,1.449
1351040179.981,9551000,-22.021,2.456,0.667,1.937
1351040180.982,9551000,-22.007,2.355,0.796,1.713
1351040181.996,9551000,-22.003,2.335,0.476,2.29
1351040182.984,9551000,-22.018,2.353,0.54,1.994
1351040183.999,9551000,-21.921,1.945,0.643,-1.281
1351040184.977,9551000,-21.804,1.829,0.447,-1.195
1351040185.968,9551000,-21.843,2.178,0.723,0.624
1351040186.999,9551000,-22.166,2.305,0.728,2.701
1351040187.961,9551000,-21.964,2.026,0.815,-2.094
1351040188.97,9551000,-21.984,1.943,0.431,-1.353
1351040189.985,9551000,-21.94,1.977,0.484,-0.81
1351040190.98,9551000,-21.918,1.953,0.591,-1.585
1351040191.966,9551000,-22.03,2.144,0.424,-1.237
1351040192.956,9551000,-21.844,2.124,0.688,-0.778
1351040193.977,9551000,-21.804,2.047,0.567,-0.066
1351040194.974,9551000,-22.06,2.233,0.655,2.764
1351040195.977,9551000,-22.212,2.341,0.593,2.886
1351040196.973,9551000,-22.207,2.33,0.524,2.899
1351040197.988,9551000,-22.116,2.116,0.636,-1.864
1351040198.963,9551000,-22.004,1.99,0.475,-1.676
1351040199.981,9551000,-21.873,2.103,0.625,-0.548
1351040200.987,9551000,-21.902,2.046,0.471,-1.261
1351040201.978,9551000,-22.03,2.213,0.499,2.846
1351040202.988,9551000,-22.152,2.258,0.628,2.783
1351040203.964,9551000,-22.091,2.304,0.618,2.431
1351040204.963,9551000,-22.115,2.412,0.525,1.852
1351040205.974,9551000,-21.928,2.099,0.494,-0.756
1351040206.968,9551000,-21.921,2.001,0.514,-1.492
1351040207.993,9551000,-21.883,1.982,0.569,-1.142
1351040208.965,9551000,-21.99,1.995,0.373,-1.846
1351040209.981,9551000,-22.094,2.105,0.431,-2.101
1351040210.991,9551000,-21.919,2.087,0.568,-0.909
1351040211.981,9551000,-21.935,1.982,0.676,-1.322
1351040212.994,9551000,-22.053,2.25,0.529,2.892
1351040213.962,9551000,-22.107,2.231,0.528,-2.949
1351040214.995,9551000,-22.149,1.935,0.576,-1.591
1351040215.98,9551000,-22.025,2.378,0.921,1.149
1351040216.974,9551000,-21.986,2.358,0.595,1.232
1351040217.977,9551000,-22.049,2.385,0.648,1.742
1351040218.998,9551000,-22.102,2.231,0.38,-2.898
1351040219.999,9551000,-21.977,2.006,0.63,-1.262
1351040220.992,9551000,-22.159,2.273,1.225,2.717
1351040221.996,9551000,-22.1,2.152,0.393,3.083
1351040222.972,9551000,-22.244,2.192,0.658,2.861
1351040223.996,9551000,-22.199,2.054,0.648,-2.624
1351040224.96,9551000,-22.184,2.292,0.714,2.542
1351040225.961,9551000,-22.207,2.412,0.35,2.767
1351040226.996,9551000,-22.241,2.19,0.965,-2.887
1351040227.968,9551000,-22.295,2.355,0.529,2.396
1351040228.975,9551000,-22.347,2.306,0.558,2.363
1351040229.973,9551000,-22.263,2.176,0.455,-2.959
1351040230.995,9551000,-21.926,1.833,0.525,-0.479
1351040231.967,9551000,-21.896,1.886,0.511,-0.88
1351040232.998,9551000,-22.14,2.068,0.415,-2.208
1351040233.991,9551000,-22.123,2.336,0.535,2.199
1351040234.985,9551000,-22.042,1.964,0.606,-1.736
1351040235.975,9551000,-22.055,1.954,0.299,-1.005
1351040236.999,9551000,-21.924,2.267,0.494,1.384
1351040237.983,9551000,-21.924,2.295,0.432,1.268
1351040238.982,9551000,-21.879,2.362,0.874,1.602
1351040239.972,9551000,-21.865,2.045,0.577,-0.979
1351040240.995,9551000,-21.846,2.074,0.817,-0.679
1351040241.975,9551000,-21.823,2.075,0.548,-0.849
1351040242.996,9551000,-21.773,2.045,0.676,-0.918
1351040243.97,9551000,-21.844,2.019,0.674,-0.782
1351040244.974,9551000,-21.871,1.963,0.648,-2.446
1351040245.975,9551000,-22.116,2.241,0.531,2.865
1351040246.989,9551000,-22.15,2.096,0.689,-1.629
1351040247.998,9551000,-21.999,1.972,0.462,-1.414
1351040248.972,9551000,-22.102,2.131,0.239,2.975
1351040249.974,9551000,-22.185,2.314,0.633,2.189
1351040250.97,9551000,-22.134,2.172,0.284,2.537
1351040251.958,9551000,-22.07,2.271,0.705,2.826
1351040252.99,9551000,-22.172,2.392,0.594,2.169
1351040253.99,9551000,-22.095,2.327,0.154,0.894
1351040254.97,9551000,-22.266,2.571,0.68,2.072
1351040255.976,9551000,-22.227,2.514,0.431,2.237
1351040256.97,9551000,-22.141,2.456,0.478,2.15
1351040257.99,9551000,-22.089,2.405,0.304,1.011
1351040258.992,9551000,-22.292,2.427,0.901,-3.04
1351040259.998,9551000,-22.196,2.149,0.119,2.328
1351040260.97,9551000,-22.003,2.422,0.508,1.686
1351040261.988,9551000,-22.135,2.31,0.476,-2.826
1351040262.989,9551000,-22.176,2.165,0.306,-2.492
1351040263.978,9551000,-21.85,2.18,0.535,0.138
1351040264.983,9551000,-21.728,2.124,0.524,-0.26
1351040265.968,9551000,-22.087,2.078,0.549,2.732
1351040266.975,9551000,-22.031,2.236,0.148,-0.654
1351040267.971,9551000,-21.908,1.953,0.477,-0.776
1351040268.963,9551000,-21.813,1.982,0.541,-0.632
1351040269.961,9551000,-22.152,2.276,0.636,2.693
1351040270.987,9551000,-22.184,2.339,0.543,2.528
1351040271.977,9551000,-21.893,2.061,0.486,-1.631
1351040272.99,9551000,-22.213,2.216,0.686,2.776
1351040273.969,9551000,-22.278,2.076,0.819,-2.454
1351040274.959,9551000,-22.115,2.058,0.439,-1.958
1351040275.979,9551000,-21.906,2.044,0.486,-1.02
1351040276.998,9551000,-21.811,2.085,0.596,-0.831
1351040277.989,9551000,-21.845,2.177,0.569,-0.938
1351040278.989,9551000,-21.875,1.984,0.253,-1.119
1351040279.978,9551000,-22.148,2.183,0.46,-2.778
1351040280.996,9551000,-22.127,2.064,0.495,-2.746
1351040281.987,9551000,-22.121,2.184,0.304,-2.765
1351040282.969,9551000,-21.994,1.998,0.419,-1.147
1351040283.976,9551000,-21.819,1.946,0.57,-0.92
1351040284.999,9551000,-21.828,1.941,0.656,-1.07
1351040285.979,9551000,-21.903,1.931,0.857,-1.349
1351040286.994,9551000,-21.856,2.028,0.568,-0.585
1351040287.987,9551000,-21.839,2.014,0.543,-0.41
1351040288.968,9551000,-22.04,2.146,0.191,1.452
1351040289.983,9551000,-21.836,2.124,0.567,-0.465
1351040290.994,9551000,-21.958,2.05,0.649,-1.294
1351040291.986,9551000,-21.932,1.992,0.652,-1.073
1351040292.967,9551000,-22.009,1.926,0.524,-2.023
1351040293.972,9551000,-22.104,2.103,0.467,2.706
1351040294.974,9551000,-22.008,1.965,0.524,-1.268
1351040295.997,9551000,-21.854,2.068,0.511,-0.366
1351040296.99,9551000,-21.86,2.142,0.609,-0.317
1351040297.965,9551000,-21.997,2.343,0.744,2.048
1351040298.966,9551000,-22.168,2.213,0.37,-2.336
1351040299.986,9551000,-22.072,2.179,0.61,2.086
1351040300.963,9551000,-22.174,2.435,0.712,2.336
1351040301.966,9551000,-22.168,2.338,0.602,2.053
1351040302.962,9551000,-21.85,2.256,0.647,0.375
1351040303.967,9551000,-22.229,2.049,1.223,-3.064
1351040304.973,9551000,-22.162,2.227,0.816,2.245
1351040305.998,9551000,-22.114,2.312,0.293,2.343
1351040306.988,9551000,-22.069,2.344,1.035,2.277
1351040307.978,9551000,-21.852,2.247,0.739,-0.643
1351040308.997,9551000,-21.843,2.056,0.446,-0.15
1351040309.996,9551000,-21.83,2.072,0.659,-0.641
1351040310.968,9551000,-21.909,1.973,0.569,-1.078
1351040311.985,9551000,-21.888,2.08,0.21,-0.258
1351040312.962,9551000,-22.109,2.302,0.632,2.371
1351040313.985,9551000,-21.993,2.007,0.512,-1.57
1351040314.972,9551000,-21.921,2.033,0.692,-1.544
1351040315.963,9551000,-22.082,2.119,0.478,2.498
1351040316.961,9551000,-22.234,2.44,0.588,2.249
1351040317.994,9551000,-22.166,2.228,0.566,2.819
1351040318.985,9551000,-22.254,2.098,0.988,-2.368
1351040319.986,9551000,-21.899,2.395,0.44,1.451
1351040320.978,9551000,-21.759,2.508,0.664,0.254
1351040321.995,9551000,-21.758,2.12,0.499,-0.914
1351040322.993,9551000,-21.978,2.047,0.838,-1.698
1351040323.97,9551000,-21.819,2.071,0.357,0.062
1351040324.984,9551000,-21.91,2.17,0.435,0.353
1351040325.973,9551000,-22.09,2.051,0.673,-2.038
1351040326.995,9551000,-21.953,2.022,0.49,-1.787
1351040327.971,9551000,-21.789,2.195,0.666,0.5
1351040328.995,9551000,-21.7,2.183,0.747,0.174
1351040329.999,9551000,-21.733,2.133,0.559,-0.146
1351040330.969,9551000,-22.145,2.245,0.384,-3.034
1351040331.984,9551000,-22.107,2.146,0.563,-2.669
1351040332.973,9551000,-21.987,2.064,0.929,-0.691
1351040333.999,9551000,-21.791,2.129,0.469,-0.227
1351040334.993,9551000,-21.772,2.216,0.103,-1.18
1351040335.992,9551000,-22.001,2.279,0.557,2.08
1351040336.987,9551000,-22.111,2.325,0.59,2.186
1351040337.988,9551000,-22.046,2.304,0.522,1.759
1351040338.967,9551000,-22.07,2.32,0.572,2.067
1351040339.962,9551000,-21.923,1.846,0.628,-1.355
1351040340.977,9551000,-21.857,1.992,0.784,-1.14
1351040341.973,9551000,-22.045,2.032,0.556,2.012
1351040342.98,9551000,-21.923,2.045,0.51,-2.021
1351040343.977,9551000,-21.74,2.219,0.699,1.273
1351040344.997,9551000,-21.896,1.963,0.689,-1.71
1351040345.97,9551000,-22.056,1.967,0.202,-2.433
1351040346.987,9551000,-22.12,2.027,0.709,-2.072
1351040347.989,9551000,-22.012,2.003,0.567,-2.0
1351040348.976,9551000,-21.815,1.905,0.466,-1.239
1351040349.993,9551000,-21.734,2.027,0.616,0.03
1351040350.99,9551000,-22.017,2.28,0.419,2.335
1351040351.985,9551000,-21.915,2.028,0.701,-1.011
1351040352.996,9551000,-21.891,2.039,0.654,-0.731
1351040353.976,9551000,-21.802,2.056,0.509,-0.451
1351040354.967,9551000,-21.676,1.998,0.695,-0.547
1351040355.99,9551000,-21.819,1.991,0.622,-1.361
1351040356.98,9551000,-21.973,1.909,0.513,-1.434
1351040357.998,9551000,-21.972,1.932,0.44,-1.718
1351040358.976,9551000,-21.732,1.935,0.597,-0.468
1351040359.982,9551000,-21.762,1.981,0.409,-0.868
1351040360.96,9551000,-21.864,2.048,0.335,-1.41
1351040361.981,9551000,-21.918,2.161,0.539,-1.535
1351040362.983,9551000,-21.908,1.979,0.662,-1.386
1351040363.987,9551000,-22.001,1.95,0.343,-2.441
1351040364.975,9551000,-21.995,1.883,0.065,2.938
1351040365.979,9551000,-21.863,2.18,0.76,0.259
1351040366.989,9551000,-21.773,2.033,0.564,-0.641
1351040367.996,9551000,-21.84,2.095,0.734,-0.112
1351040368.972,9551000,-21.737,2.186,0.56,0.17
1351040369.967,9551000,-22.02,2.035,0.678,-2.053
1351040370.991,9551000,-22.078,2.222,0.716,2.985
1351040371.973,9551000,-21.971,2.169,0.225,-1.054
1351040372.991,9551000,-22.071,2.126,0.05,2.191
1351040373.984,9551000,-21.999,2.371,1.002,1.672
1351040374.964,9551000,-22.095,2.283,0.525,2.313
1351040375.986,9551000,-22.263,2.243,0.65,2.582
1351040376.99,9551000,-22.113,1.954,0.848,-1.824
1351040377.986,9551000,-21.84,2.054,0.685,-0.583
1351040378.991,9551000,-21.647,1.987,0.457,-0.564
1351040379.987,9551000,-22.129,2.242,1.008,2.276
1351040380.963,9551000,-22.07,2.054,0.433,-2.038
1351040381.965,9551000,-22.118,2.045,0.459,-2.938
1351040382.965,9551000,-22.07,2.215,0.287,2.49
1351040383.976,9551000,-22.165,2.406,0.586,2.42
1351040384.99,9551000,-22.097,2.267,0.668,1.845
1351040385.992,9551000,-22.018,1.891,0.633,-1.556
1351040386.995,9551000,-22.015,1.832,0.655,-1.424
1351040387.979,9551000,-21.74,1.966,0.456,-0.288
1351040388.967,9551000,-21.692,2.084,0.636,-0.018
1351040389.962,9551000,-21.801,2.009,0.569,-0.991
1351040390.974,9551000,-22.067,2.18,0.432,-3.057
1351040391.965,9551000,-22.261,2.046,0.545,-2.838
1351040392.985,9551000,-22.032,2.188,0.215,1.996
1351040393.964,9551000,-21.97,2.273,0.548,2.028
1351040394.975,9551000,-22.056,1.965,0.454,-1.871
1351040395.963,9551000,-21.959,2.225,0.653,1.666
1351040396.967,9551000,-21.976,2.394,0.579,1.658
1351040397.999,9551000,-22.069,2.36,0.582,2.068
1351040398.98,9551000,-22.177,2.426,0.356,1.927
1351040399.975,9551000,-22.122,2.298,0.565,2.212
1351040117.982,9551700,-36.346,-3.964,0.998,-1.117
1351040118.999,9551700,-35.299,-4.523,1.363,-0.461
1351040119.445,9551700,-35.027,-4.696,0.704,-0.646
1351040128.997,9552800,43.338,-20.484,1.281,-2.64
1351040129.965,9552800,42.32,-20.456,1.024,2.95
1351040130.963,9552800,40.869,-20.267,1.225,2.826
1351040131.969,9552800,39.749,-20.062,1.119,2.84
1351040132.97,9552800,38.777,-19.716,0.796,2.791
1351040133.999,9552800,37.86,-20.082,1.253,-2.518
1351040134.988,9552800,36.784,-20.634,1.303,-2.411
1351040135.976,9552800,35.964,-21.182,0.95,-2.309
1351040136.997,9552800,34.654,-21.759,0.914,-2.471
1351040137.99,9552800,34.554,-22.15,0.453,-2.001
1351040138.964,9552800,34.453,-22.302,0.626,-2.097
1351040139.973,9552800,34.675,-22.411,0.675,-1.646
1351040140.968,9552800,34.563,-22.13,0.604,1.155
1351040141.965,9552800,34.565,-22.055,0.777,1.578
1351040142.982,9552800,34.582,-22.03,0.717,1.423
1351040143.962,9552800,34.398,-22.019,0.614,2.268
1351040144.997,9552800,34.323,-21.991,0.632,2.186
1351040145.977,9552800,34.454,-21.945,0.68,2.009
1351040146.993,9552800,34.213,-22.196,0.462,-1.658
1351040147.978,9552800,34.238,-22.257,0.149,0.653
1351040148.984,9552800,34.173,-22.12,0.395,2.273
1351040149.973,9552800,34.201,-22.143,0.711,-2.772
1351040150.989,9552800,34.235,-22.108,0.468,3.104
1351040151.978,9552800,34.405,-22.157,0.468,-0.457
1351040152.979,9552800,34.338,-22.146,0.495,1.03
1351040153.983,9552800,34.2,-22.044,0.682,1.885
1351040154.966,9552800,34.269,-21.978,0.4,1.138
1351040155.979,9552800,34.317,-22.113,0.594,-0.535
1351040156.962,9552800,34.314,-22.173,0.551,-1.072
1351040157.98,9552800,34.396,-22.255,0.319,-0.834
1351040158.974,9552800,34.388,-22.114,0.687,0.732
1351040159.998,9552800,34.324,-22.121,0.465,0.455
1351040160.997,9552800,34.235,-22.063,0.691,2.368
1351040161.994,9552800,34.154,-22.166,0.595,-2.386
1351040162.988,9552800,34.134,-22.278,0.601,-2.14
1351040163.97,9552800,34.167,-21.923,0.557,2.179
1351040164.972,9552800,34.114,-22.07,0.585,2.293
1351040165.969,9552800,34.256,-22.251,0.416,-1.718
1351040166.966,9552800,34.575,-22.284,0.754,-0.434
1351040167.985,9552800,34.268,-22.247,0.55,-2.382
1351040168.971,9552800,34.075,-22.191,0.618,-2.657
1351040169.959,9552800,34.106,-22.006,0.471,2.508
1351040170.993,9552800,34.202,-21.998,0.46,2.546
1351040171.984,9552800,34.137,-22.081,0.329,2.819
1351040172.987,9552800,34.322,-22.24,0.586,-2.265
1351040173.975,9552800,34.179,-22.092,0.783,2.41
1351040174.998,9552800,34.272,-22.054,0.701,2.283
1351040175.988,9552800,34.091,-22.133,0.414,3.046
1351040176.98,9552800,34.101,-22.215,0.643,-2.647
1351040177.98,9552800,34.218,-22.134,0.412,2.634
1351040178.983,9552800,34.214,-21.935,0.623,1.641
1351040179.981,9552800,34.409,-22.033,0.285,1.14
1351040180.982,9552800,34.628,-21.951,0.616,1.403
1351040181.996,9552800,34.488,-21.932,0.556,1.135
1351040182.984,9552800,34.661,-21.899,0.617,0.609
1351040183.999,9552800,34.697,-21.977,0.713,0.912
1351040184.977,9552800,34.7,-22.307,0.779,-1.228
1351040185.968,9552800,34.692,-22.364,0.641,-1.097
1351040186.999,9552800,34.735,-22.308,0.283,-0.845
1351040187.961,9552800,34.499,-21.831,0.745,1.458
1351040188.97,9552800,34.556,-22.022,0.254,2.24
1351040189.985,9552800,34.459,-21.985,0.531,2.039
1351040190.98,9552800,34.483,-22.129,0.438,1.877
1351040191.966,9552800,34.375,-21.994,0.671,2.37
1351040192.956,9552800,34.534,-22.03,0.685,2.118
1351040193.977,9552800,34.431,-22.108,0.482,2.722
1351040194.974,9552800,34.353,-22.145,0.326,-2.122
1351040195.977,9552800,34.616,-22.311,0.544,-0.791
1351040196.973,9552800,34.765,-22.362,0.727,-0.731
1351040197.988,9552800,34.813,-22.187,0.648,-0.984
1351040198.963,9552800,34.483,-22.135,0.749,-1.92
1351040199.981,9552800,34.16,-22.075,0.601,-2.668
1351040200.987,9552800,34.112,-22.139,0.407,-2.593
1351040201.482,9552800,34.085,-22.182,0.138,-2.96
1351040135.976,9553500,42.659,-21.602,1.801,2.361
1351040136.997,9553500,41.352,-21.067,1.276,2.948
1351040137.99,9553500,39.791,-20.655,1.815,2.652
1351040138.964,9553500,38.55,-20.062,1.475,2.629
1351040139.973,9553500,37.006,-20.276,1.186,2.854
1351040140.968,9553500,35.5,-19.73,1.56,2.839
1351040141.965,9553500,34.145,-19.262,1.49,2.638
1351040142.982,9553500,32.84,-18.95,1.361,2.806
1351040143.962,9553500,31.365,-18.453,1.618,2.787
1351040144.997,9553500,29.891,-17.818,1.595,2.37
1351040145.977,9553500,28.548,-17.279,1.329,2.585
1351040146.993,9553500,27.287,-16.887,1.256,2.657
1351040147.978,9553500,26.023,-16.289,1.369,2.511
1351040148.984,9553500,24.63,-15.542,1.414,2.479
1351040149.973,9553500,23.435,-15.019,1.122,2.591
1351040150.989,9553500,22.096,-14.451,1.465,2.587
1351040151.978,9553500,20.918,-13.854,1.254,2.615
1351040152.979,9553500,19.824,-13.134,1.245,2.431
1351040153.983,9553500,18.943,-12.298,1.106,2.317
1351040154.966,9553500,17.497,-11.434,1.651,2.701
1351040155.979,9553500,16.351,-10.528,1.172,2.354
1351040156.962,9553500,15.655,-9.472,0.666,1.887
1351040157.98,9553500,14.451,-8.32,1.429,2.381
1351040158.974,9553500,13.528,-7.295,1.157,2.114
1351040159.998,9553500,12.661,-6.382,1.03,2.446
1351040160.997,9553500,11.44,-5.132,1.459,2.442
1351040161.994,9553500,10.555,-4.175,1.182,2.381
1351040162.988,9553500,9.637,-3.008,1.296,2.388
1351040163.97,9553500,8.941,-1.937,1.465,1.916
1351040164.972,9553500,7.974,-0.695,1.574,2.165
1351040165.969,9553500,7.131,0.517,1.53,2.098
1351040166.966,9553500,6.413,1.708,1.291,2.054
1351040167.985,9553500,5.83,3.038,1.341,1.849
1351040168.971,9553500,5.484,4.366,1.144,1.6
1351040169.959,9553500,5.009,5.084,0.747,1.947
1351040170.602,9553500,5.189,5.366,0.548,1.435
1351040247.998,9572701,46.182,-22.081,0.77,1.776
1351040248.972,9572701,46.306,-21.442,0.736,1.516
1351040249.974,9572701,46.782,-20.507,1.115,0.931
1351040250.97,9572701,46.745,-20.613,0.665,-2.356
1351040251.958,9572701,46.833,-19.669,0.659,1.434
1351040252.04,9572701,46.839,-19.618,0.658,1.476
1351040252.99,9573200,-24.319,6.539,1.013,0.603
1351040253.99,9573200,-23.07,6.993,1.565,0.434
1351040254.97,9573200,-21.835,7.241,0.962,0.715
1351040255.976,9573200,-21.023,7.92,1.164,0.68
1351040256.97,9573200,-20.154,8.488,0.947,0.54
1351040257.99,9573200,-19.077,9.221,1.036,0.629
1351040258.992,9573200,-17.917,9.864,1.353,0.572
1351040259.998,9573200,-16.931,10.439,1.174,0.565
1351040260.97,9573200,-16.073,10.952,0.73,0.604
1351040261.988,9573200,-14.958,11.632,1.258,0.515
1351040262.989,9573200,-13.892,12.321,1.212,0.716
1351040263.978,9573200,-13.035,13.153,1.327,0.896
1351040264.983,9573200,-12.49,14.06,0.773,1.114
1351040265.968,9573200,-11.797,14.754,1.05,0.958
1351040266.975,9573200,-11.435,15.375,0.814,1.305
1351040267.971,9573200,-10.852,16.165,1.005,0.775
1351040268.963,9573200,-10.016,17.047,1.065,0.734
1351040269.961,9573200,-9.127,17.988,1.172,0.778
1351040270.987,9573200,-8.067,18.752,1.304,0.664
1351040271.781,9573200,-7.544,19.419,0.984,0.736
1351040300.963,9582000,41.813,-18.219,1.04,-2.682
1351040301.966,9582000,40.498,-17.744,1.119,2.676
1351040302.962,9582000,39.038,-17.421,1.095,2.685
1351040303.967,9582000,37.486,-16.969,1.417,2.508
1351040304.973,9582000,37.226,-16.884,0.866,1.919
1351040305.998,9582000,37.703,-16.897,0.725,2.623
1351040306.724,9582000,37.636,-17.077,0.429,-2.859
1351040313.985,9583300,-36.779,-2.713,1.288,0.384
1351040314.972,9583300,-35.8,-2.254,1.036,0.525
1351040315.963,9583300,-34.818,-1.583,1.143,0.639
1351040316.961,9583300,-33.822,-0.776,1.252,0.599
1351040317.994,9583300,-32.875,0.164,1.251,0.916
1351040318.985,9583300,-32.2,0.748,1.01,0.508
1351040319.986,9583300,-30.602,1.728,1.323,0.535
1351040320.978,9583300,-29.585,2.36,1.43,0.343
1351040321.995,9583300,-28.437,3.085,1.192,0.396
1351040322.993,9583300,-27.162,3.656,1.087,0.358
1351040323.97,9583300,-26.101,4.37,1.278,0.898
1351040324.984,9583300,-24.838,5.224,2.05,0.587
1351040325.973,9583300,-23.677,5.803,1.314,0.477
1351040326.995,9583300,-22.226,6.354,1.019,0.327
1351040327.971,9583300,-21.247,7.23,1.522,0.641
1351040328.995,9583300,-20.118,8.055,1.632,0.483
1351040329.999,9583300,-19.142,8.94,1.459,0.821
1351040330.969,9583300,-18.111,9.745,1.334,0.816
1351040331.984,9583300,-17.145,10.568,1.241,0.554
1351040332.973,9583300,-16.036,11.401,1.247,0.535
1351040333.999,9583300,-14.694,11.947,1.069,0.553
1351040334.993,9583300,-13.377,12.689,1.641,0.596
1351040335.992,9583300,-12.191,13.444,1.205,0.766
1351040336.987,9583300,-11.307,14.438,1.324,0.73
1351040337.988,9583300,-10.703,15.313,1.326,0.946
1351040338.967,9583300,-9.852,16.369,1.226,1.097
1351040339.962,9583300,-8.854,17.444,1.649,0.748
1351040340.977,9583300,-7.832,18.466,1.436,0.996
1351040341.973,9583300,-6.926,19.384,1.172,0.354
1351040342.409,9583300,-6.559,19.592,0.874,0.271
1351040318.985,9583801,46.403,-23.05,1.401,2.405
1351040319.986,9583801,45.214,-22.472,1.078,2.535
1351040320.978,9583801,43.884,-21.832,1.482,2.509
1351040321.995,9583801,42.7,-21.086,1.392,2.335
1351040322.993,9583801,41.452,-20.252,1.957,2.735
1351040323.97,9583801,40.086,-19.958,1.833,2.621
1351040324.984,9583801,38.69,-19.122,1.636,2.583
1351040325.973,9583801,37.583,-18.496,1.37,2.583
1351040326.995,9583801,35.912,-17.956,1.408,2.817
1351040327.971,9583801,34.673,-17.692,0.967,2.692
1351040328.995,9583801,33.086,-17.488,2.034,-2.987
1351040329.999,9583801,31.544,-16.781,1.835,2.806
1351040330.969,9583801,30.039,-16.459,1.508,2.635
1351040331.984,9583801,28.728,-16.116,1.394,2.721
1351040332.973,9583801,27.371,-15.754,1.792,2.56
1351040333.999,9583801,25.814,-15.252,1.467,2.795
1351040334.993,9583801,24.459,-14.684,1.602,2.562
1351040335.992,9583801,23.44,-13.916,1.39,2.363
1351040336.987,9583801,22.098,-13.203,1.255,2.572
1351040337.988,9583801,20.724,-12.708,1.215,2.305
1351040338.967,9583801,19.71,-12.168,1.148,2.456
1351040339.962,9583801,18.702,-11.592,1.021,2.559
1351040340.977,9583801,16.833,-10.955,1.596,2.773
1351040341.973,9583801,15.596,-10.298,1.378,2.61
1351040342.98,9583801,14.401,-9.33,1.512,2.369
1351040343.977,9583801,13.499,-8.365,1.552,2.09
1351040344.997,9583801,12.677,-7.561,0.931,2.234
1351040345.97,9583801,11.496,-6.749,1.121,2.603
1351040346.987,9583801,10.363,-5.547,1.353,2.456
1351040347.989,9583801,9.456,-4.212,1.49,2.234
1351040348.976,9583801,8.578,-3.244,1.311,2.261
1351040349.993,9583801,7.698,-1.99,1.484,2.219
1351040350.99,9583801,7.007,-0.696,1.387,2.076
1351040351.985,9583801,6.424,0.648,1.295,1.993
1351040352.996,9583801,6.308,1.893,1.097,1.369
1351040353.976,9583801,6.156,3.177,1.441,1.759
1351040354.967,9583801,6.065,3.795,1.045,1.485
1351040355.99,9583801,5.367,4.954,0.877,2.194
1351040356.089,9583801,5.299,5.023,0.778,2.305
1351040356.98,9591600,28.934,-15.995,1.156,-0.101
1351040357.998,9591600,29.964,-16.559,1.097,-0.611
1351040358.976,9591600,31.22,-16.798,1.165,-0.134
1351040359.982,9591600,32.702,-17.494,1.739,-0.58
1351040360.96,9591600,33.975,-17.85,1.241,-0.277
1351040361.981,9591600,35.337,-18.086,1.294,-0.181
1351040362.983,9591600,36.457,-18.301,1.086,-0.085
1351040363.987,9591600,37.847,-18.82,1.287,-0.505
1351040364.975,9591600,38.909,-19.35,1.196,-0.496
1351040365.979,9591600,39.811,-19.953,1.159,-0.697
1351040366.989,9591600,40.925,-20.455,1.344,-0.809
1351040367.996,9591600,41.745,-21.041,0.943,-0.586
1351040368.972,9591600,43.036,-21.194,1.194,-0.308
1351040369.967,9591600,43.718,-21.049,0.801,0.209
