1351065909.97,17031600,-8.324,-10.407,0.515,-2.171
1351065910.998,17031600,-8.235,-10.56,0.59,-1.768
1351065911.963,17031600,-7.92,-10.106,0.802,1.033
1351065912.973,17031600,-7.737,-9.924,0.513,1.264
1351065913.963,17031600,-7.657,-9.786,0.691,1.061
1351065914.999,17031600,-7.49,-9.758,0.673,0.716
1351065915.969,17031600,-7.925,-10.192,0.782,-2.081
1351065916.974,17031600,-7.95,-10.176,0.543,-2.29
1351065917.988,17031600,-8.065,-10.253,0.509,-2.406
1351065918.965,17031600,-8.213,-10.3,0.704,-2.503
1351065919.993,17031600,-8.008,-10.43,0.557,-1.521
1351065920.962,17031600,-8.172,-10.43,0.613,-2.027
1351065921.99,17031600,-8.261,-10.428,0.727,-2.261
1351065922.977,17031600,-8.997,-10.957,0.696,-2.399
1351065923.963,17031600,-8.931,-11.044,0.589,-2.054
1351065924.961,17031600,-8.96,-11.215,0.677,-1.913
1351065925.987,17031600,-9.005,-11.24,0.443,-2.094
1351065926.974,17031600,-9.294,-10.586,1.056,1.852
1351065927.983,17031600,-8.856,-10.348,0.538,0.945
1351065928.96,17031600,-7.99,-10.228,0.983,0.162
1351065929.994,17031600,-7.398,-10.104,0.77,0.175
1351065930.978,17031600,-7.301,-9.982,0.585,0.4
1351065931.996,17031600,-7.455,-9.967,0.55,0.539
1351065932.999,17031600,-7.475,-9.644,0.748,1.373
1351065933.968,17031600,-7.464,-9.394,0.574,1.04
1351065934.992,17031600,-7.555,-9.758,0.769,-1.333
1351065935.972,17031600,-7.864,-9.869,0.659,-2.15
1351065936.991,17031600,-7.821,-10.008,0.603,-2.378
1351065937.97,17031600,-7.994,-10.012,0.634,-2.572
1351065938.983,17031600,-8.244,-10.117,0.699,-2.181
1351065939.962,17031600,-8.141,-10.439,0.58,-1.649
1351065940.968,17031600,-8.145,-10.396,0.58,-1.584
1351065941.98,17031600,-8.042,-10.488,0.615,-1.583
1351065942.996,17031600,-8.077,-10.417,0.389,-2.304
1351065943.996,17031600,-8.104,-10.363,0.436,-1.86
1351065944.981,17031600,-8.107,-10.343,0.735,-1.991
1351065945.974,17031600,-7.966,-10.377,0.588,-1.684
1351065946.969,17031600,-7.89,-10.343,0.578,-2.236
1351065947.96,17031600,-7.9,-10.384,0.63,-2.156
1351065948.987,17031600,-8.081,-10.411,0.738,-2.314
1351065949.971,17031600,-8.146,-10.405,0.501,-2.301
1351065950.966,17031600,-8.218,-10.274,0.609,-1.884
1351065951.963,17031600,-8.116,-10.381,0.594,-2.123
1351065952.969,17031600,-8.112,-10.426,0.513,-2.387
1351065953.961,17031600,-7.813,-10.265,0.432,0.17
1351065954.958,17031600,-7.367,-9.993,0.756,0.4
1351065955.969,17031600,-7.31,-9.997,0.756,0.08
1351065956.969,17031600,-7.279,-9.939,0.625,0.133
1351065957.998,17031600,-7.202,-9.759,0.61,0.664
1351065958.303,17031600,-7.04,-9.668,0.441,0.612
1351065825.97,17034500,43.716,-18.922,0.826,-2.693
1351065826.971,17034500,42.787,-18.832,1.111,-2.989
1351065827.978,17034500,41.761,-18.369,0.595,2.808
1351065828.995,17034500,40.748,-18.13,1.063,2.797
1351065829.96,17034500,39.689,-18.024,1.021,3.064
1351065830.987,17034500,38.564,-17.867,1.165,3.114
1351065831.974,17034500,37.432,-17.605,1.296,2.776
1351065832.988,17034500,36.102,-17.566,1.224,2.702
1351065833.998,17034500,34.915,-17.651,1.059,-2.791
1351065834.958,17034500,33.96,-17.405,0.846,2.969
1351065835.983,17034500,32.79,-17.468,0.916,2.928
1351065836.965,17034500,31.337,-17.115,1.173,2.743
1351065837.975,17034500,30.159,-16.839,1.258,2.851
1351065838.957,17034500,29.126,-16.464,1.267,2.724
1351065839.972,17034500,28.167,-16.102,0.994,2.674
1351065840.974,17034500,27.169,-15.689,0.96,2.866
1351065841.957,17034500,25.912,-15.174,1.045,2.691
1351065842.981,17034500,24.922,-14.669,1.148,2.45
1351065843.974,17034500,24.004,-14.345,1.172,2.576
1351065844.965,17034500,22.888,-13.795,1.133,2.615
1351065845.977,17034500,21.804,-13.407,1.34,2.752
1351065846.972,17034500,20.919,-13.006,0.916,2.61
1351065847.958,17034500,20.074,-12.561,0.84,2.249
1351065848.991,17034500,19.393,-11.885,0.765,2.272
1351065849.972,17034500,18.461,-11.043,1.323,2.313
1351065850.988,17034500,17.683,-10.375,0.802,2.306
1351065851.996,17034500,16.623,-9.516,1.157,2.416
1351065852.987,17034500,16.06,-8.72,1.257,2.219
1351065853.996,17034500,15.364,-7.8,1.015,2.253
1351065854.971,17034500,14.472,-6.806,1.267,2.166
1351065855.97,17034500,13.756,-6.201,0.755,2.341
1351065856.978,17034500,12.938,-5.551,1.033,2.31
1351065857.987,17034500,12.006,-4.582,1.304,2.401
1351065858.996,17034500,11.271,-3.845,0.866,2.219
1351065859.979,17034500,10.507,-3.139,0.954,2.57
1351065860.992,17034500,9.787,-2.433,1.158,2.454
1351065861.966,17034500,9.016,-1.511,1.221,2.252
1351065862.967,17034500,8.673,-0.584,1.11,1.903
1351065863.979,17034500,8.415,0.557,1.239,1.61
1351065864.961,17034500,8.207,1.664,1.099,1.753
1351065865.959,17034500,7.726,2.805,1.283,1.879
1351065866.989,17034500,7.177,3.631,1.124,2.164
1351065867.99,17034500,6.973,4.705,1.127,1.563
1351065868.999,17034500,5.938,6.928,2.275,2.074
1351065869.222,17034500,5.723,7.346,2.002,2.029
1351065828.995,17034801,7.892,2.216,1.15,-1.072
1351065829.96,17034801,7.632,1.538,0.828,-1.897
1351065830.987,17034801,8.185,0.277,0.931,-1.064
1351065831.974,17034801,8.781,-0.557,0.814,-0.924
1351065832.988,17034801,9.403,-1.679,1.166,-0.923
1351065833.998,17034801,10.01,-2.681,0.676,-1.078
1351065834.958,17034801,10.767,-4.541,1.662,-1.226
1351065835.983,17034801,11.484,-5.446,0.994,-0.689
1351065836.965,17034801,12.376,-6.501,1.403,-0.698
1351065837.975,17034801,13.135,-7.366,1.253,-0.601
1351065838.957,17034801,13.897,-8.133,1.138,-0.804
1351065839.972,17034801,14.633,-9.035,0.999,-0.987
1351065840.974,17034801,15.331,-9.972,0.979,-0.931
1351065841.957,17034801,15.964,-10.907,1.158,-1.06
1351065842.981,17034801,16.719,-11.868,1.056,-0.892
1351065843.974,17034801,17.985,-12.663,1.496,-0.524
1351065844.965,17034801,18.906,-13.257,0.76,-0.766
1351065845.977,17034801,19.809,-13.95,0.991,-0.536
1351065846.972,17034801,20.824,-14.419,1.253,-0.401
1351065847.958,17034801,21.726,-14.874,1.364,-0.4
1351065848.991,17034801,22.863,-15.211,1.066,-0.392
1351065849.972,17034801,23.822,-15.44,0.915,-0.337
1351065850.988,17034801,24.652,-15.818,0.755,-0.481
1351065851.996,17034801,25.57,-16.363,0.98,-0.417
1351065852.987,17034801,26.705,-16.923,1.167,-0.415
1351065853.996,17034801,27.768,-17.41,1.374,-0.476
1351065854.971,17034801,28.63,-17.865,1.145,-0.385
1351065855.97,17034801,29.721,-18.332,1.192,-0.445
1351065856.978,17034801,30.913,-19.115,1.318,-0.633
1351065857.987,17034801,32.078,-19.517,1.188,-0.334
1351065858.996,17034801,33.493,-19.899,1.107,-0.337
1351065859.979,17034801,34.482,-20.039,1.116,-0.053
1351065860.992,17034801,35.704,-20.383,1.246,-0.233
1351065861.966,17034801,36.908,-20.918,1.41,-0.417
1351065862.967,17034801,38.053,-21.311,1.109,-0.361
1351065863.979,17034801,39.139,-21.665,1.199,-0.306
1351065864.961,17034801,40.291,-22.135,1.365,-0.402
1351065865.959,17034801,41.514,-22.746,1.349,-0.312
1351065866.989,17034801,42.712,-23.149,1.303,-0.317
1351065867.99,17034801,44.06,-23.5,1.472,-0.311
1351065868.999,17034801,45.261,-23.745,1.229,-0.327
1351065869.986,17034801,46.239,-23.745,1.025,-0.197
1351065870.987,17034801,47.293,-24.169,1.041,-0.388
1351065871.65,17034801,47.633,-24.335,0.644,-0.441
1351065832.988,17035201,24.557,-16.554,2.652,-1.644
1351065833.998,17035201,24.337,-18.119,1.46,-1.701
1351065834.958,17035201,24.306,-19.191,1.172,-1.56
1351065835.983,17035201,23.694,-19.549,0.673,-2.919
1351065836.965,17035201,23.444,-19.505,0.513,2.038
1351065837.975,17035201,23.833,-19.205,0.697,0.921
1351065838.957,17035201,23.824,-19.18,0.39,0.521
1351065839.972,17035201,23.772,-18.962,0.5,2.24
1351065840.974,17035201,24.578,-17.975,1.015,-0.089
1351065841.957,17035201,24.989,-18.107,0.588,0.051
1351065842.981,17035201,25.172,-17.884,0.694,0.168
1351065843.974,17035201,25.757,-17.894,0.778,0.074
1351065844.965,17035201,26.397,-17.898,0.674,-0.085
1351065845.977,17035201,27.022,-17.98,0.915,-0.304
1351065846.972,17035201,27.8,-18.081,0.937,-0.333
1351065847.958,17035201,28.602,-18.347,0.807,-0.571
1351065848.991,17035201,28.956,-18.696,0.74,-1.134
1351065849.972,17035201,29.475,-18.863,0.542,-1.233
1351065850.988,17035201,30.307,-18.956,1.098,-0.217
1351065851.996,17035201,30.821,-19.322,0.641,-0.858
1351065852.987,17035201,31.432,-19.454,0.699,-0.687
1351065853.996,17035201,32.322,-19.511,0.898,-0.347
1351065854.971,17035201,33.1,-19.117,0.843,0.371
1351065855.97,17035201,33.312,-18.483,0.865,1.431
1351065856.978,17035201,32.967,-17.592,1.097,2.264
1351065857.987,17035201,33.518,-17.215,0.551,1.103
1351065858.996,17035201,33.54,-17.134,0.506,1.086
1351065859.979,17035201,33.802,-17.057,0.692,0.647
1351065860.992,17035201,34.268,-17.095,0.888,0.495
1351065861.966,17035201,34.444,-17.255,0.529,-0.428
1351065862.967,17035201,34.464,-17.329,0.583,-0.589
1351065863.979,17035201,34.598,-17.529,0.606,-0.427
1351065864.961,17035201,35.08,-17.132,0.772,0.539
1351065865.959,17035201,35.633,-17.038,0.97,0.242
1351065866.989,17035201,36.272,-17.165,0.805,-0.257
1351065867.99,17035201,36.898,-17.368,0.65,-0.4
1351065868.999,17035201,37.334,-17.027,0.557,0.968
1351065869.986,17035201,37.194,-16.871,0.511,1.417
1351065870.987,17035201,37.32,-16.922,0.153,-2.436
1351065871.993,17035201,37.129,-17.186,0.53,-2.232
1351065872.994,17035201,37.428,-17.272,0.483,-2.48
1351065873.984,17035201,37.692,-17.508,0.26,-2.164
1351065874.974,17035201,38.514,-18.165,0.736,-1.198
1351065875.956,17035201,38.321,-18.922,0.616,-1.497
1351065876.983,17035201,38.554,-19.532,0.859,-1.344
1351065877.997,17035201,39.26,-20.221,0.957,-0.926
1351065878.988,17035201,39.766,-20.544,0.715,-0.86
1351065879.97,17035201,40.058,-20.785,0.665,-0.706
1351065880.997,17035201,40.871,-20.986,0.667,-0.36
1351065881.968,17035201,41.493,-21.197,0.742,-0.255
1351065882.965,17035201,42.084,-21.17,0.743,-0.068
1351065883.976,17035201,42.693,-21.279,0.944,-0.209
1351065884.998,17035201,43.489,-21.513,0.975,0.07
1351065885.972,17035201,44.225,-21.628,0.908,0.022
1351065886.96,17035201,44.841,-21.891,0.666,-0.509
1351065887.982,17035201,45.261,-21.924,0.668,-0.316
1351065888.997,17035201,45.654,-21.798,0.722,-0.163
1351065889.998,17035201,46.232,-21.821,0.788,-0.224
1351065890.981,17035201,46.517,-22.143,0.79,-0.815
1351065891.989,17035201,46.997,-22.329,0.951,-0.637
1351065892.97,17035201,46.944,-22.877,0.643,-1.85
1351065893.995,17035201,47.013,-23.343,0.455,-1.164
1351065894.559,17035201,47.193,-23.503,0.352,-0.893
1351065840.974,17040000,25.908,-18.899,0.576,0.752
1351065841.957,17040000,26.641,-18.314,1.121,0.623
1351065842.981,17040000,27.444,-18.332,0.714,0.038
1351065843.974,17040000,28.328,-17.979,0.789,0.454
1351065844.965,17040000,28.871,-18.28,0.815,-0.348
1351065845.977,17040000,29.326,-18.035,0.8,0.198
1351065846.972,17040000,29.798,-17.869,0.735,0.231
1351065847.958,17040000,30.775,-17.917,1.265,-0.122
1351065848.682,17040000,31.308,-18.201,0.828,-0.379
1351065855.97,17041500,46.369,-23.16,1.235,2.454
1351065856.978,17041500,45.588,-22.681,1.034,2.285
1351065857.987,17041500,44.817,-21.695,1.06,2.362
1351065858.996,17041500,44.11,-20.745,1.093,2.159
1351065859.979,17041500,43.63,-19.741,0.899,1.852
1351065860.992,17041500,42.911,-18.928,1.335,2.158
1351065861.966,17041500,42.026,-18.488,0.906,2.609
1351065862.967,17041500,41.114,-18.81,1.109,-2.697
1351065863.979,17041500,39.959,-19.206,1.261,-2.798
1351065864.961,17041500,38.726,-19.301,1.417,2.82
1351065865.959,17041500,37.749,-19.292,0.848,2.861
1351065866.989,17041500,36.658,-19.473,1.162,-2.945
1351065867.99,17041500,35.595,-19.493,0.82,-3.012
1351065868.999,17041500,34.675,-19.424,0.884,2.614
1351065869.986,17041500,34.139,-19.182,0.781,2.66
1351065870.987,17041500,33.554,-18.901,0.757,2.32
1351065871.993,17041500,32.647,-18.723,1.162,2.744
1351065872.994,17041500,31.408,-18.424,1.216,2.764
1351065873.984,17041500,30.21,-17.949,1.596,2.55
1351065874.974,17041500,29.216,-17.352,1.267,2.485
1351065875.956,17041500,28.375,-16.848,1.01,2.371
1351065876.983,17041500,27.574,-16.269,0.967,2.378
1351065877.997,17041500,26.778,-15.268,1.17,2.022
1351065878.988,17041500,25.834,-14.558,1.061,2.647
1351065879.97,17041500,25.32,-13.833,0.864,2.243
1351065880.641,17041500,25.562,-13.196,0.703,1.645
1351065870.987,17043000,34.989,-17.313,0.641,-0.041
1351065871.993,17043000,35.265,-17.402,0.705,-0.159
1351065872.994,17043000,35.24,-17.489,0.491,-0.813
1351065873.984,17043000,35.576,-17.438,0.715,-0.126
1351065874.974,17043000,35.973,-17.581,0.655,-0.119
1351065875.956,17043000,36.504,-17.848,0.698,-0.211
1351065876.983,17043000,37.204,-18.085,0.791,-0.159
1351065877.997,17043000,37.938,-18.478,0.872,-0.619
1351065878.988,17043000,38.459,-18.945,0.862,-0.511
1351065879.97,17043000,38.976,-19.43,0.679,-0.718
1351065880.997,17043000,39.499,-19.94,0.801,-0.812
1351065881.968,17043000,40.068,-20.51,1.085,-1.015
1351065882.965,17043000,40.904,-21.146,1.243,-0.707
1351065883.976,17043000,41.889,-21.392,0.951,-0.146
1351065884.998,17043000,42.175,-21.344,0.587,0.152
1351065885.972,17043000,42.704,-21.901,0.524,-0.657
1351065886.96,17043000,43.29,-22.699,0.874,-0.668
1351065887.982,17043000,44.106,-23.194,1.289,-0.426
1351065888.997,17043000,44.857,-23.405,0.891,-0.587
1351065889.998,17043000,45.197,-23.412,0.557,-0.282
1351065890.981,17043000,45.934,-23.515,0.894,-0.401
1351065891.989,17043000,46.408,-23.738,0.68,-0.367
1351065892.97,17043000,46.78,-23.924,0.611,-0.363
1351065893.995,17043000,47.159,-24.319,0.494,-0.757
1351065894.998,17043000,47.234,-24.442,0.42,-1.034
1351065895.383,17043000,47.214,-24.687,0.512,-1.721
1351065961.977,17060100,-18.015,4.742,1.362,-0.118
1351065962.983,17060100,-16.337,4.106,1.781,-0.271
1351065963.979,17060100,-15.09,3.875,1.499,0.077
1351065964.98,17060100,-13.712,4.066,1.078,0.128
1351065965.996,17060100,-12.581,4.283,1.182,0.175
1351065966.998,17060100,-11.445,4.319,1.275,0.075
1351065967.959,17060100,-10.251,4.24,1.271,-0.302
1351065968.971,17060100,-8.806,3.698,1.262,-0.25
1351065969.983,17060100,-7.295,3.499,1.657,-0.181
1351065970.955,17060100,-6.088,3.372,1.198,0.034
1351065971.96,17060100,-4.662,3.408,1.21,-0.042
1351065972.961,17060100,-3.358,3.285,1.136,0.001
1351065973.965,17060100,-1.937,2.991,1.55,-0.217
1351065974.994,17060100,-0.74,2.68,1.271,-0.267
1351065975.989,17060100,0.713,2.304,1.576,-0.293
1351065976.997,17060100,2.025,1.842,1.15,-0.237
1351065977.975,17060100,2.856,1.648,0.779,-0.254
1351065978.997,17060100,4.184,0.821,1.733,-0.515
1351065979.98,17060100,5.266,-0.018,1.332,-0.716
1351065980.96,17060100,6.262,-0.828,1.127,-0.872
1351065981.993,17060100,7.526,-1.882,1.625,-0.907
1351065982.973,17060100,8.541,-2.599,0.985,-0.358
1351065983.996,17060100,9.481,-3.291,1.003,-0.673
1351065984.986,17060100,10.496,-4.189,1.289,-0.66
1351065985.977,17060100,11.382,-5.118,1.316,-0.855
1351065986.989,17060100,12.28,-6.149,1.596,-0.923
1351065987.962,17060100,13.145,-7.182,1.164,-1.016
1351065988.956,17060100,14.121,-8.127,1.416,-0.771
1351065989.996,17060100,15.131,-9.222,1.328,-0.917
1351065990.957,17060100,15.986,-9.985,1.154,-0.621
1351065991.999,17060100,17.083,-10.9,1.431,-0.826
1351065992.995,17060100,18.26,-11.66,1.305,-0.416
1351065993.964,17060100,19.398,-12.236,1.116,-0.455
1351065994.991,17060100,20.463,-12.951,1.231,-0.603
1351065995.991,17060100,21.405,-13.528,0.937,-0.513
1351065996.972,17060100,22.6,-14.063,1.054,-0.278
1351065997.988,17060100,24.049,-14.675,1.413,-0.271
1351065998.997,17060100,25.117,-15.26,1.244,-0.427
1351065999.983,17060100,26.293,-15.882,1.508,-0.513
1351066000.995,17060100,27.598,-16.696,1.615,-0.628
1351066001.992,17060100,28.575,-17.225,1.093,-0.396
1351066002.973,17060100,29.739,-17.627,1.051,-0.148
1351066003.994,17060100,31.264,-18.199,1.511,-0.338
1351066004.969,17060100,32.503,-18.584,1.416,-0.41
1351066005.977,17060100,34.008,-18.918,1.275,-0.176
1351066006.98,17060100,35.129,-19.235,1.11,-0.194
1351066007.969,17060100,36.181,-19.621,0.972,-0.365
1351066008.994,17060100,36.905,-19.848,0.893,-0.096
1351066009.986,17060100,37.827,-19.887,0.935,0.051
1351066010.972,17060100,39.116,-20.558,1.049,-0.378
1351066011.96,17060100,40.391,-21.021,1.542,-0.289
1351066012.965,17060100,41.701,-21.451,1.074,-0.118
1351066013.97,17060100,43.11,-21.213,1.249,0.155
1351066014.972,17060100,44.458,-20.894,1.463,0.222
1351066015.98,17060100,45.66,-20.342,1.233,0.399
1351066016.974,17060100,46.55,-19.619,0.882,0.742
1351066017.744,17060100,46.858,-18.496,0.955,0.982
1351065992.995,17063200,30.72,-16.197,0.466,0.034
1351065993.964,17063200,31.319,-16.289,0.757,0.085
1351065994.991,17063200,31.842,-16.795,0.719,-0.677
1351065995.335,17063200,32.036,-16.914,0.597,-0.66
1351066003.994,17064300,-1.66,-1.148,0.941,0.439
1351066004.969,17064300,-0.7,-0.517,1.105,0.488
1351066005.977,17064300,0.288,0.166,1.068,0.522
1351066006.98,17064300,1.259,0.622,0.969,0.524
1351066007.969,17064300,2.22,1.051,0.901,0.465
1351066008.994,17064300,3.596,0.689,2.166,-1.398
1351066009.986,17064300,3.607,0.479,0.272,-2.903
1351066010.288,17064300,3.555,0.468,0.133,-2.195
1351066036.959,17071600,-22.917,3.248,1.166,0.622
1351066037.992,17071600,-22.821,3.318,0.55,0.16
1351066038.974,17071600,-22.982,3.226,0.389,-0.048
1351066039.969,17071600,-22.906,2.589,0.809,-1.159
1351066040.969,17071600,-22.707,1.979,0.8,-1.366
1351066041.981,17071600,-22.625,1.998,0.561,1.787
1351066042.994,17071600,-22.879,2.525,0.609,2.254
1351066043.996,17071600,-22.95,2.486,0.536,2.838
1351066044.96,17071600,-23.007,2.455,0.699,2.902
1351066045.977,17071600,-23.594,2.619,1.01,2.881
1351066046.993,17071600,-23.987,2.929,0.744,2.485
1351066047.98,17071600,-23.845,3.3,1.034,1.609
1351066048.985,17071600,-23.32,3.419,0.776,0.078
1351066049.969,17071600,-23.076,3.619,0.838,1.02
1351066050.967,17071600,-23.235,3.606,0.627,1.09
1351066051.983,17071600,-22.96,2.689,0.622,0.093
1351066052.965,17071600,-22.862,2.721,0.579,0.078
1351066053.975,17071600,-22.233,2.364,0.953,-0.322
1351066054.438,17071600,-22.258,1.866,1.649,-1.043
1351066055.989,17071600,-23.692,2.817,0.147,-0.552
1351066056.988,17071600,-23.31,3.224,0.575,0.74
1351066057.983,17071600,-23.279,2.877,0.415,-0.867
1351066058.981,17071600,-23.103,3.319,0.635,0.58
1351066059.999,17071600,-22.736,2.951,0.75,-0.617
1351066060.984,17071600,-23.01,2.514,0.694,-1.896
1351066061.983,17071600,-23.443,2.531,0.578,-2.904
1351066062.971,17071600,-23.404,2.959,0.646,1.858
1351066063.987,17071600,-23.061,3.26,0.67,1.096
1351066064.974,17071600,-22.601,3.282,0.739,0.181
1351066065.966,17071600,-22.163,2.867,0.747,-0.309
1351066066.983,17071600,-21.739,2.741,0.887,-0.067
1351066067.989,17071600,-21.523,3.293,0.809,0.365
1351066068.971,17071600,-21.393,3.106,0.673,-0.687
1351066069.964,17071600,-21.486,2.655,0.747,-0.88
1351066070.964,17071600,-21.441,2.59,0.482,-0.291
1351066071.969,17071600,-21.257,2.794,0.575,0.033
1351066072.975,17071600,-20.568,2.921,0.686,0.146
1351066073.974,17071600,-20.361,2.905,0.683,0.15
1351066074.97,17071600,-20.153,2.905,0.63,0.221
1351066075.96,17071600,-19.705,2.805,0.577,-0.092
1351066076.986,17071600,-19.072,2.671,0.799,-0.157
1351066077.967,17071600,-18.69,2.371,0.742,-0.344
1351066078.984,17071600,-18.179,2.186,0.654,-0.385
1351066079.965,17071600,-17.594,2.212,0.721,-0.201
1351066080.966,17071600,-16.936,1.999,0.87,-0.144
1351066081.964,17071600,-16.326,2.049,0.757,-0.149
1351066082.982,17071600,-15.539,2.103,1.192,-0.04
1351066083.968,17071600,-15.206,2.115,0.653,-0.051
1351066084.963,17071600,-14.596,2.214,0.781,0.03
1351066085.977,17071600,-14.012,2.12,0.764,-0.157
1351066086.99,17071600,-13.376,2.198,0.811,-0.043
1351066087.993,17071600,-12.956,2.23,0.647,-0.104
1351066088.997,17071600,-12.191,2.373,0.92,0.128
1351066089.967,17071600,-11.718,2.527,0.817,0.282
1351066090.976,17071600,-10.96,2.672,0.77,0.019
1351066091.991,17071600,-10.339,2.57,0.756,-0.031
1351066092.964,17071600,-9.805,2.457,0.75,-0.332
1351066093.968,17071600,-9.248,2.509,0.913,0.164
1351066094.96,17071600,-8.719,2.327,0.834,-0.136
1351066095.967,17071600,-8.18,2.451,0.693,0.135
1351066096.967,17071600,-7.584,2.516,0.937,0.336
1351066097.998,17071600,-6.98,2.467,0.851,0.107
1351066098.994,17071600,-6.609,2.723,0.838,0.829
1351066099.994,17071600,-6.251,2.954,0.736,0.779
1351066100.989,17071600,-5.808,3.206,0.816,0.531
1351066101.992,17071600,-5.441,3.599,0.754,0.915
1351066102.995,17071600,-5.013,3.574,0.683,0.689
1351066103.969,17071600,-4.59,3.831,0.58,0.585
1351066104.977,17071600,-4.068,3.838,0.718,0.481
1351066105.978,17071600,-3.534,3.93,0.762,0.405
1351066106.998,17071600,-3.051,3.781,0.772,-0.149
1351066107.985,17071600,-2.533,3.556,0.582,-0.327
1351066108.965,17071600,-1.938,3.548,0.643,-0.059
1351066109.98,17071600,-1.285,3.465,0.772,-0.039
