1351043719.959,10544300,-19.466,10.995,0.788,1.751
1351043720.995,10544300,-19.699,11.827,0.96,1.731
1351043721.999,10544300,-20.024,12.33,0.715,1.852
1351043722.981,10544300,-20.334,12.93,0.975,1.925
1351043723.964,10544300,-20.475,13.716,0.821,1.612
1351043724.961,10544300,-20.704,14.319,0.894,1.923
1351043725.996,10544300,-21.178,14.734,0.887,2.192
1351043726.573,10544300,-21.371,15.126,0.601,2.082
1351043684.97,10544400,16.802,-10.103,1.9,-1.115
1351043685.994,10544400,19.097,-12.516,3.793,-0.548
1351043686.995,10544400,21.133,-13.741,2.312,-0.611
1351043687.97,10544400,23.205,-14.434,2.257,-0.204
1351043688.992,10544400,25.273,-15.133,1.82,-0.574
1351043689.989,10544400,27.206,-15.5,2.035,0.32
1351043690.981,10544400,28.908,-16.013,1.734,-0.122
1351043691.978,10544400,30.921,-16.666,2.216,-0.54
1351043692.985,10544400,33.16,-17.756,2.261,-0.216
1351043693.96,10544400,36.221,-18.383,2.386,-0.206
1351043694.969,10544400,39.413,-18.571,3.306,-0.022
1351043695.983,10544400,42.268,-18.218,2.779,0.152
1351043696.822,10544400,44.036,-17.89,1.818,0.204
1351043684.97,10544401,40.589,-18.439,1.391,-2.721
1351043685.994,10544401,39.171,-18.495,1.212,2.842
1351043686.995,10544401,37.914,-18.585,1.45,2.8
1351043687.97,10544401,36.336,-18.682,1.339,-2.814
1351043688.992,10544401,35.003,-18.604,1.352,3.086
1351043689.989,10544401,33.72,-18.722,1.543,-3.086
1351043690.981,10544401,32.576,-18.713,0.985,-3.057
1351043691.978,10544401,30.896,-18.344,1.569,3.135
1351043692.985,10544401,29.578,-17.928,1.257,2.876
1351043693.96,10544401,28.311,-17.634,1.11,2.69
1351043694.969,10544401,27.203,-17.131,1.115,2.861
1351043695.983,10544401,25.662,-16.779,1.467,2.54
1351043696.986,10544401,24.576,-16.306,1.062,2.674
1351043697.992,10544401,23.414,-15.74,1.323,2.677
1351043698.967,10544401,22.314,-15.377,0.834,3.028
1351043699.966,10544401,21.027,-14.657,1.459,2.864
1351043700.966,10544401,19.947,-14.094,1.177,2.589
1351043701.965,10544401,18.937,-13.478,1.127,2.335
1351043702.966,10544401,17.976,-12.769,0.737,2.332
1351043703.965,10544401,16.711,-11.793,1.689,2.685
1351043704.979,10544401,15.73,-10.677,1.446,2.176
1351043705.978,10544401,14.954,-9.682,1.302,2.29
1351043706.978,10544401,14.021,-8.506,1.333,2.38
1351043707.984,10544401,13.106,-7.522,1.387,2.347
1351043708.989,10544401,12.273,-6.647,1.26,2.261
1351043709.984,10544401,11.28,-5.446,1.532,2.247
1351043710.995,10544401,10.435,-4.522,1.08,2.333
1351043711.972,10544401,9.669,-3.597,0.981,2.257
1351043712.987,10544401,8.786,-2.537,1.16,2.347
1351043713.963,10544401,7.766,-1.399,1.361,2.423
1351043714.981,10544401,6.91,-0.37,1.277,2.093
1351043715.986,10544401,6.29,0.64,1.141,2.135
1351043716.99,10544401,5.66,1.779,0.983,2.119
1351043717.98,10544401,5.013,2.543,0.911,2.148
1351043718.97,10544401,4.525,4.296,2.071,1.751
1351043719.959,10544401,4.272,5.164,0.8,1.639
1351043720.363,10544401,4.211,5.402,0.673,1.875
1351043685.994,10544500,42.448,-17.954,0.754,2.98
1351043686.995,10544500,41.103,-18.267,0.909,-2.837
1351043687.97,10544500,39.917,-18.352,1.048,3.127
1351043688.992,10544500,38.535,-18.575,1.039,-3.128
1351043689.989,10544500,36.994,-18.608,1.533,3.05
1351043690.981,10544500,35.66,-18.669,1.001,-2.983
1351043691.978,10544500,34.24,-18.692,1.589,-2.892
1351043692.985,10544500,33.156,-18.652,0.822,2.953
1351043693.96,10544500,31.548,-18.488,2.089,2.678
1351043694.969,10544500,30.161,-18.02,1.43,-2.943
1351043695.983,10544500,28.712,-17.578,1.253,2.745
1351043696.986,10544500,27.608,-17.197,1.204,2.678
1351043697.992,10544500,26.405,-16.744,1.309,2.981
1351043698.967,10544500,25.17,-16.153,1.33,2.732
1351043699.966,10544500,23.985,-15.719,1.202,2.625
1351043700.966,10544500,22.847,-15.063,1.563,2.419
1351043701.965,10544500,21.724,-14.555,1.178,2.793
1351043702.966,10544500,20.725,-14.052,0.93,2.707
1351043703.965,10544500,19.572,-13.529,1.491,2.617
1351043704.979,10544500,18.655,-12.932,1.268,2.564
1351043705.978,10544500,17.579,-12.352,1.181,2.503
1351043706.978,10544500,16.258,-11.299,1.624,2.548
1351043707.984,10544500,15.291,-10.191,1.504,2.291
1351043708.989,10544500,14.688,-9.281,0.847,2.17
1351043709.984,10544500,13.918,-8.115,1.396,1.957
1351043710.995,10544500,13.005,-7.342,1.27,2.341
1351043711.972,10544500,12.309,-6.523,1.273,2.061
1351043712.987,10544500,11.196,-5.643,1.133,2.258
1351043713.963,10544500,10.499,-4.428,1.246,2.23
1351043714.981,10544500,9.985,-3.292,1.219,1.871
1351043715.986,10544500,9.618,-2.325,1.069,1.741
1351043716.99,10544500,9.656,-2.038,0.648,1.851
1351043717.584,10544500,9.125,-1.013,1.361,1.838
1351043686.995,10544600,38.443,-18.077,1.058,-3.115
1351043687.97,10544600,36.932,-17.888,1.444,2.635
1351043688.992,10544600,35.478,-18.038,1.107,-3.141
1351043689.989,10544600,34.158,-18.098,1.096,-2.828
1351043690.981,10544600,32.833,-18.02,1.153,2.957
1351043691.978,10544600,31.252,-17.862,1.813,-2.896
1351043692.985,10544600,29.866,-17.246,1.696,2.866
1351043693.96,10544600,28.771,-16.986,1.094,2.909
1351043694.969,10544600,27.522,-16.607,1.378,2.706
1351043695.983,10544600,26.352,-16.305,1.319,2.587
1351043696.986,10544600,25.1,-15.825,1.28,2.813
1351043697.992,10544600,23.911,-15.223,1.416,2.554
1351043698.967,10544600,22.893,-14.62,1.24,2.584
1351043699.966,10544600,21.774,-14.025,0.968,2.546
1351043700.966,10544600,20.746,-13.329,1.1,2.563
1351043701.965,10544600,19.799,-12.791,1.017,2.52
1351043702.966,10544600,18.727,-12.509,0.836,2.863
1351043703.965,10544600,17.335,-11.381,2.166,2.413
1351043704.979,10544600,16.646,-10.569,1.301,2.23
1351043705.978,10544600,15.83,-9.218,1.528,1.944
1351043706.978,10544600,15.097,-8.691,0.887,2.499
1351043707.984,10544600,14.131,-7.467,1.504,2.12
1351043708.989,10544600,13.456,-6.68,0.931,2.188
1351043709.984,10544600,12.478,-5.572,1.56,2.305
1351043710.995,10544600,11.633,-4.275,1.788,1.877
1351043711.972,10544600,10.817,-3.402,1.128,2.248
1351043712.987,10544600,10.013,-2.408,1.307,2.215
1351043713.963,10544600,9.081,-1.595,1.211,2.31
1351043714.981,10544600,7.984,-0.267,1.795,2.184
1351043715.986,10544600,7.481,0.529,0.852,1.914
1351043716.99,10544600,6.669,1.392,1.048,2.131
1351043717.98,10544600,6.089,2.904,1.591,1.956
1351043718.97,10544600,5.621,4.295,1.67,2.117
1351043719.959,10544600,5.465,5.378,1.138,1.706
1351043687.97,10544700,8.723,1.386,0.837,-0.223
1351043688.992,10544700,9.051,-0.087,1.129,-1.416
1351043689.989,10544700,9.149,-1.18,1.274,-1.232
1351043690.981,10544700,9.686,-2.387,1.343,-1.118
1351043691.978,10544700,10.128,-3.348,0.947,-1.174
1351043692.985,10544700,10.778,-4.072,1.02,-0.827
1351043693.96,10544700,11.362,-4.982,1.095,-0.915
1351043694.969,10544700,12.033,-5.94,1.058,-0.778
1351043695.983,10544700,12.855,-6.781,0.941,-0.504
1351043696.986,10544700,13.603,-7.613,1.115,-0.6
1351043697.992,10544700,14.281,-8.34,1.2,-0.904
1351043698.967,10544700,15.202,-9.221,1.468,-0.703
1351043699.966,10544700,15.925,-9.995,0.868,-0.94
1351043700.966,10544700,16.579,-10.544,0.939,-0.671
1351043701.965,10544700,17.358,-10.997,1.174,-0.917
1351043702.966,10544700,17.924,-11.4,0.644,-1.47
1351043703.965,10544700,18.419,-11.603,0.507,-1.346
1351043704.003,10544700,18.426,-11.623,0.512,-1.184
1351043688.992,10544800,8.008,-0.075,0.8,-1.227
1351043689.989,10544800,8.788,-1.648,1.3,-1.248
1351043690.981,10544800,9.202,-2.584,1.121,-1.193
1351043691.978,10544800,9.632,-3.55,0.934,-1.252
1351043692.985,10544800,10.316,-4.432,0.878,-0.709
1351043693.96,10544800,11.007,-5.365,1.14,-0.893
1351043694.969,10544800,11.69,-6.345,1.205,-1.025
1351043695.983,10544800,12.578,-7.241,1.011,-0.674
1351043696.986,10544800,13.221,-7.985,1.036,-0.786
1351043697.992,10544800,13.911,-8.678,1.024,-0.929
1351043698.967,10544800,14.706,-9.518,1.151,-0.89
1351043699.966,10544800,15.581,-10.446,1.206,-0.821
1351043700.966,10544800,16.143,-10.821,0.977,-0.619
1351043701.965,10544800,16.892,-11.274,0.67,-0.341
1351043702.966,10544800,18.045,-11.894,1.183,-0.519
1351043703.965,10544800,19.685,-11.78,1.407,-0.098
1351043704.979,10544800,20.354,-12.317,0.974,-0.554
1351043705.978,10544800,21.186,-12.963,1.013,-0.613
1351043706.978,10544800,22.089,-13.464,1.605,-0.332
1351043707.984,10544800,23.02,-13.941,0.925,-0.099
1351043708.989,10544800,24.22,-14.311,0.929,-0.315
1351043709.984,10544800,25.128,-14.931,1.306,-0.505
1351043710.995,10544800,25.707,-15.312,0.859,-0.545
1351043711.972,10544800,26.659,-15.855,1.175,-0.403
1351043712.987,10544800,27.776,-16.545,1.369,-0.339
1351043713.963,10544800,28.587,-16.981,0.842,-0.608
1351043714.981,10544800,29.718,-17.207,0.879,-0.348
1351043715.986,10544800,30.834,-17.604,1.092,-0.636
1351043716.99,10544800,31.485,-18.308,1.142,-0.656
1351043717.98,10544800,33.115,-18.796,1.362,-0.423
1351043718.97,10544800,33.678,-19.246,0.772,-0.574
1351043719.959,10544800,34.507,-19.953,0.907,-0.732
1351043720.995,10544800,35.549,-20.33,0.897,-0.33
1351043721.999,10544800,36.7,-20.875,1.115,-0.585
1351043722.981,10544800,37.482,-21.352,0.82,-0.611
1351043723.964,10544800,38.29,-21.867,1.055,-0.836
1351043724.961,10544800,38.78,-22.502,0.81,-0.682
1351043725.996,10544800,39.901,-23.201,1.218,-0.928
1351043726.991,10544800,40.236,-24.393,1.011,-0.999
1351043727.994,10544800,40.691,-25.255,0.941,-0.95
1351043728.99,10544800,41.283,-26.055,1.096,-0.79
1351043729.976,10544800,41.704,-26.46,0.654,-0.407
1351043730.997,10544800,41.864,-26.093,0.827,0.449
1351043731.982,10544800,42.117,-26.3,0.661,-0.63
1351043732.979,10544800,42.188,-26.997,0.647,-1.369
1351043733.858,10544800,42.351,-27.092,0.166,-3.13
1351043691.978,10545100,43.265,-21.047,1.045,-2.621
1351043692.985,10545100,41.817,-21.361,1.318,-2.997
1351043693.96,10545100,40.312,-21.877,1.78,-2.726
1351043694.969,10545100,38.846,-21.899,1.361,-2.657
1351043695.983,10545100,37.791,-22.258,1.111,-2.669
1351043696.986,10545100,37.191,-22.901,0.897,-1.814
1351043697.992,10545100,36.999,-23.517,0.742,-1.871
1351043698.521,10545100,36.861,-23.91,0.598,-2.144
1351043695.983,10545500,39.369,-20.928,1.501,2.724
1351043696.986,10545500,38.138,-20.44,1.318,2.688
1351043697.992,10545500,36.781,-19.836,1.393,2.645
1351043698.967,10545500,35.497,-19.442,1.224,2.853
1351043699.966,10545500,34.208,-19.017,1.162,2.762
1351043700.966,10545500,32.833,-18.772,1.327,2.902
1351043701.965,10545500,32.346,-18.548,0.63,2.781
1351043702.966,10545500,31.426,-18.13,0.973,2.73
1351043703.965,10545500,28.457,-17.721,1.33,2.787
1351043704.979,10545500,27.486,-17.321,0.948,2.687
1351043705.978,10545500,25.962,-16.895,1.145,2.478
1351043706.978,10545500,24.571,-16.344,1.185,2.696
1351043707.984,10545500,23.26,-15.76,1.629,2.505
1351043708.989,10545500,22.142,-15.338,1.185,2.657
1351043709.984,10545500,20.879,-14.605,1.131,2.43
1351043710.995,10545500,19.871,-13.827,1.158,2.417
1351043711.972,10545500,18.983,-12.965,1.021,2.408
1351043712.987,10545500,17.936,-11.973,1.488,2.418
1351043713.963,10545500,16.459,-11.119,1.429,2.465
1351043714.981,10545500,15.748,-9.854,1.249,2.102
1351043715.986,10545500,14.998,-8.881,0.855,1.971
1351043716.99,10545500,13.849,-7.881,1.46,2.085
1351043717.98,10545500,13.5,-7.535,0.689,2.122
1351043718.97,10545500,13.221,-7.509,0.737,2.826
1351043719.919,10545500,12.409,-6.629,0.735,2.455
1351043697.992,10545700,36.588,-20.521,1.213,2.66
1351043698.967,10545700,35.124,-20.048,1.234,2.622
1351043699.966,10545700,33.878,-19.668,1.146,2.685
1351043700.966,10545700,32.628,-19.403,1.276,2.648
1351043701.965,10545700,31.421,-18.908,1.03,2.658
1351043702.966,10545700,31.294,-18.773,0.391,2.527
1351043703.007,10545700,31.285,-18.756,0.353,2.287
1351043698.967,10545800,41.725,-17.218,0.532,1.816
1351043702.966,10550200,-18.462,9.947,1.429,-1.32
1351043703.965,10550200,-18.321,8.982,0.77,-1.656
1351043704.979,10550200,-18.564,7.785,1.433,-1.916
1351043705.978,10550200,-18.833,6.859,0.897,-1.956
1351043706.978,10550200,-18.937,5.821,1.007,-1.549
1351043707.984,10550200,-18.859,4.717,1.111,-1.321
1351043708.989,10550200,-18.589,3.756,1.123,-1.397
1351043709.984,10550200,-18.443,2.809,1.166,-1.276
1351043710.995,10550200,-18.305,1.787,0.834,-1.274
1351043711.972,10550200,-18.239,0.69,1.313,-1.719
1351043712.987,10550200,-18.445,-0.608,1.264,-1.629
1351043713.963,10550200,-18.638,-1.456,0.898,-1.716
1351043714.981,10550200,-19.024,-2.408,1.03,-2.146
1351043715.986,10550200,-19.654,-3.395,0.971,-2.371
1351043716.99,10550200,-20.193,-4.458,1.009,-2.281
1351043717.98,10550200,-20.647,-5.006,0.773,-2.661
1351043718.97,10550200,-21.389,-6.173,1.364,-2.269
1351043719.333,10550200,-21.663,-6.479,1.201,-2.3
1351043704.979,10550400,27.72,-16.7,1.139,2.724
1351043705.978,10550400,26.349,-16.173,1.471,2.614
1351043706.978,10550400,24.944,-15.751,1.31,2.696
1351043707.984,10550400,23.71,-15.273,1.334,2.767
1351043708.989,10550400,22.448,-14.734,1.546,2.741
1351043709.984,10550400,21.374,-13.948,1.201,2.533
1351043710.995,10550400,20.344,-13.131,1.511,2.541
1351043711.972,10550400,19.471,-12.458,1.127,2.366
1351043712.987,10550400,18.5,-11.666,1.385,2.453
1351043713.963,10550400,17.453,-10.681,1.131,2.231
1351043714.981,10550400,16.799,-9.862,1.128,2.257
1351043715.986,10550400,15.215,-8.368,2.007,2.496
1351043716.99,10550400,14.395,-7.607,1.454,2.354
1351043717.98,10550400,13.971,-7.05,0.691,1.925
1351043718.97,10550400,13.954,-6.957,0.494,1.944
1351043719.919,10550400,13.032,-6.21,0.677,2.147
1351043708.989,10550800,44.648,-20.327,1.152,-2.865
1351043709.984,10550800,43.403,-20.626,1.152,-2.693
1351043710.995,10550800,42.283,-20.823,1.115,-2.858
1351043711.972,10550800,40.99,-21.2,0.701,-2.614
1351043712.987,10550800,39.722,-21.09,1.339,2.951
1351043713.963,10550800,38.626,-20.888,0.668,3.076
1351043714.981,10550800,37.67,-20.938,0.878,3.001
1351043715.986,10550800,36.992,-21.403,0.818,-2.606
1351043716.99,10550800,36.593,-21.446,0.788,-2.807
1351043717.98,10550800,36.245,-21.441,0.873,2.855
1351043718.97,10550800,36.196,-21.417,0.477,-3.124
1351043719.959,10550800,36.421,-21.297,0.58,2.61
1351043720.995,10550800,36.596,-21.459,0.598,-0.81
1351043721.999,10550800,36.544,-21.539,0.635,-1.163
1351043722.981,10550800,36.609,-21.6,0.574,-1.148
1351043723.964,10550800,36.6,-21.529,0.488,-0.785
1351043724.961,10550800,36.422,-21.659,0.594,-2.534
1351043725.996,10550800,36.413,-21.705,0.67,-2.276
1351043726.991,10550800,36.265,-21.591,0.498,2.841
1351043727.994,10550800,35.848,-21.755,0.776,-2.685
1351043728.99,10550800,35.542,-22.076,0.581,-2.72
1351043729.976,10550800,35.586,-22.057,0.472,-2.047
1351043730.997,10550800,35.647,-21.759,0.545,1.71
1351043731.982,10550800,35.519,-22.115,0.869,-1.964
1351043732.979,10550800,35.301,-22.225,0.866,-2.46
1351043733.986,10550800,34.053,-21.019,1.611,2.327
1351043734.993,10550800,33.143,-20.384,1.109,2.439
1351043735.95,10550800,32.189,-19.552,1.017,2.352
1351043713.963,10551300,45.172,-20.842,1.548,-2.517
1351043714.981,10551300,43.786,-21.021,1.7,3.095
1351043715.986,10551300,42.584,-20.734,1.099,2.973
1351043716.99,10551300,41.112,-20.333,1.697,-3.035
1351043717.98,10551300,40.065,-19.667,1.135,2.629
1351043718.97,10551300,39.012,-19.235,1.077,2.576
1351043719.959,10551300,37.392,-18.578,1.472,2.606
1351043720.995,10551300,35.845,-17.871,1.315,2.579
1351043721.999,10551300,34.638,-17.583,1.528,2.819
1351043722.981,10551300,33.382,-17.423,1.159,2.55
1351043723.964,10551300,31.924,-17.03,1.614,2.932
1351043724.961,10551300,30.522,-16.609,1.235,2.811
1351043725.996,10551300,29.312,-16.181,1.277,2.846
1351043726.991,10551300,28.096,-15.705,1.317,2.701
1351043727.994,10551300,26.945,-15.116,1.305,2.401
1351043728.99,10551300,25.568,-14.564,1.382,2.607
1351043729.976,10551300,24.441,-14.296,1.284,2.654
1351043730.997,10551300,23.052,-13.698,1.482,2.882
1351043731.982,10551300,21.992,-13.145,1.28,2.797
1351043732.979,10551300,20.855,-12.486,1.148,2.515
1351043733.986,10551300,19.966,-11.887,1.021,2.535
1351043734.993,10551300,18.982,-11.233,1.213,2.333
1351043735.995,10551300,17.554,-10.261,1.43,2.404
1351043736.98,10551300,16.668,-9.33,1.238,2.443
1351043737.998,10551300,15.734,-8.254,1.155,2.535
1351043738.979,10551300,14.851,-7.224,1.354,2.354
1351043739.987,10551300,14.047,-6.332,0.826,2.298
1351043740.966,10551300,13.1,-5.605,1.12,2.401
1351043741.983,10551300,11.978,-4.548,1.271,2.397
1351043742.97,10551300,11.092,-3.278,1.496,2.268
1351043743.975,10551300,10.246,-2.464,1.334,2.28
1351043744.966,10551300,8.941,-1.438,1.895,2.7
1351043745.963,10551300,8.32,-0.641,1.412,2.475
1351043746.98,10551300,7.467,0.353,1.457,2.338
1351043747.985,10551300,6.563,1.462,1.537,2.353
1351043748.975,10551300,5.6,2.438,1.004,2.354
1351043749.97,10551300,4.326,2.908,1.463,2.538
1351043750.997,10551300,3.302,3.643,1.266,2.409
1351043751.971,10551300,2.336,4.233,1.1,2.608
1351043752.999,10551300,1.732,5.5,1.157,2.162
1351043753.996,10551300,1.243,6.648,1.017,1.776
1351043754.966,10551300,1.322,7.446,0.752,1.912
1351043755.996,10551300,1.166,8.798,1.278,1.695
1351043756.993,10551300,0.925,9.837,0.766,1.536
1351043757.992,10551300,0.475,10.943,0.946,2.352
1351043758.235,10551300,0.291,11.078,0.856,2.499
1351043716.99,10551600,46.236,-24.34,0.668,2.808
1351043717.98,10551600,45.56,-25.245,0.892,-2.058
1351043718.97,10551600,45.062,-25.634,0.72,-2.57
1351043719.959,10551600,44.834,-26.09,0.712,-2.036
1351043720.995,10551600,44.697,-26.293,0.316,-2.867
1351043721.999,10551600,44.607,-26.08,0.652,2.046
1351043722.981,10551600,44.713,-26.045,0.415,1.677
1351043723.964,10551600,44.898,-26.037,0.487,0.506
1351043724.961,10551600,44.337,-25.963,0.516,-2.817
1351043725.996,10551600,43.957,-25.547,0.607,2.515
1351043726.991,10551600,43.585,-25.044,0.672,2.083
1351043727.994,10551600,43.001,-24.283,1.113,2.104
1351043728.99,10551600,42.558,-24.194,0.262,2.526
1351043729.976,10551600,42.481,-23.784,0.52,2.254
1351043730.997,10551600,42.178,-23.461,0.53,1.899
1351043731.982,10551600,42.37,-22.899,0.698,1.449
1351043732.979,10551600,42.524,-22.494,0.559,1.432
1351043733.986,10551600,42.603,-22.156,0.661,1.283
1351043734.993,10551600,43.176,-21.772,0.931,0.693
1351043735.995,10551600,43.399,-21.401,0.76,0.767
1351043736.98,10551600,43.615,-20.9,0.729,0.815
1351043737.998,10551600,43.888,-20.423,0.784,1.172
1351043738.979,10551600,44.008,-19.991,0.836,0.938
1351043739.987,10551600,44.265,-19.696,0.672,0.945
1351043740.966,10551600,44.443,-19.352,0.945,0.74
1351043741.983,10551600,44.525,-19.232,0.704,1.826
1351043742.97,10551600,44.553,-19.526,0.723,-1.479
1351043743.975,10551600,44.603,-19.547,0.27,-1.15
1351043744.966,10551600,44.608,-19.198,0.634,1.542
1351043745.963,10551600,44.542,-19.196,0.62,1.757
1351043746.98,10551600,44.54,-19.19,0.568,1.527
1351043747.985,10551600,44.619,-19.169,0.489,1.074
1351043748.975,10551600,44.726,-19.294,0.591,1.027
1351043749.97,10551600,44.648,-19.191,0.656,1.077
1351043750.997,10551600,44.725,-19.293,0.441,0.962
1351043751.971,10551600,44.419,-18.943,0.912,2.502
1351043752.999,10551600,44.213,-18.719,0.311,2.196
1351043753.996,10551600,44.542,-18.895,0.355,-1.017
1351043754.966,10551600,44.503,-18.517,0.42,1.549
1351043755.996,10551600,44.424,-18.845,0.328,-1.713
1351043756.993,10551600,44.656,-18.562,0.762,1.469
1351043757.992,10551600,44.476,-18.543,0.507,-3.044
1351043758.982,10551600,44.197,-19.053,0.61,-2.02
1351043759.967,10551600,44.472,-18.72,0.186,-1.345
1351043760.961,10551600,44.482,-18.782,0.616,-1.907
1351043761.973,10551600,44.362,-18.517,0.326,1.907
1351043762.985,10551600,44.341,-19.08,0.771,-2.003
1351043763.973,10551600,44.068,-18.662,0.272,1.308
1351043764.177,10551600,44.093,-18.602,0.31,1.023
1351043717.98,10551700,0.756,-0.194,0.59,1.673
1351043718.97,10551700,-0.103,-0.251,0.916,-2.211
1351043719.959,10551700,-0.136,0.035,0.643,2.544
1351043720.956,10551700,-0.67,1.844,1.795,1.906
1351043718.97,10551800,41.834,-21.401,0.833,2.346
1351043719.959,10551800,40.514,-20.427,1.533,2.487
1351043720.995,10551800,39.307,-19.939,1.341,2.573
1351043721.999,10551800,38.142,-19.529,1.21,2.624
1351043722.981,10551800,36.999,-19.12,1.029,2.974
1351043723.964,10551800,35.634,-18.787,1.274,2.873
1351043724.961,10551800,34.458,-18.316,1.446,2.745
1351043725.996,10551800,33.178,-17.921,1.397,2.746
1351043726.991,10551800,32.03,-17.547,1.386,2.873
1351043727.994,10551800,30.702,-17.145,1.256,2.81
1351043728.99,10551800,29.419,-16.731,1.255,2.845
1351043729.976,10551800,28.383,-16.394,1.358,2.615
1351043730.997,10551800,27.201,-15.982,0.972,3.004
1351043731.982,10551800,25.872,-15.533,1.109,2.914
1351043732.979,10551800,24.767,-15.079,1.146,2.925
1351043733.986,10551800,23.643,-14.603,1.217,2.815
1351043734.993,10551800,22.159,-14.002,2.047,2.736
