1351069167.992,17572700,-22.601,1.734,0.905,-1.865
1351069168.96,17572700,-22.795,1.17,0.617,-1.553
1351069169.958,17572700,-22.651,1.259,0.447,-0.16
1351069170.96,17572700,-22.371,1.632,0.718,0.395
1351069171.998,17572700,-22.249,1.833,0.51,0.006
1351069172.998,17572700,-23.046,1.295,1.091,-2.802
1351069173.953,17572700,-23.02,1.571,0.442,2.457
1351069174.997,17572700,-23.145,1.254,0.555,-2.441
1351069175.957,17572700,-23.005,1.02,0.493,-2.029
1351069176.974,17572700,-22.916,0.634,0.455,-1.366
1351069177.974,17572700,-23.06,0.943,0.729,1.952
1351069178.979,17572700,-22.923,1.164,0.631,1.289
1351069179.991,17572700,-22.498,1.132,0.817,0.48
1351069180.984,17572700,-22.532,1.207,0.658,0.492
1351069181.972,17572700,-22.604,1.64,0.668,1.2
1351069182.967,17572700,-22.347,1.976,0.815,1.348
1351069183.959,17572700,-22.306,1.951,0.54,1.015
1351069184.983,17572700,-21.285,2.212,0.856,0.675
1351069185.989,17572700,-21.247,2.284,0.63,1.003
1351069186.999,17572700,-21.104,2.698,0.62,1.988
1351069187.96,17572700,-21.373,2.675,0.612,2.67
1351069188.97,17572700,-21.489,2.622,0.648,2.45
1351069189.983,17572700,-21.561,2.252,0.604,-1.829
1351069190.961,17572700,-21.379,2.106,0.641,-1.156
1351069191.986,17572700,-21.237,2.144,0.828,-0.679
1351069192.993,17572700,-20.859,2.187,0.658,-0.385
1351069193.985,17572700,-20.818,2.294,0.477,-0.054
1351069194.978,17572700,-20.85,2.435,0.634,1.019
1351069195.974,17572700,-21.079,2.637,0.518,2.454
1351069196.983,17572700,-21.4,2.514,0.563,2.975
1351069197.996,17572700,-21.512,2.369,0.47,-2.682
1351069198.962,17572700,-21.377,2.585,0.643,2.548
1351069199.985,17572700,-21.301,2.677,0.811,2.38
1351069052.983,17573200,-4.704,6.639,0.487,0.541
1351069053.987,17573200,-3.714,6.871,0.962,0.257
1351069054.974,17573200,-3.047,7.193,0.914,0.684
1351069055.985,17573200,-2.224,7.372,0.88,0.057
1351069056.957,17573200,-1.92,8.346,0.659,1.05
1351069057.983,17573200,-1.048,8.926,0.993,0.643
1351069058.996,17573200,-0.588,9.286,0.763,0.376
1351069059.991,17573200,-0.837,9.178,0.539,-0.714
1351069060.962,17573200,-1.587,9.075,0.855,-1.386
1351069061.98,17573200,-2.855,9.478,1.118,2.656
1351069062.993,17573200,-3.494,9.212,0.677,-2.717
1351069063.977,17573200,-3.707,9.333,0.499,-2.073
1351069064.962,17573200,-3.649,9.509,0.256,-1.931
1351069065.958,17573200,-3.75,9.665,0.51,2.306
1351069066.982,17573200,-3.728,9.728,0.659,2.358
1351069067.961,17573200,-3.714,9.72,0.612,2.57
1351069068.967,17573200,-3.709,9.731,0.481,2.309
1351069069.981,17573200,-3.579,9.88,0.793,2.112
1351069070.982,17573200,-3.572,9.861,0.655,2.325
1351069071.975,17573200,-3.626,9.966,0.561,2.309
1351069072.983,17573200,-3.646,9.941,0.369,2.522
1351069073.992,17573200,-3.585,9.992,0.527,1.872
1351069074.963,17573200,-3.574,9.945,0.487,2.445
1351069075.989,17573200,-3.588,9.782,0.411,2.389
1351069076.96,17573200,-3.339,9.379,0.624,-1.126
1351069077.984,17573200,-3.224,9.281,0.416,-1.027
1351069078.973,17573200,-3.448,9.21,0.612,-2.304
1351069079.965,17573200,-3.542,9.897,0.763,1.808
1351069080.978,17573200,-3.6,9.976,0.656,2.365
1351069081.964,17573200,-3.579,9.962,0.469,1.676
1351069082.955,17573200,-3.636,10.082,0.641,1.735
1351069083.964,17573200,-3.638,9.83,0.217,2.873
1351069084.973,17573200,-3.616,10.005,0.655,2.185
1351069085.993,17573200,-3.697,10.032,0.475,1.916
1351069086.981,17573200,-3.503,9.981,0.497,1.998
1351069087.971,17573200,-3.451,9.532,0.664,-1.967
1351069088.987,17573200,-3.416,9.966,0.659,1.887
1351069089.996,17573200,-3.449,10.02,0.574,1.771
1351069090.957,17573200,-3.499,10.074,0.511,1.896
1351069091.987,17573200,-3.193,9.539,0.451,-0.947
1351069092.983,17573200,-3.538,10.001,0.648,1.88
1351069093.982,17573200,-3.413,10.01,0.545,1.274
1351069094.965,17573200,-2.744,10.499,0.873,0.584
1351069095.984,17573200,-2.139,10.876,0.785,0.384
1351069096.96,17573200,-1.52,11.073,0.787,-0.027
1351069097.954,17573200,-1.068,11.243,0.625,0.33
1351069098.446,17573200,-0.797,11.341,0.511,0.311
1351069054.974,17573400,46.407,-23.766,0.955,2.31
1351069055.985,17573400,45.64,-23.587,0.859,2.628
1351069056.957,17573400,44.952,-23.358,0.826,2.403
1351069057.983,17573400,43.848,-23.071,1.214,2.892
1351069058.996,17573400,42.915,-22.779,0.828,2.958
1351069059.991,17573400,42.453,-22.657,0.583,2.53
1351069060.962,17573400,41.939,-22.402,0.763,2.546
1351069061.98,17573400,41.026,-22.016,1.01,2.601
1351069062.993,17573400,40.121,-21.697,0.993,2.701
1351069063.977,17573400,39.305,-21.179,0.923,2.58
1351069064.962,17573400,38.511,-20.814,0.751,2.503
1351069065.958,17573400,37.584,-20.684,0.936,2.988
1351069066.982,17573400,36.766,-19.961,1.233,2.446
1351069067.961,17573400,35.875,-19.631,1.162,2.746
1351069068.967,17573400,35.031,-19.148,0.89,2.83
1351069069.981,17573400,34.281,-18.866,0.985,2.704
1351069070.982,17573400,33.581,-18.746,0.712,2.727
1351069071.975,17573400,32.894,-18.591,0.904,2.886
1351069072.983,17573400,31.901,-18.175,1.282,2.624
1351069073.992,17573400,31.082,-18.193,0.699,2.936
1351069074.963,17573400,30.378,-17.689,1.024,2.582
1351069075.989,17573400,29.845,-17.394,0.519,2.706
1351069076.96,17573400,29.264,-17.207,0.699,2.585
1351069077.984,17573400,28.537,-16.757,0.829,2.646
1351069078.973,17573400,28.336,-16.97,0.77,-2.331
1351069079.965,17573400,28.235,-17.745,0.836,-1.918
1351069080.978,17573400,28.265,-18.2,0.691,-1.742
1351069081.964,17573400,28.122,-18.709,0.681,-1.664
1351069082.955,17573400,27.895,-18.332,0.795,2.039
1351069083.964,17573400,27.041,-18.266,0.523,-2.723
1351069084.973,17573400,27.185,-18.343,0.539,-1.776
1351069085.993,17573400,27.422,-17.884,0.624,1.591
1351069086.981,17573400,27.756,-17.83,0.553,0.957
1351069087.971,17573400,27.829,-17.896,0.661,0.35
1351069088.987,17573400,27.292,-17.893,0.744,2.867
1351069089.996,17573400,26.891,-18.302,0.904,-2.727
1351069090.957,17573400,26.66,-18.019,0.531,2.743
1351069091.987,17573400,26.132,-18.344,0.804,-2.757
1351069092.983,17573400,25.731,-18.38,0.663,-2.458
1351069093.982,17573400,25.326,-17.86,0.674,1.792
1351069094.965,17573400,24.9,-17.693,1.049,2.323
1351069095.984,17573400,24.414,-17.395,0.617,2.447
1351069096.96,17573400,23.834,-16.79,0.731,2.337
1351069097.954,17573400,23.648,-16.478,0.462,2.214
1351069098.632,17573400,23.405,-16.194,0.51,2.334
1351069056.957,17573600,46.259,-23.387,1.679,1.754
1351069057.983,17573600,45.886,-22.862,0.789,1.962
1351069058.996,17573600,44.871,-22.701,0.857,2.842
1351069059.991,17573600,43.798,-22.423,1.147,2.745
1351069060.962,17573600,42.855,-22.053,0.937,2.711
1351069061.98,17573600,41.781,-21.755,0.965,2.598
1351069062.993,17573600,40.796,-21.295,1.105,2.641
1351069063.977,17573600,39.756,-20.728,1.007,2.476
1351069064.962,17573600,39.009,-20.033,1.17,2.627
1351069065.958,17573600,38.084,-19.665,0.921,2.584
1351069066.982,17573600,36.987,-19.255,1.261,2.79
1351069067.961,17573600,36.013,-19.018,0.816,2.711
1351069068.967,17573600,35.34,-18.611,0.794,2.671
1351069069.981,17573600,34.532,-18.347,0.932,2.691
1351069070.982,17573600,33.761,-18.19,0.701,2.997
1351069071.975,17573600,32.901,-18.016,0.839,2.99
1351069072.983,17573600,32.009,-17.676,0.969,2.616
1351069073.992,17573600,31.227,-17.721,0.596,-2.535
1351069074.963,17573600,30.306,-17.177,0.906,2.7
1351069075.989,17573600,29.674,-16.918,0.824,2.767
1351069076.96,17573600,28.828,-16.961,0.934,3.084
1351069077.984,17573600,28.227,-17.205,0.817,-2.512
1351069078.973,17573600,27.932,-17.325,0.632,-2.807
1351069079.965,17573600,27.652,-17.602,0.668,-2.288
1351069080.978,17573600,27.499,-18.276,0.772,-1.935
1351069081.964,17573600,27.459,-18.697,0.744,-1.122
1351069082.955,17573600,27.466,-18.632,0.553,-0.333
1351069083.964,17573600,27.385,-18.62,0.5,-0.845
1351069084.973,17573600,27.78,-18.578,0.536,-0.362
1351069085.993,17573600,27.966,-18.571,0.61,-0.95
1351069086.981,17573600,27.798,-18.643,0.478,-2.294
1351069087.971,17573600,27.715,-18.65,0.654,-2.019
1351069088.987,17573600,27.642,-18.748,0.604,-1.918
1351069089.996,17573600,27.464,-18.376,0.488,2.497
1351069090.957,17573600,27.152,-18.145,0.599,2.614
1351069091.987,17573600,26.286,-17.816,1.421,2.885
1351069092.983,17573600,25.963,-18.032,0.413,-2.494
1351069093.982,17573600,25.683,-18.196,0.584,2.904
1351069094.965,17573600,25.233,-17.309,1.201,2.195
1351069095.984,17573600,24.77,-16.879,0.709,2.222
1351069096.96,17573600,24.334,-16.607,0.641,2.287
1351069097.954,17573600,24.062,-16.231,0.619,2.257
1351069098.981,17573600,23.568,-16.192,0.873,2.789
1351069099.983,17573600,22.876,-15.789,0.931,2.453
1351069100.989,17573600,22.499,-15.625,0.56,2.51
1351069101.979,17573600,22.301,-15.652,0.643,2.511
1351069102.966,17573600,21.912,-15.588,0.618,2.661
1351069103.956,17573600,21.517,-15.214,0.586,2.397
1351069104.974,17573600,20.956,-14.819,0.639,2.639
1351069105.953,17573600,20.398,-14.551,0.71,2.743
1351069106.981,17573600,19.899,-14.233,0.827,2.326
1351069107.989,17573600,19.484,-13.942,0.652,2.603
1351069108.97,17573600,19.143,-13.591,0.821,2.41
1351069109.981,17573600,18.717,-13.142,0.822,2.573
1351069110.972,17573600,18.131,-12.693,0.763,2.434
1351069111.993,17573600,17.454,-11.782,1.107,2.21
1351069112.964,17573600,16.818,-11.305,0.998,2.42
1351069113.979,17573600,16.323,-10.77,0.77,2.315
1351069114.973,17573600,15.736,-9.971,0.972,2.196
1351069115.988,17573600,15.368,-9.372,0.77,2.313
1351069116.992,17573600,14.878,-8.695,0.905,2.285
1351069117.971,17573600,14.28,-8.144,1.004,2.269
1351069118.956,17573600,13.648,-7.63,0.939,2.368
1351069119.992,17573600,12.933,-7.203,1.013,2.56
1351069120.98,17573600,12.309,-6.891,0.951,2.611
1351069121.956,17573600,11.557,-6.396,0.926,2.436
1351069122.977,17573600,10.725,-6.015,0.746,2.4
1351069123.98,17573600,9.88,-5.2,1.002,2.679
1351069124.97,17573600,9.588,-4.651,0.686,2.134
1351069125.986,17573600,9.371,-4.302,0.827,1.797
1351069126.96,17573600,8.855,-3.618,1.233,1.989
1351069127.974,17573600,8.226,-3.123,0.79,2.324
1351069128.993,17573600,7.68,-2.435,1.07,2.246
1351069129.997,17573600,7.303,-1.992,0.613,2.77
1351069130.959,17573600,6.67,-1.259,0.993,2.222
1351069131.969,17573600,6.019,-0.826,0.771,2.282
1351069132.978,17573600,5.507,-0.313,0.857,2.495
1351069133.983,17573600,4.825,0.12,0.797,2.588
1351069134.978,17573600,4.098,0.565,0.87,2.623
1351069135.972,17573600,3.402,1.213,0.728,2.301
1351069136.981,17573600,2.605,1.939,0.922,2.427
1351069137.983,17573600,1.821,2.372,1.036,2.635
1351069138.979,17573600,1.241,2.812,0.882,2.616
1351069139.965,17573600,0.76,3.209,0.763,2.407
1351069140.983,17573600,-0.114,3.669,1.037,2.583
1351069141.977,17573600,-0.967,4.082,0.97,2.806
1351069142.983,17573600,-1.847,4.752,1.241,2.554
1351069143.98,17573600,-2.601,5.259,0.817,2.632
1351069144.989,17573600,-3.119,5.857,0.918,2.407
1351069145.981,17573600,-3.781,6.406,0.884,2.557
1351069146.968,17573600,-4.446,6.771,0.755,2.503
1351069147.959,17573600,-4.672,7.07,0.84,2.136
1351069148.957,17573600,-4.785,7.075,0.544,-0.202
1351069149.994,17573600,-4.287,6.919,0.644,-0.611
1351069150.97,17573600,-3.647,7.084,0.966,0.418
1351069151.993,17573600,-3.202,8.108,0.991,1.13
1351069152.985,17573600,-3.187,8.662,1.06,1.735
1351069153.983,17573600,-3.451,9.349,0.977,1.687
1351069154.961,17573600,-3.798,9.707,0.515,2.42
1351069155.985,17573600,-3.807,9.723,0.565,-2.859
1351069156.975,17573600,-3.765,9.625,0.16,-2.557
1351069157.99,17573600,-3.999,9.628,0.441,-2.51
1351069158.979,17573600,-3.925,9.68,0.465,2.974
1351069159.959,17573600,-3.973,9.709,0.436,-2.594
1351069160.97,17573600,-4.126,9.484,0.439,2.882
1351069161.989,17573600,-4.06,9.753,0.742,1.632
1351069162.989,17573600,-4.068,9.934,0.515,1.805
1351069163.957,17573600,-4.308,10.024,0.468,2.335
1351069164.967,17573600,-4.131,9.663,0.443,-1.518
1351069165.967,17573600,-4.128,9.482,0.524,-2.044
1351069166.993,17573600,-4.208,9.282,0.278,-1.481
1351069167.992,17573600,-4.374,9.72,0.651,2.118
1351069168.96,17573600,-4.294,10.011,0.56,1.081
1351069169.958,17573600,-3.534,9.656,0.824,-1.558
1351069170.96,17573600,-3.666,9.46,0.419,-1.6
1351069171.998,17573600,-3.597,9.456,0.485,-1.577
1351069172.998,17573600,-3.623,9.365,0.567,-2.67
1351069173.953,17573600,-3.691,9.324,0.484,-2.724
1351069174.997,17573600,-3.639,9.119,0.705,-2.102
1351069175.957,17573600,-3.778,9.571,0.474,1.884
1351069176.974,17573600,-3.476,9.568,0.365,0.562
1351069177.974,17573600,-3.858,9.154,0.716,-2.24
1351069178.979,17573600,-3.888,8.966,0.557,-2.116
1351069179.991,17573600,-3.915,8.839,0.96,-1.529
1351069180.984,17573600,-3.808,8.119,0.77,-1.681
1351069181.972,17573600,-4.338,7.421,1.011,-2.313
1351069182.967,17573600,-4.914,6.912,0.837,-2.213
1351069183.959,17573600,-5.356,6.954,0.46,-2.737
1351069184.899,17573600,-5.312,7.602,0.406,1.86
1351069058.996,17573800,-12.903,12.91,0.929,-1.044
1351069059.991,17573800,-12.041,12.112,0.853,-0.595
1351069060.962,17573800,-11.748,11.232,0.861,-1.339
1351069061.98,17573800,-11.089,10.273,1.615,-0.915
1351069062.993,17573800,-10.315,9.257,1.237,-1.051
1351069063.977,17573800,-9.767,8.655,0.92,-0.739
1351069064.962,17573800,-8.898,8.031,1.003,-0.545
1351069065.958,17573800,-7.954,7.461,0.977,-0.65
1351069066.982,17573800,-7.156,6.932,0.947,-0.507
1351069067.961,17573800,-6.233,6.534,0.899,-0.327
1351069068.967,17573800,-5.524,5.84,1.163,-0.423
1351069069.981,17573800,-3.965,5.46,1.213,-0.201
1351069070.982,17573800,-3.051,5.235,0.898,-0.34
1351069071.975,17573800,-1.959,4.936,1.627,-0.213
1351069072.983,17573800,-1.007,4.647,0.934,-0.266
1351069073.992,17573800,-0.14,4.411,0.89,0.006
1351069074.963,17573800,1.034,3.936,1.488,-0.508
1351069075.989,17573800,2.12,3.564,1.121,-0.517
1351069076.96,17573800,2.75,3.03,0.908,-0.707
1351069077.984,17573800,3.623,2.535,0.89,-0.64
1351069078.973,17573800,4.612,2.017,0.979,-0.562
1351069079.965,17573800,5.611,1.456,1.214,-0.516
1351069080.978,17573800,6.39,0.89,1.107,-0.657
1351069081.964,17573800,7.323,0.239,1.245,-0.538
1351069082.955,17573800,8.312,-0.265,1.21,-0.438
1351069083.964,17573800,9.142,-1.003,1.25,-0.92
1351069084.973,17573800,9.829,-1.78,1.032,-0.84
1351069085.993,17573800,10.421,-2.472,0.937,-0.815
1351069086.981,17573800,11.05,-3.329,1.101,-0.9
1351069087.971,17573800,11.656,-4.147,0.88,-0.902
1351069088.987,17573800,12.325,-5.013,1.248,-0.976
1351069089.996,17573800,13.193,-5.964,1.003,-0.86
1351069090.957,17573800,13.936,-6.475,0.946,-0.585
1351069091.987,17573800,14.707,-7.26,1.236,-0.677
1351069092.983,17573800,15.433,-8.125,1.153,-0.747
1351069093.982,17573800,16.001,-8.873,1.189,-0.899
1351069094.965,17573800,16.552,-9.395,0.905,-0.855
1351069095.984,17573800,17.481,-10.455,1.104,-0.736
1351069096.96,17573800,18.369,-11.153,1.232,-0.895
1351069097.954,17573800,19.377,-11.76,1.147,-0.585
1351069098.981,17573800,20.137,-12.231,0.954,-0.607
1351069099.983,17573800,20.882,-12.83,0.825,-0.597
1351069100.989,17573800,21.806,-13.174,1.088,-0.399
1351069101.979,17573800,22.649,-13.546,0.983,-0.276
1351069102.966,17573800,23.757,-13.982,1.438,-0.202
1351069103.956,17573800,24.737,-14.676,0.728,-0.885
1351069104.974,17573800,25.376,-15.119,0.739,-0.962
1351069105.953,17573800,26.313,-15.511,0.861,-0.293
1351069106.981,17573800,27.532,-16.022,1.285,-0.367
1351069107.989,17573800,28.403,-16.265,0.883,-0.379
1351069108.97,17573800,29.408,-16.436,0.829,-0.239
1351069109.981,17573800,30.311,-16.647,0.877,-0.194
1351069110.972,17573800,31.3,-17.113,1.128,-0.418
1351069111.993,17573800,32.434,-17.488,0.959,-0.539
1351069112.964,17573800,33.74,-17.726,1.517,-0.218
1351069113.979,17573800,34.647,-17.913,0.885,-0.186
1351069114.973,17573800,35.566,-17.991,0.877,-0.013
1351069115.988,17573800,36.573,-18.053,0.832,0.09
1351069116.992,17573800,37.524,-18.08,0.785,-0.086
1351069117.971,17573800,38.197,-18.119,0.732,-0.099
1351069118.956,17573800,39.53,-18.114,1.192,0.051
1351069119.992,17573800,40.692,-18.125,0.908,-0.17
1351069120.98,17573800,41.461,-18.072,0.82,0.128
1351069121.956,17573800,42.431,-18.15,1.091,0.091
1351069122.977,17573800,43.278,-18.382,0.966,-0.309
1351069123.98,17573800,44.233,-18.307,1.116,-0.182
1351069124.733,17573800,44.917,-18.769,0.985,-0.451
1351069059.991,17573900,43.4,-23.746,0.762,2.769
1351069060.962,17573900,42.247,-23.492,1.16,2.771
1351069061.98,17573900,41.221,-23.033,1.139,2.803
1351069062.993,17573900,40.353,-22.691,1.179,2.783
1351069063.977,17573900,39.661,-22.296,1.079,2.711
1351069064.962,17573900,38.608,-21.771,1.064,2.469
1351069065.958,17573900,37.817,-21.353,0.903,2.463
1351069066.982,17573900,36.744,-20.987,1.228,2.673
1351069067.961,17573900,36.051,-20.731,0.695,2.647
1351069068.967,17573900,34.803,-20.666,1.01,3.067
1351069069.981,17573900,33.906,-20.486,1.055,3.05
1351069070.982,17573900,33.142,-20.078,0.822,2.612
1351069071.975,17573900,32.526,-19.971,0.702,2.929
1351069072.983,17573900,31.78,-19.714,1.198,2.855
1351069073.992,17573900,30.985,-19.343,0.773,2.386
1351069074.963,17573900,30.301,-19.149,0.713,-3.13
1351069075.989,17573900,29.834,-18.751,0.67,2.739
1351069076.96,17573900,29.377,-18.504,0.563,2.568
1351069077.984,17573900,28.987,-18.399,0.478,2.699
1351069078.973,17573900,28.721,-18.312,0.519,3.128
1351069079.965,17573900,28.935,-18.106,0.634,2.079
1351069080.978,17573900,28.974,-18.419,0.249,2.177
1351069081.964,17573900,28.533,-18.132,0.617,1.89
1351069082.955,17573900,28.476,-18.466,0.532,-1.817
1351069083.964,17573900,28.271,-18.922,0.737,-1.961
1351069084.973,17573900,28.134,-18.931,0.48,-1.851
1351069085.993,17573900,28.204,-19.024,0.506,-1.626
1351069086.981,17573900,28.212,-19.024,0.346,-1.713
1351069087.971,17573900,28.126,-19.046,0.532,-2.057
1351069088.987,17573900,28.078,-19.072,0.464,-2.261
1351069089.996,17573900,28.113,-18.982,0.413,-1.93
1351069090.957,17573900,27.981,-18.949,0.539,-2.439
1351069091.987,17573900,28.005,-18.934,0.678,-1.941
1351069092.983,17573900,27.633,-18.919,0.704,-2.802
1351069093.982,17573900,27.261,-18.507,0.82,2.779
1351069094.965,17573900,27.133,-18.644,0.725,-2.653
1351069095.984,17573900,26.69,-18.155,0.621,2.663
1351069096.96,17573900,26.011,-17.773,0.802,2.53
1351069097.954,17573900,25.114,-17.365,0.881,2.504
1351069098.981,17573900,24.457,-16.737,0.753,2.42
1351069099.983,17573900,23.947,-16.219,0.807,2.477
1351069100.989,17573900,23.354,-15.792,0.75,2.471
1351069101.979,17573900,22.791,-15.358,0.908,2.297
1351069102.966,17573900,22.206,-15.077,0.838,2.467
1351069103.956,17573900,21.531,-14.617,0.86,2.483
1351069104.974,17573900,20.944,-14.202,0.988,2.651
1351069105.953,17573900,20.255,-13.963,1.016,2.501
1351069106.981,17573900,19.718,-13.643,0.598,2.496
1351069107.989,17573900,19.502,-13.263,0.48,2.311
1351069108.97,17573900,19.273,-12.984,0.598,2.281
1351069109.981,17573900,19.016,-12.713,0.642,2.08
1351069110.972,17573900,18.459,-12.33,0.766,2.513
1351069111.993,17573900,17.929,-11.648,0.9,2.477
1351069112.964,17573900,17.177,-10.992,0.835,2.362
1351069113.979,17573900,16.687,-10.236,1.161,2.042
1351069114.973,17573900,16.145,-9.525,1.023,2.117
1351069115.988,17573900,15.764,-8.867,0.797,2.239
1351069116.992,17573900,15.326,-8.343,1.03,2.32
1351069117.971,17573900,14.619,-7.647,0.865,2.542
1351069118.956,17573900,14.069,-7.141,0.806,2.448
1351069119.992,17573900,13.377,-6.744,0.921,2.483
1351069120.98,17573900,12.764,-6.526,0.747,2.808
1351069121.956,17573900,12.046,-6.25,0.59,2.716
1351069122.977,17573900,11.253,-5.734,1.002,2.498
1351069123.98,17573900,10.684,-5.166,0.952,2.239
1351069124.97,17573900,10.283,-4.515,0.719,2.403
1351069125.986,17573900,9.696,-3.712,0.814,2.245
1351069126.96,17573900,9.22,-3.248,0.971,2.468
1351069127.974,17573900,9.013,-2.714,0.666,2.326
1351069128.993,17573900,8.458,-2.145,0.899,2.431
1351069129.997,17573900,8.026,-1.696,0.693,2.733
1351069130.959,17573900,7.828,-1.517,0.554,2.748
1351069131.969,17573900,7.012,-0.631,1.532,2.197
1351069132.978,17573900,6.188,0.354,0.753,2.329
1351069133.983,17573900,5.494,0.878,0.924,2.562
1351069134.978,17573900,4.92,1.459,0.898,2.497
1351069135.972,17573900,4.182,2.058,0.909,2.445
1351069136.981,17573900,3.366,2.707,1.048,2.42
1351069137.983,17573900,2.657,3.17,0.974,2.576
1351069138.979,17573900,1.966,3.469,0.908,2.543
1351069139.965,17573900,1.479,3.883,0.847,2.516
1351069140.983,17573900,0.699,4.362,1.131,2.776
1351069141.977,17573900,-0.119,4.927,1.017,2.839
1351069142.983,17573900,-0.973,5.399,1.015,2.524
1351069143.98,17573900,-1.594,5.757,0.651,2.461
1351069144.989,17573900,-2.099,6.439,0.757,2.375
1351069145.981,17573900,-2.738,6.896,1.044,2.45
1351069146.968,17573900,-3.373,7.702,1.083,2.335
