1351046090.989,11342100,35.119,-16.562,0.577,-2.816
1351046091.986,11342100,35.134,-16.596,0.66,-2.623
1351046092.99,11342100,35.276,-16.552,0.678,2.526
1351046093.964,11342100,35.328,-16.665,0.166,-1.64
1351046094.99,11342100,35.406,-17.031,0.663,-1.578
1351046095.968,11342100,35.162,-17.056,0.519,-2.52
1351046096.998,11342100,34.541,-16.891,0.561,-2.974
1351046097.96,11342100,34.581,-16.873,0.43,-2.663
1351046098.967,11342100,34.505,-16.885,0.395,-2.921
1351046099.995,11342100,34.712,-16.721,0.518,1.208
1351046100.963,11342100,34.519,-16.933,0.504,-2.833
1351046101.974,11342100,34.645,-16.791,0.679,-0.813
1351046102.962,11342100,34.862,-16.971,0.472,-0.428
1351046103.967,11342100,34.445,-16.847,0.605,-3.056
1351046104.972,11342100,34.415,-16.811,0.469,-2.68
1351046105.966,11342100,34.502,-17.049,0.436,-2.301
1351046106.976,11342100,34.671,-17.013,0.751,-1.318
1351046107.982,11342100,34.757,-16.753,0.463,1.503
1351046108.991,11342100,34.6,-16.723,0.618,3.014
1351046109.979,11342100,34.615,-17.053,0.33,-2.39
1351046110.98,11342100,34.578,-16.934,0.511,-3.13
1351046111.962,11342100,34.506,-16.866,0.649,-2.873
1351046112.987,11342100,34.507,-16.822,0.066,-2.412
1351046113.969,11342100,34.607,-16.695,0.391,1.802
1351046114.982,11342100,34.683,-16.575,0.477,1.836
1351046115.974,11342100,34.605,-16.685,0.409,-2.226
1351046116.963,11342100,34.463,-16.9,0.515,-3.103
1351046117.974,11342100,34.638,-16.729,0.197,1.614
1351046118.997,11342100,34.436,-16.842,0.65,2.916
1351046119.997,11342100,34.316,-16.205,0.551,2.032
1351046120.063,11342100,34.297,-16.17,0.55,2.134
1351046070.978,11343000,8.244,1.412,1.191,-1.739
1351046071.996,11343000,8.684,0.135,1.42,-1.273
1351046072.994,11343000,9.467,-1.03,1.296,-1.058
1351046073.976,11343000,10.108,-2.212,1.431,-1.083
1351046074.992,11343000,10.771,-3.342,1.316,-1.069
1351046075.999,11343000,11.411,-4.314,1.084,-0.923
1351046076.995,11343000,12.137,-5.374,1.467,-1.016
1351046077.973,11343000,13.003,-6.652,1.126,-1.018
1351046078.989,11343000,13.748,-7.612,1.168,-0.858
1351046079.972,11343000,14.685,-8.779,1.781,-0.754
1351046080.974,11343000,15.356,-9.798,1.147,-0.998
1351046081.998,11343000,16.266,-10.846,1.019,-0.757
1351046082.995,11343000,17.189,-11.591,0.966,-0.501
1351046083.982,11343000,18.979,-12.089,1.834,-0.246
1351046084.966,11343000,19.985,-12.525,1.23,-0.285
1351046085.979,11343000,20.966,-13.126,1.276,-0.565
1351046086.994,11343000,21.859,-13.663,1.01,-0.51
1351046087.998,11343000,23.235,-14.157,1.644,-0.442
1351046088.971,11343000,24.558,-14.378,1.234,-0.071
1351046089.99,11343000,25.566,-14.893,0.97,-0.525
1351046090.989,11343000,26.749,-15.217,1.475,-0.339
1351046091.986,11343000,28.016,-15.744,1.391,-0.276
1351046092.99,11343000,29.331,-16.045,1.432,-0.242
1351046093.964,11343000,30.39,-16.527,1.302,-0.234
1351046094.99,11343000,31.633,-16.982,1.097,-0.332
1351046095.968,11343000,33.147,-17.783,1.477,-0.468
1351046096.998,11343000,34.459,-18.034,1.291,-0.103
1351046097.96,11343000,35.564,-18.36,1.132,-0.3
1351046098.967,11343000,36.848,-18.454,1.586,0.087
1351046099.995,11343000,38.329,-18.564,1.321,-0.102
1351046100.963,11343000,39.643,-18.446,1.365,-0.051
1351046101.974,11343000,40.894,-18.282,1.373,-0.053
1351046102.962,11343000,42.035,-18.33,1.187,-0.201
1351046103.967,11343000,43.032,-18.22,1.075,0.015
1351046104.972,11343000,44.376,-18.366,1.078,-0.057
1351046105.055,11343000,44.479,-18.37,1.034,-0.042
1351046076.995,11343600,44.99,-23.595,0.727,2.689
1351046077.973,11343600,44.058,-23.11,0.949,2.719
1351046078.989,11343600,42.47,-23.265,1.906,-2.574
1351046079.972,11343600,41.35,-22.969,1.144,2.704
1351046080.974,11343600,40.975,-22.408,0.75,2.548
1351046081.998,11343600,39.519,-22.267,1.018,-3.09
1351046082.995,11343600,38.63,-21.704,0.943,2.328
1351046083.982,11343600,37.639,-21.109,1.117,2.505
1351046084.966,11343600,36.756,-20.606,0.961,2.585
1351046085.979,11343600,35.494,-20.198,1.959,2.411
1351046086.994,11343600,34.434,-19.737,1.243,2.84
1351046087.998,11343600,33.396,-19.265,1.294,2.686
1351046088.971,11343600,32.411,-18.898,1.078,2.83
1351046089.99,11343600,31.199,-18.658,1.158,2.8
1351046090.989,11343600,29.951,-17.979,1.464,2.588
1351046091.986,11343600,29.068,-17.451,0.888,2.571
1351046092.99,11343600,28.1,-17.13,1.147,2.436
1351046093.964,11343600,27.051,-16.933,1.012,2.848
1351046094.99,11343600,25.846,-16.648,1.173,2.906
1351046095.968,11343600,24.81,-16.295,1.144,2.551
1351046096.998,11343600,23.888,-15.932,0.666,2.428
1351046097.96,11343600,22.952,-15.417,1.018,2.59
1351046098.967,11343600,21.8,-15.05,1.044,2.535
1351046099.995,11343600,20.803,-14.331,1.343,2.462
1351046100.963,11343600,20.022,-13.918,1.092,2.407
1351046101.974,11343600,19.283,-13.395,0.975,2.387
1351046102.962,11343600,18.513,-12.881,1.225,2.495
1351046103.967,11343600,17.582,-12.413,1.418,2.631
1351046104.972,11343600,16.36,-11.665,1.2,2.321
1351046105.966,11343600,15.869,-11.355,0.626,2.211
1351046106.976,11343600,15.145,-10.805,0.957,2.337
1351046107.982,11343600,14.599,-10.173,0.933,2.344
1351046108.991,11343600,14.194,-10.252,0.547,-2.778
1351046109.979,11343600,13.374,-11.019,0.927,-2.346
1351046110.98,11343600,12.608,-11.631,1.118,-2.234
1351046111.962,11343600,12.036,-12.09,0.84,-2.614
1351046112.987,11343600,11.465,-12.26,0.96,-2.766
1351046113.424,11343600,11.152,-12.37,0.723,-2.886
1351046078.989,11343800,6.949,3.641,0.954,-1.737
1351046079.972,11343800,7.615,2.186,1.469,-1.159
1351046080.974,11343800,7.729,0.581,1.232,-1.386
1351046081.998,11343800,8.172,-0.887,1.251,-1.313
1351046082.995,11343800,8.888,-2.121,1.637,-1.108
1351046083.982,11343800,9.601,-3.283,1.681,-0.958
1351046084.966,11343800,10.211,-4.118,1.036,-0.791
1351046085.979,11343800,10.935,-5.37,1.224,-0.897
1351046086.994,11343800,11.864,-6.52,1.227,-0.737
1351046087.998,11343800,12.868,-7.417,0.918,-0.738
1351046088.971,11343800,13.719,-8.363,1.191,-0.852
1351046089.99,11343800,14.636,-9.455,1.291,-0.94
1351046090.989,11343800,15.565,-10.508,1.416,-0.938
1351046091.986,11343800,16.606,-11.479,1.324,-0.722
1351046092.99,11343800,17.955,-12.274,1.492,-0.421
1351046093.964,11343800,19.267,-13.055,1.511,-0.641
1351046094.99,11343800,20.152,-13.778,1.116,-0.418
1351046095.968,11343800,21.268,-14.333,1.101,-0.291
1351046096.998,11343800,22.592,-14.921,1.358,-0.356
1351046097.96,11343800,24.12,-15.421,1.762,-0.502
1351046098.967,11343800,25.002,-15.879,1.158,-0.382
1351046099.995,11343800,26.281,-16.68,1.385,-0.682
1351046100.963,11343800,27.799,-17.226,1.763,-0.501
1351046101.974,11343800,28.945,-17.559,1.18,-0.289
1351046102.962,11343800,30.245,-17.712,1.346,-0.01
1351046103.967,11343800,31.628,-18.045,1.304,-0.017
1351046104.972,11343800,33.199,-18.646,1.623,0.012
1351046105.966,11343800,34.288,-18.706,1.233,-0.061
1351046106.976,11343800,35.627,-18.879,1.14,-0.128
1351046107.982,11343800,36.921,-19.093,1.233,-0.255
1351046108.991,11343800,38.421,-19.232,1.385,-0.049
1351046109.979,11343800,39.679,-19.097,1.306,0.129
1351046110.98,11343800,40.809,-18.853,0.944,0.307
1351046111.962,11343800,41.859,-18.55,1.153,0.132
1351046112.987,11343800,42.953,-18.703,0.892,-0.004
1351046113.969,11343800,44.399,-18.902,1.577,-0.232
1351046114.46,11343800,45.33,-19.161,1.485,-0.115
1351046080.974,11344000,8.657,0.813,1.526,-1.18
1351046081.998,11344000,9.115,-0.604,1.509,-1.239
1351046082.995,11344000,9.816,-1.606,1.187,-1.083
1351046083.982,11344000,10.443,-2.766,1.206,-0.951
1351046084.966,11344000,11.058,-3.626,0.855,-0.881
1351046085.979,11344000,11.899,-4.748,1.33,-0.884
1351046086.994,11344000,12.848,-5.856,1.411,-0.699
1351046087.998,11344000,13.727,-6.834,0.985,-0.849
1351046088.971,11344000,14.566,-7.853,1.462,-0.783
1351046089.99,11344000,15.459,-8.921,1.416,-0.98
1351046090.989,11344000,16.277,-9.803,1.168,-0.836
1351046091.986,11344000,17.14,-10.709,1.081,-0.841
1351046092.99,11344000,18.275,-11.382,1.114,-0.372
1351046093.964,11344000,18.833,-10.939,0.941,0.395
1351046094.99,11344000,19.019,-10.706,0.617,0.651
1351046095.968,11344000,18.454,-10.393,1.005,1.996
1351046096.998,11344000,18.01,-10.063,0.49,3.109
1351046097.96,11344000,18.015,-10.32,0.748,-2.52
1351046098.967,11344000,18.109,-9.942,0.586,1.93
1351046099.995,11344000,17.988,-9.922,0.548,1.938
1351046100.963,11344000,17.85,-10.155,0.457,-2.76
1351046101.974,11344000,18.013,-10.237,0.499,-2.17
1351046102.962,11344000,18.054,-10.289,0.528,-2.034
1351046103.967,11344000,18.079,-10.319,0.6,-2.335
1351046104.972,11344000,18.071,-10.187,0.527,-2.742
1351046105.966,11344000,18.094,-10.157,0.123,2.007
1351046106.976,11344000,18.249,-9.935,0.349,1.002
1351046107.982,11344000,18.196,-9.912,0.345,2.046
1351046108.991,11344000,17.991,-10.21,0.612,-2.566
1351046109.979,11344000,18.024,-10.221,0.706,-1.989
1351046110.98,11344000,17.984,-9.918,0.587,1.666
1351046111.962,11344000,17.89,-10.113,0.449,-1.768
1351046112.987,11344000,18.27,-10.66,0.649,-1.507
1351046113.969,11344000,18.382,-10.741,0.454,-1.569
1351046114.982,11344000,18.263,-10.697,0.557,-2.023
1351046115.974,11344000,18.18,-10.617,0.45,2.905
1351046116.963,11344000,18.307,-10.317,0.904,1.851
1351046117.974,11344000,18.205,-10.014,0.868,1.576
1351046118.997,11344000,18.126,-9.911,0.641,2.109
1351046119.997,11344000,18.133,-9.956,0.646,1.836
1351046120.987,11344000,18.125,-9.883,0.599,1.712
1351046121.977,11344000,18.093,-9.873,0.433,1.679
1351046122.964,11344000,18.144,-10.184,0.714,-1.016
1351046123.992,11344000,18.249,-10.085,0.484,-0.202
1351046124.999,11344000,18.377,-10.039,0.465,-0.055
1351046125.971,11344000,18.266,-10.001,0.55,0.408
1351046126.983,11344000,18.1,-10.035,0.456,-2.022
1351046127.993,11344000,17.99,-10.138,0.574,-1.947
1351046128.974,11344000,17.966,-10.172,0.63,-2.208
1351046129.984,11344000,18.189,-10.771,0.583,-1.689
1351046130.962,11344000,18.298,-10.767,0.55,-2.42
1351046131.983,11344000,18.213,-10.724,0.498,-2.565
1351046132.971,11344000,18.37,-10.799,0.63,-2.001
1351046133.991,11344000,18.283,-10.851,0.61,-1.695
1351046134.977,11344000,18.234,-10.819,0.604,-2.259
1351046135.962,11344000,18.232,-10.763,0.563,-2.233
1351046136.992,11344000,18.279,-10.719,0.504,-2.0
1351046137.966,11344000,18.216,-10.764,0.63,-2.143
1351046138.985,11344000,18.358,-10.807,0.61,-1.654
1351046139.97,11344000,18.369,-10.712,0.622,-1.671
1351046140.988,11344000,18.351,-10.709,0.539,-2.248
1351046141.965,11344000,18.109,-10.433,0.507,2.448
1351046142.996,11344000,17.984,-10.462,0.266,-2.831
1351046143.454,11344000,17.895,-10.471,0.227,-3.076
1351046083.982,11344300,17.569,-13.592,0.742,1.409
1351046084.966,11344300,16.918,-12.838,2.074,2.552
1351046085.979,11344300,16.789,-12.266,0.8,1.508
1351046086.994,11344300,16.449,-11.77,0.76,1.568
1351046087.998,11344300,16.69,-10.94,0.96,1.384
1351046088.971,11344300,16.892,-10.182,0.806,1.366
1351046089.99,11344300,17.151,-9.509,0.806,1.19
1351046090.989,11344300,17.45,-9.002,0.816,0.873
1351046091.196,11344300,17.538,-8.877,0.592,0.921
1351046084.966,11344401,-8.293,7.76,1.27,2.355
1351046085.979,11344401,-9.07,8.599,1.197,2.411
1351046086.994,11344401,-9.94,9.39,0.96,2.292
1351046087.998,11344401,-10.789,10.232,1.278,2.247
1351046088.971,11344401,-11.559,11.38,1.326,2.225
1351046089.99,11344401,-12.371,12.337,1.257,2.082
1351046090.989,11344401,-13.126,13.234,0.981,2.101
1351046091.986,11344401,-13.866,14.069,1.112,2.262
1351046092.99,11344401,-14.323,14.847,0.675,1.784
1351046093.964,11344401,-14.909,15.676,1.21,2.256
1351046094.99,11344401,-15.386,16.521,0.812,2.118
1351046095.968,11344401,-15.882,17.478,0.949,2.1
1351046096.998,11344401,-16.711,18.369,1.136,2.116
1351046097.96,11344401,-17.505,19.488,1.431,2.184
1351046098.967,11344401,-18.525,19.699,1.353,2.414
1351046099.596,11344401,-19.053,20.505,1.207,2.321
1351046087.998,11344700,18.93,-10.827,0.674,2.71
1351046088.767,11344700,18.269,-9.958,1.526,2.263
1351046089.99,11344900,1.848,6.945,0.899,-1.611
1351046090.989,11344900,2.065,5.951,0.994,-1.556
1351046091.986,11344900,2.825,5.107,1.245,-0.92
1351046092.99,11344900,3.608,3.923,1.083,-0.909
1351046093.964,11344900,4.25,2.863,1.062,-0.992
1351046094.99,11344900,4.994,1.915,1.03,-0.956
1351046095.968,11344900,5.696,0.815,1.142,-1.232
1351046096.998,11344900,6.366,-0.434,1.517,-1.204
1351046097.96,11344900,6.991,-1.455,1.401,-1.042
1351046098.967,11344900,8.135,-2.634,1.484,-0.732
1351046099.995,11344900,9.046,-3.385,1.465,-0.766
1351046100.963,11344900,9.953,-4.112,1.059,-0.654
1351046101.974,11344900,10.839,-4.863,1.089,-0.604
1351046102.962,11344900,11.793,-5.919,1.629,-0.87
1351046103.967,11344900,12.817,-7.025,1.415,-0.705
1351046104.972,11344900,13.736,-7.764,1.349,-0.646
1351046105.966,11344900,14.711,-8.692,1.475,-0.811
1351046106.976,11344900,15.621,-9.762,1.413,-0.872
1351046107.982,11344900,16.462,-10.864,1.322,-0.697
1351046108.991,11344900,17.286,-11.809,1.28,-0.91
1351046109.979,11344900,18.768,-12.683,1.133,-0.701
1351046110.98,11344900,19.5,-13.523,1.152,-0.754
1351046111.962,11344900,20.451,-14.343,1.427,-0.618
1351046112.987,11344900,21.58,-14.88,1.191,-0.436
1351046113.969,11344900,22.796,-15.513,1.316,-0.582
1351046114.982,11344900,24.025,-16.015,1.391,-0.52
1351046115.974,11344900,25.046,-16.384,1.126,-0.313
1351046116.963,11344900,26.251,-16.982,1.467,-0.414
1351046117.974,11344900,27.578,-17.432,1.377,-0.261
1351046118.997,11344900,28.786,-17.837,1.128,-0.331
1351046119.997,11344900,30.005,-18.033,1.316,-0.25
1351046120.987,11344900,31.057,-18.218,1.034,-0.163
1351046121.977,11344900,32.61,-18.617,1.362,-0.506
1351046122.964,11344900,33.841,-18.448,0.994,0.173
1351046123.992,11344900,35.293,-18.316,1.354,0.185
1351046124.999,11344900,36.513,-18.25,1.03,0.151
1351046125.971,11344900,38.004,-18.463,2.125,-0.17
1351046126.983,11344900,39.235,-18.692,1.056,-0.106
1351046127.993,11344900,40.611,-18.694,1.251,-0.127
1351046128.974,11344900,41.735,-18.543,0.959,0.263
1351046129.984,11344900,42.866,-18.445,1.1,0.147
1351046130.962,11344900,43.91,-18.354,0.963,0.112
1351046131.04,11344900,43.983,-18.347,0.97,0.127
1351046091.986,11345100,18.072,-10.294,0.547,-1.968
1351046092.99,11345100,18.081,-10.493,0.505,-2.278
1351046093.964,11345100,18.044,-10.467,0.623,-2.147
1351046094.99,11345100,17.951,-10.41,0.682,-2.217
1351046095.968,11345100,17.964,-10.616,0.933,-1.678
1351046096.998,11345100,18.52,-10.782,0.673,-0.591
1351046097.96,11345100,18.489,-10.761,0.432,-0.225
1351046098.967,11345100,18.466,-10.822,0.476,-1.336
1351046099.995,11345100,18.273,-10.723,0.725,-2.289
1351046100.963,11345100,18.261,-10.795,0.645,-1.828
1351046101.974,11345100,18.307,-10.781,0.588,-1.86
1351046102.962,11345100,18.338,-10.888,0.588,-1.886
1351046103.967,11345100,18.253,-10.896,0.771,-2.292
1351046104.972,11345100,18.248,-10.719,0.667,-3.093
1351046105.966,11345100,18.14,-10.751,0.559,-2.496
1351046106.976,11345100,18.09,-10.621,0.542,-3.052
1351046107.982,11345100,18.111,-10.665,0.528,-2.045
1351046108.991,11345100,18.172,-10.752,0.742,-2.296
1351046109.979,11345100,18.172,-10.759,0.685,-2.33
1351046110.98,11345100,18.125,-10.782,0.617,-2.325
1351046111.962,11345100,18.159,-10.798,0.547,-1.946
1351046112.987,11345100,19.263,-11.596,1.538,-0.567
1351046113.969,11345100,20.721,-11.538,1.68,0.202
1351046114.982,11345100,20.269,-11.616,0.875,2.9
1351046115.974,11345100,19.734,-11.051,1.094,2.78
1351046116.963,11345100,20.241,-11.317,0.598,-0.295
1351046117.974,11345100,20.495,-11.674,0.734,-1.265
1351046118.997,11345100,20.607,-11.443,0.829,0.672
1351046119.997,11345100,20.596,-11.447,0.489,0.752
1351046120.987,11345100,20.551,-11.595,0.725,-1.011
1351046121.977,11345100,20.438,-11.62,0.576,-1.459
1351046122.964,11345100,20.345,-11.783,0.783,-1.832
1351046123.992,11345100,20.203,-11.322,0.491,2.231
1351046124.999,11345100,20.515,-11.493,0.711,-0.541
1351046125.971,11345100,20.395,-11.57,0.49,-1.382
1351046126.983,11345100,20.512,-11.68,0.602,-1.24
1351046127.993,11345100,20.377,-11.75,0.622,-1.962
1351046128.974,11345100,20.457,-11.676,0.473,-1.689
1351046129.984,11345100,20.184,-11.587,0.692,-2.374
1351046130.962,11345100,20.357,-11.541,0.623,-2.123
1351046131.983,11345100,20.379,-11.647,0.482,-1.778
1351046132.971,11345100,20.402,-11.299,0.589,1.4
1351046133.991,11345100,20.18,-11.176,0.517,2.234
1351046134.977,11345100,20.363,-11.62,0.455,-1.198
1351046135.962,11345100,20.31,-11.304,0.383,1.092
1351046136.992,11345100,20.426,-11.219,0.577,1.27
1351046137.966,11345100,20.461,-11.315,0.498,1.455
1351046138.985,11345100,20.473,-11.305,0.614,1.298
1351046139.97,11345100,20.377,-11.16,0.444,1.233
1351046140.988,11345100,20.622,-11.334,0.643,0.23
1351046141.965,11345100,20.546,-11.35,0.452,0.201
1351046142.996,11345100,20.507,-11.512,0.484,-0.959
1351046143.99,11345100,20.493,-11.655,0.498,-1.533
1351046144.97,11345100,20.458,-11.705,0.488,-1.333
1351046145.992,11345100,20.49,-11.738,0.782,-1.28
1351046146.981,11345100,20.41,-11.7,0.634,-1.272
1351046147.974,11345100,20.329,-11.652,0.659,-1.863
1351046148.974,11345100,20.311,-11.601,0.683,-2.217
1351046149.979,11345100,20.044,-11.537,0.467,-2.9
1351046150.962,11345100,20.04,-11.283,0.921,2.049
1351046151.987,11345100,20.117,-11.076,0.733,1.287
1351046152.974,11345100,20.378,-11.339,0.695,0.408
1351046153.996,11345100,20.562,-11.671,0.515,-1.113
1351046154.979,11345100,20.47,-11.677,0.539,-1.754
1351046155.97,11345100,20.345,-11.619,0.663,-1.944
1351046156.965,11345100,20.242,-11.559,0.329,2.934
1351046157.995,11345100,20.253,-11.21,0.622,1.918
1351046158.97,11345100,20.267,-11.068,0.507,1.653
1351046159.979,11345100,19.998,-11.469,0.682,-2.468
1351046160.986,11345100,20.265,-11.665,0.456,-1.641
1351046161.998,11345100,20.215,-11.712,0.322,-1.908
1351046162.985,11345100,20.247,-11.259,0.55,1.737
1351046163.972,11345100,20.216,-11.153,0.641,1.619
1351046164.975,11345100,20.102,-11.142,0.675,2.025
1351046165.991,11345100,20.344,-11.205,0.527,1.174
1351046166.983,11345100,20.485,-11.249,0.538,0.716
1351046167.965,11345100,20.56,-11.382,0.548,0.392
1351046168.983,11345100,20.453,-11.187,0.634,2.07
1351046169.971,11345100,20.104,-11.296,0.572,2.431
1351046170.97,11345100,20.157,-11.171,0.329,2.157
1351046171.992,11345100,20.13,-11.586,0.432,-1.965
1351046172.974,11345100,20.267,-11.622,0.617,-1.544
1351046173.992,11345100,20.273,-11.208,0.707,1.765
1351046174.977,11345100,20.399,-11.707,0.551,-1.236
1351046175.99,11345100,20.36,-11.691,0.7,-1.577
1351046176.988,11345100,20.418,-11.786,0.547,-1.573
1351046177.963,11345100,19.972,-11.162,0.749,2.276
1351046178.975,11345100,19.883,-10.958,0.597,1.887
1351046179.971,11345100,19.675,-11.132,0.47,-2.602
1351046180.997,11345100,20.128,-11.604,0.612,-1.824
1351046181.987,11345100,20.365,-11.616,0.405,-1.537
1351046182.97,11345100,20.384,-11.597,0.53,-1.507
1351046183.994,11345100,20.33,-11.572,0.624,-1.377
1351046184.979,11345100,20.372,-11.638,0.55,-1.516
1351046185.973,11345100,20.37,-11.68,0.641,-1.56
1351046186.985,11345100,20.299,-11.641,0.64,-2.046
1351046187.976,11345100,20.198,-11.618,0.546,-1.863
1351046188.963,11345100,19.964,-11.435,0.566,-3.018
1351046189.99,11345100,20.161,-11.485,0.58,-1.985
1351046190.976,11345100,20.315,-11.684,0.627,-1.633
1351046191.972,11345100,20.392,-11.593,0.534,-1.292
1351046192.995,11345100,20.081,-11.427,0.428,-2.691
1351046193.964,11345100,20.429,-11.577,0.629,-1.864
1351046194.977,11345100,20.533,-11.604,0.649,-1.073
1351046195.983,11345100,20.31,-11.587,0.683,-1.662
1351046196.978,11345100,19.986,-11.165,0.864,2.045
1351046197.962,11345100,19.867,-10.912,0.766,2.002
1351046198.997,11345100,19.851,-11.219,0.671,-1.309
1351046199.977,11345100,20.477,-11.496,0.668,-0.353
1351046200.988,11345100,20.426,-11.343,0.765,1.587
1351046201.973,11345100,20.428,-11.208,0.58,1.518
1351046202.998,11345100,20.025,-11.451,0.657,-2.515
1351046203.986,11345100,20.33,-11.785,0.792,-1.272
1351046204.982,11345100,20.316,-11.587,0.549,-1.738
1351046205.964,11345100,20.435,-11.624,0.721,-1.572
1351046206.998,11345100,20.279,-11.733,0.632,-1.837
1351046207.98,11345100,20.175,-11.349,0.703,1.756
1351046208.996,11345100,19.479,-10.99,1.04,-2.905
1351046209.99,11345100,19.57,-11.035,0.417,2.578
1351046210.995,11345100,19.654,-11.198,0.434,-2.011
1351046211.982,11345100,19.678,-11.008,0.754,2.03
