1351058556.967,15015401,18.897,-11.411,1.776,-1.063
1351058557.974,15015401,19.986,-11.898,0.653,-0.343
1351058558.991,15015401,20.499,-11.484,0.755,0.781
1351058559.967,15015401,20.422,-11.212,0.576,2.107
1351058560.993,15015401,20.366,-11.432,0.278,1.963
1351058561.969,15015401,20.271,-11.283,0.616,2.254
1351058562.971,15015401,20.317,-11.355,0.528,-2.899
1351058563.97,15015401,20.199,-11.621,0.531,-2.164
1351058564.976,15015401,20.292,-11.625,0.672,-1.649
1351058565.975,15015401,20.404,-11.764,0.537,-1.809
1351058566.984,15015401,20.515,-11.844,0.577,-0.719
1351058567.967,15015401,20.166,-11.365,0.729,1.774
1351058568.957,15015401,20.253,-11.14,0.492,2.01
1351058569.961,15015401,20.335,-11.253,0.622,2.016
1351058570.968,15015401,20.355,-11.279,0.564,1.842
1351058571.988,15015401,20.334,-11.305,0.689,1.759
1351058572.978,15015401,20.374,-11.301,0.687,1.374
1351058573.98,15015401,20.346,-11.317,0.681,1.609
1351058574.989,15015401,20.337,-11.222,0.669,1.442
1351058575.995,15015401,20.403,-11.24,0.647,1.641
1351058576.994,15015401,20.192,-11.262,0.577,2.106
1351058577.958,15015401,20.378,-11.171,0.543,1.292
1351058578.981,15015401,20.573,-11.384,0.617,0.507
1351058579.999,15015401,20.722,-11.598,0.734,-0.179
1351058580.982,15015401,20.738,-11.544,0.386,0.408
1351058581.977,15015401,20.29,-11.423,0.726,2.416
1351058582.969,15015401,20.261,-11.555,0.675,-2.502
1351058583.968,15015401,20.085,-11.739,1.606,-2.436
1351058584.971,15015401,20.452,-11.774,0.481,-1.339
1351058585.967,15015401,20.335,-11.748,0.367,-2.794
1351058586.964,15015401,20.043,-11.547,0.77,2.64
1351058587.989,15015401,19.731,-10.99,0.687,2.137
1351058588.998,15015401,19.016,-11.819,1.033,-1.298
1351058589.972,15015401,20.021,-12.439,1.481,-0.673
1351058590.976,15015401,20.946,-12.957,1.218,-0.596
1351058591.98,15015401,21.827,-13.408,0.872,-0.343
1351058592.974,15015401,22.863,-13.956,1.223,-0.435
1351058593.982,15015401,24.034,-14.427,1.324,-0.403
1351058594.973,15015401,25.12,-14.79,1.067,-0.063
1351058595.966,15015401,26.181,-15.057,1.404,-0.309
1351058596.99,15015401,27.37,-15.477,1.358,-0.356
1351058597.995,15015401,28.579,-15.775,1.47,-0.423
1351058598.999,15015401,29.691,-16.009,1.067,-0.264
1351058599.972,15015401,30.6,-16.206,0.83,-0.073
1351058600.975,15015401,31.701,-16.624,0.929,-0.3
1351058601.991,15015401,33.027,-17.275,1.38,-0.421
1351058602.957,15015401,34.236,-17.46,1.33,-0.019
1351058603.999,15015401,35.277,-17.636,1.032,-0.324
1351058604.966,15015401,36.519,-17.629,1.439,-0.019
1351058605.978,15015401,37.613,-17.653,1.033,-0.077
1351058606.957,15015401,38.803,-17.977,1.201,-0.256
1351058607.97,15015401,39.987,-18.073,1.065,-0.198
1351058608.964,15015401,41.121,-18.231,1.382,-0.183
1351058609.999,15015401,42.091,-18.094,0.856,0.179
1351058610.974,15015401,43.159,-18.061,1.338,0.069
1351058611.978,15015401,44.0,-17.972,0.859,0.131
1351058612.551,15015401,44.448,-18.066,0.815,-0.111
1351058516.973,15015601,46.303,-20.446,0.943,-1.937
1351058517.982,15015601,45.593,-21.206,0.947,-2.391
1351058518.966,15015601,44.419,-21.657,1.209,-2.674
1351058519.96,15015601,43.502,-21.823,0.921,-2.921
1351058520.972,15015601,42.528,-21.92,0.848,-2.936
1351058521.976,15015601,41.665,-21.982,0.987,-3.047
1351058522.979,15015601,40.708,-22.062,0.898,-2.797
1351058523.969,15015601,39.614,-21.346,0.994,2.676
1351058524.988,15015601,38.694,-21.027,0.752,2.724
1351058525.97,15015601,37.784,-20.883,0.887,2.91
1351058526.982,15015601,36.753,-20.582,1.053,2.823
1351058527.968,15015601,36.04,-20.372,0.697,-3.133
1351058528.996,15015601,34.758,-19.909,0.887,2.761
1351058529.97,15015601,33.972,-19.554,0.787,2.604
1351058530.994,15015601,32.958,-19.2,0.959,2.71
1351058531.978,15015601,31.923,-18.77,1.132,2.555
1351058532.99,15015601,30.791,-18.433,1.169,2.738
1351058533.991,15015601,29.522,-17.964,1.181,2.665
1351058534.998,15015601,28.437,-18.042,1.196,-2.888
1351058535.99,15015601,27.356,-17.835,1.023,2.82
1351058536.961,15015601,26.471,-17.807,0.879,2.871
1351058537.991,15015601,25.59,-17.902,1.024,-2.826
1351058538.984,15015601,24.464,-17.636,1.089,-3.004
1351058539.99,15015601,23.644,-17.285,0.983,2.584
1351058540.972,15015601,22.762,-16.763,1.169,2.486
1351058541.999,15015601,22.219,-16.098,0.848,2.238
1351058542.976,15015601,21.414,-15.872,0.987,2.56
1351058543.991,15015601,20.513,-15.241,0.86,2.51
1351058544.991,15015601,19.762,-14.873,0.79,2.69
1351058545.992,15015601,18.964,-14.61,1.09,2.741
1351058546.97,15015601,18.328,-14.249,0.718,2.74
1351058547.974,15015601,17.507,-13.847,0.935,2.704
1351058548.972,15015601,16.706,-13.379,0.861,2.382
1351058549.97,15015601,16.06,-12.749,0.896,2.542
1351058550.969,15015601,15.236,-12.023,0.978,2.484
1351058551.963,15015601,14.7,-11.411,1.018,2.254
1351058552.999,15015601,14.119,-11.135,1.098,2.604
1351058553.997,15015601,13.548,-11.372,0.873,-2.75
1351058554.129,15015601,13.457,-11.413,0.739,-2.75
1351058527.968,15020700,-34.859,-1.668,0.946,0.481
1351058528.996,15020700,-33.708,-1.201,1.144,0.531
1351058529.97,15020700,-32.675,-0.773,1.092,0.458
1351058530.994,15020700,-31.323,-0.45,1.336,0.349
1351058531.978,15020700,-30.004,-0.174,1.205,0.291
1351058532.99,15020700,-28.791,0.609,1.109,0.642
1351058533.991,15020700,-27.874,1.195,1.14,0.632
1351058534.998,15020700,-26.444,1.73,1.018,0.203
1351058535.99,15020700,-25.026,2.011,1.295,0.174
1351058536.961,15020700,-23.864,2.454,1.477,0.22
1351058537.991,15020700,-22.405,3.356,1.541,0.398
1351058538.984,15020700,-21.312,3.181,0.89,-0.054
1351058539.99,15020700,-19.952,3.371,1.152,0.203
1351058540.972,15020700,-18.448,3.417,1.242,-0.136
1351058541.999,15020700,-17.15,3.178,1.381,-0.3
1351058542.976,15020700,-15.854,3.001,1.207,-0.208
1351058543.991,15020700,-14.509,3.034,1.272,-0.036
1351058544.991,15020700,-13.145,3.011,1.296,-0.017
1351058545.992,15020700,-11.842,2.994,1.368,0.05
1351058546.97,15020700,-10.465,3.096,1.436,-0.081
1351058547.974,15020700,-9.224,3.135,1.404,-0.106
1351058548.972,15020700,-7.964,3.165,1.441,-0.064
1351058549.97,15020700,-6.865,3.109,1.235,0.154
1351058550.969,15020700,-5.587,2.767,1.317,-0.18
1351058551.963,15020700,-3.661,2.491,1.855,-0.253
1351058552.999,15020700,-2.5,2.375,1.037,-0.081
1351058553.997,15020700,-1.542,2.372,1.108,0.184
1351058554.969,15020700,0.161,2.037,1.513,-0.243
1351058555.997,15020700,1.284,2.039,1.349,0.047
1351058556.967,15020700,2.543,1.575,1.431,-0.423
1351058557.974,15020700,3.698,1.01,1.083,-0.678
1351058558.991,15020700,4.973,0.488,1.199,-0.589
1351058559.967,15020700,5.956,-0.237,1.284,-0.654
1351058560.993,15020700,7.121,-1.012,1.249,-0.529
1351058561.969,15020700,8.39,-1.306,2.072,-0.249
1351058562.971,15020700,9.621,-2.921,2.096,-0.794
1351058563.97,15020700,10.53,-3.623,1.109,-0.694
1351058564.976,15020700,11.473,-4.354,1.089,-0.639
1351058565.975,15020700,12.709,-5.313,1.754,-0.736
1351058566.984,15020700,13.71,-6.076,1.263,-0.524
1351058567.967,15020700,14.475,-6.867,1.201,-0.722
1351058568.957,15020700,15.503,-7.93,1.384,-0.771
1351058569.961,15020700,16.28,-8.787,0.904,-0.734
1351058570.968,15020700,16.936,-9.697,1.192,-1.032
1351058571.988,15020700,18.153,-10.79,1.477,-0.909
1351058572.978,15020700,19.709,-11.392,1.951,-0.148
1351058573.98,15020700,20.303,-12.293,1.262,-0.892
1351058574.989,15020700,21.185,-13.018,1.026,-0.64
1351058575.995,15020700,22.343,-13.508,1.443,-0.382
1351058576.994,15020700,23.414,-14.126,1.274,-0.387
1351058577.958,15020700,24.751,-14.576,1.166,-0.16
1351058578.981,15020700,25.838,-15.113,1.206,-0.248
1351058579.999,15020700,27.057,-15.622,1.154,-0.333
1351058580.982,15020700,28.414,-16.017,1.215,-0.305
1351058581.977,15020700,29.679,-16.309,1.256,-0.299
1351058582.969,15020700,30.863,-16.485,0.964,-0.099
1351058583.968,15020700,32.371,-16.856,1.652,-0.12
1351058584.971,15020700,33.91,-17.261,1.557,-0.141
1351058585.967,15020700,35.088,-17.343,1.205,-0.002
1351058586.964,15020700,36.385,-17.432,1.232,-0.052
1351058587.989,15020700,37.8,-17.404,1.176,0.047
1351058588.998,15020700,39.378,-17.608,1.215,0.015
1351058589.972,15020700,40.595,-17.859,1.257,-0.268
1351058590.976,15020700,41.642,-18.021,1.031,-0.138
1351058591.98,15020700,42.363,-17.987,0.699,-0.013
1351058592.974,15020700,43.36,-18.227,1.109,-0.041
1351058593.982,15020700,44.275,-18.116,0.866,0.445
1351058594.973,15020700,44.327,-18.119,0.504,-0.217
1351058595.922,15020700,44.383,-18.627,0.544,-1.008
1351058570.968,15025000,32.005,-16.995,0.695,-0.464
1351058571.988,15025000,33.185,-17.214,1.028,-0.169
1351058572.978,15025000,34.047,-16.689,0.901,0.5
1351058573.98,15025000,34.291,-16.765,0.036,-1.431
1351058585.967,15030501,29.591,-19.497,0.064,1.047
1351058586.964,15030501,29.422,-19.588,0.535,-2.367
1351058587.989,15030501,29.434,-19.591,0.24,-2.749
1351058588.998,15030501,29.648,-19.462,0.299,1.245
1351058589.972,15030501,29.458,-19.609,0.649,-2.029
1351058590.976,15030501,29.486,-19.401,0.399,1.952
1351058591.98,15030501,29.745,-19.361,0.644,1.257
1351058592.974,15030501,29.639,-19.318,0.585,1.601
1351058593.982,15030501,29.669,-19.277,0.472,1.433
1351058594.973,15030501,29.703,-19.261,0.376,1.43
1351058595.966,15030501,29.423,-19.597,0.454,-2.66
1351058596.861,15030501,29.292,-19.345,0.571,2.16
1351058607.97,15032700,-14.272,12.388,1.35,-0.647
1351058608.964,15032700,-13.377,11.8,1.284,-0.308
1351058609.999,15032700,-12.392,11.212,1.185,-0.428
1351058610.974,15032700,-11.41,10.672,1.332,-0.6
1351058611.978,15032700,-10.641,10.201,0.947,-0.617
1351058612.99,15032700,-9.571,9.711,1.108,-0.569
1351058613.98,15032700,-8.643,9.128,0.83,-0.762
1351058614.971,15032700,-7.836,8.587,0.985,-0.856
1351058615.965,15032700,-6.861,7.754,1.327,-0.92
1351058616.987,15032700,-5.12,7.096,1.725,-0.296
1351058617.968,15032700,-4.523,6.275,0.837,-0.716
1351058618.985,15032700,-3.696,5.417,1.474,-0.926
1351058619.986,15032700,-2.782,4.732,1.181,-0.74
1351058620.999,15032700,-1.836,4.194,0.865,-0.697
1351058621.964,15032700,-0.988,3.464,1.055,-0.887
1351058622.554,15032700,-0.494,3.183,0.844,-0.735
1351058633.978,15035300,-35.687,-3.479,1.2,-0.282
1351058634.966,15035300,-34.572,-3.419,1.338,0.055
1351058635.997,15035300,-33.552,-3.189,0.93,0.126
1351058636.965,15035300,-32.567,-2.933,0.804,-0.05
1351058637.961,15035300,-31.536,-2.442,1.131,0.509
1351058638.971,15035300,-30.597,-1.819,1.435,0.72
1351058639.976,15035300,-29.584,-1.082,1.178,0.686
1351058640.971,15035300,-28.611,-0.344,1.107,0.618
1351058641.998,15035300,-28.25,0.327,0.763,1.158
1351058642.961,15035300,-27.167,1.152,0.935,0.774
1351058643.971,15035300,-25.855,1.178,1.3,0.144
1351058644.963,15035300,-24.301,1.19,1.225,-0.086
1351058645.981,15035300,-23.254,1.704,1.032,0.505
1351058646.996,15035300,-22.342,2.09,1.011,0.345
1351058647.979,15035300,-22.042,2.533,0.88,0.722
1351058648.996,15035300,-21.651,2.781,0.633,0.421
1351058649.974,15035300,-21.188,2.632,0.488,-0.5
1351058650.997,15035300,-21.567,2.206,0.642,-1.969
1351058651.973,15035300,-21.737,1.814,0.672,-1.696
1351058652.998,15035300,-21.621,1.885,0.56,-0.993
1351058653.981,15035300,-21.497,2.135,0.464,1.075
1351058654.975,15035300,-21.574,2.346,0.576,1.482
1351058655.995,15035300,-21.786,1.937,0.691,-1.75
1351058656.971,15035300,-21.603,2.006,0.542,-0.818
1351058657.961,15035300,-21.58,1.938,0.602,-1.105
1351058658.983,15035300,-21.655,1.952,0.529,-1.15
1351058659.963,15035300,-21.583,1.947,0.613,-0.945
1351058660.987,15035300,-21.672,1.92,0.596,-0.779
1351058661.962,15035300,-21.546,2.001,0.597,-0.446
1351058662.957,15035300,-21.531,1.901,0.748,-0.85
1351058663.99,15035300,-21.898,2.152,0.616,2.375
1351058664.978,15035300,-21.752,1.981,0.903,-1.449
1351058665.965,15035300,-21.795,2.084,0.57,2.656
1351058666.984,15035300,-21.861,2.254,0.544,2.272
1351058667.994,15035300,-21.491,2.103,0.392,-0.137
1351058668.968,15035300,-21.388,2.075,0.664,-0.431
1351058669.974,15035300,-21.688,2.274,0.59,2.457
1351058670.981,15035300,-21.934,2.042,0.386,-2.521
1351058671.965,15035300,-21.635,1.873,0.559,-1.158
1351058672.999,15035300,-21.472,1.949,0.671,-0.998
1351058673.973,15035300,-21.619,2.074,0.499,-0.587
1351058674.979,15035300,-21.473,2.062,0.465,-0.247
1351058675.975,15035300,-21.423,2.132,0.352,-0.024
1351058676.974,15035300,-21.608,2.283,0.638,1.859
1351058677.999,15035300,-21.735,2.25,0.637,2.084
1351058678.998,15035300,-21.644,2.339,0.684,1.47
1351058679.967,15035300,-21.588,2.461,0.406,1.534
1351058680.982,15035300,-21.689,2.003,0.601,-1.779
1351058681.988,15035300,-21.553,1.97,0.439,-1.175
1351058682.979,15035300,-21.49,1.993,0.637,-0.949
1351058683.958,15035300,-21.553,1.962,0.318,-1.969
1351058684.984,15035300,-21.896,2.132,0.562,-2.794
1351058685.969,15035300,-21.724,1.976,0.594,-1.394
1351058686.979,15035300,-21.745,1.958,0.645,-1.788
1351058687.969,15035300,-21.755,2.251,0.69,1.816
1351058688.989,15035300,-21.733,2.359,0.577,1.832
1351058689.971,15035300,-21.748,2.405,0.564,1.475
1351058690.988,15035300,-21.557,2.022,0.576,-0.515
1351058691.98,15035300,-21.886,2.19,0.797,2.805
1351058692.984,15035300,-21.865,2.078,0.491,-2.508
1351058693.987,15035300,-21.577,1.953,0.599,-1.103
1351058694.992,15035300,-21.694,1.927,0.465,-1.316
1351058695.967,15035300,-21.687,1.944,0.564,-1.455
1351058696.996,15035300,-21.789,2.327,0.733,1.885
1351058697.968,15035300,-21.655,2.099,0.609,-1.479
1351058698.977,15035300,-21.643,1.923,0.593,-1.34
1351058699.956,15035300,-21.619,2.04,0.483,-0.663
1351058700.968,15035300,-21.552,1.958,0.53,-0.791
1351058701.974,15035300,-21.49,1.956,0.423,-0.994
1351058702.96,15035300,-21.739,2.125,0.533,2.711
1351058703.997,15035300,-21.708,2.258,0.625,2.297
1351058704.996,15035300,-21.539,2.107,0.602,-0.035
1351058705.955,15035300,-21.79,2.174,0.597,2.959
1351058706.959,15035300,-21.721,2.33,0.699,1.651
1351058707.97,15035300,-21.578,2.326,0.551,1.299
1351058708.984,15035300,-21.667,1.965,0.665,-1.775
1351058709.962,15035300,-21.745,1.942,0.634,-2.613
1351058710.98,15035300,-21.821,1.906,0.271,-2.306
1351058711.961,15035300,-21.834,2.107,0.423,-2.085
1351058712.979,15035300,-21.803,1.951,0.539,-1.769
1351058713.961,15035300,-21.674,1.878,0.371,-1.381
1351058714.997,15035300,-21.711,2.228,0.643,2.235
1351058715.998,15035300,-21.783,2.196,0.369,1.828
1351058716.993,15035300,-21.634,2.023,0.478,-1.805
1351058717.977,15035300,-21.671,1.919,0.707,-1.672
1351058718.991,15035300,-21.667,2.187,0.184,1.095
1351058719.964,15035300,-21.646,2.112,0.349,0.407
1351058720.968,15035300,-21.758,2.266,0.528,1.722
1351058721.983,15035300,-21.643,2.349,0.537,1.812
1351058722.962,15035300,-21.791,1.937,0.586,-2.195
1351058723.988,15035300,-21.578,1.887,0.755,-1.467
1351058724.992,15035300,-21.724,1.999,0.655,-1.908
1351058725.995,15035300,-21.707,1.923,0.705,-1.427
1351058726.983,15035300,-21.528,2.156,0.387,-0.069
1351058727.988,15035300,-21.605,1.931,0.56,-1.133
1351058728.962,15035300,-21.499,1.967,0.447,-0.874
1351058729.966,15035300,-21.741,2.03,0.345,2.15
1351058730.993,15035300,-21.834,2.216,0.563,2.217
1351058731.963,15035300,-21.676,1.886,0.679,-1.578
1351058732.989,15035300,-21.764,2.16,0.547,2.02
1351058733.971,15035300,-21.941,2.272,0.64,1.853
1351058734.987,15035300,-21.767,2.227,0.75,0.509
1351058735.965,15035300,-21.611,2.23,0.652,0.781
1351058736.993,15035300,-21.668,2.214,0.231,-2.629
1351058737.997,15035300,-21.591,1.961,0.771,-1.392
1351058738.978,15035300,-21.618,1.795,0.671,-1.205
1351058739.986,15035300,-21.508,1.824,0.528,-0.896
1351058740.989,15035300,-21.639,1.95,0.463,-1.833
1351058741.968,15035300,-21.712,1.797,0.511,-1.473
1351058742.999,15035300,-21.664,2.238,0.552,1.205
1351058743.962,15035300,-21.603,2.29,0.716,1.22
1351058744.981,15035300,-21.749,2.171,0.501,2.369
1351058745.977,15035300,-21.855,2.171,0.638,2.458
1351058746.971,15035300,-21.631,2.318,0.479,0.792
1351058747.95,15035300,-21.433,2.377,0.439,0.361
1351058748.983,15035300,-21.467,2.32,0.533,0.284
1351058749.977,15035300,-21.945,2.081,0.672,-2.589
1351058750.995,15035300,-21.489,2.186,0.691,-0.415
1351058751.961,15035300,-21.689,1.835,0.561,-1.571
1351058752.759,15035300,-21.671,1.687,0.454,-1.918
1351058689.971,15044900,6.847,-2.575,0.906,1.86
1351058690.988,15044900,6.764,-1.396,0.84,1.602
1351058691.98,15044900,6.909,-0.637,0.738,1.111
1351058692.984,15044900,7.679,-0.096,0.9,0.804
1351058693.987,15044900,8.333,0.372,0.892,0.712
1351058694.992,15044900,9.542,-0.072,1.201,-0.628
1351058695.967,15044900,9.969,-0.381,0.684,-0.567
1351058696.996,15044900,9.891,-0.252,0.57,1.928
1351058697.968,15044900,9.711,0.13,0.71,1.174
1351058698.977,15044900,9.774,0.177,0.5,0.274
1351058699.956,15044900,9.984,-0.132,0.145,-0.243
1351058700.968,15044900,9.469,0.061,0.311,2.965
1351058701.301,15044900,9.382,0.086,0.219,3.0
1351058701.974,15050100,1.635,6.3,0.845,-1.876
1351058702.96,15050100,2.027,5.738,0.828,-1.276
1351058703.997,15050100,3.373,4.821,0.994,-0.8
1351058704.996,15050100,3.691,3.563,0.979,-0.905
1351058705.955,15050100,4.328,2.766,1.288,-0.822
1351058706.959,15050100,5.181,1.959,1.377,-0.588
1351058707.97,15050100,5.938,1.04,1.366,-0.769
1351058708.984,15050100,6.875,0.718,0.906,-0.745
1351058709.962,15050100,7.612,-0.253,1.362,-0.895
1351058710.98,15050100,8.44,-0.917,1.019,-0.821
1351058711.961,15050100,9.117,-2.052,1.247,-0.879
1351058712.979,15050100,9.818,-3.085,0.845,-0.872
1351058713.961,15050100,10.398,-3.915,0.98,-0.744
1351058714.997,15050100,11.038,-4.803,0.915,-0.813
1351058715.998,15050100,11.652,-5.762,1.07,-1.047
1351058716.993,15050100,12.54,-6.765,1.307,-0.732
1351058717.977,15050100,13.147,-7.448,0.874,-0.728
1351058718.991,15050100,13.825,-8.314,1.058,-0.905
1351058719.964,15050100,14.479,-9.14,0.914,-0.85
1351058720.968,15050100,15.264,-10.013,1.007,-0.753
1351058721.983,15050100,16.103,-10.88,0.862,-0.65
1351058722.962,15050100,16.984,-11.547,1.397,-0.816
1351058723.988,15050100,18.075,-12.214,1.118,-0.607
1351058724.992,15050100,18.866,-13.082,1.175,-0.416
1351058725.995,15050100,19.769,-13.744,1.212,-0.671
1351058726.983,15050100,20.56,-14.344,1.032,-0.476
1351058727.988,15050100,21.42,-14.931,1.19,-0.459
1351058728.962,15050100,22.532,-15.37,1.221,-0.069
1351058729.966,15050100,23.496,-15.848,1.371,-0.221
1351058730.993,15050100,24.261,-16.146,1.136,-0.482
1351058731.963,15050100,25.182,-16.663,1.078,-0.425
1351058732.989,15050100,26.385,-16.941,1.262,-0.382
1351058733.971,15050100,27.569,-17.145,1.31,-0.082
1351058734.987,15050100,28.517,-17.395,1.086,-0.208
1351058735.965,15050100,29.44,-17.691,0.866,-0.306
1351058736.993,15050100,30.548,-17.993,1.187,-0.251
1351058737.997,15050100,31.261,-18.256,0.638,0.396
1351058738.978,15050100,32.535,-18.832,1.091,-0.432
1351058739.986,15050100,34.022,-19.027,1.109,0.086
1351058740.989,15050100,34.943,-19.403,0.979,-0.235
1351058741.968,15050100,36.114,-19.712,1.329,-0.285
1351058742.999,15050100,37.19,-19.942,1.028,-0.282
1351058743.962,15050100,38.132,-20.324,0.826,-0.266
1351058744.981,15050100,39.224,-20.533,0.922,-0.224
1351058745.977,15050100,40.182,-20.927,1.06,-0.684
1351058746.971,15050100,40.987,-21.72,0.835,-0.812
1351058747.95,15050100,41.388,-22.77,1.168,-1.264
1351058748.983,15050100,41.561,-23.775,1.011,-1.352
1351058749.977,15050100,41.676,-24.777,1.028,-1.167
1351058750.995,15050100,41.497,-25.409,0.898,-1.845
1351058751.961,15050100,40.811,-25.673,0.587,-2.142
1351058752.996,15050100,41.028,-25.784,0.587,-1.266
1351058753.991,15050100,41.009,-25.819,0.34,-1.775
1351058754.997,15050100,41.2,-25.661,0.583,1.964
1351058755.953,15050100,41.093,-25.819,0.535,-2.361
1351058756.969,15050100,41.456,-25.676,0.642,0.441
1351058757.991,15050100,41.364,-25.495,0.516,2.029
1351058758.997,15050100,41.124,-25.554,0.781,-0.278
1351058759.995,15050100,41.626,-25.693,0.584,-0.149
1351058760.979,15050100,41.603,-25.842,0.702,-1.146
1351058761.996,15050100,41.214,-25.949,0.811,-2.432
1351058762.983,15050100,40.995,-25.721,0.799,2.864
1351058763.992,15050100,40.679,-25.327,0.584,2.209
1351058764.965,15050100,41.462,-24.845,1.036,0.813
1351058765.997,15050100,42.479,-24.722,1.077,-0.035
1351058766.993,15050100,43.376,-24.642,0.777,0.103
1351058767.948,15050100,44.353,-24.253,1.079,0.279
1351058768.999,15050100,45.45,-23.83,1.182,0.244
1351058769.988,15050100,46.626,-24.187,1.138,-0.081
1351058770.997,15050100,47.506,-24.002,0.834,0.381
1351058771.287,15050100,47.695,-23.906,0.715,0.369
1351058707.97,15050700,-6.74,-6.634,0.512,2.27
1351058708.984,15050700,-6.453,-6.474,0.421,0.732
