1351039891.982,9511300,16.705,-10.594,1.177,2.434
1351039892.988,9511300,15.869,-9.557,1.243,2.118
1351039893.978,9511300,15.074,-8.445,1.464,2.149
1351039894.971,9511300,14.106,-7.367,1.558,2.199
1351039895.963,9511300,13.344,-6.542,1.129,2.26
1351039896.995,9511300,12.199,-5.661,1.386,2.547
1351039897.969,9511300,11.412,-4.431,1.245,2.065
1351039898.993,9511300,10.57,-3.443,1.345,2.174
1351039899.979,9511300,9.876,-2.768,1.131,2.485
1351039900.994,9511300,8.991,-1.674,1.656,2.294
1351039901.999,9511300,8.473,-0.786,0.807,2.115
1351039902.96,9511300,7.94,0.205,1.181,2.209
1351039903.977,9511300,7.276,1.258,1.317,1.965
1351039904.989,9511300,6.687,2.285,1.156,2.027
1351039905.958,9511300,6.11,3.076,0.812,2.178
1351039906.97,9511300,5.765,4.071,1.02,2.129
1351039907.959,9511300,5.572,5.149,1.037,1.557
1351039908.992,9511300,5.264,6.229,0.931,1.834
1351039909.108,9511300,5.253,6.286,0.742,1.876
1351039873.982,9511301,-17.312,11.606,1.266,-2.035
1351039874.998,9511301,-18.12,10.388,1.581,-2.269
1351039875.962,9511301,-19.105,9.116,1.474,-2.368
1351039876.987,9511301,-19.964,7.938,1.367,-2.22
1351039877.996,9511301,-21.117,7.103,1.788,-2.503
1351039878.99,9511301,-22.47,6.469,1.57,-2.613
1351039879.959,9511301,-24.092,5.72,1.377,-2.62
1351039880.962,9511301,-25.507,5.409,1.358,-2.856
1351039881.995,9511301,-26.87,4.617,1.917,-2.361
1351039882.977,9511301,-27.966,3.85,1.275,-2.849
1351039883.967,9511301,-29.057,2.971,1.358,-2.536
1351039884.99,9511301,-30.305,2.08,1.243,-2.598
1351039885.987,9511301,-31.361,1.337,1.029,-2.423
1351039886.987,9511301,-32.673,0.212,1.593,-2.521
1351039887.997,9511301,-33.979,-0.673,1.645,-2.537
1351039888.993,9511301,-34.773,-1.58,1.161,-2.5
1351039889.986,9511301,-36.122,-2.237,1.488,-2.639
1351039890.993,9511301,-37.419,-2.497,1.439,-2.722
1351039891.982,9511301,-38.82,-2.644,1.225,-2.979
1351039892.948,9511301,-40.375,-2.5,1.252,3.117
1351039873.982,9511302,39.529,-18.752,1.228,-2.906
1351039874.998,9511302,38.162,-18.948,1.436,2.982
1351039875.962,9511302,36.56,-18.76,1.845,2.791
1351039876.987,9511302,35.164,-18.731,1.488,2.922
1351039877.996,9511302,33.868,-18.617,1.185,2.832
1351039878.99,9511302,32.501,-18.432,1.323,2.876
1351039879.959,9511302,30.907,-18.15,1.584,2.922
1351039880.962,9511302,29.505,-17.643,1.462,2.736
1351039881.995,9511302,28.212,-17.178,1.556,2.669
1351039882.977,9511302,27.314,-17.139,1.024,2.83
1351039883.967,9511302,26.83,-16.804,0.644,2.292
1351039884.99,9511302,25.95,-16.479,0.576,2.657
1351039885.346,9511302,25.853,-16.433,0.332,2.589
1351039886.987,9511302,26.584,-16.523,1.425,-2.414
1351039887.997,9511302,25.142,-15.809,1.237,2.388
1351039888.993,9511302,24.061,-14.801,1.251,2.226
1351039889.986,9511302,23.014,-14.335,1.743,2.742
1351039890.993,9511302,21.574,-13.671,1.661,2.934
1351039891.982,9511302,20.373,-13.553,0.932,2.637
1351039892.988,9511302,19.809,-12.393,1.096,2.264
1351039893.978,9511302,18.887,-11.882,1.022,2.563
1351039894.971,9511302,17.346,-10.858,1.996,2.579
1351039895.963,9511302,16.48,-10.31,0.698,2.639
1351039896.995,9511302,15.439,-8.786,1.761,2.558
1351039897.969,9511302,14.8,-7.847,1.141,2.098
1351039898.993,9511302,13.699,-6.957,1.417,2.489
1351039899.979,9511302,13.008,-6.22,0.959,2.358
1351039900.994,9511302,12.008,-4.98,1.612,2.055
1351039901.999,9511302,11.107,-4.095,1.075,2.366
1351039902.96,9511302,10.279,-3.313,1.063,2.473
1351039903.977,9511302,9.623,-2.55,0.88,2.333
1351039904.989,9511302,8.966,-1.33,1.397,2.162
1351039905.958,9511302,8.499,0.133,1.571,1.847
1351039906.97,9511302,8.393,0.955,1.029,1.574
1351039907.959,9511302,8.016,2.113,1.058,1.906
1351039908.992,9511302,7.605,3.299,1.088,2.052
1351039909.991,9511302,6.981,4.192,1.155,2.314
1351039910.98,9511302,5.087,4.711,1.375,2.278
1351039911.951,9511302,3.405,3.14,1.746,-2.475
1351039876.987,9511600,45.315,-20.379,1.005,-2.407
1351039877.996,9511600,43.859,-20.966,1.631,-2.782
1351039878.99,9511600,42.526,-20.815,1.37,2.68
1351039879.959,9511600,41.018,-20.323,1.733,2.987
1351039880.962,9511600,39.409,-20.168,1.629,2.621
1351039881.995,9511600,38.189,-19.713,1.297,2.754
1351039882.977,9511600,37.181,-19.313,1.091,2.836
1351039883.967,9511600,36.087,-18.96,1.166,2.48
1351039884.99,9511600,35.042,-18.866,1.477,2.96
1351039885.987,9511600,34.76,-18.13,0.818,2.372
1351039886.987,9511600,33.579,-17.795,1.385,2.705
1351039887.997,9511600,32.178,-17.826,1.045,3.007
1351039888.993,9511600,30.435,-17.384,1.749,2.911
1351039889.986,9511600,29.166,-17.133,1.177,3.005
1351039890.993,9511600,27.971,-16.964,0.884,2.53
1351039891.982,9511600,26.601,-16.635,1.496,2.796
1351039892.988,9511600,25.359,-16.099,1.292,2.595
1351039893.978,9511600,24.012,-15.486,1.595,2.686
1351039894.971,9511600,22.961,-14.817,1.559,2.509
1351039895.963,9511600,21.7,-14.423,1.013,2.841
1351039896.995,9511600,20.405,-13.87,1.541,2.67
1351039897.969,9511600,19.511,-13.378,1.054,2.521
1351039898.993,9511600,18.428,-12.641,1.353,2.501
1351039899.979,9511600,17.447,-11.689,1.406,2.312
1351039900.994,9511600,16.064,-10.849,1.258,2.421
1351039901.999,9511600,15.106,-9.633,1.39,2.258
1351039902.96,9511600,14.306,-8.547,1.335,2.211
1351039903.977,9511600,13.451,-7.653,1.046,2.088
1351039904.989,9511600,12.441,-6.84,1.26,2.375
1351039905.958,9511600,11.274,-5.943,1.524,2.362
1351039906.97,9511600,10.144,-5.151,1.414,2.581
1351039907.959,9511600,9.095,-4.303,1.222,2.423
1351039908.992,9511600,7.957,-3.486,1.336,2.577
1351039909.991,9511600,6.896,-2.609,1.22,2.378
1351039910.98,9511600,5.601,-1.77,1.447,2.599
1351039911.991,9511600,4.325,-1.095,1.255,2.457
1351039912.957,9511600,3.455,-0.943,0.588,2.938
1351039913.962,9511600,1.579,-0.965,1.441,2.971
1351039914.961,9511600,0.243,-1.199,1.601,-2.773
1351039915.981,9511600,-1.247,-1.18,1.281,-2.819
1351039916.98,9511600,-2.545,-1.22,0.926,3.046
1351039917.984,9511600,-3.9,-1.867,1.391,-2.661
1351039918.991,9511600,-5.552,-1.446,1.405,2.746
1351039919.983,9511600,-6.828,-1.083,1.457,2.492
1351039920.972,9511600,-8.192,-0.721,1.352,2.719
1351039921.986,9511600,-9.474,-0.252,1.398,2.672
1351039922.977,9511600,-10.85,0.075,1.189,2.933
1351039923.97,9511600,-12.168,0.64,1.227,2.578
1351039924.963,9511600,-13.572,0.94,1.268,2.749
1351039925.973,9511600,-14.93,1.115,1.244,2.759
1351039926.973,9511600,-16.252,1.482,1.284,2.78
1351039927.978,9511600,-17.652,1.889,1.385,2.664
1351039928.978,9511600,-19.026,2.387,1.562,2.57
1351039929.97,9511600,-20.263,2.821,1.269,2.825
1351039930.982,9511600,-21.495,2.79,1.02,-2.987
1351039931.962,9511600,-23.016,2.386,1.09,-2.649
1351039932.995,9511600,-24.418,1.737,1.282,-2.715
1351039933.999,9511600,-25.495,1.29,1.322,-2.647
1351039934.989,9511600,-27.134,0.948,1.423,-3.075
1351039935.979,9511600,-27.794,0.449,1.034,-2.498
1351039936.992,9511600,-29.383,-0.751,1.337,-2.489
1351039937.992,9511600,-30.428,-1.538,1.24,-2.456
1351039938.986,9511600,-31.746,-2.068,1.37,-2.635
1351039939.995,9511600,-32.897,-2.716,1.228,-2.533
1351039940.969,9511600,-34.063,-3.304,1.379,-2.744
1351039941.989,9511600,-35.411,-3.777,1.127,-2.916
1351039942.976,9511600,-36.686,-3.92,1.033,-2.994
1351039943.995,9511600,-37.955,-3.732,0.949,3.006
1351039944.44,9511600,-38.281,-3.755,0.612,-3.025
1351039877.996,9511700,38.544,-17.962,1.336,-2.741
1351039878.99,9511700,37.129,-17.923,1.491,3.064
1351039879.959,9511700,35.811,-17.775,1.243,3.004
1351039880.962,9511700,34.598,-17.739,0.947,2.947
1351039881.995,9511700,33.184,-17.647,1.328,-2.871
1351039882.977,9511700,32.233,-17.362,0.727,2.656
1351039883.703,9511700,31.779,-17.232,0.324,2.685
1351039878.99,9511800,37.252,-18.806,1.258,2.842
1351039879.959,9511800,35.657,-18.478,1.327,-2.933
1351039880.962,9511800,34.472,-18.283,1.297,2.951
1351039881.995,9511800,33.148,-18.162,1.139,2.698
1351039882.977,9511800,31.995,-18.177,1.321,3.046
1351039883.967,9511800,31.001,-17.757,1.241,2.784
1351039884.99,9511800,30.168,-17.478,0.813,2.748
1351039885.987,9511800,29.605,-16.574,1.108,2.708
1351039886.987,9511800,28.413,-16.32,0.848,2.919
1351039887.997,9511800,27.297,-15.987,1.001,2.62
1351039888.993,9511800,25.95,-15.265,1.821,2.927
1351039889.986,9511800,25.061,-14.407,1.207,2.58
1351039890.993,9511800,23.918,-14.044,1.137,2.779
1351039891.982,9511800,22.481,-13.469,1.687,2.66
1351039892.988,9511800,21.261,-12.926,1.461,2.643
1351039893.978,9511800,20.28,-12.502,0.958,2.763
1351039894.971,9511800,19.505,-11.735,1.146,2.6
1351039895.963,9511800,18.49,-11.025,1.304,2.431
1351039896.995,9511800,17.094,-9.942,1.243,2.279
1351039897.969,9511800,16.247,-8.977,1.321,2.46
1351039898.993,9511800,15.259,-7.793,1.76,2.231
1351039899.979,9511800,14.365,-6.925,1.21,2.358
1351039900.994,9511800,13.608,-6.033,0.916,2.084
1351039901.999,9511800,12.644,-5.088,1.526,2.295
1351039902.96,9511800,11.727,-4.085,1.374,2.306
1351039903.977,9511800,10.836,-3.11,1.372,2.355
1351039904.989,9511800,9.902,-2.263,1.513,2.423
1351039905.958,9511800,8.907,-1.192,1.856,2.499
1351039906.97,9511800,7.901,-0.129,1.571,2.499
1351039907.959,9511800,7.263,0.748,0.714,2.175
1351039908.992,9511800,6.741,2.054,1.547,1.97
1351039909.991,9511800,6.052,3.494,1.614,2.017
1351039910.98,9511800,5.716,4.26,0.686,2.288
1351039911.991,9511800,5.357,5.741,1.228,1.877
1351039912.352,9511800,5.285,6.065,0.836,1.885
1351039878.99,9511801,38.928,-18.468,1.22,3.1
1351039879.959,9511801,37.726,-18.391,0.981,2.856
1351039880.962,9511801,36.173,-18.211,1.325,2.779
1351039881.995,9511801,34.735,-18.083,1.718,2.836
1351039882.977,9511801,33.824,-18.225,0.853,-3.012
1351039883.967,9511801,33.071,-17.797,0.733,2.852
1351039884.99,9511801,32.266,-17.715,1.168,-2.779
1351039885.303,9511801,31.963,-17.823,0.912,-2.75
1351039886.987,9511801,30.724,-17.728,2.12,2.84
1351039887.997,9511801,29.403,-17.251,1.361,2.715
1351039888.993,9511801,28.066,-16.796,1.284,2.7
1351039889.986,9511801,26.762,-16.394,1.648,2.728
1351039890.993,9511801,25.27,-15.789,1.27,2.624
1351039891.982,9511801,24.035,-15.335,1.169,2.768
1351039892.988,9511801,22.63,-14.882,1.086,2.852
1351039893.978,9511801,21.273,-14.467,1.037,2.675
1351039894.971,9511801,20.079,-13.929,1.237,2.61
1351039895.963,9511801,18.949,-13.239,1.313,2.687
1351039896.995,9511801,18.022,-12.42,1.482,2.431
1351039897.969,9511801,16.425,-11.518,2.088,2.706
1351039898.993,9511801,15.522,-10.57,1.055,2.442
1351039899.979,9511801,14.412,-9.396,1.438,2.316
1351039900.994,9511801,13.57,-8.438,1.268,2.085
1351039901.999,9511801,12.604,-7.433,1.22,2.324
1351039902.96,9511801,11.738,-6.49,1.172,2.21
1351039903.977,9511801,10.628,-5.184,1.231,2.218
1351039904.989,9511801,9.787,-4.098,1.474,2.167
1351039905.958,9511801,8.756,-3.157,1.444,2.399
1351039906.97,9511801,7.846,-2.329,1.185,2.583
1351039907.959,9511801,6.809,-1.071,1.426,2.214
1351039908.992,9511801,5.9,0.044,0.992,2.255
1351039909.991,9511801,5.048,1.369,1.844,2.057
1351039910.98,9511801,4.601,2.562,1.175,1.935
1351039911.991,9511801,4.451,3.958,1.412,1.802
1351039912.957,9511801,4.067,5.003,0.843,1.831
1351039913.48,9511801,3.932,5.394,0.691,2.044
1351039878.99,9511802,45.617,-20.646,1.208,-2.284
1351039879.959,9511802,44.287,-21.013,1.335,-2.896
1351039880.962,9511802,42.977,-20.871,1.203,2.737
1351039881.995,9511802,41.567,-20.694,1.296,2.619
1351039882.977,9511802,40.652,-21.148,1.026,-2.554
1351039883.967,9511802,39.215,-20.793,1.922,3.048
1351039884.99,9511802,38.641,-20.767,0.867,-3.038
1351039885.346,9511802,38.384,-20.824,0.664,-3.098
1351039878.99,9511804,44.798,-19.292,1.093,2.993
1351039879.959,9511804,43.708,-18.876,1.31,2.643
1351039880.962,9511804,42.1,-18.589,1.449,3.09
1351039881.995,9511804,41.196,-17.82,1.344,2.611
1351039882.977,9511804,40.436,-17.862,0.81,-2.779
1351039883.967,9511804,39.634,-17.772,0.776,3.017
1351039884.99,9511804,38.737,-17.756,0.776,3.09
1351039885.651,9511804,37.972,-17.842,0.528,-3.135
1351039880.962,9512000,41.426,-18.097,0.808,2.655
1351039881.995,9512000,40.139,-18.153,1.101,-2.917
1351039882.977,9512000,39.276,-17.93,0.934,2.866
1351039883.967,9512000,38.335,-17.938,1.407,2.804
1351039884.99,9512000,37.462,-17.917,0.763,3.038
1351039885.987,9512000,35.555,-17.064,1.383,2.842
1351039886.987,9512000,33.759,-17.029,1.853,2.973
1351039887.997,9512000,32.094,-16.67,1.582,2.793
1351039888.993,9512000,30.464,-16.315,1.501,-3.017
1351039889.986,9512000,28.927,-15.906,1.592,2.695
1351039890.993,9512000,27.476,-15.535,1.293,2.792
1351039891.982,9512000,25.886,-14.741,1.566,2.6
1351039892.988,9512000,24.316,-14.244,1.598,2.885
1351039893.978,9512000,22.673,-13.569,1.521,2.732
1351039894.971,9512000,21.125,-13.014,1.67,2.614
1351039895.963,9512000,20.038,-12.522,1.245,2.545
1351039896.995,9512000,18.572,-11.842,1.275,2.79
1351039897.969,9512000,16.915,-10.77,1.711,2.645
1351039898.993,9512000,15.608,-9.643,1.597,2.465
1351039899.979,9512000,14.299,-8.384,1.757,2.458
1351039900.994,9512000,13.048,-7.51,1.523,2.453
1351039901.999,9512000,11.598,-6.697,1.525,2.636
1351039902.96,9512000,10.192,-5.701,1.712,2.57
1351039903.977,9512000,9.142,-4.59,1.318,2.302
1351039904.989,9512000,7.836,-3.387,1.658,2.211
1351039905.958,9512000,6.641,-2.212,1.428,2.43
1351039906.97,9512000,5.161,-1.294,1.701,2.59
1351039907.959,9512000,3.734,-1.06,1.079,-2.897
1351039908.992,9512000,1.909,-0.663,1.317,2.662
1351039909.991,9512000,0.588,-0.111,0.761,2.591
1351039910.98,9512000,-1.574,0.648,2.565,2.811
1351039911.991,9512000,-3.011,1.021,1.494,-3.084
1351039912.957,9512000,-4.329,1.764,1.237,2.659
1351039913.158,9512000,-4.54,1.876,1.066,2.759
1351039914.961,9512000,-8.158,2.189,1.752,3.097
1351039915.981,9512000,-9.796,2.329,1.653,2.92
1351039916.98,9512000,-11.546,2.275,1.771,-2.89
1351039917.984,9512000,-13.203,2.418,1.467,3.125
1351039918.991,9512000,-15.123,2.407,1.823,-2.952
1351039919.983,9512000,-16.678,2.543,1.545,3.03
1351039920.972,9512000,-18.386,2.855,1.497,2.871
1351039921.986,9512000,-20.192,3.014,1.797,-3.127
1351039922.977,9512000,-21.712,3.206,1.465,-3.119
1351039923.97,9512000,-23.823,2.661,1.748,-2.783
1351039924.963,9512000,-25.319,1.873,1.561,-2.608
1351039925.973,9512000,-26.991,1.092,1.546,-2.814
1351039926.973,9512000,-28.257,0.371,1.371,-2.499
1351039927.978,9512000,-29.814,-0.73,1.593,-2.299
1351039928.978,9512000,-31.578,-1.233,1.67,-2.903
1351039929.97,9512000,-33.524,-1.697,1.942,-2.747
1351039930.982,9512000,-35.028,-2.094,1.388,-2.908
1351039931.962,9512000,-36.472,-2.635,1.583,-2.873
1351039932.995,9512000,-38.17,-3.085,1.669,-2.901
1351039933.636,9512000,-39.009,-3.24,1.107,-2.782
1351039883.967,9512300,-2.841,-1.707,0.661,2.744
1351039884.99,9512300,-4.401,-2.188,1.468,2.813
1351039885.987,9512300,-5.796,-1.856,1.344,2.81
1351039886.987,9512300,-6.976,-1.587,1.007,3.106
1351039887.997,9512300,-8.412,-1.396,1.143,2.912
1351039888.993,9512300,-9.725,-1.086,1.272,3.106
1351039889.986,9512300,-11.145,-1.017,1.209,-2.911
1351039890.993,9512300,-12.538,-0.477,1.466,2.871
1351039891.982,9512300,-13.894,-0.142,1.563,2.942
1351039892.988,9512300,-15.183,0.277,1.171,2.667
1351039893.978,9512300,-16.425,0.733,1.417,2.734
1351039894.971,9512300,-17.71,1.239,1.275,2.721
1351039895.963,9512300,-19.125,1.893,1.319,2.645
1351039896.995,9512300,-20.415,2.487,1.323,2.651
1351039897.969,9512300,-21.64,2.907,1.173,3.04
1351039898.993,9512300,-23.209,2.223,1.569,-2.53
1351039899.979,9512300,-24.427,1.257,1.372,-2.542
1351039900.994,9512300,-25.547,0.657,1.079,-2.435
1351039901.999,9512300,-26.955,0.718,2.296,-2.6
1351039902.96,9512300,-28.262,-0.729,1.846,-2.491
1351039903.977,9512300,-29.488,-1.156,1.047,-2.709
1351039904.989,9512300,-30.42,-2.415,1.367,-2.321
1351039905.958,9512300,-31.67,-3.077,1.691,-2.874
1351039906.97,9512300,-33.078,-3.3,1.785,-2.762
1351039907.959,9512300,-34.034,-3.891,1.009,-2.654
1351039908.045,9512300,-34.12,-3.913,0.991,-2.667
1351039883.967,9512301,39.599,-18.676,0.901,-3.051
1351039884.99,9512301,38.719,-18.787,0.796,-2.828
1351039885.987,9512301,35.897,-18.696,3.125,2.639
1351039886.987,9512301,34.561,-18.977,1.044,-2.788
1351039887.997,9512301,33.418,-18.771,1.315,-2.903
1351039888.993,9512301,32.251,-18.494,0.822,2.53
1351039889.986,9512301,30.704,-17.881,1.345,2.699
1351039890.993,9512301,29.557,-17.469,1.033,2.951
1351039891.982,9512301,28.438,-16.997,0.94,2.662
1351039892.988,9512301,27.248,-16.641,1.267,2.748
1351039893.978,9512301,25.863,-15.957,1.929,2.55
1351039894.971,9512301,24.729,-15.476,1.439,2.433
1351039895.963,9512301,23.705,-15.181,0.812,-2.537
1351039896.995,9512301,22.381,-14.708,1.162,2.606
1351039897.969,9512301,21.122,-14.252,1.331,2.756
1351039898.993,9512301,20.161,-13.678,1.149,2.537
1351039899.979,9512301,19.146,-13.06,0.908,2.675
1351039900.994,9512301,18.225,-12.311,1.523,2.606
1351039901.999,9512301,16.643,-11.431,1.513,2.626
1351039902.96,9512301,16.091,-10.582,1.033,2.336
1351039903.977,9512301,15.33,-9.572,1.1,2.211
1351039904.989,9512301,14.523,-8.4,1.096,2.314
1351039905.958,9512301,13.582,-7.489,1.395,2.553
1351039906.97,9512301,12.8,-6.694,0.922,2.418
1351039907.959,9512301,11.692,-5.934,1.334,2.408
1351039908.992,9512301,10.672,-4.815,1.301,2.389
1351039909.991,9512301,9.786,-3.964,0.946,2.406
1351039910.98,9512301,8.927,-3.086,1.2,2.207
1351039911.991,9512301,7.949,-2.152,1.578,2.32
1351039912.957,9512301,6.851,-1.218,1.573,2.281
1351039913.962,9512301,6.04,-0.411,1.178,2.456
1351039914.961,9512301,5.161,0.404,1.058,2.492
1351039915.981,9512301,4.04,1.244,1.204,2.487
1351039916.98,9512301,2.989,2.116,1.591,2.379
1351039917.984,9512301,2.296,2.983,1.02,2.311
1351039918.991,9512301,1.359,3.848,1.107,2.459
1351039919.983,9512301,0.298,4.505,1.15,2.588
1351039920.972,9512301,-1.02,5.0,1.182,2.647
1351039921.832,9512301,-1.812,5.094,0.51,-2.987
1351039884.99,9512400,-4.631,5.752,0.759,0.671
1351039885.987,9512400,-4.113,5.562,0.884,-0.28
1351039886.987,9512400,-3.828,5.582,0.576,-0.245
1351039887.997,9512400,-3.786,5.419,0.514,-0.549
1351039888.993,9512400,-3.708,5.581,0.574,0.586
1351039889.986,9512400,-3.73,5.782,0.635,1.087
1351039890.993,9512400,-3.488,6.622,1.128,1.33
1351039891.982,9512400,-3.4,7.63,1.047,1.309
1351039892.988,9512400,-3.504,8.527,0.956,1.534
1351039893.978,9512400,-3.354,9.027,0.595,1.382
1351039894.971,9512400,-3.468,9.386,0.709,1.637
1351039895.963,9512400,-3.629,9.467,0.492,1.974
1351039896.995,9512400,-3.673,9.537,0.654,2.169
1351039897.969,9512400,-3.608,9.549,0.666,1.889
1351039898.993,9512400,-3.675,9.564,0.592,2.177
1351039899.979,9512400,-3.917,9.651,0.862,2.703
1351039900.994,9512400,-3.852,10.0,0.829,1.601
1351039901.999,9512400,-3.887,9.994,0.744,0.887
1351039902.96,9512400,-3.089,9.883,0.903,-0.074
1351039903.977,9512400,-3.227,9.83,0.296,1.886
1351039904.989,9512400,-3.691,9.369,1.194,-2.377
1351039905.958,9512400,-3.855,9.296,0.728,2.79
1351039906.97,9512400,-3.697,9.368,0.673,2.334
1351039907.504,9512400,-3.554,9.175,0.141,2.576
1351039908.992,9512400,-1.549,7.923,1.052,-0.267
1351039909.991,9512400,-0.726,6.572,1.806,-1.116
1351039910.98,9512400,-0.136,6.08,0.844,-0.638
1351039911.991,9512400,0.511,5.404,1.03,-1.008
1351039912.957,9512400,1.177,4.798,0.88,-0.67
1351039913.962,9512400,2.073,4.264,0.901,-0.707
1351039914.961,9512400,2.665,4.122,0.766,-0.586
1351039915.981,9512400,3.449,3.548,0.928,-0.762
1351039916.98,9512400,4.28,3.113,0.974,-0.618
1351039917.984,9512400,5.196,2.677,1.107,-0.495
1351039918.991,9512400,6.002,2.154,0.953,-0.576
1351039919.983,9512400,6.794,1.375,1.248,-0.822
1351039920.972,9512400,7.578,0.696,1.108,-0.757
1351039921.986,9512400,8.222,-0.113,1.422,-0.945
1351039922.977,9512400,8.948,-0.783,0.887,-0.895
1351039923.97,9512400,9.501,-1.625,1.008,-0.91
1351039924.963,9512400,10.414,-2.287,1.058,-0.71
1351039925.973,9512400,11.113,-2.761,0.561,-0.791
1351039926.973,9512400,11.765,-3.596,1.008,-0.778
1351039927.978,9512400,12.426,-4.537,1.041,-1.075
1351039928.978,9512400,13.207,-5.579,1.429,-0.814
1351039929.97,9512400,13.945,-6.197,0.956,-0.885
1351039930.982,9512400,14.564,-6.822,0.841,-0.958
1351039931.962,9512400,15.229,-7.988,1.048,-1.133
1351039932.995,9512400,15.938,-8.66,0.953,-0.906
1351039933.999,9512400,16.399,-9.118,0.75,-0.893
1351039934.989,9512400,17.26,-9.818,0.992,-0.674
1351039935.979,9512400,17.955,-10.569,1.013,-1.029
1351039936.992,9512400,18.557,-11.249,0.728,-0.786
1351039937.881,9512400,19.131,-11.572,0.664,-0.523
1351039938.986,9512400,20.769,-12.482,0.733,-0.644
1351039939.995,9512400,21.312,-13.004,0.735,-0.709
1351039940.969,9512400,22.113,-13.397,1.226,-0.561
1351039941.989,9512400,23.0,-13.809,0.906,-0.518
1351039942.976,9512400,24.025,-14.316,1.116,-0.429
1351039943.995,9512400,24.98,-14.701,1.233,-0.312
1351039944.999,9512400,25.821,-15.066,0.724,-0.273
1351039945.966,9512400,26.604,-15.387,0.714,-0.48
1351039946.969,9512400,27.606,-15.883,1.0,-0.378
1351039947.963,9512400,28.566,-16.164,1.131,-0.573
1351039948.998,9512400,29.495,-16.406,0.651,-0.518
