1351069214.986,17595600,47.232,-21.661,1.02,-1.356
1351069215.953,17595600,47.584,-22.629,0.867,-1.201
1351069216.049,17595600,47.599,-22.703,0.804,-1.209
1351069200.959,17595901,-16.583,-4.916,1.491,0.58
1351069201.96,17595901,-15.111,-4.63,1.349,0.094
1351069202.974,17595901,-13.601,-4.308,1.579,0.182
1351069203.991,17595901,-12.337,-4.004,0.988,0.126
1351069204.984,17595901,-10.966,-3.442,1.387,0.31
1351069205.974,17595901,-9.741,-2.808,1.235,0.412
1351069206.966,17595901,-8.18,-2.339,1.513,0.168
1351069207.981,17595901,-6.834,-2.064,1.18,0.172
1351069208.986,17595901,-5.487,-2.059,1.607,-0.06
1351069209.99,17595901,-3.968,-1.991,1.386,0.131
1351069210.96,17595901,-2.797,-1.734,1.141,0.226
1351069211.966,17595901,-1.454,-2.047,1.192,-0.277
1351069212.963,17595901,-0.122,-1.764,1.168,0.33
1351069231.98,18003100,0.333,8.19,0.679,-1.664
1351069232.962,18003100,0.532,7.627,0.786,-1.609
1351069233.975,18003100,0.727,6.843,0.91,-1.295
1351069234.991,18003100,0.869,6.307,0.757,-1.234
1351069235.978,18003100,1.237,5.665,1.077,-1.398
1351069236.977,18003100,1.355,4.999,0.822,-1.343
1351069237.995,18003100,1.74,4.749,0.745,0.912
1351069238.969,18003100,2.828,4.881,0.848,0.07
1351069232.962,18003201,41.221,-21.97,0.735,-0.224
1351069233.975,18003201,41.925,-22.815,1.24,-1.117
1351069234.991,18003201,42.851,-23.773,1.201,-0.97
1351069235.978,18003201,43.64,-24.716,0.868,-0.25
1351069236.977,18003201,44.392,-24.987,0.912,-0.38
1351069237.995,18003201,45.299,-25.034,0.794,0.036
1351069238.969,18003201,46.403,-25.051,1.097,0.22
1351069239.968,18003201,47.008,-24.897,0.827,0.237
1351069240.969,18003201,47.421,-25.008,0.459,-0.35
1351069241.148,18003201,47.48,-25.028,0.335,-0.366
1351069246.969,18004600,9.058,-3.661,0.898,2.474
1351069247.959,18004600,7.9,-3.043,1.029,2.721
1351069248.975,18004600,6.717,-2.296,1.183,2.445
1351069249.995,18004600,5.705,-1.285,1.636,2.386
1351069250.986,18004600,4.917,-0.312,1.171,2.104
1351069251.991,18004600,3.865,0.732,1.267,2.304
1351069252.984,18004600,2.805,1.841,1.676,2.377
1351069253.992,18004600,1.45,2.687,1.207,2.678
1351069254.973,18004600,0.524,3.269,1.067,2.519
1351069255.988,18004600,-0.93,3.862,1.213,2.624
1351069256.971,18004600,-2.018,4.814,1.576,2.448
1351069257.959,18004600,-3.536,5.239,1.533,2.591
1351069258.989,18004600,-4.425,6.107,1.149,2.283
1351069259.993,18004600,-5.287,6.945,1.529,2.377
1351069260.975,18004600,-6.591,7.391,0.958,2.628
1351069261.961,18004600,-8.254,8.406,1.254,2.541
1351069262.973,18004600,-9.355,9.159,1.391,2.502
1351069263.972,18004600,-10.437,10.036,1.341,2.195
1351069264.979,18004600,-11.309,11.192,1.343,2.119
1351069265.983,18004600,-12.314,12.173,1.563,2.373
1351069266.957,18004600,-13.328,12.987,1.308,2.543
1351069267.978,18004600,-14.096,14.056,1.278,1.945
1351069268.967,18004600,-14.826,14.929,1.056,2.112
1351069269.997,18004600,-15.655,15.778,0.968,2.305
1351069270.96,18004600,-16.316,16.878,1.259,2.2
1351069271.968,18004600,-17.132,17.954,1.286,2.066
1351069272.987,18004600,-17.967,19.016,1.346,2.327
1351069273.989,18004600,-18.966,19.987,1.077,2.381
1351069274.036,18004600,-19.005,20.032,1.021,2.4
1351069254.973,18005400,-17.59,8.745,0.975,-1.117
1351069255.988,18005400,-16.55,8.472,0.993,-0.3
1351069256.971,18005400,-15.556,8.051,1.171,-0.453
1351069257.959,18005400,-14.37,7.811,1.167,-0.391
1351069258.989,18005400,-13.152,8.012,1.252,0.193
1351069259.993,18005400,-12.059,8.75,1.085,0.534
1351069260.975,18005400,-10.966,9.332,1.241,0.464
1351069261.961,18005400,-10.212,10.282,1.276,0.787
1351069262.973,18005400,-9.188,11.015,1.097,0.685
1351069263.972,18005400,-8.577,11.558,1.057,0.807
1351069264.979,18005400,-8.112,12.061,0.609,0.806
1351069265.983,18005400,-7.514,12.692,0.798,0.906
1351069255.988,18005501,-30.318,3.059,0.774,-0.105
1351069256.971,18005501,-29.859,3.053,0.915,0.359
1351069257.959,18005501,-29.164,3.128,0.995,-0.033
1351069258.989,18005501,-28.514,3.348,0.869,0.208
1351069259.993,18005501,-28.082,3.559,0.561,0.378
1351069260.975,18005501,-27.802,3.594,0.539,0.013
1351069261.961,18005501,-27.833,3.402,0.516,-1.0
1351069262.973,18005501,-27.79,3.237,0.6,-1.092
1351069263.972,18005501,-27.679,3.173,0.608,-0.724
1351069264.979,18005501,-27.889,3.197,0.04,-2.177
1351069265.983,18005501,-27.569,3.559,0.484,0.912
1351069266.957,18005501,-27.299,3.419,0.659,0.048
1351069267.978,18005501,-27.12,3.527,0.464,0.494
1351069268.967,18005501,-27.108,3.524,0.354,0.387
1351069269.997,18005501,-26.523,3.537,0.716,0.232
1351069270.96,18005501,-25.469,3.483,1.257,-0.117
1351069271.968,18005501,-23.98,3.542,1.742,0.198
1351069272.987,18005501,-22.705,2.95,1.286,-0.613
1351069273.989,18005501,-21.189,2.977,1.691,0.247
1351069274.993,18005501,-20.349,3.134,0.97,0.189
1351069275.994,18005501,-18.069,3.2,2.131,0.021
1351069276.976,18005501,-16.209,2.87,1.812,-0.121
1351069277.992,18005501,-14.264,2.718,1.724,-0.096
1351069278.992,18005501,-12.256,2.561,1.866,0.058
1351069279.99,18005501,-10.336,2.422,1.584,-0.051
1351069280.961,18005501,-8.443,2.16,1.98,-0.17
1351069281.962,18005501,-6.599,1.984,1.865,-0.104
1351069282.966,18005501,-4.285,2.163,2.174,0.016
1351069283.958,18005501,-2.718,2.099,1.795,0.125
1351069284.955,18005501,-0.937,1.926,1.678,-0.062
1351069285.98,18005501,0.702,1.926,1.373,-0.122
1351069286.963,18005501,2.136,1.652,1.429,-0.309
1351069287.98,18005501,3.342,0.979,1.299,-0.581
1351069288.962,18005501,4.32,0.163,1.163,-0.715
1351069289.956,18005501,5.242,-0.584,1.212,-0.863
1351069290.962,18005501,6.272,-1.518,1.43,-0.637
1351069291.977,18005501,7.108,-2.057,0.676,-0.12
1351069292.981,18005501,8.109,-3.201,1.82,-0.843
1351069293.996,18005501,9.109,-4.186,1.158,-0.935
1351069294.985,18005501,9.743,-4.958,0.924,-0.876
1351069295.958,18005501,10.348,-5.673,0.816,-0.726
1351069296.985,18005501,10.801,-6.336,0.987,-0.814
1351069297.969,18005501,10.698,-6.703,0.676,-1.868
1351069298.984,18005501,10.677,-6.879,0.6,-2.379
1351069299.964,18005501,10.406,-6.943,0.519,-2.975
1351069300.985,18005501,10.477,-6.896,0.525,2.79
1351069301.961,18005501,10.361,-6.806,0.638,2.76
1351069302.999,18005501,10.226,-6.363,0.613,2.05
1351069303.965,18005501,10.377,-5.978,0.648,1.785
1351069304.961,18005501,10.509,-6.072,0.544,-0.338
1351069305.987,18005501,10.748,-6.763,1.209,-1.217
1351069306.965,18005501,10.656,-6.905,0.4,-0.81
1351069307.975,18005501,10.618,-6.947,0.659,-0.885
1351069308.969,18005501,10.52,-6.897,0.693,-0.515
1351069309.978,18005501,10.643,-7.035,0.503,-0.353
1351069310.967,18005501,10.692,-7.041,0.584,-0.295
1351069311.982,18005501,10.78,-6.65,0.54,0.946
1351069312.971,18005501,10.858,-6.327,0.633,0.507
1351069313.997,18005501,10.424,-6.464,0.596,-2.554
1351069314.992,18005501,10.306,-6.227,0.379,3.05
1351069315.986,18005501,10.439,-6.692,0.508,-1.462
1351069316.996,18005501,10.258,-6.739,0.377,-1.926
1351069317.981,18005501,10.122,-6.642,0.608,-2.038
1351069318.984,18005501,10.041,-6.74,0.518,-2.138
1351069319.998,18005501,10.118,-6.586,0.587,-2.266
1351069320.976,18005501,10.227,-6.086,0.582,1.161
1351069321.999,18005501,9.569,-5.597,0.864,2.594
1351069322.963,18005501,8.959,-4.912,1.164,2.386
1351069323.991,18005501,8.27,-4.032,1.286,2.269
1351069324.98,18005501,7.65,-3.2,1.123,2.12
1351069325.97,18005501,7.276,-2.285,0.963,2.136
1351069326.972,18005501,6.532,-1.358,1.113,2.155
1351069327.984,18005501,5.797,-0.559,0.978,2.383
1351069328.959,18005501,5.086,0.035,1.038,2.405
1351069329.97,18005501,4.106,0.647,1.242,2.642
1351069330.976,18005501,3.26,1.065,1.092,2.465
1351069331.982,18005501,2.174,1.795,1.078,2.494
1351069332.958,18005501,1.228,2.046,1.014,2.729
1351069333.982,18005501,0.139,2.328,1.157,2.65
1351069334.955,18005501,-0.737,2.394,0.901,3.08
1351069335.992,18005501,-1.902,2.523,1.305,-3.126
1351069336.966,18005501,-2.673,2.671,0.74,2.995
1351069337.972,18005501,-3.801,2.83,0.861,-3.028
1351069338.985,18005501,-4.982,2.881,1.201,2.934
1351069339.968,18005501,-6.049,2.989,0.892,3.018
1351069340.994,18005501,-7.001,3.067,1.104,-3.086
1351069341.962,18005501,-7.581,3.067,0.587,2.983
1351069342.959,18005501,-8.86,3.273,1.057,2.73
1351069343.97,18005501,-9.945,3.337,1.143,2.923
1351069344.988,18005501,-10.857,3.438,0.804,2.949
1351069345.96,18005501,-11.706,3.471,0.725,-3.026
1351069346.968,18005501,-12.705,3.532,0.661,2.964
1351069347.962,18005501,-13.647,3.636,0.971,3.015
1351069348.969,18005501,-14.585,4.01,0.821,2.729
1351069349.976,18005501,-15.64,3.992,1.047,-2.754
1351069350.991,18005501,-16.621,4.458,0.976,2.637
1351069351.99,18005501,-17.582,4.585,0.793,-3.124
1351069352.985,18005501,-18.166,4.661,0.707,2.453
1351069353.982,18005501,-18.379,4.673,0.496,2.6
1351069354.981,18005501,-18.46,4.698,0.487,2.903
1351069355.983,18005501,-19.338,4.449,0.85,-2.958
1351069356.958,18005501,-20.108,4.67,0.785,3.076
1351069357.961,18005501,-20.725,4.646,0.778,3.111
1351069358.983,18005501,-21.638,4.257,1.105,-3.031
1351069359.975,18005501,-21.961,3.914,0.724,-2.552
1351069360.986,18005501,-22.219,3.653,0.553,-2.393
1351069361.997,18005501,-22.167,3.238,0.794,-1.703
1351069362.979,18005501,-22.305,3.087,0.626,-1.937
1351069363.969,18005501,-22.7,3.065,0.828,2.902
1351069364.997,18005501,-23.858,2.939,1.333,3.082
1351069365.98,18005501,-25.198,2.777,1.386,-2.68
1351069366.971,18005501,-26.115,2.771,1.205,2.98
1351069367.964,18005501,-27.044,2.049,1.046,-2.624
1351069368.962,18005501,-28.002,1.341,1.432,-2.464
1351069369.96,18005501,-28.749,0.72,0.839,-2.508
1351069370.975,18005501,-29.692,-0.166,1.13,-2.691
1351069371.955,18005501,-31.007,-0.492,1.546,-2.806
1351069372.995,18005501,-32.118,-0.844,1.125,-2.782
1351069373.998,18005501,-33.133,-0.999,1.329,-2.893
1351069374.973,18005501,-34.119,-1.591,1.203,-2.701
1351069375.962,18005501,-35.078,-1.988,1.106,-2.593
1351069376.981,18005501,-36.038,-2.3,0.922,-2.871
1351069377.967,18005501,-37.024,-2.546,0.874,-2.796
1351069378.983,18005501,-38.048,-2.616,0.779,-2.979
1351069379.96,18005501,-39.239,-2.497,1.128,-2.951
1351069380.969,18005501,-40.371,-2.072,0.819,2.774
1351069381.536,18005501,-40.908,-2.103,0.694,-3.02
1351069255.988,18005503,-24.092,1.479,0.607,2.207
1351069256.971,18005503,-23.965,1.582,0.777,1.712
1351069257.959,18005503,-24.298,1.751,0.626,2.532
1351069258.989,18005503,-24.293,1.832,0.705,2.234
1351069259.993,18005503,-24.266,1.664,0.382,2.732
1351069260.975,18005503,-24.248,1.258,0.542,-0.646
1351069261.961,18005503,-23.905,1.021,0.732,-0.714
1351069262.973,18005503,-22.753,0.591,1.063,-0.23
1351069263.972,18005503,-23.054,0.894,0.906,2.321
1351069264.979,18005503,-22.948,0.946,0.396,2.347
1351069265.983,18005503,-23.119,0.922,0.575,2.76
1351069266.957,18005503,-23.665,1.071,0.734,-2.924
1351069267.978,18005503,-24.032,1.147,0.633,-2.462
1351069268.967,18005503,-24.051,0.768,0.708,-1.813
1351069269.997,18005503,-23.972,0.937,0.396,2.556
1351069270.96,18005503,-23.665,1.178,0.742,1.069
1351069271.968,18005503,-23.563,1.166,0.525,0.336
1351069272.987,18005503,-23.946,1.214,0.603,2.633
1351069273.989,18005503,-24.029,1.021,0.632,-2.258
1351069274.993,18005503,-23.947,0.914,0.431,-1.988
1351069275.994,18005503,-24.63,1.651,1.514,1.941
1351069276.532,18005503,-24.115,2.488,1.36,1.19
1351069260.975,18010000,12.346,-7.54,0.468,0.316
1351069261.961,18010000,12.322,-7.563,0.692,-0.041
1351069262.973,18010000,12.063,-7.871,0.578,-1.961
1351069263.972,18010000,11.925,-7.685,0.82,2.071
1351069264.979,18010000,11.895,-7.459,0.664,1.757
1351069265.983,18010000,11.933,-7.379,0.629,1.992
1351069266.957,18010000,11.925,-7.569,0.565,2.168
1351069267.978,18010000,11.813,-7.878,0.581,-1.966
1351069268.475,18010000,11.867,-7.882,0.21,-1.631
1351069264.979,18010400,13.384,-10.063,0.951,0.909
1351069265.983,18010400,13.227,-9.367,0.806,1.042
1351069266.957,18010400,13.126,-8.64,0.759,1.491
1351069267.978,18010400,12.85,-7.913,0.798,1.782
1351069268.967,18010400,12.526,-7.362,0.715,2.078
1351069269.997,18010400,12.001,-6.868,0.724,2.381
1351069270.96,18010400,11.188,-6.615,0.921,2.644
1351069271.968,18010400,10.602,-6.259,0.783,2.694
1351069272.987,18010400,10.243,-6.255,0.292,2.869
1351069273.989,18010400,10.337,-6.303,0.632,2.165
1351069274.993,18010400,10.353,-6.644,0.682,-2.824
1351069275.994,18010400,10.052,-6.172,0.689,2.505
1351069276.976,18010400,9.609,-5.925,0.782,2.603
1351069277.992,18010400,9.16,-5.871,0.691,2.974
1351069278.992,18010400,8.785,-5.716,0.737,2.665
1351069279.99,18010400,8.955,-5.343,0.738,2.308
1351069280.961,18010400,8.596,-5.031,0.686,2.284
1351069281.962,18010400,7.713,-4.813,0.732,-2.48
1351069282.966,18010400,7.512,-4.274,0.764,1.828
1351069283.958,18010400,7.194,-3.745,0.796,2.041
1351069284.955,18010400,7.048,-2.829,0.875,1.8
1351069285.98,18010400,6.965,-2.074,0.764,1.695
1351069286.963,18010400,6.805,-1.31,0.896,1.981
1351069287.98,18010400,6.536,-0.542,0.824,1.937
1351069288.962,18010400,5.97,0.108,0.835,2.33
1351069289.956,18010400,5.229,0.775,0.749,2.481
1351069290.962,18010400,4.329,1.428,1.26,2.565
1351069291.977,18010400,3.368,1.795,0.867,2.618
1351069292.981,18010400,2.271,2.077,1.043,2.68
1351069293.996,18010400,1.371,2.133,0.845,2.803
1351069294.985,18010400,0.314,2.376,1.121,2.875
1351069295.958,18010400,-0.617,2.485,0.682,2.723
1351069296.985,18010400,-1.741,2.72,1.116,2.87
1351069297.969,18010400,-2.454,3.344,1.036,2.562
1351069298.984,18010400,-3.243,3.855,1.002,2.643
1351069299.964,18010400,-4.354,4.221,1.454,2.557
1351069300.985,18010400,-5.397,4.523,0.993,3.033
1351069301.961,18010400,-6.255,4.938,1.088,2.562
1351069302.999,18010400,-7.224,5.316,1.032,2.507
1351069303.965,18010400,-8.27,5.709,1.078,2.783
1351069304.961,18010400,-9.234,6.045,1.279,2.407
1351069305.987,18010400,-10.015,6.304,0.707,2.679
1351069306.965,18010400,-11.186,6.338,0.893,2.766
1351069307.975,18010400,-12.31,6.353,1.254,-2.96
1351069308.969,18010400,-13.242,6.279,0.817,3.079
1351069309.978,18010400,-14.337,6.157,0.966,-3.114
1351069310.967,18010400,-15.367,6.095,1.113,2.827
1351069311.982,18010400,-16.253,6.255,0.953,2.79
1351069312.971,18010400,-17.315,6.314,0.883,2.798
1351069313.997,18010400,-18.391,6.281,1.102,2.77
1351069314.992,18010400,-19.41,5.863,0.997,-2.585
1351069315.986,18010400,-20.305,5.446,1.047,-2.718
1351069316.996,18010400,-21.175,5.005,0.783,-2.868
1351069317.981,18010400,-22.024,4.513,0.844,-2.778
1351069318.984,18010400,-22.78,4.343,0.779,-2.837
1351069319.998,18010400,-24.247,3.322,1.808,-2.661
1351069320.976,18010400,-25.299,2.657,1.174,-2.483
1351069321.999,18010400,-26.074,2.122,1.217,-2.566
1351069322.963,18010400,-27.067,1.701,1.109,-2.731
1351069323.991,18010400,-27.915,1.06,1.264,-2.416
1351069324.98,18010400,-28.414,0.426,0.981,-2.206
1351069325.97,18010400,-29.104,-0.358,0.816,-2.047
1351069326.972,18010400,-30.081,-1.312,1.159,-2.743
1351069327.984,18010400,-31.398,-1.883,1.497,-2.856
1351069328.959,18010400,-32.318,-2.241,1.08,-2.715
1351069329.97,18010400,-33.222,-2.663,1.06,-2.779
1351069330.976,18010400,-33.996,-3.2,0.847,-2.615
1351069331.982,18010400,-35.146,-3.707,0.796,-2.727
1351069332.958,18010400,-36.177,-3.987,1.309,2.993
1351069333.982,18010400,-37.194,-3.81,0.978,2.774
1351069334.955,18010400,-38.199,-3.504,0.942,2.518
1351069335.379,18010400,-38.513,-3.334,0.776,2.674
1351069274.993,18011401,-18.586,-10.106,0.59,3.11
1351069275.994,18011401,-19.936,-9.766,1.178,-3.099
1351069276.976,18011401,-20.892,-9.966,0.905,-2.947
1351069277.769,18011401,-21.937,-9.38,1.003,2.467
1351069313.997,18015300,-13.438,11.626,1.098,-2.16
1351069314.992,18015300,-14.394,10.709,1.172,-2.429
1351069315.986,18015300,-15.241,10.255,0.849,-2.473
1351069316.996,18015300,-16.399,9.593,1.239,-2.675
1351069317.981,18015300,-17.306,9.05,1.058,-2.589
1351069318.984,18015300,-18.351,8.485,1.074,-2.797
1351069319.998,18015300,-19.411,7.791,0.99,-2.45
1351069320.976,18015300,-20.381,7.222,0.951,-2.402
1351069321.999,18015300,-21.387,6.705,0.92,-2.636
1351069322.963,18015300,-22.362,6.171,1.274,-2.71
1351069323.991,18015300,-23.492,5.566,1.254,-2.484
1351069324.98,18015300,-24.365,5.131,1.113,-2.521
1351069325.97,18015300,-25.678,4.451,1.631,-2.567
1351069326.972,18015300,-26.705,3.767,0.854,-2.537
1351069327.984,18015300,-27.578,3.299,1.102,-2.525
1351069328.959,18015300,-28.602,2.743,1.181,-2.541
1351069329.97,18015300,-29.7,2.259,1.429,-2.424
1351069330.976,18015300,-30.625,1.703,1.078,-2.315
1351069331.982,18015300,-31.461,1.156,0.955,-2.408
1351069332.958,18015300,-32.272,0.279,1.11,-2.38
1351069333.982,18015300,-33.169,-0.71,1.256,-2.332
1351069334.955,18015300,-33.963,-1.534,1.251,-2.298
1351069335.992,18015300,-34.742,-2.2,0.97,-2.277
1351069336.966,18015300,-35.652,-2.662,0.803,-2.851
1351069337.972,18015300,-36.799,-2.793,1.102,3.019
1351069338.985,18015300,-37.919,-2.988,1.12,-2.755
1351069339.968,18015300,-38.961,-3.015,0.821,3.119
1351069340.994,18015300,-40.174,-2.54,0.983,2.845
1351069341.039,18015300,-40.214,-2.527,0.915,2.791
1351069333.982,18021300,-20.554,3.813,0.053,0.846
1351069334.955,18021300,-21.186,3.527,0.93,-2.608
1351069335.992,18021300,-20.999,3.266,0.881,-1.424
1351069336.966,18021300,-20.333,3.445,1.362,0.707
1351069337.972,18021300,-20.565,3.948,0.541,2.1
1351069338.985,18021300,-20.402,3.984,0.465,1.15
1351069339.968,18021300,-20.306,3.866,0.385,0.827
1351069340.994,18021300,-20.357,3.389,0.59,-1.465
1351069341.962,18021300,-20.728,3.44,0.525,3.005
1351069342.959,18021300,-20.614,3.524,0.699,-0.374
1351069343.97,18021300,-20.397,3.518,0.267,-0.291
1351069344.988,18021300,-20.246,3.474,0.572,-0.579
1351069345.96,18021300,-20.403,3.472,0.296,0.097
1351069346.968,18021300,-20.222,3.866,0.467,1.185
1351069347.962,18021300,-20.73,3.796,0.952,-2.724
1351069348.969,18021300,-20.845,3.672,0.504,-2.529
1351069349.976,18021300,-20.807,3.768,0.505,2.923
1351069350.636,18021300,-20.743,3.667,0.21,-1.71
1351069358.983,18023802,11.61,-3.679,1.263,-0.996
1351069359.975,18023802,11.953,-5.08,1.496,-1.529
1351069360.986,18023802,12.226,-6.343,1.16,-1.605
1351069361.997,18023802,13.175,-6.989,0.804,-1.293
1351069362.979,18023802,14.045,-7.672,1.179,-0.69
1351069363.969,18023802,14.811,-8.616,1.258,-0.724
1351069364.997,18023802,15.585,-9.589,1.188,-0.873
1351069365.98,18023802,16.167,-10.278,1.125,-0.71
1351069366.971,18023802,17.174,-11.186,1.461,-0.718
1351069367.964,18023802,18.025,-12.02,1.162,-0.599
1351069368.962,18023802,19.133,-12.65,0.881,-0.498
1351069369.96,18023802,20.098,-13.144,1.124,-0.509
1351069370.975,18023802,20.988,-13.689,0.901,-0.504
1351069371.955,18023802,21.89,-14.121,1.05,-0.274
1351069372.995,18023802,22.94,-14.861,0.988,-0.53
1351069373.998,18023802,24.224,-15.379,1.8,-0.451
1351069374.973,18023802,25.119,-15.368,0.902,0.04
1351069375.962,18023802,26.008,-15.421,1.076,-0.055
1351069376.981,18023802,27.288,-15.747,1.313,-0.337
1351069377.967,18023802,28.299,-16.251,0.959,-0.276
1351069378.983,18023802,29.443,-16.336,0.965,-0.117
1351069379.96,18023802,30.383,-16.601,0.868,-0.14
1351069380.969,18023802,31.584,-17.058,1.344,-0.379
1351069381.994,18023802,32.875,-17.591,1.413,-0.161
1351069382.999,18023802,34.099,-17.845,1.4,-0.122
1351069383.96,18023802,35.178,-18.087,1.218,-0.293
1351069384.958,18023802,36.119,-18.115,1.06,-0.024
1351069385.97,18023802,37.371,-18.171,1.149,0.07
1351069386.983,18023802,38.711,-18.24,1.415,-0.192
1351069387.989,18023802,39.713,-18.277,1.019,0.033
1351069388.963,18023802,40.827,-18.195,1.161,0.074
1351069389.962,18023802,41.75,-18.254,1.034,-0.135
1351069390.973,18023802,42.851,-18.396,1.186,-0.15
1351069391.967,18023802,43.71,-18.451,1.069,-0.204
1351069392.739,18023802,44.406,-18.535,0.726,-0.014
1351069362.979,18024200,-22.786,3.229,0.515,-1.328
1351069363.969,18024200,-22.851,2.494,1.154,-1.901
1351069364.997,18024200,-23.996,2.562,1.067,2.633
1351069365.98,18024200,-24.211,2.671,0.588,2.59
1351069366.971,18024200,-24.605,3.083,0.731,2.138
1351069367.964,18024200,-25.226,2.923,0.846,-2.824
1351069368.962,18024200,-25.99,2.486,1.144,-2.631
1351069369.96,18024200,-26.566,2.243,0.9,-2.681
1351069370.975,18024200,-27.379,1.644,1.286,-2.549
1351069371.955,18024200,-28.065,1.135,0.889,-2.511
1351069372.995,18024200,-28.628,0.732,0.719,-1.978
1351069373.998,18024200,-29.727,-0.917,2.009,-2.444
