1351045023.969,11162501,16.047,-10.48,0.998,2.179
1351045024.973,11162501,15.38,-9.735,0.866,2.302
1351045025.982,11162501,14.771,-8.986,0.804,2.284
1351045026.985,11162501,14.203,-8.122,1.067,2.258
1351045027.981,11162501,13.43,-7.468,1.134,2.451
1351045028.981,11162501,12.95,-6.911,0.868,2.304
1351045029.968,11162501,12.413,-6.261,0.908,2.246
1351045030.961,11162501,11.783,-5.605,0.931,2.195
1351045031.97,11162501,11.175,-4.813,1.034,2.097
1351045032.995,11162501,10.489,-4.249,0.819,2.253
1351045033.983,11162501,9.889,-3.568,0.842,2.271
1351045034.98,11162501,9.18,-2.898,0.998,2.485
1351045035.985,11162501,8.537,-2.305,0.939,2.434
1351045036.98,11162501,7.657,-1.515,1.299,2.448
1351045037.997,11162501,7.304,-1.108,0.664,2.389
1351045038.98,11162501,6.481,-0.427,1.129,2.539
1351045039.968,11162501,5.523,-0.05,0.741,2.58
1351045040.991,11162501,4.898,0.382,0.829,2.631
1351045041.983,11162501,4.056,0.858,0.906,2.806
1351045042.993,11162501,2.984,0.949,1.108,-2.98
1351045043.977,11162501,2.126,1.255,0.829,2.706
1351045044.96,11162501,1.367,0.961,0.8,-2.725
1351045045.979,11162501,0.678,0.296,0.734,-2.684
1351045046.991,11162501,-0.161,-0.107,1.244,-2.938
1351045047.982,11162501,-0.957,-0.556,1.053,-2.653
1351045048.972,11162501,-1.582,-0.846,0.711,-2.581
1351045049.991,11162501,-2.292,-1.078,0.67,-2.611
1351045050.994,11162501,-2.921,-1.281,0.951,-2.865
1351045051.963,11162501,-3.405,-1.763,0.62,-2.062
1351045052.986,11162501,-4.148,-2.306,0.887,-2.487
1351045053.964,11162501,-4.459,-2.05,0.61,2.556
1351045054.967,11162501,-4.639,-2.201,0.73,-2.921
1351045055.969,11162501,-4.539,-2.243,0.48,-2.851
1351045056.999,11162501,-4.445,-2.147,0.585,2.723
1351045057.967,11162501,-4.478,-2.115,0.595,2.861
1351045058.974,11162501,-4.469,-1.925,0.712,2.469
1351045059.987,11162501,-4.506,-1.999,0.629,2.38
1351045060.985,11162501,-4.422,-2.067,0.307,3.131
1351045061.97,11162501,-4.495,-2.362,0.774,-2.229
1351045062.965,11162501,-4.541,-2.188,0.565,2.62
1351045063.983,11162501,-4.523,-1.989,0.544,3.04
1351045064.973,11162501,-4.487,-2.124,0.337,2.985
1351045065.979,11162501,-4.486,-2.238,0.475,-2.875
1351045066.967,11162501,-4.518,-2.027,0.676,2.721
1351045067.998,11162501,-4.508,-1.986,0.816,2.199
1351045068.976,11162501,-4.559,-2.04,0.411,2.9
1351045069.961,11162501,-5.063,-2.551,0.514,-1.86
1351045070.958,11162501,-5.163,-2.574,0.635,-2.075
1351045071.696,11162501,-5.254,-2.653,0.195,-1.523
1351044994.97,11163400,45.29,-25.677,0.004,0.018
1351044995.982,11163400,44.919,-26.254,0.761,-2.207
1351044996.988,11163400,44.962,-26.194,0.657,-2.345
1351044997.983,11163400,44.576,-25.369,1.144,2.27
1351044998.966,11163400,44.208,-25.574,0.658,-2.098
1351044999.971,11163400,44.233,-25.15,0.489,2.22
1351045000.926,11163400,44.204,-24.55,0.692,2.127
1351045042.993,11172201,-0.231,9.656,0.499,-1.731
1351045043.977,11172201,-0.593,9.206,0.79,-2.086
1351045044.96,11172201,-0.677,8.806,0.774,-1.965
1351045045.979,11172201,-0.965,8.387,0.736,-2.233
1351045046.991,11172201,-1.48,7.304,1.228,-2.358
1351045047.982,11172201,-2.021,6.453,0.948,-2.2
1351045048.972,11172201,-2.445,5.235,1.214,-1.911
1351045049.991,11172201,-3.517,4.372,1.041,-2.453
1351045050.994,11172201,-4.547,3.736,0.891,-2.498
1351045051.963,11172201,-5.803,3.006,1.3,-2.466
1351045052.986,11172201,-6.784,2.102,1.207,-2.527
1351045053.964,11172201,-7.622,1.032,1.29,-2.32
1351045054.967,11172201,-8.18,-0.18,1.282,-2.063
1351045055.969,11172201,-8.49,-1.225,1.086,-1.652
1351045056.999,11172201,-8.814,-2.216,0.799,-2.104
1351045057.967,11172201,-8.928,-2.813,0.804,-1.363
1351045058.974,11172201,-8.88,-3.251,0.608,-0.962
1351045059.987,11172201,-9.289,-3.648,0.643,-2.185
1351045060.985,11172201,-9.363,-3.775,0.51,-2.461
1351045061.97,11172201,-9.561,-3.584,0.505,2.642
1351045062.965,11172201,-9.497,-3.532,0.594,2.292
1351045063.983,11172201,-9.336,-3.819,0.331,-0.134
1351045064.973,11172201,-9.042,-3.767,0.715,0.366
1351045065.979,11172201,-9.085,-3.728,0.729,0.987
1351045066.967,11172201,-8.958,-3.654,0.893,0.643
1351045067.998,11172201,-9.517,-3.862,0.673,-2.559
1351045068.976,11172201,-9.664,-3.887,0.419,-2.705
1351045069.961,11172201,-9.611,-3.627,0.378,1.568
1351045070.958,11172201,-9.351,-3.628,0.685,1.005
1351045071.985,11172201,-9.275,-3.53,0.675,0.652
1351045072.969,11172201,-9.24,-3.574,0.645,0.669
1351045073.993,11172201,-9.096,-3.885,0.623,-0.686
1351045074.977,11172201,-9.261,-4.037,0.435,-1.171
1351045075.981,11172201,-9.432,-3.575,0.686,1.911
1351045076.977,11172201,-9.3,-3.407,0.6,1.04
1351045077.971,11172201,-9.228,-3.669,0.519,0.91
1351045078.969,11172201,-9.283,-3.636,0.58,0.544
1351045079.968,11172201,-9.236,-3.606,0.686,0.631
1351045080.989,11172201,-9.265,-3.679,0.58,0.329
1351045081.985,11172201,-8.922,-3.748,0.817,-0.031
1351045082.996,11172201,-8.496,-3.814,0.769,0.034
1351045083.994,11172201,-7.832,-3.918,0.826,0.079
1351045084.979,11172201,-6.788,-3.673,1.12,0.279
1351045085.977,11172201,-5.861,-3.318,0.994,0.198
1351045086.97,11172201,-4.715,-3.004,1.239,0.385
1351045087.997,11172201,-3.318,-2.512,1.312,0.192
1351045088.959,11172201,-1.981,-2.306,1.139,0.1
1351045089.998,11172201,-0.815,-2.115,1.01,0.232
1351045090.983,11172201,0.839,-1.209,1.191,0.15
1351045091.96,11172201,2.214,-1.013,1.206,0.042
1351045092.985,11172201,3.56,-0.8,1.133,0.144
1351045093.982,11172201,4.856,-1.044,0.991,0.047
1351045094.967,11172201,6.158,-1.55,1.352,-0.398
1351045095.992,11172201,7.659,-2.389,1.805,-0.494
1351045096.989,11172201,8.856,-3.016,1.534,-0.404
1351045097.978,11172201,9.908,-3.622,1.021,-0.483
1351045098.985,11172201,10.941,-4.518,1.088,-0.841
1351045099.987,11172201,11.848,-5.417,1.376,-0.567
1351045100.977,11172201,12.994,-6.521,1.669,-0.659
1351045101.993,11172201,13.848,-7.228,0.824,-0.541
1351045102.97,11172201,15.053,-7.985,1.406,-0.563
1351045103.966,11172201,16.021,-8.874,1.388,-0.623
1351045104.98,11172201,17.038,-10.03,1.534,-0.603
1351045105.967,11172201,18.112,-10.874,1.289,-0.428
1351045106.983,11172201,19.319,-11.994,1.553,-0.899
1351045107.984,11172201,20.136,-13.003,1.367,-0.818
1351045108.971,11172201,21.218,-13.881,1.546,-0.522
1351045109.966,11172201,22.47,-14.577,1.313,-0.509
1351045110.964,11172201,23.923,-15.289,1.39,-0.524
1351045111.993,11172201,25.186,-15.904,1.349,-0.541
1351045112.999,11172201,25.954,-16.165,1.254,-0.608
1351045113.989,11172201,27.227,-17.022,1.227,-0.548
1351045114.999,11172201,28.4,-17.64,1.35,-0.464
1351045079.968,11175900,-11.444,12.627,0.942,-0.796
1351045080.989,11175900,-10.374,11.646,1.288,-0.499
1351045081.985,11175900,-9.417,11.353,0.984,0.004
1351045082.996,11175900,-8.524,11.803,1.165,0.612
1351045083.994,11175900,-7.757,12.405,0.856,0.763
1351045084.979,11175900,-7.381,12.911,0.902,0.749
1351045085.977,11175900,-7.072,13.255,0.753,0.959
1351045086.634,11175900,-6.807,13.562,0.632,1.189
1351045113.989,11183301,41.993,-23.094,0.555,2.62
1351045114.999,11183301,40.649,-22.339,1.652,2.385
1351045115.961,11183301,38.943,-21.793,1.418,2.853
1351045116.967,11183301,38.201,-21.536,0.952,2.999
1351045117.997,11183301,37.251,-21.457,1.139,2.889
1351045118.964,11183301,36.336,-21.191,0.589,2.779
1351045119.992,11183301,35.281,-20.745,1.199,2.524
1351045120.984,11183301,34.347,-20.409,0.954,2.547
1351045121.977,11183301,33.324,-19.971,1.152,2.476
1351045122.988,11183301,32.428,-19.557,0.981,2.636
1351045123.963,11183301,31.328,-19.125,1.312,2.643
1351045124.959,11183301,30.193,-18.782,1.318,2.639
1351045125.984,11183301,29.1,-18.306,1.3,2.529
1351045126.971,11183301,27.938,-17.987,1.32,2.693
1351045127.982,11183301,27.031,-17.706,0.958,2.761
1351045128.986,11183301,25.9,-17.319,1.389,2.77
1351045129.958,11183301,24.856,-17.136,0.941,2.958
1351045130.98,11183301,23.933,-16.827,0.974,2.72
1351045131.984,11183301,22.956,-16.353,1.198,2.648
1351045132.982,11183301,22.206,-16.037,1.095,2.422
1351045133.983,11183301,21.537,-15.439,1.259,2.237
1351045134.993,11183301,20.828,-14.63,1.18,2.184
1351045135.993,11183301,20.377,-14.023,0.864,2.324
1351045136.974,11183301,20.054,-13.417,0.836,2.205
1351045137.992,11183301,19.529,-12.911,0.979,2.201
1351045138.979,11183301,18.856,-12.431,0.909,2.509
1351045139.957,11183301,17.996,-11.781,1.129,2.471
1351045140.983,11183301,16.984,-10.903,1.19,2.334
1351045141.977,11183301,16.218,-9.983,1.245,2.215
1351045142.971,11183301,15.433,-9.184,1.05,2.223
1351045143.98,11183301,14.671,-8.408,1.125,2.288
1351045144.977,11183301,13.956,-7.626,1.035,2.249
1351045145.989,11183301,13.209,-6.825,1.109,2.391
1351045146.979,11183301,12.547,-6.143,1.144,2.472
1351045147.962,11183301,11.564,-5.193,1.439,2.313
1351045148.967,11183301,10.663,-4.632,1.104,2.483
1351045149.983,11183301,9.684,-3.903,1.393,2.605
1351045150.985,11183301,9.002,-3.518,1.067,2.716
1351045151.982,11183301,8.698,-2.743,0.802,1.972
1351045152.971,11183301,8.557,-1.686,0.996,1.754
1351045153.977,11183301,8.296,-0.499,1.09,1.866
1351045154.98,11183301,8.177,0.682,1.104,1.78
1351045155.965,11183301,8.062,2.026,1.307,1.712
1351045156.977,11183301,7.897,3.188,0.931,1.841
1351045157.418,11183301,8.212,3.965,1.245,1.357
1351045115.961,11183500,-31.41,0.934,0.724,0.109
1351045116.967,11183500,-30.867,0.807,0.624,-0.298
1351045117.124,11183500,-30.784,0.768,0.619,-0.32
1351045117.997,11183701,47.121,-23.356,1.286,-1.461
1351045118.394,11183701,47.325,-23.774,0.957,-1.195
1351045128.986,11184800,45.271,-21.111,1.575,-2.617
1351045129.958,11184800,43.914,-21.628,1.488,-2.814
1351045130.98,11184800,42.594,-21.738,1.285,2.996
1351045131.984,11184800,41.517,-21.567,1.516,2.441
1351045132.982,11184800,39.871,-21.637,1.11,-2.668
1351045133.983,11184800,38.51,-21.353,1.556,2.611
1351045134.993,11184800,37.26,-21.408,0.938,2.85
1351045135.993,11184800,36.104,-20.842,1.106,2.555
1351045136.974,11184800,34.597,-20.489,1.837,3.103
1351045137.992,11184800,33.126,-20.169,1.34,2.912
1351045138.979,11184800,31.897,-19.472,0.954,2.2
1351045139.957,11184800,30.536,-18.934,1.877,2.623
1351045140.983,11184800,29.123,-18.124,1.265,2.525
1351045141.977,11184800,27.917,-17.565,1.339,2.65
1351045142.971,11184800,26.881,-17.007,0.995,2.748
1351045143.98,11184800,25.54,-16.262,1.392,2.664
1351045144.977,11184800,24.294,-15.712,0.977,2.643
1351045145.989,11184800,23.096,-15.246,1.05,2.613
1351045146.979,11184800,21.667,-14.862,1.437,2.955
1351045147.962,11184800,20.501,-14.081,1.412,2.64
1351045148.967,11184800,19.449,-13.341,1.257,2.599
1351045149.983,11184800,18.826,-12.393,0.958,2.07
1351045150.985,11184800,17.767,-11.318,1.728,2.134
1351045151.982,11184800,16.516,-10.18,1.744,2.179
1351045152.971,11184800,15.76,-9.695,0.983,2.462
1351045153.977,11184800,14.748,-8.278,1.38,2.309
1351045154.98,11184800,13.656,-7.431,1.206,2.418
1351045155.965,11184800,12.756,-6.536,1.114,2.105
1351045156.977,11184800,11.518,-5.259,1.669,2.464
1351045157.977,11184800,10.602,-4.458,0.975,2.278
1351045158.991,11184800,9.495,-3.228,1.509,2.496
1351045159.98,11184800,8.735,-2.315,1.1,2.319
1351045160.97,11184800,7.703,-1.263,1.268,2.597
1351045161.998,11184800,6.995,-0.09,1.045,2.207
1351045162.989,11184800,6.613,0.755,1.247,2.193
1351045163.981,11184800,6.032,2.318,1.731,1.856
1351045164.985,11184800,5.108,4.173,1.889,1.947
1351045165.986,11184800,4.628,5.084,0.977,2.205
1351045166.52,11184800,4.586,5.375,0.664,2.099
1351045170.969,11193000,41.887,-18.079,1.006,2.837
1351045171.99,11193000,40.804,-17.997,1.001,2.843
1351045172.961,11193000,39.845,-17.955,1.062,-3.131
1351045173.962,11193000,38.66,-17.988,1.02,-3.009
1351045174.978,11193000,37.28,-17.504,1.256,2.761
1351045175.974,11193000,35.873,-17.687,1.269,3.059
1351045176.994,11193000,34.736,-17.687,0.935,-2.827
1351045177.959,11193000,33.689,-17.564,0.891,2.914
1351045178.999,11193000,32.332,-17.52,0.951,3.08
1351045179.983,11193000,31.046,-17.343,1.1,-3.036
1351045180.998,11193000,29.788,-17.336,1.116,-2.863
1351045181.992,11193000,28.624,-17.137,1.288,3.031
1351045182.996,11193000,27.651,-16.889,0.961,2.819
1351045183.996,11193000,26.51,-16.75,1.19,2.87
1351045184.965,11193000,25.337,-16.354,0.989,2.763
1351045185.982,11193000,24.383,-16.006,0.856,2.765
1351045186.97,11193000,23.396,-15.706,1.162,2.911
1351045187.959,11193000,22.451,-15.364,0.831,2.907
1351045188.96,11193000,21.327,-14.848,1.105,2.597
1351045189.966,11193000,20.349,-14.365,1.049,2.542
1351045190.97,11193000,19.391,-13.705,1.051,2.532
1351045191.976,11193000,18.471,-13.048,0.976,2.593
1351045192.966,11193000,17.384,-12.397,1.247,2.731
1351045193.969,11193000,16.286,-11.659,1.284,2.571
1351045194.98,11193000,15.478,-10.891,1.078,2.469
1351045195.98,11193000,14.892,-9.915,1.005,2.161
1351045196.985,11193000,14.151,-8.88,1.187,2.164
1351045197.99,11193000,13.294,-7.929,1.185,2.463
1351045198.988,11193000,12.586,-7.2,0.865,2.434
1351045199.971,11193000,11.907,-6.439,0.848,2.31
1351045200.971,11193000,10.824,-5.505,1.331,2.461
1351045201.971,11193000,10.012,-4.883,1.345,2.391
1351045202.975,11193000,9.258,-4.28,0.932,2.579
1351045203.99,11193000,8.506,-3.465,1.052,2.532
1351045204.987,11193000,7.574,-2.765,1.28,2.584
1351045205.972,11193000,6.767,-2.02,0.978,2.621
1351045206.994,11193000,5.835,-1.371,1.013,2.529
1351045207.986,11193000,4.756,-1.039,1.039,2.922
1351045208.98,11193000,3.735,-1.057,1.027,3.038
1351045209.963,11193000,2.594,-0.976,0.918,-2.994
1351045210.96,11193000,1.384,-0.911,1.165,-3.054
1351045211.975,11193000,0.332,-1.235,0.965,-2.702
1351045212.992,11193000,-0.886,-1.639,1.066,-2.619
1351045213.989,11193000,-1.979,-1.968,1.083,-2.949
1351045214.979,11193000,-2.996,-3.075,1.164,-2.613
1351045215.961,11193000,-3.921,-3.547,1.283,-2.65
1351045216.972,11193000,-4.787,-4.105,0.909,-2.505
1351045217.967,11193000,-5.363,-4.417,0.796,-2.459
1351045218.985,11193000,-6.06,-4.983,1.128,-2.305
1351045219.971,11193000,-6.987,-5.58,0.911,-2.641
1351045220.982,11193000,-7.828,-6.013,0.839,-2.595
1351045221.975,11193000,-8.765,-6.377,0.988,-2.708
1351045222.972,11193000,-9.642,-6.903,1.012,-2.435
1351045223.981,11193000,-10.367,-7.467,0.746,-2.368
1351045224.993,11193000,-11.102,-8.023,0.923,-2.311
1351045225.992,11193000,-11.759,-8.53,0.761,-2.153
1351045226.964,11193000,-12.5,-8.911,0.829,-2.263
1351045227.995,11193000,-13.517,-9.148,1.288,-2.825
1351045228.974,11193000,-14.271,-8.928,0.989,2.815
1351045229.994,11193000,-15.167,-9.18,0.849,-2.621
1351045230.962,11193000,-15.893,-9.477,0.927,-2.498
1351045231.975,11193000,-16.14,-9.904,0.79,-1.95
1351045232.967,11193000,-16.31,-10.212,0.861,-1.983
1351045233.999,11193000,-16.508,-10.552,0.764,-1.519
1351045234.985,11193000,-16.577,-10.655,0.587,-1.352
1351045235.975,11193000,-16.427,-10.567,0.755,-1.309
1351045236.998,11193000,-16.436,-10.594,0.576,-1.616
1351045237.988,11193000,-16.483,-10.598,0.742,-1.727
1351045238.967,11193000,-16.546,-10.577,0.615,-1.632
1351045239.992,11193000,-16.551,-10.601,0.634,-1.581
1351045240.969,11193000,-16.58,-10.631,0.741,-1.813
1351045241.964,11193000,-16.47,-10.616,0.676,-1.688
1351045242.997,11193000,-16.447,-10.617,0.528,-1.562
1351045243.998,11193000,-16.503,-10.638,0.548,-1.293
1351045244.979,11193000,-16.398,-10.554,0.574,-1.239
1351045245.987,11193000,-16.334,-10.593,0.512,-0.81
1351045246.991,11193000,-16.391,-10.555,0.499,-0.652
1351045247.997,11193000,-16.391,-10.592,0.577,-1.124
1351045248.962,11193000,-16.467,-10.55,0.65,-1.257
1351045249.966,11193000,-16.421,-10.591,0.414,-1.234
1351045250.988,11193000,-16.282,-10.518,0.488,-1.521
1351045251.968,11193000,-16.33,-10.548,0.532,-1.019
1351045252.961,11193000,-16.629,-10.236,0.472,2.783
1351045253.988,11193000,-17.105,-10.041,0.398,-2.538
1351045254.965,11193000,-17.119,-10.203,0.593,-2.225
1351045255.978,11193000,-16.824,-10.278,0.892,-0.681
1351045256.974,11193000,-15.89,-9.988,0.712,0.242
1351045257.989,11193000,-15.682,-9.476,0.691,0.955
1351045258.963,11193000,-15.298,-9.423,0.701,0.57
1351045259.987,11193000,-14.646,-9.202,0.914,0.839
1351045260.964,11193000,-14.561,-8.933,0.695,0.789
1351045261.975,11193000,-14.35,-8.597,0.717,0.906
1351045262.972,11193000,-13.872,-8.32,0.815,0.813
1351045263.961,11193000,-13.512,-8.209,0.737,0.468
1351045264.966,11193000,-13.034,-8.005,0.732,0.751
1351045265.962,11193000,-12.54,-7.909,0.786,0.296
1351045266.99,11193000,-11.792,-8.105,0.857,-0.207
1351045267.99,11193000,-11.058,-8.302,0.865,-0.184
1351045268.992,11193000,-10.407,-8.361,0.67,-0.201
1351045269.983,11193000,-9.611,-8.679,0.893,-0.21
1351045270.969,11193000,-8.911,-9.053,0.812,-0.595
1351045271.994,11193000,-8.225,-9.528,0.888,-0.691
1351045272.977,11193000,-7.693,-10.037,0.964,-0.821
1351045273.961,11193000,-6.951,-10.355,0.812,-0.792
1351045274.986,11193000,-6.963,-10.723,0.704,-0.972
1351045275.581,11193000,-6.808,-10.884,0.56,-1.234
1351045229.994,11202900,-25.472,2.604,1.591,0.59
1351045230.962,11202900,-23.839,3.03,1.708,0.466
1351045231.975,11202900,-22.371,4.037,1.701,0.583
1351045232.967,11202900,-21.743,4.459,0.668,0.948
1351045233.999,11202900,-20.493,4.767,1.136,0.692
1351045234.391,11202900,-20.14,4.745,0.718,0.343
1351045274.986,11211400,42.829,-18.327,0.661,-2.896
1351045275.972,11211400,41.732,-18.062,1.121,2.628
1351045276.998,11211400,41.012,-17.796,0.893,2.795
1351045277.988,11211400,40.198,-17.613,0.843,2.96
1351045278.97,11211400,39.25,-17.663,1.124,-2.786
1351045279.985,11211400,38.286,-17.671,0.838,-2.531
1351045280.981,11211400,37.622,-17.661,0.536,-2.941
1351045281.971,11211400,36.33,-17.679,1.008,-2.811
1351045282.994,11211400,35.219,-17.308,1.09,2.65
1351045283.973,11211400,34.314,-17.175,0.914,-3.029
1351045284.973,11211400,33.297,-17.026,1.431,-3.116
1351045285.975,11211400,32.247,-16.861,1.198,2.748
1351045286.974,11211400,31.061,-16.632,1.292,2.711
1351045287.999,11211400,30.144,-16.468,0.865,2.781
1351045288.99,11211400,29.178,-16.083,1.127,2.747
1351045289.966,11211400,28.425,-15.846,0.808,2.739
1351045290.975,11211400,27.496,-15.517,1.088,2.726
1351045291.973,11211400,26.455,-15.161,1.215,2.703
1351045292.971,11211400,25.493,-14.828,0.839,2.85
1351045293.982,11211400,24.681,-14.52,1.013,2.82
1351045294.997,11211400,23.784,-14.108,0.737,2.707
1351045295.988,11211400,22.899,-13.807,0.807,2.606
1351045296.966,11211400,21.903,-13.419,1.007,2.669
1351045297.977,11211400,21.089,-13.04,0.708,2.505
1351045298.978,11211400,20.457,-12.704,0.787,2.639
1351045299.996,11211400,19.796,-12.171,0.988,2.482
1351045300.981,11211400,19.259,-11.764,0.694,2.267
1351045301.97,11211400,18.427,-11.014,1.082,2.325
1351045302.999,11211400,17.592,-10.417,0.802,2.332
1351045303.992,11211400,16.977,-9.678,0.979,2.292
1351045304.999,11211400,16.379,-8.897,0.733,2.088
1351045305.994,11211400,15.825,-8.305,0.817,2.386
1351045306.981,11211400,15.417,-7.615,0.947,2.254
1351045307.998,11211400,14.956,-6.892,0.988,2.092
1351045308.98,11211400,14.233,-6.189,0.956,1.983
1351045309.969,11211400,13.555,-5.82,0.866,2.509
1351045310.984,11211400,12.886,-5.136,0.835,2.194
1351045311.963,11211400,12.269,-4.224,1.279,2.242
1351045312.994,11211400,11.732,-3.737,0.71,2.489
1351045313.997,11211400,11.109,-3.08,0.98,2.196
1351045314.965,11211400,10.412,-2.588,1.13,2.534
1351045315.976,11211400,9.937,-2.273,0.842,2.553
1351045316.994,11211400,9.26,-1.616,0.837,2.111
1351045317.979,11211400,9.052,-0.764,0.956,1.949
1351045318.969,11211400,8.637,0.017,0.85,1.882
1351045319.967,11211400,8.45,0.844,0.846,1.871
1351045320.962,11211400,8.213,1.677,1.035,1.686
1351045321.96,11211400,7.895,2.614,1.106,1.855
1351045322.973,11211400,7.468,3.357,0.857,2.076
1351045323.977,11211400,7.067,4.203,0.804,2.191
1351045324.926,11211400,6.819,5.392,0.86,1.67
1351045401.999,11232101,13.948,-10.353,0.884,0.405
1351045402.983,11232101,14.705,-10.012,1.095,0.564
1351045403.969,11232101,15.602,-9.721,0.775,0.677
1351045404.971,11232101,16.018,-9.082,0.664,0.886
1351045405.988,11232101,16.666,-8.781,0.648,0.298
1351045406.378,11232101,16.836,-8.774,0.319,0.458
1351045440.976,11240000,32.103,-16.589,0.466,2.81
1351045441.996,11240000,32.212,-16.427,0.301,0.649
1351045442.994,11240000,32.279,-16.491,0.546,0.492
1351045443.972,11240000,32.286,-16.454,0.289,-0.035
1351045444.959,11240000,32.099,-16.695,0.388,-1.877
1351045445.971,11240000,32.049,-16.637,0.371,-2.099
1351045446.016,11240000,32.036,-16.654,0.34,-2.088
