1351060361.981,15305200,9.465,-3.196,1.161,2.379
1351060362.974,15305200,8.569,-2.474,1.429,2.535
1351060363.98,15305200,7.722,-1.687,1.055,2.334
1351060364.991,15305200,6.885,-0.764,1.342,2.299
1351060365.966,15305200,6.104,0.022,1.154,2.312
1351060366.961,15305200,5.179,0.764,1.185,2.406
1351060367.991,15305200,4.057,1.474,1.046,2.653
1351060368.988,15305200,3.194,2.14,1.02,2.538
1351060369.991,15305200,2.007,2.659,1.186,2.567
1351060370.991,15305200,1.344,2.741,0.786,2.972
1351060371.996,15305200,-0.192,2.677,1.356,2.863
1351060372.963,15305200,-1.542,2.759,1.431,-2.993
1351060373.984,15305200,-2.525,3.028,1.15,2.938
1351060374.977,15305200,-3.699,2.808,1.199,-2.714
1351060375.958,15305200,-4.831,2.873,1.031,-3.067
1351060376.977,15305200,-6.077,2.841,1.047,3.084
1351060377.977,15305200,-7.364,2.632,1.256,-3.067
1351060378.954,15305200,-8.455,2.7,1.274,2.713
1351060379.968,15305200,-9.836,2.683,1.055,2.998
1351060380.985,15305200,-11.118,2.665,1.485,3.08
1351060381.977,15305200,-12.185,2.757,0.904,2.872
1351060382.977,15305200,-13.42,2.876,0.911,2.96
1351060383.964,15305200,-14.548,2.973,1.028,2.937
1351060384.979,15305200,-15.838,3.072,1.365,2.932
1351060385.988,15305200,-17.022,3.544,1.084,2.833
1351060386.962,15305200,-18.28,3.795,1.108,2.992
1351060387.986,15305200,-19.398,4.072,1.114,3.109
1351060388.967,15305200,-20.796,3.843,1.215,-2.551
1351060389.964,15305200,-21.88,3.836,1.153,-3.107
1351060390.971,15305200,-23.144,3.182,1.156,-2.581
1351060391.98,15305200,-24.266,2.554,1.125,-2.527
1351060392.974,15305200,-25.419,2.098,1.063,-2.827
1351060393.957,15305200,-26.465,1.422,1.272,-2.685
1351060394.997,15305200,-27.804,0.927,1.451,-2.682
1351060395.986,15305200,-28.619,0.283,0.86,-2.501
1351060396.961,15305200,-29.383,-0.253,0.757,-2.475
1351060397.962,15305200,-30.601,-0.924,1.364,-2.576
1351060398.965,15305200,-31.819,-1.036,1.134,3.076
1351060399.999,15305200,-32.897,-1.311,1.017,-2.816
1351060400.999,15305200,-33.828,-1.785,1.311,-2.441
1351060401.968,15305200,-34.629,-2.178,0.949,-2.506
1351060402.978,15305200,-35.504,-2.622,1.07,-2.569
1351060403.965,15305200,-36.425,-3.026,1.002,-2.716
1351060404.983,15305200,-37.336,-3.343,0.861,-2.759
1351060405.998,15305200,-38.4,-3.58,0.977,-2.923
1351060406.548,15305200,-38.877,-3.552,0.819,-3.087
1351060252.995,15305201,3.165,5.267,0.534,-2.454
1351060253.965,15305201,2.523,4.828,1.045,-2.458
1351060254.99,15305201,1.79,4.122,0.873,-2.254
1351060255.971,15305201,1.108,3.603,0.771,-2.234
1351060256.966,15305201,0.484,2.833,1.275,-2.097
1351060257.964,15305201,0.093,2.067,0.938,-1.736
1351060258.97,15305201,-0.364,1.385,0.918,-2.0
1351060259.993,15305201,-0.808,0.604,0.874,-2.073
1351060260.985,15305201,-1.325,-0.033,0.799,-2.02
1351060261.972,15305201,-1.682,-0.745,1.029,-2.005
1351060262.978,15305201,-2.096,-1.547,0.941,-2.075
1351060263.982,15305201,-2.828,-2.655,1.472,-2.087
1351060264.975,15305201,-3.205,-3.548,0.959,-2.209
1351060265.976,15305201,-3.613,-4.367,0.97,-1.941
1351060266.982,15305201,-3.919,-5.514,1.18,-1.644
1351060267.989,15305201,-4.213,-6.177,0.828,-1.922
1351060268.968,15305201,-4.343,-6.588,0.786,-2.051
1351060269.957,15305201,-4.623,-7.275,0.842,-1.788
1351060270.974,15305201,-4.758,-8.155,0.98,-1.782
1351060271.997,15305201,-5.044,-8.951,0.903,-1.782
1351060272.991,15305201,-5.322,-9.854,0.871,-1.88
1351060273.971,15305201,-5.711,-10.273,0.7,-2.297
1351060274.498,15305201,-5.957,-10.433,0.488,-2.342
1351060255.971,15305500,-16.63,12.69,1.014,-1.239
1351060256.966,15305500,-16.454,11.428,1.258,-1.27
1351060257.964,15305500,-16.21,10.141,1.49,-1.396
1351060258.97,15305500,-16.049,8.926,0.984,-1.523
1351060259.993,15305500,-15.678,7.778,1.134,-1.25
1351060260.985,15305500,-15.389,6.498,1.578,-1.583
1351060261.972,15305500,-15.14,5.286,1.047,-1.455
1351060262.978,15305500,-14.63,4.054,1.287,-1.144
1351060263.982,15305500,-14.476,2.629,1.287,-1.456
1351060264.975,15305500,-14.464,1.47,1.036,-1.502
1351060265.976,15305500,-14.314,0.188,1.152,-1.54
1351060266.982,15305500,-14.062,-1.182,1.38,-1.494
1351060267.989,15305500,-13.936,-2.467,1.234,-1.489
1351060268.968,15305500,-13.787,-3.563,1.073,-1.543
1351060269.957,15305500,-13.748,-4.862,1.027,-1.811
1351060270.974,15305500,-13.872,-6.113,1.279,-1.914
1351060271.997,15305500,-14.185,-7.143,0.905,-2.154
1351060272.991,15305500,-14.516,-8.067,1.081,-1.972
1351060273.971,15305500,-15.148,-8.831,1.08,-2.231
1351060274.986,15305500,-15.836,-9.66,1.154,-1.99
1351060275.99,15305500,-16.105,-10.089,0.798,-1.958
1351060276.998,15305500,-16.194,-10.408,0.75,-1.635
1351060277.969,15305500,-16.558,-10.478,0.453,3.022
1351060278.984,15305500,-16.488,-10.077,0.635,1.863
1351060279.963,15305500,-16.577,-10.14,0.56,2.723
1351060280.98,15305500,-16.529,-9.777,0.298,2.402
1351060281.967,15305500,-15.828,-9.266,0.818,0.919
1351060282.972,15305500,-14.431,-9.08,1.196,-0.002
1351060283.974,15305500,-13.386,-8.26,1.092,0.782
1351060284.989,15305500,-12.503,-7.289,1.28,0.812
1351060285.997,15305500,-11.471,-6.605,1.072,0.416
1351060286.99,15305500,-10.325,-5.796,1.208,0.515
1351060287.988,15305500,-9.409,-4.951,0.885,0.495
1351060288.968,15305500,-8.437,-4.091,0.853,0.583
1351060289.98,15305500,-7.472,-3.205,0.722,0.531
1351060290.965,15305500,-6.532,-2.547,1.587,0.319
1351060291.958,15305500,-5.567,-1.393,1.618,0.879
1351060292.923,15305500,-4.461,-2.361,1.203,-1.301
1351060294.968,15305500,-4.084,-2.699,0.915,-2.655
1351060295.981,15305500,-4.649,-3.025,1.036,-2.636
1351060296.961,15305500,-5.132,-3.306,0.785,-2.524
1351060297.998,15305500,-5.559,-3.496,0.715,-2.792
1351060298.997,15305500,-6.039,-3.877,0.873,-2.713
1351060299.961,15305500,-6.516,-4.243,1.1,-2.49
1351060300.998,15305500,-6.938,-4.657,0.778,-2.4
1351060301.991,15305500,-7.391,-5.107,0.75,-2.532
1351060302.974,15305500,-7.872,-5.598,0.71,-2.355
1351060303.987,15305500,-8.122,-6.067,0.816,-2.285
1351060304.968,15305500,-8.68,-6.694,0.892,-2.28
1351060305.958,15305500,-8.844,-6.871,0.678,-2.339
1351060306.991,15305500,-9.205,-7.359,0.547,-2.642
1351060307.985,15305500,-9.332,-7.967,0.86,-1.958
1351060308.971,15305500,-9.543,-8.391,0.69,-2.163
1351060309.998,15305500,-9.668,-8.953,0.783,-1.97
1351060310.993,15305500,-9.557,-9.356,0.638,-1.438
1351060311.965,15305500,-9.324,-9.819,0.652,-1.242
1351060312.991,15305500,-9.263,-10.211,0.742,-1.494
1351060313.978,15305500,-9.336,-10.629,0.586,-1.654
1351060314.999,15305500,-9.395,-10.834,0.639,-1.926
1351060315.989,15305500,-9.494,-10.894,0.352,-2.439
1351060316.979,15305500,-9.499,-10.361,0.595,1.916
1351060317.97,15305500,-9.044,-10.365,0.589,0.126
1351060318.958,15305500,-8.981,-10.493,0.597,0.021
1351060319.98,15305500,-9.234,-10.805,0.553,-1.661
1351060320.991,15305500,-9.187,-10.76,0.593,-1.037
1351060321.985,15305500,-9.107,-10.657,0.619,-1.17
1351060322.96,15305500,-9.209,-10.702,0.554,-1.231
1351060323.979,15305500,-9.264,-10.732,0.501,-1.285
1351060324.993,15305500,-9.185,-10.965,0.586,-1.347
1351060325.973,15305500,-9.13,-10.839,0.56,-1.057
1351060326.99,15305500,-9.185,-10.878,0.675,-1.274
1351060327.969,15305500,-9.1,-10.9,0.68,-1.005
1351060328.958,15305500,-9.104,-10.833,0.494,-0.86
1351060329.978,15305500,-9.127,-10.723,0.564,-0.963
1351060330.97,15305500,-9.158,-10.862,0.489,-1.693
1351060331.998,15305500,-9.21,-10.91,0.4,-1.411
1351060332.967,15305500,-9.16,-10.964,0.556,-1.181
1351060333.999,15305500,-8.985,-10.797,0.458,-0.62
1351060334.968,15305500,-9.048,-10.806,0.613,-0.564
1351060335.979,15305500,-9.332,-10.45,0.85,1.96
1351060336.99,15305500,-9.41,-10.47,0.206,-2.132
1351060337.986,15305500,-9.452,-10.701,0.684,-1.421
1351060338.964,15305500,-9.181,-10.626,0.642,-0.876
1351060339.719,15305500,-9.096,-10.778,0.428,-1.363
1351060260.985,15310000,-19.956,3.665,1.374,0.367
1351060261.972,15310000,-19.005,3.974,0.813,0.042
1351060262.978,15310000,-17.836,3.897,0.761,0.265
1351060263.982,15310000,-16.464,4.079,1.436,0.285
1351060264.975,15310000,-15.314,4.156,1.221,0.192
1351060265.976,15310000,-14.042,4.424,1.066,0.264
1351060266.982,15310000,-12.939,4.788,1.093,0.452
1351060267.989,15310000,-11.777,5.191,1.168,0.273
1351060268.968,15310000,-10.465,5.547,1.308,0.431
1351060269.957,15310000,-9.608,6.062,0.911,0.574
1351060270.974,15310000,-8.671,6.774,0.861,0.859
1351060271.997,15310000,-7.614,7.513,1.084,0.641
1351060272.991,15310000,-7.129,7.937,0.531,0.816
1351060273.971,15310000,-6.526,7.964,0.631,-0.004
1351060274.986,15310000,-6.872,7.7,0.525,-2.335
1351060275.99,15310000,-8.006,8.769,0.651,2.592
1351060276.998,15310000,-8.784,9.867,1.365,2.295
1351060277.969,15310000,-9.41,10.398,0.883,2.395
1351060278.984,15310000,-9.722,10.815,0.607,2.052
1351060279.963,15310000,-9.676,10.351,0.606,-2.141
1351060280.98,15310000,-9.715,10.134,0.689,-1.789
1351060281.967,15310000,-9.501,9.531,0.713,-1.287
1351060282.972,15310000,-8.749,9.033,0.998,-0.53
1351060283.974,15310000,-7.812,8.54,0.949,-0.488
1351060284.989,15310000,-7.25,8.025,0.718,-0.764
1351060285.997,15310000,-6.826,8.008,0.61,-0.082
1351060286.99,15310000,-6.721,7.981,0.748,0.368
1351060287.988,15310000,-6.642,8.017,0.768,0.586
1351060288.968,15310000,-6.637,8.118,0.642,0.741
1351060289.98,15310000,-6.769,8.167,0.433,1.109
1351060290.965,15310000,-6.956,8.025,0.621,2.497
1351060291.829,15310000,-7.083,7.696,0.377,-1.838
1351060261.972,15310100,46.784,-22.064,0.621,-1.504
1351060262.978,15310100,46.778,-22.542,0.704,-1.585
1351060263.982,15310100,47.017,-23.448,0.728,-1.284
1351060264.975,15310100,47.125,-24.062,0.709,-1.626
1351060265.976,15310100,47.517,-25.055,1.093,-1.294
1351060266.103,15310100,47.532,-25.163,0.88,-1.392
1351060263.982,15310300,8.864,0.082,0.612,1.259
1351060264.975,15310300,8.713,0.692,0.906,2.692
1351060265.976,15310300,8.732,0.144,0.868,-1.632
1351060266.982,15310300,8.936,-0.227,0.616,-1.206
1351060267.989,15310300,8.585,0.36,0.704,2.081
1351060268.968,15310300,8.454,0.566,0.787,2.437
1351060269.957,15310300,8.198,0.833,0.703,2.556
1351060270.974,15310300,7.593,0.705,0.676,-2.751
1351060271.997,15310300,7.144,0.903,0.608,2.892
1351060272.991,15310300,6.496,0.786,0.811,-2.908
1351060273.971,15310300,6.074,0.911,0.743,-2.994
1351060274.986,15310300,5.501,0.854,0.783,2.91
1351060275.99,15310300,5.018,0.787,0.617,-2.896
1351060276.998,15310300,4.52,1.127,0.828,2.878
1351060277.969,15310300,4.01,0.829,0.622,-2.402
1351060278.984,15310300,3.628,1.167,0.529,2.495
1351060279.963,15310300,3.206,1.49,0.834,2.67
1351060280.98,15310300,2.802,1.158,0.651,-2.845
1351060281.967,15310300,2.353,1.353,0.731,2.767
1351060282.972,15310300,1.974,1.64,0.628,2.588
1351060283.974,15310300,1.382,1.86,0.745,2.637
1351060284.989,15310300,0.875,1.573,1.028,-2.712
1351060285.997,15310300,0.367,1.339,0.753,-2.632
1351060286.99,15310300,-0.187,0.85,0.676,-2.673
1351060287.988,15310300,-0.731,0.507,0.706,-2.372
1351060288.968,15310300,-1.267,0.161,0.976,-2.595
1351060289.98,15310300,-1.742,-0.227,0.821,-2.744
1351060290.965,15310300,-2.02,-0.708,0.766,-2.261
1351060291.958,15310300,-2.437,-1.121,1.023,-2.424
1351060292.964,15310300,-2.846,-1.428,0.708,-2.772
1351060293.962,15310300,-3.202,-1.42,0.43,3.07
1351060294.968,15310300,-1.66,0.48,1.326,0.387
1351060295.981,15310300,-0.42,1.004,1.572,0.132
1351060296.961,15310300,1.085,1.112,1.438,0.105
1351060297.998,15310300,2.397,1.34,1.394,0.074
1351060298.997,15310300,3.636,0.71,1.22,-0.531
1351060299.961,15310300,4.793,-0.082,1.361,-0.506
1351060300.998,15310300,5.727,-0.756,1.281,-0.549
1351060301.991,15310300,6.936,-1.487,1.686,-0.57
1351060302.974,15310300,7.747,-2.212,0.483,-0.925
1351060303.987,15310300,8.39,-2.493,0.656,-0.307
1351060304.968,15310300,8.965,-2.575,0.648,-0.62
1351060305.958,15310300,9.682,-3.691,1.2,-1.079
1351060306.991,15310300,10.281,-4.759,1.216,-1.187
1351060307.985,15310300,11.15,-5.645,1.264,-0.833
1351060308.971,15310300,12.12,-6.754,1.557,-0.927
1351060309.998,15310300,12.966,-7.656,1.387,-0.685
1351060310.993,15310300,14.042,-8.37,1.276,-0.569
1351060311.965,15310300,14.938,-9.196,1.363,-0.848
1351060312.991,15310300,15.908,-10.08,1.5,-0.789
1351060313.978,15310300,16.878,-10.886,1.329,-0.532
1351060314.999,15310300,18.157,-11.502,1.253,-0.339
1351060315.989,15310300,19.489,-12.131,1.241,-0.48
1351060316.979,15310300,20.393,-12.796,1.116,-0.591
1351060317.97,15310300,21.554,-13.4,1.501,-0.499
1351060318.958,15310300,22.671,-13.749,1.3,-0.369
1351060319.98,15310300,24.138,-14.227,1.663,-0.263
1351060320.991,15310300,25.354,-14.787,1.27,-0.524
1351060321.985,15310300,26.2,-15.152,0.766,-0.466
1351060322.96,15310300,27.738,-15.616,1.657,-0.328
1351060323.979,15310300,29.147,-16.044,1.702,-0.303
1351060324.993,15310300,30.294,-16.244,1.07,-0.115
1351060325.973,15310300,31.463,-16.616,1.178,-0.291
1351060326.99,15310300,33.034,-17.049,1.699,-0.15
1351060327.969,15310300,34.321,-17.364,1.43,-0.343
1351060328.958,15310300,35.524,-17.489,0.981,-0.116
1351060329.978,15310300,36.751,-17.797,1.27,-0.108
1351060330.97,15310300,38.077,-18.384,1.196,-0.449
1351060331.998,15310300,39.347,-19.04,1.08,-0.507
1351060332.967,15310300,40.493,-19.63,1.29,-0.498
1351060333.999,15310300,41.763,-20.442,1.311,-0.439
1351060334.968,15310300,42.907,-20.509,1.215,-0.08
1351060335.979,15310300,44.267,-20.431,1.22,0.052
1351060336.99,15310300,45.576,-20.035,1.308,0.259
1351060337.986,15310300,46.465,-19.264,1.829,0.806
1351060338.698,15310300,46.828,-18.23,1.257,1.164
1351060267.989,15310700,44.396,-18.692,0.681,-0.539
1351060268.027,15310700,44.417,-18.707,0.628,-0.508
1351060269.957,15310900,-36.798,-3.015,0.376,-0.781
1351060270.974,15310900,-37.282,-3.353,0.757,-2.223
1351060271.997,15310900,-38.146,-3.776,0.906,-2.475
1351060272.544,15310900,-38.584,-3.448,0.553,2.913
1351060270.974,15311000,46.165,-23.025,1.112,2.609
1351060271.997,15311000,45.224,-22.85,0.861,2.778
1351060272.991,15311000,44.26,-22.542,1.001,2.931
1351060273.971,15311000,43.12,-22.139,1.221,2.718
1351060274.986,15311000,42.076,-21.876,1.128,2.642
1351060275.99,15311000,41.194,-21.566,0.965,2.878
1351060276.998,15311000,40.25,-21.042,0.833,2.578
1351060277.969,15311000,39.377,-20.463,1.09,2.314
1351060278.984,15311000,38.587,-20.081,0.845,2.322
1351060279.963,15311000,37.866,-19.623,0.846,2.464
1351060280.98,15311000,36.812,-19.199,0.999,2.606
1351060281.967,15311000,35.691,-18.905,1.057,2.652
1351060282.972,15311000,34.66,-18.504,1.066,2.637
1351060283.974,15311000,33.692,-18.218,0.938,2.653
1351060284.989,15311000,32.556,-17.917,1.224,2.787
1351060285.997,15311000,31.254,-17.43,1.116,2.452
1351060286.99,15311000,30.116,-16.879,1.505,2.689
1351060287.988,15311000,29.014,-16.58,1.377,2.752
1351060288.968,15311000,28.095,-16.034,1.226,2.401
1351060289.98,15311000,27.021,-15.488,1.027,2.589
1351060290.965,15311000,25.816,-15.02,1.232,2.859
1351060291.958,15311000,24.872,-14.631,0.968,2.645
1351060292.964,15311000,23.944,-14.146,0.97,2.596
1351060293.962,15311000,22.775,-13.837,1.389,2.928
1351060294.968,15311000,21.675,-13.456,1.174,2.654
1351060295.981,15311000,20.82,-13.075,0.848,2.592
1351060296.961,15311000,20.079,-12.483,0.944,2.464
1351060297.998,15311000,19.162,-11.999,1.166,2.563
1351060298.997,15311000,18.349,-11.661,0.82,2.57
1351060299.961,15311000,16.949,-11.083,0.893,2.342
1351060300.998,15311000,16.312,-10.349,1.133,2.355
1351060301.991,15311000,15.612,-9.425,1.409,2.016
1351060302.974,15311000,15.126,-8.591,1.089,2.064
1351060303.987,15311000,14.517,-7.73,1.049,2.031
1351060304.968,15311000,13.746,-6.822,1.011,2.234
1351060305.958,15311000,13.03,-6.186,0.852,2.299
1351060306.991,15311000,12.218,-5.536,1.028,2.652
1351060307.985,15311000,11.186,-4.618,1.149,2.493
1351060308.971,15311000,10.385,-3.973,0.982,2.389
1351060309.998,15311000,9.506,-3.249,0.856,2.595
1351060310.993,15311000,8.843,-2.523,0.763,2.342
1351060311.965,15311000,8.072,-1.589,1.022,2.289
1351060312.991,15311000,7.314,-0.743,0.991,2.388
1351060313.978,15311000,6.585,-0.006,1.179,2.406
1351060314.999,15311000,5.612,0.572,1.101,2.485
1351060315.989,15311000,4.799,1.025,1.007,2.545
1351060316.979,15311000,3.422,1.738,1.579,2.609
1351060317.97,15311000,2.558,2.451,1.092,2.409
1351060318.958,15311000,1.718,3.031,1.035,2.49
1351060319.98,15311000,1.078,3.619,0.813,2.38
1351060320.991,15311000,0.007,4.174,1.246,2.468
1351060321.985,15311000,-0.785,4.903,1.029,2.273
1351060322.96,15311000,-1.174,6.022,1.141,1.967
1351060323.979,15311000,-1.08,7.134,1.083,1.533
1351060324.993,15311000,-1.054,8.513,1.264,1.624
1351060325.973,15311000,-0.725,9.412,0.937,1.257
1351060326.99,15311000,-0.488,10.086,0.832,1.287
1351060327.969,15311000,-0.363,10.898,0.744,1.584
1351060328.685,15311000,-0.546,11.499,0.462,1.866
1351060273.971,15311300,8.256,1.619,1.528,-1.487
1351060274.986,15311300,8.476,0.09,1.257,-1.439
1351060275.99,15311300,9.392,-1.484,1.524,-1.039
1351060276.998,15311300,10.397,-2.776,1.662,-0.891
1351060277.969,15311300,11.245,-3.761,1.31,-0.866
1351060278.984,15311300,12.154,-4.893,1.124,-1.012
1351060279.963,15311300,13.289,-6.192,1.377,-0.955
1351060280.98,15311300,14.192,-7.199,1.247,-0.791
1351060281.967,15311300,15.235,-8.159,1.26,-0.677
1351060282.972,15311300,16.281,-9.216,1.446,-0.782
1351060283.974,15311300,17.328,-9.943,1.301,-0.787
1351060284.989,15311300,18.428,-11.198,1.458,-0.863
1351060285.997,15311300,19.899,-12.211,1.362,-0.86
1351060286.99,15311300,20.763,-13.074,1.28,-0.731
1351060287.988,15311300,21.723,-13.696,1.184,-0.467
1351060288.968,15311300,22.911,-14.296,1.13,-0.386
1351060289.98,15311300,24.277,-15.157,1.354,-0.667
1351060290.965,15311300,25.26,-15.505,1.256,-0.262
1351060291.958,15311300,26.755,-15.291,1.347,0.298
1351060292.964,15311300,28.419,-15.509,1.519,-0.305
1351060293.962,15311300,30.112,-16.056,1.908,-0.259
1351060294.968,15311300,31.598,-16.651,1.772,-0.282
1351060295.981,15311300,33.492,-17.065,1.67,-0.321
1351060296.961,15311300,35.017,-17.372,1.823,-0.15
1351060297.998,15311300,36.386,-17.44,1.109,-0.049
1351060298.997,15311300,37.976,-17.25,1.467,0.119
1351060299.961,15311300,39.674,-17.523,1.599,-0.171
1351060300.998,15311300,41.06,-17.867,1.506,-0.143
1351060301.991,15311300,42.14,-18.134,0.923,-0.253
1351060302.974,15311300,43.465,-18.212,1.178,-0.041
1351060303.86,15311300,44.384,-18.273,0.657,-0.237
1351060273.971,15311301,21.299,-13.016,0.426,-2.797
1351060274.986,15311301,20.796,-12.794,0.735,2.598
1351060275.99,15311301,20.853,-12.672,0.652,2.19
1351060276.998,15311301,20.848,-12.906,0.61,-2.135
1351060277.969,15311301,20.921,-12.969,0.706,-1.595
1351060278.984,15311301,20.888,-13.262,0.782,-1.126
1351060279.963,15311301,21.176,-13.563,0.769,-0.812
1351060280.98,15311301,21.585,-13.831,0.685,-0.269
1351060281.967,15311301,22.118,-14.138,0.695,-0.129
1351060282.972,15311301,22.644,-14.55,0.791,-0.521
1351060283.974,15311301,23.157,-14.717,0.875,-0.374
1351060284.989,15311301,23.684,-15.08,0.83,-0.62
1351060285.997,15311301,24.216,-15.392,0.684,-0.706
1351060286.99,15311301,24.679,-15.646,0.797,-0.494
1351060287.988,15311301,25.164,-15.891,0.768,-0.414
1351060288.968,15311301,25.647,-16.158,0.798,-0.177
1351060289.98,15311301,26.07,-16.321,0.668,-0.316
1351060290.965,15311301,26.529,-16.453,0.689,-0.076
1351060291.958,15311301,27.06,-16.329,0.789,0.073
1351060292.964,15311301,27.71,-15.97,1.161,0.323
1351060293.962,15311301,28.227,-16.035,0.721,-0.117
1351060294.968,15311301,29.116,-15.86,0.746,0.049
1351060295.981,15311301,29.535,-16.08,0.639,-0.443
1351060296.961,15311301,30.041,-16.206,0.909,-0.554
1351060297.998,15311301,30.357,-16.34,0.756,-0.424
1351060298.997,15311301,30.77,-16.5,0.519,-0.171
1351060299.961,15311301,31.399,-16.56,0.886,0.07
1351060300.998,15311301,31.994,-16.765,0.876,-0.177
1351060301.991,15311301,32.807,-16.968,0.896,-0.319
1351060302.974,15311301,33.49,-17.191,0.892,-0.208
1351060303.987,15311301,34.012,-17.217,0.695,-0.304
1351060304.968,15311301,34.528,-17.341,0.744,-0.408
1351060305.958,15311301,35.083,-17.478,0.749,-0.206
1351060306.991,15311301,35.53,-17.693,0.654,-0.31
1351060307.985,15311301,36.063,-17.796,0.758,-0.259
1351060308.971,15311301,36.676,-17.906,0.606,-0.176
1351060309.998,15311301,37.228,-17.939,0.725,-0.104
1351060310.993,15311301,37.787,-17.951,0.774,0.156
1351060311.965,15311301,38.338,-18.206,0.834,-0.169
1351060312.991,15311301,38.85,-18.365,0.937,-0.423
1351060313.978,15311301,39.398,-18.406,0.812,-0.442
1351060314.999,15311301,39.767,-18.633,0.806,-0.613
1351060315.989,15311301,40.198,-18.579,0.768,-0.039
1351060316.979,15311301,40.639,-18.312,0.601,0.251
1351060317.97,15311301,41.173,-18.114,0.837,-0.026
1351060318.958,15311301,41.602,-17.976,0.695,0.535
1351060319.98,15311301,42.071,-17.986,0.663,0.005
