1351052871.963,13274700,6.083,1.464,1.907,-1.102
1351052872.991,13274700,7.039,-0.074,1.832,-0.98
1351052873.96,13274700,7.85,-1.611,1.711,-1.191
1351052874.968,13274700,8.953,-2.7,1.289,-0.869
1351052875.984,13274700,10.146,-3.861,1.449,-0.815
1351052876.958,13274700,11.275,-4.95,1.581,-0.836
1351052877.957,13274700,12.48,-6.241,1.526,-0.762
1351052878.984,13274700,13.475,-7.341,1.155,-0.901
1351052879.954,13274700,14.556,-8.505,1.638,-0.923
1351052880.994,13274700,15.712,-9.751,1.588,-0.735
1351052881.959,13274700,16.662,-10.754,1.652,-0.835
1351052882.996,13274700,17.834,-12.075,1.584,-0.776
1351052883.984,13274700,19.632,-12.882,1.492,-0.793
1351052884.958,13274700,20.714,-13.676,1.19,-0.536
1351052885.981,13274700,21.981,-14.495,1.505,-0.449
1351052886.998,13274700,23.49,-15.2,1.498,-0.341
1351052887.959,13274700,24.758,-15.804,1.098,-0.346
1351052888.982,13274700,26.456,-16.352,1.807,-0.365
1351052889.992,13274700,28.21,-16.816,1.635,-0.2
1351052890.972,13274700,29.586,-17.274,1.543,-0.294
1351052891.995,13274700,31.228,-17.611,1.538,-0.214
1351052892.967,13274700,33.096,-18.107,2.1,-0.235
1351052893.984,13274700,34.632,-18.627,1.708,-0.508
1351052894.995,13274700,35.78,-19.354,1.332,-0.64
1351052895.961,13274700,37.155,-20.201,1.637,-0.558
1351052896.987,13274700,38.564,-20.984,1.743,-0.559
1351052897.957,13274700,39.836,-21.502,1.587,-0.486
1351052898.983,13274700,41.142,-22.079,1.472,-0.633
1351052899.989,13274700,42.89,-22.807,1.784,-0.246
1351052900.982,13274700,44.362,-23.207,1.731,-0.189
1351052901.989,13274700,45.776,-23.359,1.656,-0.175
1351052902.997,13274700,46.779,-23.596,0.975,-0.584
1351052903.94,13274700,47.556,-23.991,0.735,-0.688
1351052875.984,13275500,-16.955,12.404,0.548,0.529
1351052876.958,13275500,-16.568,12.754,0.791,1.147
1351052877.957,13275500,-16.434,13.164,0.739,1.317
1351052878.984,13275500,-16.383,13.625,0.787,1.506
1351052879.954,13275500,-16.536,14.197,0.875,2.008
1351052880.994,13275500,-17.062,14.574,0.747,2.313
1351052881.959,13275500,-17.905,15.059,0.775,2.454
1351052882.996,13275500,-18.772,15.497,0.935,2.719
1351052883.984,13275500,-19.079,15.824,0.778,2.212
1351052884.958,13275500,-19.721,16.002,0.889,2.652
1351052885.353,13275500,-19.957,16.178,0.632,2.495
1351052876.958,13275600,7.342,2.967,1.058,-1.217
1351052877.957,13275600,7.453,2.834,0.639,-1.332
1351052878.984,13275600,7.067,2.712,0.487,-2.489
1351052879.293,13275600,6.913,2.594,0.864,-2.445
1351052881.959,13275600,7.201,3.357,0.584,-1.691
1351052882.996,13275600,6.972,3.489,0.651,-2.773
1351052883.984,13275600,6.995,4.19,0.584,1.54
1351052884.958,13275600,6.948,4.755,0.856,1.326
1351052885.981,13275600,6.606,5.127,0.68,2.435
1351052886.998,13275600,6.504,5.915,0.727,1.747
1351052887.557,13275600,6.529,6.01,0.423,1.503
1351052877.957,13275700,4.13,3.769,1.07,-2.563
1351052878.984,13275700,2.869,2.946,1.269,-2.649
1351052879.954,13275700,1.945,2.296,1.372,-2.39
1351052880.994,13275700,1.341,1.21,1.155,-1.792
1351052881.959,13275700,0.449,0.166,1.335,-2.416
1351052882.996,13275700,-0.55,-0.834,1.176,-2.075
1351052883.984,13275700,-1.575,-1.931,1.529,-2.315
1351052884.958,13275700,-2.529,-3.397,1.175,-2.263
1351052885.981,13275700,-3.113,-4.668,1.14,-2.253
1351052886.998,13275700,-3.445,-6.105,1.356,-1.834
1351052887.959,13275700,-3.524,-7.275,1.254,-1.737
1351052888.982,13275700,-4.006,-8.364,1.218,-1.95
1351052889.992,13275700,-4.789,-9.386,1.052,-2.152
1351052890.972,13275700,-5.245,-10.089,0.683,-2.163
1351052891.995,13275700,-4.814,-10.866,0.335,2.531
1351052892.668,13275700,-4.719,-10.163,0.677,1.457
1351052878.984,13275800,45.393,-23.64,0.797,2.753
1351052879.954,13275800,44.593,-23.292,0.967,2.55
1351052880.994,13275800,43.769,-23.015,0.92,2.518
1351052881.959,13275800,42.978,-22.681,0.827,2.634
1351052882.996,13275800,41.915,-22.361,0.911,2.662
1351052883.984,13275800,41.079,-22.015,1.053,2.779
1351052884.958,13275800,40.314,-21.688,1.058,2.692
1351052885.981,13275800,39.351,-21.17,0.922,2.667
1351052886.998,13275800,38.596,-20.844,0.767,2.573
1351052887.959,13275800,37.827,-20.588,0.952,2.851
1351052888.982,13275800,36.931,-20.184,1.017,2.665
1351052889.992,13275800,36.105,-19.812,1.024,2.608
1351052890.972,13275800,35.222,-19.4,0.912,2.542
1351052891.995,13275800,34.462,-19.158,0.828,2.822
1351052892.967,13275800,33.64,-19.017,1.071,2.684
1351052893.984,13275800,32.79,-18.798,1.153,2.73
1351052894.995,13275800,31.702,-18.6,1.065,2.758
1351052895.961,13275800,31.002,-18.292,1.007,2.701
1351052896.987,13275800,29.777,-17.978,1.173,2.695
1351052897.957,13275800,28.968,-17.596,0.85,2.508
1351052898.983,13275800,28.037,-17.457,0.856,2.753
1351052899.989,13275800,27.239,-17.152,0.998,2.695
1351052900.982,13275800,26.342,-16.907,0.936,2.676
1351052901.989,13275800,25.605,-16.588,0.736,2.658
1351052902.997,13275800,24.794,-16.138,0.773,2.573
1351052903.979,13275800,24.253,-15.824,0.728,2.611
1351052904.973,13275800,23.555,-15.413,0.816,2.572
1351052905.992,13275800,22.815,-14.947,0.862,2.413
1351052906.965,13275800,22.062,-14.633,0.986,2.491
1351052907.989,13275800,21.477,-14.248,0.908,2.546
1351052908.98,13275800,20.765,-13.875,0.869,2.493
1351052909.978,13275800,20.177,-13.235,0.914,2.399
1351052910.972,13275800,19.653,-12.602,0.856,2.354
1351052911.976,13275800,19.171,-12.023,0.945,2.372
1351052912.999,13275800,18.645,-11.447,0.941,2.33
1351052913.971,13275800,17.69,-10.81,1.131,2.475
1351052914.981,13275800,17.009,-10.392,0.907,2.361
1351052915.964,13275800,16.336,-9.902,0.939,2.359
1351052916.988,13275800,15.632,-9.334,1.005,2.285
1351052917.974,13275800,15.196,-8.778,0.894,2.23
1351052918.998,13275800,14.436,-8.178,1.053,2.332
1351052919.992,13275800,13.875,-7.526,1.05,2.364
1351052920.97,13275800,13.304,-6.951,0.832,2.439
1351052921.989,13275800,12.881,-6.37,0.894,2.253
1351052922.966,13275800,12.246,-5.854,0.953,2.485
1351052923.98,13275800,11.692,-5.112,1.079,2.351
1351052924.985,13275800,11.367,-4.498,0.676,2.074
1351052925.999,13275800,11.134,-3.988,0.784,1.906
1351052926.966,13275800,10.873,-3.333,1.02,1.914
1351052927.985,13275800,10.542,-2.671,1.063,2.156
1351052928.972,13275800,10.042,-2.171,0.942,2.164
1351052929.978,13275800,9.757,-1.554,0.674,2.153
1351052930.988,13275800,9.365,-0.95,0.777,2.14
1351052931.984,13275800,9.138,-0.215,0.958,2.019
1351052932.991,13275800,8.472,0.451,1.178,2.277
1351052933.997,13275800,8.315,1.088,0.873,1.657
1351052934.961,13275800,7.832,1.751,1.089,2.185
1351052935.999,13275800,7.613,2.516,0.772,2.099
1351052936.989,13275800,7.162,3.259,0.817,2.117
1351052937.956,13275800,7.014,4.109,0.881,1.726
1351052938.963,13275800,6.782,4.76,0.765,2.031
1351052939.998,13275800,6.399,5.827,1.116,2.169
1351052940.989,13275800,6.102,6.453,0.8,2.541
1351052941.782,13275800,5.959,6.9,0.601,1.97
1351052879.954,13275900,31.886,-17.163,1.069,-0.308
1351052880.994,13275900,33.312,-17.613,1.086,-0.327
1351052881.959,13275900,34.201,-17.868,0.993,-0.295
1351052882.996,13275900,35.247,-18.04,1.509,-0.72
1351052883.984,13275900,36.578,-18.802,1.384,-0.552
1351052884.958,13275900,37.18,-19.043,1.375,0.051
1351052885.981,13275900,37.887,-19.472,0.929,-0.512
1351052886.998,13275900,38.83,-20.05,0.788,-0.554
1351052887.959,13275900,39.58,-20.388,0.858,-0.408
1351052888.982,13275900,40.436,-20.703,0.919,-0.285
1351052889.992,13275900,41.286,-21.094,1.157,-0.465
1351052890.972,13275900,41.885,-21.508,1.015,-0.19
1351052891.995,13275900,43.207,-21.803,1.258,-0.224
1351052892.967,13275900,44.106,-22.293,1.07,-0.461
1351052893.984,13275900,44.887,-22.674,0.79,-0.4
1351052894.995,13275900,45.557,-22.563,1.04,-0.209
1351052895.961,13275900,46.108,-22.579,0.82,-0.17
1351052896.987,13275900,46.254,-22.513,0.784,-0.157
1351052897.368,13275900,46.545,-22.541,0.671,-0.226
1351052881.959,13280100,-10.12,11.331,1.313,-0.788
1351052882.996,13280100,-8.718,11.422,1.381,0.18
1351052883.984,13280100,-7.883,12.066,1.123,0.707
1351052884.958,13280100,-7.21,12.609,1.224,0.886
1351052885.757,13280100,-6.671,13.17,0.811,0.96
1351052883.984,13280300,34.759,-20.496,0.7,-0.501
1351052884.958,13280300,35.275,-21.155,0.776,-0.393
1351052885.981,13280300,36.061,-21.674,0.937,-0.835
1351052886.998,13280300,35.899,-22.111,0.669,-1.103
1351052887.959,13280300,36.078,-21.815,0.461,0.441
1351052888.982,13280300,36.175,-21.67,0.535,0.53
1351052889.992,13280300,36.217,-22.049,0.542,-0.801
1351052890.972,13280300,36.243,-21.912,0.424,-0.112
1351052891.995,13280300,35.605,-21.886,0.644,2.724
1351052892.967,13280300,35.946,-21.88,0.504,1.25
1351052893.984,13280300,35.687,-21.992,0.515,2.887
1351052894.995,13280300,35.633,-21.662,0.69,2.095
1351052895.961,13280300,35.387,-21.538,0.542,2.488
1351052896.045,13280300,35.347,-21.5,0.474,2.636
1351052898.983,13280300,34.974,-21.296,0.512,2.547
1351052899.989,13280300,34.775,-21.054,0.655,2.197
1351052900.982,13280300,34.642,-20.891,0.479,2.024
1351052901.989,13280300,34.539,-20.397,0.789,1.541
1351052902.997,13280300,34.236,-19.95,0.816,2.39
1351052903.979,13280300,33.719,-19.726,0.729,3.094
1351052904.973,13280300,33.192,-19.483,0.811,2.75
1351052905.992,13280300,32.444,-19.31,1.113,2.732
1351052906.965,13280300,31.586,-19.088,0.619,2.278
1351052907.989,13280300,31.273,-18.812,0.587,2.037
1351052908.98,13280300,30.851,-18.8,0.656,3.113
1351052909.978,13280300,30.527,-18.756,0.636,2.542
1351052910.135,13280300,30.449,-18.669,0.61,2.443
1351052887.959,13280700,34.096,-18.567,1.12,-0.339
1351052888.982,13280700,35.37,-18.717,1.39,-0.198
1351052889.992,13280700,36.523,-18.655,1.257,-0.376
1351052890.972,13280700,37.547,-19.375,1.659,-0.927
1351052891.995,13280700,38.517,-20.034,1.209,-0.557
1351052892.967,13280700,39.459,-20.829,1.204,-0.725
1351052893.984,13280700,40.785,-21.669,1.744,-0.364
1351052894.995,13280700,41.774,-22.355,1.118,-0.552
1351052895.961,13280700,42.793,-22.941,1.166,-0.52
1351052896.987,13280700,44.084,-23.543,1.518,-0.557
1351052897.957,13280700,45.137,-23.823,0.993,-0.384
1351052898.983,13280700,46.131,-23.781,0.784,0.09
1351052899.989,13280700,47.054,-23.62,1.023,-0.015
1351052900.982,13280700,47.497,-24.074,0.504,-0.372
1351052901.148,13280700,47.564,-24.113,0.403,-0.655
1351052893.984,13281300,34.301,-20.924,0.555,-0.299
1351052894.995,13281300,34.623,-21.317,0.709,-0.933
1351052895.961,13281300,34.769,-21.33,0.325,-0.24
1351052896.987,13281300,34.286,-20.902,1.055,2.476
1351052897.957,13281300,33.879,-20.777,0.722,2.931
1351052898.983,13281300,33.525,-20.626,0.74,2.703
1351052899.989,13281300,33.331,-20.655,0.482,-3.068
1351052900.982,13281300,33.252,-20.25,0.809,2.396
1351052901.989,13281300,33.065,-19.418,1.058,2.106
1351052902.997,13281300,32.19,-19.266,1.067,2.792
1351052903.979,13281300,31.249,-19.051,0.868,2.793
1351052904.973,13281300,30.437,-18.435,0.947,2.307
1351052905.992,13281300,30.451,-17.375,1.148,1.178
1351052906.965,13281300,31.069,-16.961,0.884,0.298
1351052907.989,13281300,31.814,-16.953,0.888,-0.561
1351052908.98,13281300,32.04,-16.736,0.777,-0.358
1351052909.978,13281300,32.14,-16.648,0.566,-0.25
1351052910.972,13281300,31.835,-16.876,0.487,-2.652
1351052911.976,13281300,31.751,-16.574,0.577,1.735
1351052912.999,13281300,31.395,-16.574,0.814,2.672
1351052913.971,13281300,31.48,-16.804,0.392,-1.613
1351052914.981,13281300,31.947,-16.853,0.679,-0.387
1351052915.964,13281300,32.173,-16.752,0.676,-0.581
1351052916.988,13281300,32.221,-16.812,0.62,-0.306
1351052917.974,13281300,32.154,-16.702,0.07,-0.109
1351052918.998,13281300,31.992,-16.769,0.554,-2.442
1351052919.992,13281300,32.287,-17.226,0.807,-1.219
1351052920.97,13281300,32.792,-19.014,2.096,-1.285
1351052921.989,13281300,33.151,-20.426,1.372,-1.336
1351052922.966,13281300,33.002,-20.535,0.756,-2.387
1351052923.98,13281300,32.143,-19.726,1.163,2.349
1351052924.985,13281300,30.852,-19.061,1.303,2.576
1351052925.999,13281300,29.601,-18.898,1.142,2.595
1351052926.966,13281300,29.253,-18.653,0.35,2.149
1351052927.985,13281300,29.102,-18.944,0.555,-2.033
1351052928.972,13281300,29.342,-19.777,0.498,-1.925
1351052929.012,13281300,29.346,-19.804,0.483,-1.932
1351052896.987,13281600,-3.21,2.455,0.839,1.066
1351052897.957,13281600,-2.934,3.369,0.962,1.357
1351052898.983,13281600,-2.813,4.24,0.834,1.497
1351052899.989,13281600,-1.957,5.329,1.114,1.189
1351052900.982,13281600,-1.568,6.352,1.043,1.202
1351052901.989,13281600,-1.286,7.219,1.087,1.381
1351052902.997,13281600,-0.855,8.072,0.916,1.404
1351052903.979,13281600,-0.412,8.413,0.799,0.931
1351052904.973,13281600,0.017,8.944,0.785,0.812
1351052905.992,13281600,1.014,9.39,0.812,0.29
1351052906.965,13281600,1.92,9.726,1.046,0.204
1351052907.956,13281600,2.004,10.118,0.457,0.935
1351052898.983,13281800,29.373,-19.526,0.374,-2.459
1351052899.946,13281800,29.383,-19.815,0.347,-1.851
1351052900.982,13282000,45.12,-24.536,0.787,2.874
1351052901.989,13282000,44.25,-24.128,0.93,2.462
1351052902.997,13282000,43.436,-23.722,0.771,2.654
1351052903.979,13282000,42.163,-23.256,1.07,2.718
1351052904.973,13282000,41.566,-23.394,0.909,-2.822
1351052905.992,13282000,40.9,-23.72,1.027,-2.561
1351052906.965,13282000,40.385,-24.255,0.842,-2.374
1351052907.989,13282000,40.092,-24.848,0.792,-2.321
1351052908.98,13282000,39.904,-24.92,0.596,-2.383
1351052909.978,13282000,40.178,-24.501,0.736,1.679
1351052910.972,13282000,40.176,-24.458,0.497,1.299
1351052911.976,13282000,40.103,-24.404,0.449,1.473
1351052912.999,13282000,40.134,-24.847,0.593,-1.645
1351052913.971,13282000,40.084,-24.877,0.438,-1.955
1351052914.981,13282000,39.961,-24.706,0.547,3.073
1351052915.964,13282000,39.93,-24.385,0.693,2.057
1351052916.988,13282000,39.959,-24.919,0.864,-1.704
1351052917.974,13282000,39.916,-24.957,0.731,-1.743
1351052918.998,13282000,40.017,-24.886,0.574,-1.678
1351052919.992,13282000,40.075,-24.869,0.494,-1.621
1351052920.97,13282000,40.043,-24.872,0.825,-2.476
1351052921.989,13282000,39.987,-24.897,0.425,-2.301
1351052922.966,13282000,39.968,-24.932,0.448,-2.451
1351052923.98,13282000,39.954,-24.505,0.656,1.969
1351052924.985,13282000,39.688,-23.704,0.965,2.019
1351052925.999,13282000,39.221,-23.057,0.869,2.194
1351052926.966,13282000,38.65,-22.41,0.976,2.518
1351052927.985,13282000,37.76,-21.777,1.163,2.465
1351052928.972,13282000,36.893,-20.967,1.418,2.341
1351052929.978,13282000,36.279,-20.082,1.143,2.18
1351052930.988,13282000,34.83,-19.524,1.078,2.649
1351052931.984,13282000,33.817,-19.059,0.975,2.747
1351052932.991,13282000,32.671,-18.719,1.032,2.711
1351052933.997,13282000,31.181,-17.988,1.354,2.935
1351052934.961,13282000,29.954,-17.552,1.198,2.743
1351052935.999,13282000,28.753,-17.119,1.045,2.563
1351052936.989,13282000,27.663,-16.858,1.174,2.586
1351052937.956,13282000,26.442,-16.703,1.147,2.753
1351052938.963,13282000,25.202,-16.287,1.29,2.724
1351052939.998,13282000,24.226,-15.916,0.824,2.556
1351052940.989,13282000,23.267,-15.503,1.192,2.593
1351052941.97,13282000,22.354,-15.114,1.016,2.535
1351052942.992,13282000,21.126,-14.682,1.235,2.674
1351052943.968,13282000,20.315,-14.189,0.833,2.255
1351052944.993,13282000,19.477,-13.641,0.949,2.502
1351052945.993,13282000,18.686,-13.011,0.9,2.581
1351052946.965,13282000,17.919,-12.429,1.072,2.507
1351052947.999,13282000,17.914,-12.097,0.494,1.416
1351052948.894,13282000,18.428,-12.261,0.325,0.075
1351052949.993,13282000,19.779,-13.498,0.941,-0.739
1351052950.995,13282000,20.646,-14.299,1.098,-0.682
1351052951.978,13282000,21.759,-14.927,1.374,-0.463
1351052952.998,13282000,22.8,-15.481,0.981,-0.429
1351052953.961,13282000,23.972,-15.802,1.319,-0.364
1351052954.963,13282000,24.858,-15.949,1.172,-0.138
1351052955.995,13282000,25.861,-16.276,0.895,-0.2
1351052956.985,13282000,27.177,-16.766,1.263,-0.463
1351052957.961,13282000,28.145,-17.032,0.822,-0.223
1351052958.982,13282000,29.185,-17.292,1.017,-0.257
1351052959.973,13282000,30.211,-17.757,1.327,-0.451
1351052960.974,13282000,31.493,-18.361,1.42,-0.376
1351052961.992,13282000,32.864,-19.203,1.626,-0.633
1351052962.976,13282000,33.879,-19.426,0.8,-0.289
1351052963.997,13282000,34.915,-19.963,1.033,-0.493
1351052964.997,13282000,36.144,-20.453,1.397,-0.382
1351052965.969,13282000,37.369,-21.134,1.42,-0.419
1351052966.998,13282000,38.092,-21.602,1.124,-0.726
1351052967.969,13282000,38.959,-22.078,0.942,-0.57
1351052968.992,13282000,39.755,-22.8,1.162,-0.703
1351052969.967,13282000,40.514,-23.495,0.837,-0.685
1351052970.989,13282000,41.48,-24.107,1.119,-0.556
1351052971.997,13282000,42.189,-24.38,0.974,-0.541
1351052972.987,13282000,43.556,-25.352,1.739,-0.581
1351052973.983,13282000,43.926,-25.879,0.698,-1.603
1351052974.985,13282000,43.98,-26.009,0.594,-0.428
1351052975.975,13282000,43.937,-25.95,0.64,-1.105
1351052976.998,13282000,43.992,-25.886,0.479,0.389
1351052977.993,13282000,43.928,-25.867,0.12,-2.428
1351052978.985,13282000,44.1,-26.012,0.606,-0.569
1351052979.975,13282000,44.061,-26.027,0.712,-1.058
1351052980.978,13282000,44.06,-26.094,0.734,-1.18
1351052981.994,13282000,43.905,-26.058,0.637,-2.211
1351052982.977,13282000,43.591,-26.542,0.845,-1.935
1351052983.997,13282000,43.198,-26.731,0.741,-2.459
1351052984.96,13282000,43.325,-26.941,0.549,-1.73
1351052985.979,13282000,43.209,-26.806,0.644,-2.241
1351052986.962,13282000,43.357,-26.793,0.608,-2.085
1351052987.978,13282000,43.335,-26.771,0.422,-1.331
1351052988.993,13282000,42.924,-27.287,0.81,-1.366
1351052989.986,13282000,43.286,-28.118,0.543,-1.336
1351052901.989,13282100,-19.541,10.254,1.856,-1.26
1351052902.997,13282100,-19.838,8.67,1.613,-1.919
1351052903.979,13282100,-20.728,7.741,1.281,-2.065
1351052904.973,13282100,-21.905,6.737,1.322,-2.391
1351052905.992,13282100,-23.38,5.722,1.728,-2.454
1351052906.965,13282100,-24.357,5.177,1.29,-2.572
1351052907.989,13282100,-26.028,4.138,2.085,-2.697
1351052908.98,13282100,-26.967,3.359,1.043,-2.621
1351052909.978,13282100,-28.331,2.647,1.568,-2.557
1351052910.972,13282100,-29.746,2.038,1.848,-2.729
1351052911.976,13282100,-30.88,1.563,1.105,-2.689
1351052912.999,13282100,-32.186,0.866,1.6,-2.608
1351052913.971,13282100,-33.599,0.092,1.711,-2.472
1351052914.981,13282100,-34.359,-0.672,1.3,-2.344
1351052915.964,13282100,-35.369,-1.406,1.164,-2.545
1351052916.988,13282100,-36.465,-2.053,1.032,-2.688
1351052917.974,13282100,-37.579,-2.612,0.766,-2.786
1351052918.998,13282100,-39.279,-2.96,1.54,-2.911
1351052919.456,13282100,-39.756,-2.999,0.957,-3.023
1351052905.992,13282500,8.143,2.958,0.745,-0.518
1351052906.965,13282500,8.272,2.439,0.936,-0.763
1351052907.989,13282500,7.925,1.392,1.122,-2.338
1351052908.98,13282500,7.181,1.64,0.814,2.315
1351052909.978,13282500,6.443,2.144,0.911,2.471
1351052910.972,13282500,5.733,2.591,0.883,2.546
1351052911.976,13282500,5.173,2.707,0.616,-2.997
1351052912.999,13282500,4.378,2.978,0.811,2.704
1351052913.971,13282500,3.898,3.329,0.525,2.497
1351052914.981,13282500,3.798,3.563,0.262,1.906
1351052915.964,13282500,3.476,3.347,0.675,3.074
1351052916.988,13282500,3.041,3.063,0.74,-2.87
1351052917.974,13282500,2.768,2.722,0.609,-3.072
1351052918.998,13282500,2.366,2.264,0.766,-2.368
1351052919.992,13282500,1.877,1.235,1.009,-2.127
1351052920.97,13282500,0.575,0.659,1.145,-2.643
1351052921.989,13282500,-0.284,-0.312,1.342,-2.417
1351052922.966,13282500,-1.064,-1.311,1.24,-2.299
1351052923.98,13282500,-1.674,-2.36,1.054,-2.163
1351052924.299,13282500,-1.776,-3.233,1.411,-1.444
1351052907.989,13282700,7.191,1.346,0.695,3.004
1351052908.98,13282700,6.812,1.657,0.554,2.427
1351052909.978,13282700,5.956,2.06,0.939,2.665
1351052910.972,13282700,5.275,2.928,1.321,2.215
1351052911.976,13282700,4.874,3.198,0.768,2.305
1351052912.999,13282700,3.884,3.403,1.181,2.541
1351052913.971,13282700,3.415,3.512,0.517,3.038
1351052914.981,13282700,3.274,3.177,0.548,-2.386
1351052915.964,13282700,2.929,3.214,0.66,-2.653
1351052916.988,13282700,2.525,2.749,0.841,-2.366
1351052917.974,13282700,2.239,2.644,0.765,3.131
1351052918.998,13282700,1.971,1.915,0.766,-1.871
1351052919.992,13282700,1.251,0.899,1.408,-1.97
1351052920.97,13282700,0.47,0.118,0.93,-2.285
1351052921.989,13282700,-0.637,-0.706,1.345,-2.397
1351052922.966,13282700,-1.51,-1.587,1.203,-2.294
1351052923.98,13282700,-2.123,-2.576,1.219,-2.089
1351052924.985,13282700,-2.787,-3.584,0.982,-2.176
1351052925.999,13282700,-3.268,-4.254,0.915,-2.44
1351052926.966,13282700,-3.593,-4.81,0.768,-2.418
1351052927.985,13282700,-3.822,-5.393,0.557,-2.184
1351052928.972,13282700,-3.816,-6.093,0.94,-1.873
1351052929.978,13282700,-3.985,-6.969,0.772,-1.826
1351052930.988,13282700,-4.282,-8.108,1.025,-1.704
1351052931.984,13282700,-4.106,-8.638,0.68,-1.526
1351052932.991,13282700,-4.181,-8.786,0.738,-2.034
1351052933.997,13282700,-4.505,-9.102,0.734,-1.987
