1351075628.989,19402601,9.672,-8.146,0.616,2.633
1351075629.967,19402601,9.728,-8.125,0.666,-3.121
1351075630.999,19402601,9.68,-8.098,0.545,3.08
1351075631.974,19402601,9.631,-8.264,0.491,-3.113
1351075632.965,19402601,9.684,-8.024,0.591,2.541
1351075633.974,19402601,9.58,-8.166,0.562,2.48
1351075634.994,19402601,9.745,-8.032,0.627,2.297
1351075635.97,19402601,9.718,-7.954,0.604,2.424
1351075636.992,19402601,9.634,-8.355,0.61,-2.303
1351075637.983,19402601,9.857,-8.452,0.696,-1.0
1351075638.974,19402601,9.93,-8.472,0.579,-0.292
1351075639.969,19402601,9.952,-8.398,0.607,-0.855
1351075640.973,19402601,10.022,-8.336,0.575,-0.076
1351075641.975,19402601,10.007,-8.188,0.628,-0.342
1351075642.982,19402601,10.005,-8.261,0.585,-0.506
1351075643.984,19402601,9.73,-8.34,0.375,2.679
1351075644.986,19402601,9.942,-8.225,0.705,0.128
1351075645.974,19402601,10.037,-8.304,0.801,-0.081
1351075646.971,19402601,10.081,-8.268,0.661,-0.454
1351075647.986,19402601,9.943,-8.274,0.771,-1.206
1351075648.963,19402601,9.94,-8.402,0.661,-1.305
1351075649.966,19402601,9.648,-8.225,0.713,2.128
1351075650.961,19402601,9.661,-8.15,0.216,-2.717
1351075651.995,19402601,9.615,-8.168,0.638,3.025
1351075652.974,19402601,9.64,-8.161,0.508,2.98
1351075653.996,19402601,9.68,-8.187,0.556,-2.809
1351075654.972,19402601,9.865,-8.304,1.102,-1.284
1351075655.974,19402601,9.78,-8.591,0.614,-1.841
1351075656.995,19402601,9.634,-8.344,0.645,2.659
1351075657.989,19402601,9.617,-8.071,0.561,2.819
1351075658.961,19402601,9.644,-8.258,0.47,-3.063
1351075659.968,19402601,9.72,-8.426,0.62,-2.69
1351075660.987,19402601,9.706,-8.228,0.905,2.399
1351075661.994,19402601,9.705,-8.046,0.635,2.3
1351075662.986,19402601,9.628,-8.226,0.779,-2.887
1351075663.962,19402601,9.677,-8.285,0.644,-2.76
1351075664.965,19402601,9.627,-8.01,0.659,2.455
1351075665.964,19402601,9.682,-8.064,0.651,2.393
1351075666.984,19402601,9.736,-8.06,0.603,2.74
1351075667.994,19402601,9.592,-8.355,0.839,-2.848
1351075668.982,19402601,9.597,-8.33,0.488,2.54
1351075669.978,19402601,9.697,-8.071,0.595,2.311
1351075670.98,19402601,9.737,-8.075,0.571,2.744
1351075671.978,19402601,9.624,-8.126,0.619,2.967
1351075672.97,19402601,9.618,-8.582,0.64,-2.678
1351075673.98,19402601,9.597,-8.618,0.521,-2.944
1351075674.982,19402601,9.555,-8.413,0.639,2.566
1351075675.983,19402601,9.518,-8.44,0.695,-2.818
1351075676.997,19402601,9.64,-8.369,0.707,-2.781
1351075677.985,19402601,9.632,-8.345,0.741,2.538
1351075678.995,19402601,9.65,-8.108,0.655,2.673
1351075679.978,19402601,9.98,-8.236,0.745,-0.459
1351075680.997,19402601,9.983,-8.241,0.612,-0.349
1351075681.975,19402601,10.025,-8.287,0.586,-0.714
1351075682.998,19402601,10.059,-8.179,0.618,-0.061
1351075683.959,19402601,10.046,-8.337,0.662,-0.581
1351075684.957,19402601,9.951,-8.45,0.536,-0.321
1351075685.996,19402601,9.907,-8.411,0.341,-0.62
1351075686.986,19402601,9.652,-8.292,0.533,2.426
1351075687.99,19402601,9.88,-7.984,0.61,1.588
1351075688.991,19402601,9.761,-7.97,0.659,2.471
1351075689.994,19402601,9.733,-7.94,0.864,2.468
1351075690.964,19402601,9.75,-8.018,0.563,2.447
1351075691.975,19402601,9.593,-8.16,0.608,2.678
1351075692.996,19402601,9.588,-8.158,0.565,2.354
1351075693.99,19402601,9.596,-7.982,0.696,2.504
1351075694.985,19402601,9.64,-8.045,0.481,2.154
1351075695.978,19402601,9.64,-8.106,0.572,2.467
1351075696.972,19402601,9.696,-8.076,0.661,2.508
1351075697.961,19402601,9.727,-8.103,0.462,2.446
1351075698.964,19402601,9.576,-8.025,1.001,2.627
1351075699.97,19402601,9.596,-8.126,0.539,3.058
1351075700.979,19402601,9.688,-7.971,0.504,2.584
1351075701.994,19402601,9.595,-8.008,0.399,2.707
1351075702.997,19402601,9.71,-8.025,0.461,2.557
1351075703.973,19402601,9.711,-8.095,0.188,-3.038
1351075704.972,19402601,9.656,-8.3,0.539,-2.827
1351075705.966,19402601,9.617,-8.23,0.198,2.551
1351075706.967,19402601,9.998,-8.24,0.631,-0.551
1351075707.987,19402601,9.998,-8.293,0.52,-0.441
1351075708.988,19402601,9.749,-8.078,0.799,2.419
1351075709.965,19402601,9.699,-8.024,0.719,2.394
1351075710.975,19402601,9.636,-7.905,0.579,2.391
1351075711.99,19402601,9.694,-8.078,0.214,2.903
1351075712.978,19402601,9.679,-8.086,0.751,2.846
1351075713.961,19402601,9.66,-8.347,0.63,-2.471
1351075714.976,19402601,9.573,-8.486,0.485,-2.368
1351075715.98,19402601,9.589,-8.377,0.604,-2.892
1351075716.961,19402601,9.631,-8.334,0.674,-2.365
1351075717.987,19402601,9.636,-8.438,0.783,-2.604
1351075718.963,19402601,9.574,-8.337,0.462,-2.743
1351075719.959,19402601,9.606,-8.212,0.58,2.398
1351075720.968,19402601,9.627,-8.137,0.482,2.763
1351075721.96,19402601,10.005,-8.151,0.575,0.158
1351075722.971,19402601,10.008,-8.223,0.564,-0.162
1351075723.962,19402601,10.035,-8.234,0.645,-0.304
1351075724.97,19402601,10.01,-8.41,0.53,-0.518
1351075725.964,19402601,9.937,-8.438,0.57,-0.631
1351075726.99,19402601,9.96,-8.338,0.615,-0.36
1351075727.974,19402601,10.059,-8.382,0.727,-0.327
1351075728.977,19402601,10.039,-8.355,0.344,-0.83
1351075729.967,19402601,9.92,-8.146,0.686,1.443
1351075730.99,19402601,9.738,-8.191,0.699,2.819
1351075731.984,19402601,9.721,-8.318,0.149,-1.913
1351075732.848,19402601,10.174,-8.573,0.486,-0.614
1351075231.964,19403100,-9.829,10.933,2.312,-1.52
1351075232.997,19403100,-8.316,8.411,2.479,-0.985
1351075233.971,19403100,-4.891,6.448,3.91,-0.413
1351075234.997,19403100,-0.911,4.866,3.623,-0.4
1351075235.985,19403100,2.833,2.821,4.139,-0.713
1351075236.991,19403100,6.008,0.402,4.083,-0.728
1351075237.984,19403100,8.855,-2.277,3.722,-0.697
1351075238.975,19403100,11.639,-4.753,3.854,-0.709
1351075239.98,19403100,14.169,-7.896,3.659,-0.773
1351075240.966,19403100,16.483,-10.812,3.55,-0.824
1351075241.972,19403100,18.824,-12.887,2.887,-0.705
1351075242.968,19403100,20.194,-13.921,1.64,-0.206
1351075243.976,19403100,20.913,-13.932,0.896,0.075
1351075244.972,19403100,21.231,-13.254,0.896,1.137
1351075245.965,19403100,21.509,-12.41,0.921,1.391
1351075246.97,19403100,21.737,-11.826,0.68,1.13
1351075247.75,19403100,22.006,-11.483,0.407,0.65
1351075271.993,19411100,6.672,-0.084,1.323,-0.753
1351075272.992,19411100,7.551,-0.988,1.167,-0.94
1351075273.963,19411100,8.283,-1.641,1.135,-0.613
1351075274.989,19411100,9.296,-2.5,1.604,-0.762
1351075275.964,19411100,10.191,-3.276,1.438,-0.658
1351075276.978,19411100,10.701,-4.083,0.944,-0.99
1351075277.987,19411100,11.457,-4.935,1.351,-0.7
1351075278.992,19411100,12.563,-6.08,1.716,-0.981
1351075279.967,19411100,13.022,-7.043,1.144,-1.16
1351075280.981,19411100,14.078,-7.966,1.372,-0.683
1351075281.982,19411100,14.859,-8.968,0.966,-0.982
1351075282.959,19411100,15.67,-9.915,1.083,-0.809
1351075283.975,19411100,16.445,-10.617,1.006,-0.877
1351075284.999,19411100,17.211,-11.562,1.164,-0.758
1351075285.979,19411100,18.383,-12.477,1.422,-0.575
1351075286.97,19411100,19.258,-13.372,1.014,-0.899
1351075287.984,19411100,20.075,-14.267,1.056,-0.869
1351075288.983,19411100,21.053,-14.788,0.903,-0.27
1351075289.961,19411100,22.155,-15.435,1.164,-0.514
1351075290.962,19411100,23.478,-15.916,1.254,-0.106
1351075291.968,19411100,24.518,-16.188,1.322,-0.141
1351075292.995,19411100,25.626,-16.521,1.27,-0.238
1351075293.972,19411100,26.961,-16.892,1.463,-0.194
1351075294.998,19411100,28.122,-17.234,0.922,-0.551
1351075295.972,19411100,29.509,-17.512,1.02,-0.191
1351075296.991,19411100,30.448,-17.839,1.18,-0.486
1351075297.97,19411100,31.803,-18.12,1.501,0.119
1351075298.988,19411100,33.21,-18.045,1.547,-0.121
1351075299.963,19411100,34.586,-17.949,0.926,-0.157
1351075300.981,19411100,35.688,-17.97,0.908,0.025
1351075301.969,19411100,36.541,-17.954,0.905,-0.126
1351075302.979,19411100,38.877,-18.042,2.288,0.052
1351075303.989,19411100,40.038,-18.062,1.101,0.117
1351075304.968,19411100,40.68,-18.041,0.801,0.079
1351075305.495,19411100,41.631,-17.552,2.347,0.971
1351075314.986,19415400,-34.88,-0.978,1.063,0.819
1351075315.971,19415400,-34.123,-0.524,0.833,0.749
1351075316.994,19415400,-33.382,0.19,0.955,0.852
1351075317.974,19415400,-32.625,0.704,1.117,0.558
1351075318.963,19415400,-31.514,1.469,0.923,0.585
1351075319.969,19415400,-30.694,2.024,0.92,0.635
1351075320.964,19415400,-29.93,2.398,1.081,0.462
1351075321.965,19415400,-29.158,3.047,0.974,0.66
1351075322.979,19415400,-28.355,3.82,1.184,0.694
1351075323.993,19415400,-27.491,4.417,1.08,0.588
1351075324.985,19415400,-26.542,4.948,0.857,0.544
1351075325.96,19415400,-25.676,5.432,1.006,0.583
1351075326.974,19415400,-24.914,5.898,1.012,0.557
1351075327.993,19415400,-23.926,6.32,0.957,0.534
1351075328.97,19415400,-23.126,6.738,0.89,0.482
1351075329.966,19415400,-21.806,7.141,1.526,0.175
1351075330.989,19415400,-20.791,7.873,1.177,0.661
1351075331.987,19415400,-20.07,8.445,0.935,0.677
1351075332.96,19415400,-19.562,9.223,1.048,0.962
1351075333.995,19415400,-19.396,10.296,0.931,1.555
1351075334.993,19415400,-19.69,11.136,0.989,1.807
1351075335.997,19415400,-20.163,12.116,0.955,1.892
1351075336.962,19415400,-20.67,12.876,0.843,2.229
1351075337.999,19415400,-21.214,13.865,1.053,2.049
1351075338.987,19415400,-21.59,14.717,0.977,1.622
1351075339.996,19415400,-21.913,15.564,0.941,1.725
1351075340.996,19415400,-22.243,16.577,0.927,1.571
1351075341.166,19415400,-22.245,16.75,0.792,1.692
1351075376.978,19425600,9.899,-0.21,0.545,-0.802
1351075377.992,19425600,9.925,-0.246,0.594,-0.715
1351075378.983,19425600,10.049,-0.608,0.626,-1.55
1351075379.957,19425600,10.044,-0.647,0.504,-1.876
1351075380.964,19425600,10.469,-0.292,0.639,0.503
1351075381.968,19425600,10.074,-0.158,0.647,2.054
1351075382.962,19425600,9.849,0.1,0.448,1.928
1351075383.963,19425600,10.154,-0.284,0.74,-1.007
1351075384.974,19425600,10.349,-0.317,0.721,-0.817
1351075385.981,19425600,10.574,-0.186,0.5,-0.733
1351075386.996,19425600,10.596,-0.232,0.538,-1.182
1351075387.972,19425600,10.122,-0.074,0.555,2.389
1351075388.97,19425600,10.136,-0.095,0.453,2.338
1351075389.972,19425600,10.106,0.007,0.402,2.28
1351075390.98,19425600,10.129,-0.005,0.449,1.707
1351075391.982,19425600,10.15,0.07,0.582,1.089
1351075392.996,19425600,10.524,0.004,0.406,-0.203
1351075393.96,19425600,10.366,0.1,0.511,1.512
1351075394.976,19425600,10.517,0.039,0.442,1.103
1351075395.994,19425600,10.225,-0.306,0.657,-1.727
1351075396.978,19425600,10.122,-0.438,0.682,-1.018
1351075397.999,19425600,10.003,-0.512,0.505,-1.425
1351075398.961,19425600,9.754,-0.211,0.721,-2.857
1351075399.991,19425600,9.54,0.06,0.516,2.17
1351075400.997,19425600,9.857,-0.487,0.706,-1.653
1351075401.999,19425600,10.037,0.085,0.653,1.489
1351075402.968,19425600,10.077,0.103,0.753,1.796
1351075403.963,19425600,9.908,0.089,0.577,1.596
1351075404.991,19425600,9.644,0.08,0.365,2.862
1351075405.984,19425600,9.758,-0.349,0.677,-1.395
1351075406.967,19425600,9.854,-0.371,0.709,-0.986
1351075407.981,19425600,9.948,-0.439,0.608,-0.977
1351075408.959,19425600,10.028,-0.354,0.6,-1.037
1351075409.971,19425600,10.019,-0.231,0.553,-0.193
1351075410.975,19425600,10.13,-0.188,0.497,0.374
1351075411.971,19425600,10.347,-0.059,0.799,0.335
1351075412.979,19425600,10.566,-0.142,0.664,-0.441
1351075413.965,19425600,10.649,-0.165,0.365,-0.203
1351075414.991,19425600,9.685,-0.101,0.59,-3.003
1351075415.96,19425600,9.702,-0.375,0.425,-1.496
1351075416.962,19425600,10.081,-0.031,0.785,-0.139
1351075417.998,19425600,9.976,-0.321,0.559,-0.656
1351075418.988,19425600,10.054,-0.232,0.722,0.121
1351075419.972,19425600,10.234,-0.364,0.747,-0.101
1351075420.992,19425600,10.429,-0.049,0.448,0.724
1351075421.984,19425600,10.568,-0.028,0.519,0.499
1351075422.966,19425600,9.731,0.066,0.598,-2.961
1351075423.995,19425600,9.572,-0.248,0.647,-2.104
1351075424.965,19425600,9.865,-0.31,0.673,-0.9
1351075425.982,19425600,9.864,-0.478,0.584,-1.243
1351075426.968,19425600,9.842,-0.351,0.413,-2.505
1351075427.989,19425600,9.58,0.074,0.624,2.493
1351075428.987,19425600,9.487,-0.115,0.636,2.576
1351075429.984,19425600,9.533,0.02,0.357,2.34
1351075430.993,19425600,9.724,0.15,0.638,1.302
1351075431.992,19425600,9.88,0.236,0.66,0.686
1351075432.99,19425600,10.007,0.256,0.611,0.778
1351075433.994,19425600,10.593,-0.065,0.511,-0.214
1351075434.988,19425600,9.974,-0.098,0.62,2.177
1351075435.972,19425600,9.627,0.203,0.82,2.156
1351075436.989,19425600,9.764,0.194,0.743,1.566
1351075437.978,19425600,9.825,0.289,0.639,1.418
1351075438.986,19425600,9.529,-0.141,0.728,-1.913
1351075439.97,19425600,9.917,-0.435,0.657,-1.291
1351075440.969,19425600,9.788,-0.01,0.624,2.082
1351075441.972,19425600,9.751,0.123,0.482,1.87
1351075442.96,19425600,9.901,-0.442,0.595,-1.524
1351075443.981,19425600,9.649,-0.424,0.579,-1.85
1351075444.958,19425600,9.663,-0.473,0.523,-1.927
1351075445.975,19425600,9.699,-0.178,0.388,1.642
1351075446.97,19425600,9.665,0.254,0.767,1.427
1351075447.991,19425600,9.84,0.209,0.658,0.946
1351075448.972,19425600,10.079,0.197,0.558,0.508
1351075449.976,19425600,10.435,-0.045,0.738,-0.371
1351075450.96,19425600,10.054,-0.41,0.655,-1.264
1351075451.997,19425600,9.801,-0.491,0.59,-2.307
1351075452.988,19425600,9.493,-0.091,0.889,2.371
1351075453.99,19425600,9.544,-0.109,0.103,1.549
1351075454.974,19425600,9.464,0.169,0.539,2.181
1351075455.965,19425600,9.631,-0.222,0.72,-2.03
1351075456.984,19425600,9.623,-0.426,0.562,-2.006
1351075457.999,19425600,9.432,0.028,0.515,2.587
1351075458.965,19425600,9.428,0.138,0.372,2.535
1351075459.955,19425600,9.69,-0.372,0.706,-1.189
1351075460.967,19425600,10.038,-0.396,0.618,-0.518
1351075461.973,19425600,9.942,-0.525,0.586,-1.244
1351075462.968,19425600,9.806,-0.408,0.537,-2.757
1351075463.958,19425600,9.791,-0.365,0.519,-2.266
1351075464.98,19425600,9.753,-0.325,0.409,-2.509
1351075465.988,19425600,9.592,0.124,0.651,2.184
1351075466.988,19425600,9.438,-0.1,0.603,-2.543
1351075467.977,19425600,9.64,-0.119,0.663,-1.991
1351075468.964,19425600,9.736,-0.427,0.49,-2.058
1351075469.993,19425600,10.003,-0.482,0.471,-0.732
1351075470.965,19425600,9.829,0.027,0.697,1.88
1351075471.992,19425600,9.768,0.233,0.637,1.632
1351075472.965,19425600,9.532,0.205,0.592,2.191
1351075473.995,19425600,9.465,-0.147,1.158,-2.039
1351075474.994,19425600,9.341,-0.265,0.447,-3.026
1351075475.987,19425600,9.431,0.1,0.512,2.49
1351075476.978,19425600,9.484,-0.048,0.613,-2.789
1351075477.995,19425600,9.435,-0.082,0.585,-2.303
1351075478.998,19425600,9.395,-0.24,0.469,-2.372
1351075479.981,19425600,9.795,-0.429,0.605,-1.518
1351075480.98,19425600,9.799,-0.435,0.657,-1.782
1351075481.968,19425600,9.962,-0.5,0.63,-1.099
1351075482.966,19425600,9.949,-0.293,0.702,-0.17
1351075483.975,19425600,9.978,-0.32,0.648,-0.677
1351075484.975,19425600,9.873,0.05,0.724,1.818
1351075485.989,19425600,9.699,0.079,0.569,2.406
1351075486.962,19425600,9.522,0.279,0.634,2.019
1351075487.988,19425600,9.518,0.254,0.567,2.616
1351075488.997,19425600,9.531,0.191,0.61,2.538
1351075489.976,19425600,9.372,-0.138,0.606,-2.245
1351075490.986,19425600,9.418,-0.128,0.479,-1.86
1351075491.994,19425600,9.622,-0.302,0.676,-1.265
1351075492.983,19425600,9.886,-0.423,0.577,-1.483
1351075493.999,19425600,9.915,-0.409,0.484,-1.45
1351075494.988,19425600,9.711,0.206,0.722,1.832
1351075495.963,19425600,9.838,0.32,0.585,1.409
1351075496.98,19425600,9.823,0.426,0.5,1.382
1351075497.977,19425600,9.897,0.539,0.673,1.468
1351075498.96,19425600,9.745,0.444,0.558,2.04
1351075499.969,19425600,9.349,0.035,0.559,-2.359
1351075500.993,19425600,9.47,-0.254,0.426,-2.697
1351075501.976,19425600,9.513,-0.14,0.629,-2.583
1351075502.995,19425600,9.651,-0.16,0.683,2.221
1351075503.972,19425600,9.583,0.248,0.763,2.046
1351075504.961,19425600,9.445,0.089,0.443,2.998
1351075505.96,19425600,9.393,-0.058,0.527,-2.297
1351075506.981,19425600,9.957,-0.432,0.706,-0.944
1351075507.997,19425600,9.851,-0.492,0.47,-1.839
1351075508.974,19425600,9.642,-0.319,0.513,2.764
1351075509.989,19425600,9.585,-0.13,0.594,2.762
1351075510.966,19425600,9.463,-0.109,0.517,2.987
1351075511.977,19425600,9.731,-0.41,0.724,-1.578
1351075512.969,19425600,9.929,-0.591,0.609,-1.323
1351075513.981,19425600,9.781,-0.029,0.772,1.622
1351075514.99,19425600,9.753,0.163,0.552,1.691
1351075515.975,19425600,9.576,-0.202,0.458,-1.696
1351075516.964,19425600,9.789,-0.406,0.518,-1.753
1351075517.985,19425600,9.987,-0.364,0.54,-0.217
1351075518.966,19425600,10.141,-0.131,0.471,0.437
1351075519.995,19425600,10.292,-0.147,0.469,-0.275
1351075520.993,19425600,10.098,-0.524,0.509,-1.166
1351075521.982,19425600,10.025,-0.433,0.668,-0.901
1351075522.965,19425600,9.964,-0.477,0.489,-1.257
1351075523.962,19425600,10.104,-0.495,0.509,-0.584
1351075524.99,19425600,10.138,-0.392,0.563,-0.572
1351075525.93,19425600,9.635,0.018,0.727,2.326
1351075526.979,19425600,9.487,-0.117,0.51,-2.391
1351075527.993,19425600,9.814,-0.426,0.49,-1.056
1351075528.996,19425600,9.687,-0.135,0.57,2.544
1351075529.966,19425600,9.591,-0.03,0.662,2.615
1351075530.966,19425600,9.605,0.169,0.68,2.016
1351075531.975,19425600,9.715,-0.361,0.655,-1.613
1351075532.982,19425600,9.661,-0.504,0.626,-2.314
1351075533.964,19425600,9.626,0.014,0.818,2.861
1351075534.984,19425600,9.642,0.109,0.582,2.733
1351075535.981,19425600,9.528,0.169,0.355,2.679
1351075536.964,19425600,9.405,-0.217,0.494,-2.309
1351075537.981,19425600,9.386,0.091,0.575,2.263
1351075538.967,19425600,9.424,0.376,0.45,2.1
1351075539.985,19425600,9.839,0.375,0.626,1.12
1351075540.982,19425600,9.799,0.251,0.442,0.85
1351075541.977,19425600,9.902,-0.38,0.755,-1.149
1351075542.969,19425600,9.749,-0.362,0.434,2.289
1351075543.97,19425600,9.75,-0.022,0.669,2.261
1351075544.97,19425600,9.714,0.017,0.598,2.115
1351075545.983,19425600,9.766,-0.421,0.688,-1.903
1351075546.98,19425600,9.676,-0.281,0.237,2.9
1351075547.988,19425600,9.837,-0.054,0.653,1.817
1351075548.967,19425600,9.579,0.036,0.504,2.28
1351075549.997,19425600,9.977,-0.453,0.651,-1.185
1351075550.968,19425600,10.042,-0.489,0.619,-0.463
1351075551.967,19425600,10.181,-0.101,0.758,1.026
1351075552.973,19425600,10.562,0.086,0.776,0.749
1351075553.996,19425600,10.403,0.037,0.37,1.206
1351075554.991,19425600,10.661,0.001,0.604,-0.204
1351075555.976,19425600,10.592,-0.207,0.671,-0.535
1351075556.988,19425600,10.762,-0.2,0.976,-0.336
1351075557.974,19425600,10.39,-0.027,0.63,2.366
1351075558.981,19425600,10.237,0.007,0.524,2.655
1351075559.974,19425600,9.618,0.008,0.868,2.84
1351075560.979,19425600,10.395,-0.112,0.713,-0.188
1351075561.992,19425600,10.575,0.021,0.501,1.384
1351075562.997,19425600,10.582,0.072,0.452,1.418
1351075563.989,19425600,9.971,0.19,1.033,2.964
1351075564.982,19425600,9.635,0.016,0.06,-3.045
1351075565.995,19425600,9.929,-0.012,0.591,0.459
1351075566.973,19425600,10.274,-0.039,0.359,-0.15
1351075567.989,19425600,10.517,-0.128,0.654,-0.43
1351075568.999,19425600,10.625,-0.153,0.666,-0.541
1351075569.992,19425600,10.601,-0.112,0.33,-0.407
1351075570.982,19425600,9.765,-0.358,0.611,3.065
1351075571.976,19425600,9.569,0.052,0.635,2.19
1351075572.966,19425600,9.934,0.291,0.631,0.79
1351075573.987,19425600,9.966,0.257,0.421,1.041
1351075574.987,19425600,10.571,0.097,0.806,-0.053
1351075575.973,19425600,10.721,-0.091,0.498,-0.299
1351075576.965,19425600,10.182,-0.064,0.439,-3.025
1351075577.967,19425600,9.663,-0.031,0.621,-2.889
1351075578.293,19425600,9.504,-0.108,0.459,-2.418
1351075400.997,19432000,6.464,-2.442,0.679,0.37
1351075401.999,19432000,7.343,-3.027,1.034,-0.452
1351075402.968,19432000,7.933,-3.635,0.984,-0.73
1351075403.963,19432000,8.399,-4.417,1.16,-0.959
1351075404.991,19432000,9.064,-4.804,0.924,-0.642
1351075405.984,19432000,9.434,-5.186,0.927,-0.67
1351075406.967,19432000,10.065,-5.603,0.924,-0.722
1351075407.981,19432000,10.682,-5.982,0.82,-0.63
1351075408.959,19432000,11.433,-6.481,1.002,-0.668
1351075409.971,19432000,12.326,-7.211,1.188,-0.715
1351075410.975,19432000,12.873,-8.048,1.017,-0.853
1351075411.971,19432000,13.195,-8.744,0.821,-1.114
1351075412.979,19432000,13.439,-9.721,0.793,-1.296
1351075413.965,19432000,13.994,-10.59,1.307,-0.876
1351075414.991,19432000,14.563,-11.196,0.932,-0.916
1351075415.96,19432000,15.22,-11.789,0.939,-0.864
1351075416.962,19432000,15.919,-12.28,0.973,-0.565
1351075417.998,19432000,16.647,-12.852,0.993,-0.655
1351075418.988,19432000,17.616,-13.352,0.919,-0.41
1351075419.972,19432000,18.433,-13.779,0.822,-0.412
1351075420.992,19432000,19.092,-14.177,0.927,-0.515
1351075421.984,19432000,19.592,-14.445,0.686,-0.424
1351075422.966,19432000,19.934,-14.772,0.709,-0.746
1351075423.995,19432000,20.472,-15.131,0.794,-0.791
1351075424.965,19432000,21.25,-15.304,0.875,-0.365
1351075425.982,19432000,22.106,-15.444,1.098,0.022
1351075426.968,19432000,22.993,-15.502,0.797,-0.019
1351075427.989,19432000,23.821,-15.517,0.843,-0.03
1351075428.987,19432000,24.772,-15.825,0.855,-0.354
1351075429.984,19432000,25.771,-16.049,0.928,-0.292
1351075430.993,19432000,26.913,-16.411,1.161,-0.095
1351075431.992,19432000,27.883,-16.952,0.874,-0.596
1351075432.99,19432000,28.86,-17.388,0.842,-0.595
1351075433.994,19432000,29.877,-17.56,1.044,-0.046
1351075434.988,19432000,31.065,-17.916,1.324,-0.398
1351075435.972,19432000,32.133,-17.843,0.918,0.122
1351075436.989,19432000,33.534,-17.909,1.113,0.075
1351075437.978,19432000,34.488,-17.851,0.876,-0.108
1351075438.986,19432000,35.508,-17.915,0.932,-0.129
1351075439.97,19432000,36.523,-18.015,0.994,-0.131
1351075440.969,19432000,37.599,-18.064,1.013,0.104
1351075441.972,19432000,38.735,-18.192,1.253,-0.064
1351075442.96,19432000,39.717,-18.115,0.958,0.188
1351075443.981,19432000,40.685,-18.13,0.915,-0.088
1351075444.958,19432000,41.617,-18.169,0.951,-0.036
1351075445.975,19432000,42.491,-18.391,0.799,-0.312
1351075446.97,19432000,43.502,-18.543,1.007,0.126
1351075447.991,19432000,44.362,-18.415,0.732,0.158
1351075448.238,19432000,44.522,-18.396,0.656,0.078
1351075409.971,19432900,46.946,-22.081,1.062,1.448
1351075410.975,19432900,47.494,-20.94,0.925,1.091
1351075411.475,19432900,47.558,-20.431,0.889,1.265
1351075430.993,19435000,7.121,-0.123,1.43,-0.865
1351075431.992,19435000,8.268,-1.812,2.062,-1.065
1351075432.99,19435000,9.208,-2.752,1.653,-0.859
1351075433.994,19435000,10.074,-3.769,1.27,-0.822
1351075434.988,19435000,11.099,-4.652,1.316,-0.592
1351075435.972,19435000,12.156,-5.663,1.253,-0.627
1351075436.989,19435000,13.116,-6.746,1.311,-0.696
1351075437.978,19435000,13.995,-7.766,1.299,-0.513
1351075438.986,19435000,14.991,-8.992,1.815,-0.684
1351075439.97,19435000,15.845,-10.001,1.197,-0.75
1351075440.969,19435000,16.481,-10.726,0.923,-0.725
1351075441.972,19435000,17.828,-12.031,1.49,-0.735
1351075442.96,19435000,19.213,-12.699,1.245,-0.524
1351075443.981,19435000,20.053,-13.59,1.15,-0.68
1351075444.958,19435000,21.161,-14.219,1.362,-0.451
1351075445.975,19435000,22.529,-14.879,1.632,-0.405
1351075446.97,19435000,23.866,-15.461,1.473,-0.492
1351075447.991,19435000,25.084,-16.051,1.444,-0.46
1351075448.972,19435000,26.367,-16.705,1.684,-0.395
1351075449.976,19435000,27.698,-17.244,1.253,-0.451
1351075450.96,19435000,28.816,-17.681,1.175,-0.388
1351075451.997,19435000,29.961,-18.153,1.076,-0.739
1351075452.988,19435000,31.408,-18.669,1.422,-0.429
1351075453.99,19435000,33.024,-19.244,1.774,-0.418
1351075454.974,19435000,34.166,-19.634,1.368,-0.436
1351075455.965,19435000,35.336,-20.117,1.023,-0.294
1351075456.984,19435000,36.87,-20.673,1.677,-0.295
1351075457.999,19435000,38.151,-21.176,1.22,-0.268
1351075458.965,19435000,39.402,-21.711,1.346,-0.319
1351075459.955,19435000,40.673,-22.37,1.366,-0.366
1351075460.967,19435000,41.887,-22.96,1.261,-0.356
1351075461.973,19435000,43.291,-23.459,1.28,-0.214
1351075462.968,19435000,44.546,-23.839,1.47,-0.32
1351075463.958,19435000,45.507,-24.102,1.081,-0.339
1351075464.98,19435000,46.659,-24.261,1.029,-0.382
1351075465.988,19435000,47.797,-25.078,0.976,-0.727
1351075466.071,19435000,47.872,-25.141,0.973,-0.766
1351075452.988,19441200,-13.849,13.548,0.971,-1.016
1351075453.99,19441200,-13.794,12.243,1.215,-1.709
1351075454.974,19441200,-14.398,11.071,1.492,-2.13
1351075455.965,19441200,-15.339,10.167,1.517,-2.408
1351075456.984,19441200,-16.439,9.354,1.39,-2.49
1351075457.999,19441200,-17.382,8.684,1.11,-2.385
1351075458.965,19441200,-18.349,8.085,1.18,-2.586
1351075459.955,19441200,-19.189,7.624,1.115,-2.659
1351075460.967,19441200,-19.954,6.952,1.096,-2.326
1351075461.973,19441200,-20.738,6.474,0.758,-2.465
1351075462.968,19441200,-21.49,5.846,0.907,-2.233
1351075463.958,19441200,-22.208,5.269,1.002,-2.609
1351075464.98,19441200,-22.85,4.604,0.74,-2.218
1351075465.988,19441200,-23.63,4.019,1.075,-2.531
1351075466.988,19441200,-24.339,3.432,0.67,-2.453
