1351074420.974,19234200,11.86,-7.473,0.612,1.825
1351074421.988,19234200,11.973,-7.727,0.298,-1.8
1351074422.972,19234200,11.841,-7.906,0.383,-2.367
1351074423.964,19234200,12.087,-7.452,0.656,0.852
1351074424.967,19234200,12.078,-7.414,0.504,1.536
1351074425.966,19234200,11.88,-7.383,0.736,2.502
1351074426.972,19234200,11.837,-7.687,0.361,-3.001
1351074427.982,19234200,11.924,-7.769,0.545,-2.14
1351074428.987,19234200,11.745,-7.791,0.516,2.64
1351074429.967,19234200,11.717,-7.576,0.239,2.331
1351074430.995,19234200,12.049,-7.699,0.499,0.101
1351074431.969,19234200,12.135,-7.722,0.483,-0.741
1351074432.994,19234200,11.892,-7.845,0.519,-2.027
1351074433.98,19234200,11.931,-7.84,0.664,-1.972
1351074434.967,19234200,12.173,-7.888,0.611,-0.923
1351074435.994,19234200,12.263,-7.823,0.689,-0.62
1351074436.986,19234200,11.989,-7.827,0.896,-2.347
1351074437.981,19234200,11.728,-7.62,0.695,2.176
1351074438.984,19234200,11.802,-7.62,0.712,2.39
1351074439.975,19234200,11.782,-7.597,0.572,2.43
1351074440.963,19234200,11.756,-7.641,0.336,2.693
1351074441.998,19234200,11.868,-7.616,0.434,2.334
1351074442.99,19234200,11.876,-7.669,0.398,2.097
1351074443.986,19234200,11.795,-7.651,0.576,1.958
1351074444.959,19234200,11.918,-7.529,0.525,1.782
1351074445.961,19234200,11.81,-7.651,0.648,2.504
1351074446.995,19234200,11.797,-7.609,0.466,2.79
1351074447.961,19234200,11.822,-7.861,0.3,-1.667
1351074448.967,19234200,11.882,-7.544,0.664,2.341
1351074449.971,19234200,11.815,-7.487,0.603,2.298
1351074450.966,19234200,12.037,-7.365,0.55,1.696
1351074451.985,19234200,11.893,-7.91,0.692,-2.046
1351074452.962,19234200,11.706,-7.647,0.686,2.642
1351074453.999,19234200,11.708,-7.798,0.529,-3.063
1351074454.99,19234200,12.037,-7.752,0.429,-0.637
1351074455.98,19234200,12.189,-7.627,0.737,0.303
1351074456.965,19234200,12.257,-7.663,0.719,-0.091
1351074457.971,19234200,12.225,-7.72,0.77,-0.316
1351074458.982,19234200,12.016,-7.848,0.496,-1.367
1351074459.981,19234200,12.155,-7.835,0.436,-0.882
1351074460.986,19234200,12.029,-7.887,0.648,-1.388
1351074461.996,19234200,11.798,-7.852,0.427,-2.084
1351074462.996,19234200,11.9,-7.394,0.805,1.801
1351074463.978,19234200,11.953,-7.706,0.641,-1.408
1351074464.975,19234200,12.119,-7.756,0.673,-0.379
1351074465.985,19234200,12.053,-7.764,0.41,-0.375
1351074466.983,19234200,12.214,-7.695,0.544,0.353
1351074467.976,19234200,12.273,-7.698,0.604,0.381
1351074468.965,19234200,12.192,-7.669,0.517,-0.02
1351074469.982,19234200,12.195,-7.746,0.592,-0.087
1351074470.977,19234200,11.755,-7.596,0.641,2.888
1351074471.982,19234200,11.762,-7.754,0.601,-2.179
1351074472.99,19234200,11.9,-7.899,0.515,-1.63
1351074473.975,19234200,11.925,-7.579,0.522,1.741
1351074474.979,19234200,12.156,-7.486,0.584,0.823
1351074475.98,19234200,12.075,-7.671,0.241,0.908
1351074476.973,19234200,12.072,-7.513,0.488,1.421
1351074477.978,19234200,11.848,-7.84,0.643,-0.732
1351074478.98,19234200,12.181,-7.833,0.681,-0.316
1351074479.992,19234200,12.265,-7.749,0.42,0.324
1351074480.972,19234200,12.288,-7.666,0.556,0.431
1351074481.984,19234200,11.946,-7.552,0.589,2.595
1351074482.969,19234200,11.892,-7.44,0.532,1.934
1351074483.981,19234200,11.787,-7.847,0.823,-2.185
1351074484.967,19234200,11.838,-7.802,0.33,-2.613
1351074485.986,19234200,11.835,-7.561,0.581,2.56
1351074486.988,19234200,11.655,-7.656,0.727,-2.907
1351074487.997,19234200,11.781,-7.638,0.553,2.45
1351074488.962,19234200,11.882,-7.601,0.574,2.247
1351074489.998,19234200,12.021,-7.497,0.68,1.608
1351074490.973,19234200,11.833,-7.465,0.477,2.262
1351074491.966,19234200,12.088,-7.547,0.581,0.768
1351074492.983,19234200,12.095,-7.639,0.513,-0.905
1351074493.982,19234200,12.142,-7.866,0.524,-1.074
1351074494.976,19234200,12.1,-7.849,0.56,-1.078
1351074495.979,19234200,12.134,-7.836,0.483,-1.314
1351074496.993,19234200,11.877,-7.611,0.688,1.965
1351074497.994,19234200,11.866,-7.401,0.695,2.279
1351074498.965,19234200,11.786,-7.615,0.753,-2.6
1351074499.991,19234200,11.786,-7.834,0.476,-2.779
1351074500.98,19234200,11.746,-7.502,0.73,1.953
1351074501.962,19234200,12.083,-7.711,0.798,-0.082
1351074502.979,19234200,12.163,-7.732,0.502,-0.232
1351074503.96,19234200,12.273,-7.712,0.51,-0.574
1351074504.991,19234200,11.757,-7.658,0.76,-3.041
1351074505.972,19234200,11.792,-7.814,0.377,3.006
1351074506.976,19234200,11.82,-7.422,0.703,1.782
1351074507.99,19234200,12.074,-7.776,0.589,-1.028
1351074508.993,19234200,12.156,-7.785,0.581,-0.533
1351074509.989,19234200,12.25,-7.67,0.502,-0.285
1351074510.986,19234200,12.029,-7.758,0.686,-2.026
1351074511.973,19234200,11.724,-7.786,0.458,2.861
1351074512.992,19234200,11.704,-7.671,0.621,2.324
1351074513.988,19234200,11.838,-7.616,0.451,2.225
1351074514.993,19234200,11.804,-7.485,0.542,2.149
1351074515.968,19234200,11.806,-7.635,0.654,2.028
1351074516.964,19234200,11.877,-7.499,0.74,1.339
1351074517.966,19234200,11.994,-7.434,0.638,1.013
1351074518.963,19234200,12.127,-7.417,0.648,0.324
1351074519.971,19234200,11.871,-7.604,0.681,2.802
1351074520.971,19234200,11.781,-7.701,0.637,-2.827
1351074521.978,19234200,11.755,-7.778,0.677,-2.344
1351074522.962,19234200,11.881,-7.476,0.743,1.416
1351074523.997,19234200,11.858,-7.654,0.728,2.469
1351074524.973,19234200,12.056,-7.441,0.726,1.206
1351074525.965,19234200,11.957,-7.418,0.493,1.671
1351074526.981,19234200,11.915,-7.841,0.562,-1.821
1351074527.992,19234200,11.831,-7.851,0.702,-2.112
1351074528.989,19234200,11.907,-7.611,0.703,2.339
1351074529.977,19234200,11.853,-7.597,0.676,1.911
1351074530.985,19234200,12.043,-7.436,0.799,1.528
1351074531.975,19234200,11.898,-7.482,1.115,1.792
1351074532.985,19234200,11.9,-7.483,0.639,2.504
1351074533.986,19234200,11.886,-7.595,0.561,2.734
1351074534.964,19234200,11.792,-7.581,0.671,2.624
1351074535.984,19234200,11.886,-7.853,0.612,-1.282
1351074536.993,19234200,12.039,-7.891,0.517,-1.332
1351074537.97,19234200,11.757,-7.773,0.602,2.487
1351074538.966,19234200,11.897,-7.522,0.489,2.097
1351074539.985,19234200,11.987,-7.42,0.47,1.295
1351074540.991,19234200,12.062,-7.691,0.518,-1.335
1351074541.967,19234200,11.779,-7.784,0.68,-2.585
1351074542.985,19234200,11.876,-7.614,0.633,2.118
1351074543.99,19234200,12.157,-7.748,0.547,-0.192
1351074544.999,19234200,12.083,-7.688,0.59,0.286
1351074545.983,19234200,12.011,-7.533,0.69,1.638
1351074546.967,19234200,12.065,-7.42,0.676,1.68
1351074547.997,19234200,12.0,-7.499,0.475,2.057
1351074548.972,19234200,11.894,-7.814,0.504,-1.676
1351074549.992,19234200,12.011,-7.902,0.572,-1.419
1351074550.991,19234200,12.056,-7.795,0.63,-1.362
1351074551.981,19234200,12.131,-7.834,0.514,-1.075
1351074552.987,19234200,11.858,-7.463,0.703,1.899
1351074553.99,19234200,12.068,-7.387,0.552,0.871
1351074554.984,19234200,12.093,-7.44,0.626,1.038
1351074555.998,19234200,12.048,-7.535,0.391,0.269
1351074556.957,19234200,12.155,-7.624,0.552,0.303
1351074557.991,19234200,12.248,-7.624,0.646,-0.692
1351074558.989,19234200,12.103,-7.741,0.456,-0.735
1351074559.999,19234200,12.127,-7.69,0.395,0.193
1351074560.996,19234200,11.894,-7.53,0.71,2.005
1351074561.988,19234200,11.726,-7.556,0.478,2.883
1351074562.99,19234200,12.198,-7.521,0.742,0.891
1351074563.975,19234200,12.065,-7.356,0.514,2.088
1351074564.958,19234200,11.839,-7.597,0.643,-2.861
1351074565.959,19234200,11.846,-7.753,0.049,1.29
1351074566.998,19234200,12.208,-7.649,0.694,0.208
1351074567.971,19234200,12.1,-7.352,0.605,1.412
1351074568.994,19234200,12.272,-7.849,0.713,-0.799
1351074569.97,19234200,12.158,-7.876,0.831,-0.707
1351074570.984,19234200,11.957,-7.756,0.718,2.489
1351074571.992,19234200,11.866,-7.43,0.707,2.748
1351074572.996,19234200,11.773,-7.862,0.621,-2.383
1351074573.966,19234200,11.7,-7.867,0.471,2.942
1351074574.977,19234200,11.736,-7.578,0.459,-2.849
1351074575.987,19234200,12.13,-7.736,0.831,-0.126
1351074576.967,19234200,11.802,-7.516,0.639,2.387
1351074577.963,19234200,11.843,-7.491,0.861,2.754
1351074578.969,19234200,11.813,-7.714,0.41,-2.777
1351074579.982,19234200,11.861,-7.769,0.385,-2.727
1351074580.994,19234200,11.776,-7.558,0.667,2.18
1351074581.964,19234200,11.886,-7.532,0.53,1.708
1351074582.982,19234200,11.877,-7.46,0.553,1.981
1351074583.978,19234200,11.883,-7.581,0.553,-2.954
1351074584.975,19234200,11.928,-7.922,0.699,-1.768
1351074585.988,19234200,11.948,-7.435,0.68,1.732
1351074586.995,19234200,11.84,-7.455,0.523,2.622
1351074587.979,19234200,11.758,-7.72,0.543,-2.826
1351074588.996,19234200,11.787,-7.594,0.768,2.158
1351074589.969,19234200,11.845,-7.506,0.607,2.031
1351074590.969,19234200,11.73,-7.645,0.629,2.903
1351074591.992,19234200,11.721,-7.639,0.54,2.385
1351074592.985,19234200,11.844,-7.614,0.742,2.084
1351074593.976,19234200,11.906,-7.448,0.701,2.096
1351074594.984,19234200,11.937,-7.384,0.556,1.762
1351074595.98,19234200,12.043,-7.349,0.625,1.074
1351074596.991,19234200,11.957,-7.396,0.473,1.948
1351074597.991,19234200,12.035,-7.39,0.594,1.574
1351074598.971,19234200,11.997,-7.427,0.575,1.154
1351074599.979,19234200,11.872,-7.512,0.511,2.205
1351074600.958,19234200,11.911,-7.437,0.488,2.283
1351074601.977,19234200,11.752,-7.74,0.581,3.044
1351074602.985,19234200,11.733,-7.502,0.493,2.093
1351074603.973,19234200,12.164,-7.586,0.602,0.185
1351074604.998,19234200,12.298,-7.559,0.616,-0.302
1351074605.989,19234200,12.226,-7.764,0.627,-1.074
1351074606.979,19234200,12.083,-7.796,0.739,-1.338
1351074607.975,19234200,12.157,-7.877,0.56,-0.765
1351074608.971,19234200,11.852,-7.561,0.651,2.294
1351074609.969,19234200,11.686,-7.783,0.502,-2.601
1351074610.962,19234200,11.793,-7.844,0.703,-2.424
1351074611.985,19234200,11.708,-7.804,0.416,-3.075
1351074612.973,19234200,11.794,-7.801,0.58,-2.719
1351074613.984,19234200,11.758,-7.656,0.638,2.55
1351074614.978,19234200,11.82,-7.561,0.466,2.632
1351074615.976,19234200,11.75,-7.714,0.543,2.815
1351074616.987,19234200,11.797,-7.472,0.546,2.363
1351074617.991,19234200,12.101,-7.588,0.597,0.907
1351074618.97,19234200,12.259,-7.543,0.603,0.343
1351074619.98,19234200,12.173,-7.674,0.702,-0.927
1351074620.967,19234200,12.242,-7.799,0.523,-0.508
1351074621.978,19234200,11.917,-7.742,0.598,2.954
1351074622.982,19234200,11.764,-7.635,0.431,2.684
1351074623.965,19234200,11.752,-7.599,0.534,2.145
1351074624.982,19234200,11.836,-7.461,0.59,2.05
1351074625.96,19234200,11.69,-7.678,0.722,-2.53
1351074626.977,19234200,11.683,-7.783,0.581,-2.676
1351074627.996,19234200,11.793,-7.64,0.51,2.288
1351074628.996,19234200,11.923,-7.718,0.387,-2.67
1351074629.965,19234200,11.739,-7.704,0.559,2.696
1351074630.97,19234200,11.869,-7.549,0.724,2.045
1351074631.975,19234200,11.787,-7.551,0.632,2.498
1351074632.992,19234200,11.78,-7.609,0.351,2.847
1351074633.988,19234200,12.223,-7.629,0.714,0.02
1351074634.999,19234200,12.129,-7.699,0.574,-0.152
1351074635.962,19234200,12.322,-7.738,0.659,-0.644
1351074636.987,19234200,12.125,-7.842,0.552,-1.497
1351074637.976,19234200,12.029,-7.824,0.713,-1.758
1351074638.972,19234200,11.997,-7.841,0.531,-0.952
1351074639.998,19234200,11.813,-7.558,0.563,2.769
1351074640.988,19234200,11.852,-7.469,0.622,2.592
1351074641.965,19234200,11.755,-7.786,1.215,-2.473
1351074642.988,19234200,11.851,-7.588,0.697,1.902
1351074643.967,19234200,11.793,-7.588,0.541,2.56
1351074644.982,19234200,11.727,-7.815,0.714,-2.67
1351074645.993,19234200,11.719,-7.797,0.523,-2.43
1351074646.982,19234200,11.743,-7.692,0.555,-2.91
1351074647.994,19234200,11.711,-7.687,0.62,2.631
1351074648.971,19234200,11.722,-7.521,0.53,2.403
1351074649.974,19234200,11.797,-7.628,0.597,2.908
1351074650.985,19234200,11.854,-7.752,0.71,-2.54
1351074651.975,19234200,11.858,-7.756,0.61,-2.117
1351074652.976,19234200,11.779,-7.665,0.472,2.6
1351074653.996,19234200,11.977,-7.53,0.743,1.547
1351074654.988,19234200,11.964,-7.473,0.549,2.284
1351074655.989,19234200,11.857,-7.566,0.648,2.426
1351074656.96,19234200,11.889,-7.574,0.665,2.294
1351074657.983,19234200,11.837,-7.594,0.641,2.392
1351074658.993,19234200,11.872,-7.529,0.656,2.567
1351074659.988,19234200,11.861,-7.558,0.484,3.133
1351074660.983,19234200,11.767,-7.644,0.331,2.348
1351074661.963,19234200,12.006,-7.344,0.667,1.292
1351074662.996,19234200,11.956,-7.828,0.6,-1.781
1351074663.989,19234200,12.051,-7.85,0.688,-1.054
1351074664.994,19234200,11.746,-7.563,0.865,2.013
1351074665.995,19234200,11.881,-7.492,0.426,2.368
1351074666.957,19234200,11.84,-7.699,0.493,2.229
1351074667.991,19234200,11.81,-7.465,0.646,1.982
1351074668.986,19234200,11.843,-7.547,0.626,2.076
1351074669.999,19234200,11.849,-7.569,0.314,-2.606
1351074670.994,19234200,12.047,-7.624,0.845,0.723
1351074671.978,19234200,12.201,-7.547,0.473,0.204
1351074672.975,19234200,12.159,-7.555,0.742,0.791
1351074673.961,19234200,11.738,-7.882,0.808,-2.664
1351074674.997,19234200,11.971,-7.83,0.708,-0.611
1351074675.983,19234200,12.192,-7.801,0.551,-0.24
1351074676.975,19234200,12.176,-7.691,0.592,-0.558
1351074677.978,19234200,12.215,-7.857,0.423,-0.379
1351074678.97,19234200,12.119,-7.736,0.45,-0.292
1351074679.998,19234200,12.233,-7.721,0.415,-0.213
1351074680.975,19234200,11.94,-7.447,0.656,2.1
1351074681.989,19234200,11.858,-7.654,0.463,-2.856
1351074682.97,19234200,11.776,-7.872,0.443,-1.562
1351074683.99,19234200,12.158,-7.864,0.666,-0.555
1351074684.963,19234200,12.256,-7.835,0.511,-0.334
1351074685.993,19234200,12.238,-7.779,0.598,-0.151
1351074686.986,19234200,12.18,-7.423,0.667,1.35
1351074687.972,19234200,12.024,-7.78,0.68,-1.033
1351074688.983,19234200,12.097,-7.769,0.698,-0.384
1351074689.993,19234200,12.137,-7.735,0.641,-0.452
1351074690.964,19234200,12.136,-7.708,0.533,0.181
1351074691.988,19234200,12.19,-7.616,0.498,0.619
1351074692.984,19234200,11.977,-7.413,0.584,2.553
1351074693.986,19234200,11.865,-7.96,0.493,-1.858
1351074694.984,19234200,11.772,-7.66,0.495,-2.909
1351074695.987,19234200,11.754,-7.556,0.517,1.805
1351074696.985,19234200,12.102,-7.595,0.553,0.216
1351074697.993,19234200,12.161,-7.619,0.353,0.867
1351074698.993,19234200,11.704,-7.655,0.837,-2.543
1351074699.977,19234200,11.693,-7.832,0.553,-2.468
1351074700.995,19234200,11.784,-7.649,0.556,2.429
1351074701.975,19234200,11.748,-7.854,0.486,-2.923
1351074702.981,19234200,11.796,-7.774,0.568,-3.0
1351074703.986,19234200,11.934,-7.862,0.623,-2.262
1351074704.987,19234200,11.915,-7.746,0.411,-2.436
1351074705.997,19234200,11.847,-7.748,0.657,-2.996
1351074706.977,19234200,11.791,-7.578,0.653,2.702
1351074707.987,19234200,11.794,-7.726,0.565,2.631
1351074708.977,19234200,11.817,-7.618,0.603,2.371
1351074709.979,19234200,11.946,-7.409,0.677,1.501
1351074710.976,19234200,11.995,-7.485,0.422,1.96
1351074711.979,19234200,11.615,-7.81,0.889,3.076
1351074712.974,19234200,11.808,-7.643,0.572,2.04
1351074713.989,19234200,11.843,-7.468,0.867,2.091
1351074714.961,19234200,11.823,-7.474,0.483,2.568
1351074715.971,19234200,11.894,-7.537,0.631,2.171
1351074716.974,19234200,11.833,-7.732,0.554,2.891
1351074717.995,19234200,11.811,-7.607,0.683,2.966
1351074718.997,19234200,11.85,-7.742,0.44,-2.643
1351074719.98,19234200,11.699,-7.664,0.414,2.102
1351074720.99,19234200,12.002,-7.479,0.496,1.172
1351074721.974,19234200,11.764,-7.696,0.489,2.38
1351074722.989,19234200,11.854,-7.744,0.239,1.793
1351074723.988,19234200,12.193,-7.601,0.571,0.533
1351074724.967,19234200,12.253,-7.599,0.678,0.014
1351074725.978,19234200,12.216,-7.554,0.594,0.526
1351074726.977,19234200,12.206,-7.468,0.714,0.746
1351074727.964,19234200,12.177,-7.701,0.323,0.353
1351074728.989,19234200,11.898,-7.594,0.569,3.06
1351074729.967,19234200,11.688,-7.777,0.69,-2.245
1351074730.984,19234200,12.079,-7.749,0.537,-0.526
1351074731.97,19234200,11.986,-7.85,0.578,-1.606
1351074732.961,19234200,12.018,-7.979,0.598,-1.636
1351074733.964,19234200,11.937,-7.95,0.735,-2.435
1351074734.977,19234200,11.798,-7.565,0.292,0.938
1351074735.996,19234200,11.939,-7.746,0.446,-2.357
1351074736.982,19234200,11.838,-7.78,0.581,2.909
1351074737.993,19234200,11.769,-7.56,0.672,2.337
1351074738.978,19234200,11.954,-7.526,0.664,2.63
1351074739.987,19234200,11.781,-7.767,0.584,-2.292
1351074740.974,19234200,11.977,-7.911,0.612,-1.01
1351074741.992,19234200,12.281,-7.808,0.482,-0.697
1351074742.977,19234200,11.917,-7.79,0.586,-2.464
1351074743.971,19234200,12.053,-7.79,0.427,-0.989
1351074744.995,19234200,11.865,-7.515,0.418,2.448
1351074745.987,19234200,11.869,-7.704,0.671,-2.349
1351074746.964,19234200,12.129,-7.632,0.289,-0.369
1351074747.987,19234200,11.877,-7.672,0.62,2.09
1351074748.985,19234200,11.82,-7.542,0.463,2.314
1351074749.986,19234200,11.734,-7.645,0.625,2.666
1351074750.976,19234200,11.72,-7.417,0.589,1.824
1351074751.999,19234200,11.831,-7.591,0.512,2.308
1351074752.986,19234200,12.029,-7.514,0.42,1.482
1351074753.974,19234200,11.947,-7.46,0.623,1.893
1351074754.974,19234200,11.984,-7.594,0.178,2.965
1351074755.999,19234200,11.962,-7.605,0.831,1.652
1351074756.982,19234200,11.86,-7.567,0.741,2.593
1351074757.983,19234200,11.879,-7.583,0.544,2.793
1351074758.959,19234200,11.899,-7.583,0.545,2.064
1351074759.979,19234200,11.859,-7.648,0.435,2.068
1351074760.976,19234200,11.941,-7.599,0.65,2.047
1351074761.975,19234200,11.956,-7.663,0.695,-1.671
1351074762.96,19234200,11.964,-7.84,0.596,-1.584
1351074763.978,19234200,11.994,-7.945,0.618,-1.134
1351074764.993,19234200,12.098,-7.824,0.647,-0.656
1351074765.977,19234200,12.026,-7.855,0.628,-1.286
1351074766.982,19234200,12.137,-7.818,0.785,-1.043
1351074767.991,19234200,11.936,-7.615,0.58,1.495
1351074768.981,19234200,11.987,-7.719,0.655,-1.557
1351074769.971,19234200,11.957,-7.602,0.89,1.205
1351074770.982,19234200,11.807,-7.551,0.552,2.673
1351074771.972,19234200,11.899,-7.55,0.613,2.769
1351074772.98,19234200,11.85,-7.531,0.493,2.374
1351074773.995,19234200,11.918,-7.436,0.729,1.627
1351074774.98,19234200,12.115,-7.637,0.723,-1.043
1351074775.968,19234200,12.043,-7.772,0.554,-1.625
1351074776.971,19234200,11.981,-7.893,0.62,-1.721
1351074777.993,19234200,11.86,-8.026,0.652,-2.076
1351074778.981,19234200,11.824,-7.62,0.707,2.103
1351074779.984,19234200,11.863,-7.699,0.44,-2.82
1351074780.976,19234200,11.832,-7.875,0.486,-2.468
1351074781.968,19234200,11.684,-7.457,0.618,2.126
1351074782.975,19234200,11.839,-7.472,0.682,1.965
1351074783.998,19234200,11.935,-7.558,0.443,2.283
1351074784.986,19234200,11.994,-7.384,0.586,2.147
1351074785.958,19234200,11.793,-7.838,0.727,-2.377
1351074786.994,19234200,11.879,-7.773,0.214,2.706
1351074787.99,19234200,11.867,-7.513,0.709,2.255
1351074788.998,19234200,11.932,-7.466,0.564,2.073
1351074789.996,19234200,11.897,-7.479,0.98,2.684
1351074790.991,19234200,11.82,-7.663,0.541,-2.896
1351074791.968,19234200,11.863,-7.619,0.789,2.598
1351074792.968,19234200,12.073,-7.509,0.665,-0.148
1351074793.995,19234200,12.282,-7.606,0.593,-0.054
1351074794.966,19234200,12.241,-7.719,0.47,-0.463
1351074795.966,19234200,12.201,-7.83,0.622,-0.847
1351074796.995,19234200,12.024,-7.499,0.578,1.437
1351074797.977,19234200,12.153,-7.585,0.318,-0.335
1351074798.967,19234200,12.256,-7.689,0.77,0.176
1351074799.985,19234200,12.211,-7.554,0.712,-0.178
1351074800.967,19234200,12.189,-7.729,0.493,-0.468
1351074801.985,19234200,11.883,-7.462,0.392,2.865
1351074802.965,19234200,11.838,-7.74,0.538,-2.356
1351074803.983,19234200,11.873,-7.764,0.724,-2.334
1351074804.983,19234200,11.958,-7.827,0.455,-1.978
1351074805.982,19234200,11.825,-7.677,0.621,2.463
1351074806.957,19234200,11.79,-7.45,0.53,2.763
1351074807.976,19234200,11.771,-7.544,0.524,2.449
1351074808.992,19234200,12.006,-7.541,0.343,1.285
1351074809.987,19234200,12.034,-7.399,0.539,1.59
1351074810.971,19234200,12.073,-7.512,0.452,2.137
1351074811.968,19234200,11.971,-7.465,0.458,2.525
1351074812.991,19234200,11.767,-7.759,0.622,2.947
1351074813.997,19234200,11.748,-7.791,0.02,-0.136
1351074814.992,19234200,12.129,-7.686,0.644,0.437
1351074815.995,19234200,12.337,-7.53,0.831,0.481
1351074816.964,19234200,11.934,-7.62,0.61,3.021
1351074817.988,19234200,11.816,-7.865,0.707,-2.483
1351074818.978,19234200,11.84,-7.691,0.499,2.289
1351074819.973,19234200,11.933,-7.475,0.438,1.95
1351074820.978,19234200,11.967,-7.433,0.649,2.035
1351074821.993,19234200,11.84,-7.41,0.542,2.224
1351074822.98,19234200,11.821,-7.427,0.716,2.309
1351074823.988,19234200,12.207,-7.693,0.716,-0.364
1351074824.974,19234200,12.142,-7.738,0.524,-0.036
1351074825.972,19234200,12.191,-7.856,0.754,-0.682
1351074826.966,19234200,12.162,-7.801,0.579,-0.298
1351074827.991,19234200,12.16,-7.629,0.653,0.323
