1351077214.985,20104200,12.954,-10.545,0.547,2.986
1351077215.965,20104200,13.129,-10.417,0.59,2.714
1351077216.994,20104200,13.027,-10.597,0.626,-2.523
1351077217.98,20104200,13.013,-10.59,0.298,-3.06
1351077218.985,20104200,13.089,-10.335,0.576,1.583
1351077219.996,20104200,13.362,-10.574,0.57,-0.692
1351077220.966,20104200,13.4,-10.458,0.639,0.379
1351077221.964,20104200,13.144,-10.354,0.705,2.674
1351077222.963,20104200,13.073,-10.41,0.551,-2.802
1351077223.999,20104200,12.979,-10.573,0.434,3.003
1351077224.963,20104200,12.881,-10.615,0.528,-2.857
1351077225.982,20104200,12.9,-10.528,0.442,2.549
1351077226.993,20104200,13.073,-10.571,0.779,2.101
1351077227.986,20104200,13.046,-10.445,0.77,2.713
1351077228.976,20104200,12.993,-10.65,0.669,-2.787
1351077229.979,20104200,12.983,-10.552,0.584,2.726
1351077230.965,20104200,13.012,-10.442,0.631,-2.689
1351077231.982,20104200,13.083,-10.431,0.361,-1.389
1351077232.992,20104200,13.419,-10.699,0.46,-2.094
1351077233.988,20104200,13.202,-10.678,0.466,-2.281
1351077234.989,20104200,13.164,-10.421,0.786,-3.069
1351077235.97,20104200,13.163,-10.433,0.583,-3.027
1351077236.991,20104200,13.008,-10.45,0.538,-3.129
1351077237.987,20104200,12.944,-10.412,0.556,3.027
1351077238.984,20104200,13.124,-10.458,0.564,2.769
1351077239.965,20104200,13.015,-10.58,0.167,-2.252
1351077240.996,20104200,13.039,-10.37,0.566,2.61
1351077241.993,20104200,12.955,-10.367,0.532,2.331
1351077242.979,20104200,13.018,-10.565,0.559,-2.567
1351077243.992,20104200,12.977,-10.548,0.484,-2.886
1351077244.997,20104200,12.99,-10.469,0.689,2.813
1351077245.994,20104200,13.029,-10.478,0.551,-2.965
1351077246.993,20104200,13.06,-10.549,0.248,-2.886
1351077247.98,20104200,13.024,-10.395,0.435,2.614
1351077248.973,20104200,12.92,-10.539,0.734,2.92
1351077249.97,20104200,12.975,-10.57,0.676,-2.996
1351077250.985,20104200,13.015,-10.617,0.682,-2.93
1351077251.983,20104200,13.006,-10.649,0.206,-3.069
1351077252.971,20104200,13.422,-10.382,0.774,0.3
1351077253.964,20104200,13.533,-10.467,0.649,-0.067
1351077254.978,20104200,13.402,-10.293,0.591,0.684
1351077255.968,20104200,13.135,-10.261,0.317,3.097
1351077256.999,20104200,13.142,-10.456,0.575,-2.857
1351077257.988,20104200,12.967,-10.623,0.545,-2.621
1351077258.973,20104200,13.365,-10.384,0.411,0.717
1351077259.969,20104200,12.968,-10.39,1.11,2.453
1351077260.979,20104200,12.957,-10.369,0.502,2.578
1351077261.986,20104200,12.976,-10.511,0.506,3.08
1351077262.96,20104200,13.081,-10.372,0.467,2.841
1351077263.962,20104200,13.093,-10.47,0.52,-2.854
1351077264.966,20104200,13.001,-10.478,0.344,3.075
1351077265.976,20104200,12.949,-10.492,0.693,2.617
1351077266.967,20104200,12.979,-10.569,0.621,-3.136
1351077267.966,20104200,13.364,-10.468,1.012,0.201
1351077268.959,20104200,13.427,-10.318,0.226,-0.32
1351077269.996,20104200,13.054,-10.471,0.578,-2.89
1351077270.96,20104200,12.974,-10.684,0.676,-2.46
1351077271.99,20104200,13.089,-10.601,0.414,-2.61
1351077272.987,20104200,13.147,-10.673,0.523,-2.565
1351077273.988,20104200,12.973,-10.393,0.647,3.036
1351077274.978,20104200,13.007,-10.525,0.586,-2.925
1351077275.965,20104200,13.307,-10.559,0.669,-0.192
1351077276.969,20104200,13.458,-10.441,0.578,0.013
1351077277.984,20104200,13.268,-10.323,0.42,2.023
1351077278.967,20104200,13.095,-10.412,0.55,2.856
1351077279.975,20104200,12.971,-10.471,0.604,-2.725
1351077280.987,20104200,13.042,-10.665,0.56,-2.478
1351077281.965,20104200,13.02,-10.516,0.659,2.669
1351077282.963,20104200,12.987,-10.343,0.549,-3.01
1351077283.98,20104200,13.107,-10.346,0.657,2.345
1351077284.997,20104200,13.098,-10.432,0.475,2.741
1351077285.981,20104200,12.993,-10.611,0.798,-2.581
1351077286.984,20104200,13.028,-10.537,0.513,-2.621
1351077287.982,20104200,13.049,-10.603,0.424,-2.602
1351077288.983,20104200,13.029,-10.564,0.563,-2.951
1351077289.986,20104200,12.964,-10.464,0.577,2.898
1351077290.988,20104200,13.374,-10.309,0.872,0.296
1351077291.973,20104200,13.472,-10.49,0.488,-0.37
1351077292.983,20104200,13.186,-10.399,0.526,3.01
1351077293.966,20104200,13.021,-10.573,0.46,-3.11
1351077294.967,20104200,13.011,-10.544,0.435,-2.886
1351077295.964,20104200,13.074,-10.468,0.642,2.48
1351077296.975,20104200,13.085,-10.477,0.212,-0.788
1351077297.99,20104200,13.551,-10.473,0.374,-0.309
1351077298.972,20104200,13.213,-10.57,0.533,-2.556
1351077299.963,20104200,12.948,-10.667,0.913,-2.822
1351077300.982,20104200,13.369,-10.385,0.603,-0.046
1351077301.995,20104200,13.393,-10.495,0.707,-0.47
1351077302.996,20104200,13.426,-10.473,0.556,-0.192
1351077303.969,20104200,13.637,-10.341,0.564,0.285
1351077304.994,20104200,13.575,-10.432,0.71,0.52
1351077305.992,20104200,13.491,-10.395,0.632,0.823
1351077306.977,20104200,13.408,-10.17,0.52,1.034
1351077307.971,20104200,12.973,-10.619,0.714,-2.348
1351077308.972,20104200,13.058,-10.589,0.722,-2.588
1351077309.968,20104200,12.959,-10.503,0.208,-2.528
1351077310.97,20104200,13.517,-10.437,0.637,-0.031
1351077311.986,20104200,13.311,-10.338,0.584,1.828
1351077312.995,20104200,12.989,-10.586,0.294,-1.683
1351077313.98,20104200,12.973,-10.489,0.753,2.865
1351077314.969,20104200,13.07,-10.263,0.285,2.699
1351077315.961,20104200,12.99,-10.495,0.609,3.094
1351077316.967,20104200,13.077,-10.508,0.571,3.098
1351077317.981,20104200,13.022,-10.532,0.575,-2.784
1351077318.959,20104200,12.995,-10.449,0.724,2.41
1351077319.969,20104200,12.906,-10.401,0.463,-2.821
1351077320.983,20104200,12.974,-10.471,0.458,3.047
1351077321.997,20104200,13.035,-10.587,0.642,-3.122
1351077322.979,20104200,12.912,-10.599,0.715,-2.653
1351077323.997,20104200,13.024,-10.604,0.202,-2.711
1351077324.975,20104200,12.945,-10.471,0.428,2.791
1351077325.969,20104200,13.003,-10.635,0.603,-2.51
1351077326.998,20104200,12.992,-10.601,0.54,-2.81
1351077327.967,20104200,12.982,-10.533,0.486,2.491
1351077328.969,20104200,13.038,-10.366,0.621,2.48
1351077329.959,20104200,12.955,-10.353,0.672,2.372
1351077330.993,20104200,13.135,-10.593,0.553,-2.768
1351077331.979,20104200,13.001,-10.544,0.555,-2.813
1351077332.987,20104200,13.001,-10.645,0.57,-2.584
1351077333.996,20104200,13.084,-10.545,0.55,-2.723
1351077334.996,20104200,12.977,-10.529,0.563,2.564
1351077335.993,20104200,13.008,-10.429,0.781,-2.746
1351077336.979,20104200,13.037,-10.391,0.432,2.744
1351077337.974,20104200,12.942,-10.411,0.61,2.72
1351077338.99,20104200,13.148,-10.175,0.551,1.619
1351077339.965,20104200,13.306,-10.18,0.761,1.288
1351077340.962,20104200,13.149,-10.494,0.555,-2.527
1351077341.965,20104200,12.997,-10.664,0.263,-2.903
1351077342.978,20104200,12.956,-10.506,0.463,2.31
1351077343.956,20104200,13.076,-10.371,0.514,2.947
1351077344.977,20104200,13.085,-10.538,0.145,-1.903
1351077345.997,20104200,12.87,-10.663,0.488,-2.942
1351077346.99,20104200,12.978,-10.456,0.639,2.545
1351077347.972,20104200,12.932,-10.346,0.515,2.551
1351077348.996,20104200,13.024,-10.498,0.525,-2.474
1351077349.981,20104200,13.012,-10.64,0.38,-2.911
1351077350.976,20104200,12.967,-10.579,0.408,-2.551
1351077351.975,20104200,13.297,-10.312,0.734,0.954
1351077352.97,20104200,13.338,-10.284,0.24,0.323
1351077353.99,20104200,13.385,-10.416,0.384,-0.139
1351077354.98,20104200,13.125,-10.462,0.607,-2.855
1351077355.972,20104200,13.04,-10.432,0.576,-3.058
1351077356.982,20104200,13.137,-10.394,0.586,2.884
1351077357.968,20104200,13.081,-10.36,0.455,2.615
1351077358.993,20104200,13.195,-10.669,0.86,-2.212
1351077359.969,20104200,13.146,-10.571,0.494,-2.235
1351077360.973,20104200,13.085,-10.382,0.772,-2.882
1351077361.966,20104200,12.984,-10.546,0.583,-2.824
1351077362.997,20104200,12.978,-10.476,0.525,2.755
1351077363.96,20104200,13.008,-10.596,0.584,2.672
1351077364.963,20104200,12.936,-10.438,0.513,-3.099
1351077365.963,20104200,13.371,-10.474,0.533,-0.523
1351077366.969,20104200,13.378,-10.52,0.668,-0.798
1351077367.976,20104200,13.106,-10.69,0.423,-1.757
1351077368.971,20104200,12.927,-10.473,0.466,2.849
1351077369.965,20104200,12.979,-10.337,0.699,2.869
1351077370.969,20104200,13.012,-10.572,0.485,-2.676
1351077371.975,20104200,13.02,-10.578,0.453,3.084
1351077372.99,20104200,13.025,-10.326,0.396,2.522
1351077373.972,20104200,13.431,-10.519,0.687,-0.837
1351077374.993,20104200,13.434,-10.416,0.109,-1.983
1351077375.997,20104200,13.008,-10.533,0.801,-2.885
1351077376.966,20104200,12.931,-10.427,0.492,2.782
1351077377.973,20104200,13.043,-10.408,0.467,2.892
1351077378.993,20104200,13.021,-10.673,1.056,-2.789
1351077379.977,20104200,13.058,-10.398,0.35,2.523
1351077380.965,20104200,13.38,-10.575,0.542,-0.186
1351077381.992,20104200,13.271,-10.444,0.556,-2.497
1351077382.972,20104200,12.905,-10.539,0.562,2.374
1351077383.97,20104200,13.056,-10.388,0.436,2.291
1351077384.983,20104200,13.079,-10.28,0.674,3.044
1351077385.97,20104200,13.071,-10.547,0.619,3.076
1351077386.985,20104200,12.959,-10.571,0.326,2.898
1351077387.962,20104200,13.0,-10.48,0.563,2.356
1351077388.98,20104200,12.973,-10.596,0.499,-2.517
1351077389.989,20104200,12.997,-10.391,0.589,2.54
1351077390.962,20104200,12.925,-10.366,0.534,2.623
1351077391.964,20104200,13.148,-10.408,0.629,2.534
1351077392.966,20104200,12.985,-10.481,0.33,-3.114
1351077393.962,20104200,13.006,-10.428,0.6,2.742
1351077394.993,20104200,13.225,-10.19,0.382,0.917
1351077395.959,20104200,13.487,-10.551,0.791,-1.032
1351077396.992,20104200,13.437,-10.632,0.554,-1.638
1351077397.976,20104200,12.979,-10.638,0.698,-2.833
1351077398.979,20104200,12.968,-10.551,0.451,-2.938
1351077399.998,20104200,12.985,-10.461,0.555,1.971
1351077400.978,20104200,13.166,-10.365,0.556,2.527
1351077401.993,20104200,12.839,-10.641,0.692,-2.368
1351077402.978,20104200,12.963,-10.494,0.448,-3.085
1351077403.967,20104200,13.092,-10.637,0.476,-2.632
1351077404.968,20104200,13.003,-10.46,0.322,3.077
1351077405.959,20104200,12.976,-10.604,0.335,-2.562
1351077406.973,20104200,13.124,-10.445,0.534,2.527
1351077407.982,20104200,13.011,-10.594,0.474,-2.204
1351077408.968,20104200,13.468,-10.473,0.599,0.295
1351077409.97,20104200,13.055,-10.619,1.092,-2.338
1351077410.975,20104200,13.02,-10.521,0.703,2.252
1351077411.977,20104200,13.064,-10.402,0.537,2.679
1351077412.982,20104200,13.118,-10.487,0.619,-2.918
1351077413.975,20104200,12.979,-10.549,0.601,-2.455
1351077414.993,20104200,12.934,-10.557,0.544,-2.774
1351077415.982,20104200,13.25,-10.853,0.718,-1.878
1351077416.986,20104200,12.946,-10.71,0.482,-2.755
1351077417.987,20104200,13.094,-10.261,0.616,2.55
1351077418.991,20104200,13.145,-10.433,0.603,-2.659
1351077419.964,20104200,13.048,-10.469,0.512,-3.025
1351077420.974,20104200,12.9,-10.502,0.44,2.778
1351077421.959,20104200,12.921,-10.608,0.441,-2.72
1351077422.969,20104200,13.491,-10.488,0.605,0.448
1351077423.992,20104200,13.145,-10.406,0.65,2.936
1351077424.982,20104200,12.989,-10.564,0.525,-2.811
1351077425.974,20104200,12.972,-10.617,0.37,-2.976
1351077426.976,20104200,12.914,-10.504,0.534,2.876
1351077427.981,20104200,13.405,-10.371,0.726,0.715
1351077428.974,20104200,13.386,-10.327,0.582,1.044
1351077429.99,20104200,13.033,-10.336,0.576,2.629
1351077430.999,20104200,12.982,-10.552,0.66,-2.675
1351077431.985,20104200,13.036,-10.34,0.675,1.888
1351077432.961,20104200,13.131,-10.17,0.433,2.8
1351077433.977,20104200,13.041,-10.427,0.56,-2.824
1351077434.968,20104200,12.99,-10.538,0.19,-1.18
1351077435.974,20104200,13.309,-10.44,0.293,-0.137
1351077436.969,20104200,12.965,-10.464,0.705,2.796
1351077437.974,20104200,13.241,-10.489,0.661,0.045
1351077438.97,20104200,13.115,-10.578,0.679,-2.39
1351077439.978,20104200,13.183,-10.516,0.407,-2.66
1351077440.983,20104200,13.114,-10.456,0.708,3.054
1351077441.98,20104200,13.275,-10.472,0.49,0.342
1351077442.977,20104200,13.462,-10.417,0.547,0.201
1351077443.999,20104200,13.469,-10.232,0.668,0.609
1351077444.981,20104200,13.428,-10.27,0.241,1.319
1351077445.976,20104200,13.136,-10.527,0.545,-2.602
1351077446.967,20104200,12.98,-10.542,0.575,3.039
1351077447.967,20104200,13.044,-10.385,0.524,2.834
1351077448.969,20104200,13.283,-10.476,0.895,0.446
1351077449.96,20104200,13.077,-10.551,0.931,-2.851
1351077450.994,20104200,12.89,-10.391,0.646,2.771
1351077451.974,20104200,13.41,-10.328,0.726,0.734
1351077452.994,20104200,13.18,-10.423,0.496,-2.736
1351077453.979,20104200,13.066,-10.343,0.529,2.876
1351077454.985,20104200,12.945,-10.613,0.928,-2.69
1351077455.994,20104200,13.326,-10.334,0.68,0.861
1351077456.981,20104200,13.074,-10.576,1.562,-2.366
1351077457.962,20104200,12.98,-10.653,0.408,-1.988
1351077458.991,20104200,12.892,-10.497,0.56,2.637
1351077459.991,20104200,12.895,-10.612,0.534,2.479
1351077460.995,20104200,12.992,-10.445,0.551,2.353
1351077461.973,20104200,13.205,-10.176,0.709,1.22
1351077462.975,20104200,13.318,-10.322,0.554,0.842
1351077463.961,20104200,12.977,-10.603,0.56,-2.82
1351077464.969,20104200,12.99,-10.489,0.498,2.699
1351077465.961,20104200,13.051,-10.394,0.698,2.235
1351077466.979,20104200,13.208,-10.458,0.556,2.134
1351077467.966,20104200,13.158,-10.604,0.74,-2.26
1351077468.991,20104200,13.091,-10.446,0.322,1.356
1351077469.985,20104200,13.295,-10.311,0.252,2.316
1351077470.966,20104200,13.069,-10.453,0.529,-2.466
1351077471.989,20104200,12.969,-10.424,0.463,2.908
1351077472.999,20104200,13.056,-10.309,0.516,2.696
1351077473.998,20104200,12.997,-10.379,0.746,2.822
1351077474.968,20104200,13.009,-10.271,0.491,2.806
1351077475.972,20104200,13.124,-10.374,0.588,3.027
1351077476.976,20104200,13.106,-10.409,0.742,-2.963
1351077477.966,20104200,13.426,-10.337,0.756,0.799
1351077478.986,20104200,13.27,-10.354,0.657,1.963
1351077479.98,20104200,13.067,-10.122,0.626,2.475
1351077480.997,20104200,13.043,-10.66,0.643,-2.245
1351077481.993,20104200,13.07,-10.318,0.826,2.327
1351077482.984,20104200,13.22,-10.202,0.555,1.656
1351077483.983,20104200,13.331,-10.245,0.57,0.526
1351077484.985,20104200,13.51,-10.274,0.701,0.006
1351077485.989,20104200,12.964,-10.497,0.702,-2.4
1351077486.973,20104200,13.332,-10.596,0.818,0.108
1351077487.975,20104200,13.454,-10.398,0.734,0.846
1351077488.963,20104200,13.231,-10.567,0.516,-2.264
1351077489.986,20104200,12.969,-10.453,0.629,2.737
1351077490.975,20104200,13.066,-10.472,0.565,-2.921
1351077491.983,20104200,12.947,-10.588,0.425,-3.081
1351077492.997,20104200,12.956,-10.397,0.529,2.562
1351077493.987,20104200,13.015,-10.5,0.605,-3.022
1351077494.98,20104200,12.971,-10.517,0.397,2.682
1351077495.98,20104200,12.967,-10.466,0.542,-3.048
1351077496.981,20104200,13.016,-10.512,0.457,-3.073
1351077497.971,20104200,12.992,-10.531,0.28,2.51
1351077498.969,20104200,13.018,-10.551,0.611,-2.607
1351077499.985,20104200,12.994,-10.637,0.701,-2.616
1351077500.993,20104200,12.963,-10.501,0.631,2.677
1351077501.964,20104200,13.002,-10.438,0.707,2.165
1351077502.999,20104200,13.093,-10.248,0.76,2.355
1351077503.98,20104200,13.17,-10.447,0.117,-1.21
1351077504.967,20104200,13.131,-10.458,0.438,-2.792
1351077505.977,20104200,13.166,-10.446,0.176,2.93
1351077506.97,20104200,13.417,-10.428,0.414,-0.715
1351077507.973,20104200,13.046,-10.478,0.743,-2.774
1351077508.967,20104200,13.108,-10.362,0.693,-2.943
1351077509.987,20104200,12.999,-10.579,0.725,-2.611
1351077510.962,20104200,13.137,-10.376,0.601,2.431
1351077511.971,20104200,12.944,-10.56,0.439,-2.725
1351077512.96,20104200,13.437,-10.482,0.551,0.404
1351077513.964,20104200,13.415,-10.227,0.609,1.26
1351077514.986,20104200,13.344,-10.209,0.373,1.271
1351077515.981,20104200,13.03,-10.531,0.566,-3.086
1351077516.992,20104200,12.928,-10.449,0.52,2.749
1351077517.994,20104200,12.967,-10.441,0.558,2.669
1351077518.984,20104200,13.071,-10.538,0.358,-2.647
1351077519.994,20104200,13.013,-10.599,0.521,-2.134
1351077520.969,20104200,13.463,-10.381,0.714,0.334
1351077521.984,20104200,13.559,-10.409,0.523,0.397
1351077522.993,20104200,13.039,-10.523,0.712,-2.745
1351077523.974,20104200,12.993,-10.504,0.478,3.031
1351077524.984,20104200,13.084,-10.578,0.576,2.783
1351077525.99,20104200,12.992,-10.5,0.551,2.664
1351077526.982,20104200,12.997,-10.571,0.54,-2.753
1351077527.986,20104200,12.958,-10.629,0.634,-2.815
1351077528.975,20104200,13.043,-10.54,0.593,-2.683
1351077529.979,20104200,12.99,-10.599,0.693,-2.876
1351077530.986,20104200,12.975,-10.575,0.367,-2.558
1351077531.962,20104200,13.063,-10.663,0.492,-2.506
1351077532.992,20104200,13.043,-10.607,0.995,1.623
1351077533.998,20104200,13.161,-10.201,0.224,0.892
1351077534.993,20104200,13.382,-10.377,0.566,-0.022
1351077535.995,20104200,13.105,-10.399,0.539,2.955
1351077536.997,20104200,12.925,-10.613,0.861,-2.497
1351077537.964,20104200,12.903,-10.616,0.426,-2.884
1351077538.988,20104200,12.871,-10.527,0.535,-2.959
1351077539.975,20104200,13.156,-10.439,0.338,-2.911
1351077540.992,20104200,12.933,-10.535,0.817,2.79
1351077541.974,20104200,13.059,-10.362,0.395,-2.392
1351077542.99,20104200,12.934,-10.597,0.61,-2.419
1351077543.964,20104200,12.898,-10.6,0.516,-2.71
1351077544.965,20104200,13.43,-10.253,0.51,0.842
1351077545.976,20104200,13.144,-10.418,0.775,-2.574
1351077546.961,20104200,13.063,-10.665,0.505,-2.999
1351077547.984,20104200,12.966,-10.482,0.619,2.44
1351077548.964,20104200,12.962,-10.432,0.508,2.581
1351077549.964,20104200,12.959,-10.387,0.519,2.495
1351077550.966,20104200,13.303,-10.505,0.779,-0.244
1351077551.968,20104200,13.397,-10.395,0.521,0.466
1351077552.964,20104200,13.126,-10.523,0.674,-2.787
1351077553.999,20104200,13.078,-10.352,0.587,2.949
1351077554.99,20104200,13.201,-10.368,0.519,2.384
1351077555.988,20104200,13.243,-10.302,0.487,1.548
1351077556.984,20104200,13.373,-10.328,0.606,0.509
1351077557.989,20104200,13.012,-10.542,0.865,-2.61
1351077558.963,20104200,13.038,-10.471,0.698,-2.881
1351077559.961,20104200,13.001,-10.509,0.699,-2.723
1351077560.983,20104200,12.935,-10.598,0.501,-2.812
1351077561.973,20104200,13.048,-10.418,0.673,2.808
1351077562.998,20104200,13.143,-10.42,0.545,2.794
1351077563.975,20104200,13.049,-10.581,0.442,-2.924
1351077564.974,20104200,13.015,-10.447,0.629,2.835
1351077565.979,20104200,13.024,-10.36,0.641,2.932
1351077566.962,20104200,13.171,-10.371,0.24,2.571
1351077567.975,20104200,13.068,-10.638,0.453,-2.528
1351077568.991,20104200,13.066,-10.348,0.621,2.954
1351077569.967,20104200,13.049,-10.487,0.485,-2.956
1351077570.991,20104200,13.148,-10.463,0.273,-2.91
1351077571.961,20104200,13.136,-10.55,0.424,-2.058
1351077572.987,20104200,12.912,-10.694,0.644,-2.8
1351077573.98,20104200,13.01,-10.682,0.286,-1.847
1351077574.958,20104200,12.874,-10.407,0.601,2.929
1351077575.972,20104200,13.036,-10.622,0.471,-1.889
1351077576.998,20104200,13.012,-10.416,0.63,2.423
1351077577.986,20104200,13.083,-10.515,0.265,2.826
1351077578.973,20104200,13.481,-10.504,0.37,0.092
1351077579.975,20104200,12.938,-10.389,0.638,2.989
1351077580.971,20104200,12.998,-10.556,0.528,-2.816
1351077581.985,20104200,13.064,-10.401,0.7,2.602
1351077582.996,20104200,12.99,-10.47,0.445,3.074
1351077583.964,20104200,12.985,-10.527,0.434,-2.84
1351077584.98,20104200,13.028,-10.438,0.624,2.405
1351077585.987,20104200,13.102,-10.263,0.398,3.039
1351077586.977,20104200,13.007,-10.605,0.474,-2.928
1351077587.978,20104200,13.006,-10.524,0.493,-2.53
1351077588.968,20104200,13.023,-10.612,0.523,-3.047
1351077589.978,20104200,12.996,-10.435,0.395,2.593
1351077590.988,20104200,13.125,-10.279,0.563,1.107
1351077591.986,20104200,13.448,-10.229,0.602,0.448
1351077592.971,20104200,12.96,-10.565,0.582,-2.723
1351077593.961,20104200,13.371,-10.373,0.638,0.581
1351077594.991,20104200,13.019,-10.493,0.579,2.385
1351077595.986,20104200,13.13,-10.592,0.653,-1.341
1351077596.993,20104200,12.942,-10.573,0.51,-2.614
1351077597.985,20104200,12.942,-10.554,0.627,-2.835
1351077598.984,20104200,13.075,-10.283,0.511,2.148
1351077599.989,20104200,12.977,-10.513,0.563,-2.742
1351077600.982,20104200,12.906,-10.572,0.528,-2.995
1351077601.973,20104200,12.937,-10.625,0.631,-2.667
1351077602.99,20104200,12.937,-10.613,0.335,-2.249
1351077603.969,20104200,13.329,-10.253,0.613,0.644
1351077604.989,20104200,13.305,-10.506,0.983,-2.068
1351077605.992,20104200,12.956,-10.571,0.675,2.882
1351077606.987,20104200,13.031,-10.356,0.881,2.227
1351077607.975,20104200,13.061,-10.405,0.45,3.112
1351077608.979,20104200,13.113,-10.642,0.283,-2.274
1351077609.99,20104200,12.971,-10.489,0.528,-3.141
1351077610.961,20104200,12.973,-10.557,0.846,2.62
1351077611.985,20104200,12.933,-10.564,0.516,2.517
