1351047998.966,12060600,14.094,-8.233,1.299,2.526
1351047999.973,12060600,13.241,-7.518,1.29,2.396
1351048000.988,12060600,12.519,-7.04,0.781,2.504
1351048001.97,12060600,11.776,-6.406,0.999,2.415
1351048002.986,12060600,10.901,-5.466,1.145,2.423
1351048003.978,12060600,10.127,-4.944,1.126,2.609
1351048004.997,12060600,9.431,-4.308,1.035,2.158
1351048005.993,12060600,8.699,-3.926,1.027,2.559
1351048006.992,12060600,8.201,-2.89,1.049,1.937
1351048007.976,12060600,7.672,-2.135,1.124,2.229
1351048008.971,12060600,7.017,-1.246,1.346,2.232
1351048009.985,12060600,6.283,-0.25,1.241,2.131
1351048010.973,12060600,5.657,0.655,1.101,2.409
1351048011.979,12060600,5.082,1.573,1.11,2.23
1351048012.983,12060600,4.48,2.186,0.859,2.318
1351048013.977,12060600,3.902,3.107,0.944,2.2
1351048014.991,12060600,3.212,3.697,0.894,2.277
1351048015.969,12060600,2.557,4.418,0.957,2.233
1351048016.975,12060600,1.801,4.994,1.01,2.61
1351048017.968,12060600,0.766,5.666,0.97,2.51
1351048018.978,12060600,-0.073,6.211,0.888,2.621
1351048019.982,12060600,-1.112,6.179,0.946,-2.987
1351048020.982,12060600,-2.213,6.371,1.183,2.993
1351048021.976,12060600,-3.055,6.521,0.95,3.016
1351048022.984,12060600,-4.172,6.665,1.069,-2.829
1351048023.998,12060600,-5.091,6.92,1.269,2.734
1351048024.962,12060600,-6.21,7.018,1.045,-3.062
1351048025.976,12060600,-7.428,7.75,0.815,2.478
1351048026.982,12060600,-8.187,8.416,0.903,2.471
1351048027.99,12060600,-8.71,9.253,1.072,2.153
1351048028.966,12060600,-9.199,10.12,1.133,2.037
1351048029.987,12060600,-9.693,10.983,0.992,2.006
1351048030.973,12060600,-10.227,11.667,0.899,2.219
1351048031.981,12060600,-10.733,12.121,0.827,2.349
1351048032.959,12060600,-10.689,12.195,0.613,1.832
1351048033.978,12060600,-10.567,11.767,0.493,-0.824
1351048034.967,12060600,-10.476,11.742,0.582,-0.865
1351048035.994,12060600,-10.485,11.762,0.542,-1.207
1351048036.983,12060600,-10.422,11.758,0.628,-0.942
1351048037.974,12060600,-10.515,11.737,0.596,-1.671
1351048038.969,12060600,-10.351,11.761,0.897,-0.92
1351048039.999,12060600,-10.473,11.745,0.659,-1.342
1351048040.959,12060600,-10.373,11.813,0.537,-0.626
1351048041.97,12060600,-10.584,11.693,0.456,-1.847
1351048042.992,12060600,-11.014,11.788,0.926,2.702
1351048043.997,12060600,-10.84,11.708,0.496,2.519
1351048044.97,12060600,-10.716,10.346,1.06,-1.889
1351048045.964,12060600,-9.677,10.117,1.116,-0.518
1351048046.972,12060600,-8.962,9.317,0.886,-0.95
1351048047.962,12060600,-8.613,8.372,0.994,-1.142
1351048048.991,12060600,-8.055,7.46,0.958,-0.626
1351048049.971,12060600,-7.283,6.933,0.968,-0.654
1351048050.98,12060600,-6.422,6.031,1.159,-0.408
1351048051.972,12060600,-5.594,5.447,1.035,-0.404
1351048052.981,12060600,-4.335,4.812,1.194,-0.459
1351048053.993,12060600,-3.772,4.617,0.936,-0.439
1351048054.984,12060600,-3.61,4.632,0.677,-0.241
1351048055.973,12060600,-3.714,4.435,0.483,-0.803
1351048056.99,12060600,-3.556,4.6,0.626,0.197
1351048057.992,12060600,-3.592,4.648,0.56,0.419
1351048058.971,12060600,-3.474,5.216,0.988,1.142
1351048059.96,12060600,-3.352,6.251,0.853,1.61
1351048060.962,12060600,-3.11,7.325,1.084,1.251
1351048061.961,12060600,-2.708,8.321,0.958,1.233
1351048062.974,12060600,-2.443,9.815,1.461,1.299
1351048063.971,12060600,-1.933,10.316,0.84,0.665
1351048064.974,12060600,-1.51,10.865,0.817,0.768
1351048065.967,12060600,-1.305,11.332,0.75,1.141
1351048066.59,12060600,-1.07,11.868,0.783,1.079
1351048004.997,12064400,30.807,-17.057,1.199,-2.625
1351048005.993,12064400,30.804,-16.941,0.507,2.458
1351048006.992,12064400,30.679,-16.657,0.697,2.415
1351048007.976,12064400,30.155,-16.425,0.795,2.613
1351048008.971,12064400,29.839,-16.251,0.595,2.961
1351048009.985,12064400,29.395,-16.205,0.695,2.777
1351048010.973,12064400,28.899,-16.097,0.671,2.912
1351048011.979,12064400,28.393,-15.903,0.728,2.691
1351048012.983,12064400,27.769,-15.746,0.635,2.761
1351048013.977,12064400,27.234,-15.765,0.865,-2.592
1351048014.991,12064400,26.574,-15.479,0.842,2.905
1351048015.969,12064400,26.187,-15.289,0.69,2.658
1351048016.975,12064400,25.706,-15.076,0.91,2.608
1351048017.968,12064400,25.311,-14.837,0.536,2.882
1351048018.978,12064400,24.777,-14.721,0.906,2.564
1351048019.982,12064400,24.359,-14.426,0.687,2.523
1351048020.982,12064400,24.138,-14.128,0.655,2.182
1351048021.976,12064400,24.271,-14.078,0.627,1.639
1351048022.984,12064400,24.133,-13.983,0.769,1.937
1351048023.998,12064400,23.93,-13.151,2.093,1.704
1351048024.962,12064400,24.166,-12.743,0.627,0.876
1351048025.213,12064400,24.273,-12.621,0.563,0.964
1351048006.992,12064600,39.446,-18.813,1.139,-3.125
1351048007.976,12064600,38.195,-18.771,1.069,2.771
1351048008.971,12064600,36.829,-18.572,1.135,2.654
1351048009.985,12064600,35.114,-18.487,1.366,-3.131
1351048010.973,12064600,34.016,-18.263,1.135,2.573
1351048011.979,12064600,32.571,-18.076,1.09,2.788
1351048012.983,12064600,30.921,-17.63,1.352,2.836
1351048013.977,12064600,29.454,-17.236,1.552,2.911
1351048014.991,12064600,28.227,-16.955,1.179,2.946
1351048015.969,12064600,26.93,-16.809,1.272,3.138
1351048016.975,12064600,25.443,-16.196,1.473,2.683
1351048017.968,12064600,24.133,-15.706,1.65,2.405
1351048018.978,12064600,23.012,-15.069,1.159,2.543
1351048019.982,12064600,21.908,-14.176,1.315,2.345
1351048020.982,12064600,20.676,-13.352,1.254,2.494
1351048021.976,12064600,19.713,-12.57,1.541,2.331
1351048022.984,12064600,18.739,-12.089,1.144,2.608
1351048023.998,12064600,17.149,-11.126,1.731,2.72
1351048024.962,12064600,16.285,-9.928,1.531,2.322
1351048025.976,12064600,15.387,-8.982,1.148,2.371
1351048026.982,12064600,14.387,-7.69,1.654,2.413
1351048027.99,12064600,13.566,-6.786,1.161,2.179
1351048028.966,12064600,12.513,-5.865,1.455,2.461
1351048029.987,12064600,11.468,-4.566,1.473,2.299
1351048030.973,12064600,10.425,-3.796,1.225,2.451
1351048031.981,12064600,9.437,-3.072,1.392,2.522
1351048032.959,12064600,8.35,-2.304,1.392,2.51
1351048033.978,12064600,7.092,-1.367,1.32,2.562
1351048034.967,12064600,5.954,-0.487,1.264,2.306
1351048035.994,12064600,4.759,0.197,1.317,2.558
1351048036.983,12064600,3.569,0.84,1.011,2.582
1351048037.974,12064600,2.032,1.421,1.332,2.778
1351048038.969,12064600,0.696,1.774,1.564,2.864
1351048039.999,12064600,-0.686,1.848,1.412,-3.089
1351048040.959,12064600,-1.6,2.043,0.812,3.099
1351048041.97,12064600,-2.96,2.183,1.075,-2.621
1351048042.992,12064600,-4.066,2.84,1.956,-2.994
1351048043.791,12064600,-4.687,3.865,1.175,2.048
1351048039.999,12071900,46.678,-21.56,1.302,-1.709
1351048040.959,12071900,46.761,-22.384,0.931,-1.638
1351048041.97,12071900,47.034,-23.525,1.136,-1.434
1351048042.623,12071900,47.268,-24.03,0.584,-1.301
1351048095.971,12081500,-36.387,-2.613,1.434,0.404
1351048096.988,12081500,-35.07,-2.358,1.215,0.265
1351048097.998,12081500,-33.916,-1.849,1.496,0.33
1351048098.995,12081500,-32.749,-1.411,1.28,0.051
1351048099.97,12081500,-31.762,-0.825,1.373,0.202
1351048100.973,12081500,-30.397,-0.467,1.119,0.17
1351048101.963,12081500,-29.294,0.668,1.925,1.108
1351048102.974,12081500,-28.466,1.571,0.877,0.803
1351048103.997,12081500,-27.219,2.537,1.284,0.471
1351048104.964,12081500,-26.11,3.143,1.06,0.479
1351048105.972,12081500,-24.916,3.592,1.195,0.292
1351048106.986,12081500,-23.458,4.04,1.464,0.227
1351048107.984,12081500,-21.827,3.983,1.687,0.051
1351048108.982,12081500,-20.524,3.99,1.466,0.072
1351048109.975,12081500,-19.16,3.825,1.582,-0.213
1351048110.959,12081500,-18.06,3.612,1.124,-0.298
1351048111.957,12081500,-16.603,3.369,1.576,-0.222
1351048112.989,12081500,-15.332,3.173,1.318,-0.408
1351048113.985,12081500,-14.001,3.061,1.399,-0.168
1351048114.96,12081500,-12.661,2.9,1.329,-0.198
1351048115.999,12081500,-11.326,2.879,1.252,-0.253
1351048116.994,12081500,-9.997,2.932,1.378,0.035
1351048117.984,12081500,-8.734,2.924,1.174,-0.013
1351048118.963,12081500,-7.354,2.937,1.128,0.05
1351048119.981,12081500,-6.036,2.813,1.158,-0.073
1351048120.994,12081500,-4.519,2.746,1.461,0.008
1351048121.969,12081500,-3.208,2.596,1.509,-0.072
1351048122.969,12081500,-1.995,2.395,1.404,-0.037
1351048123.996,12081500,-0.781,2.229,0.781,0.003
1351048124.991,12081500,0.442,2.051,1.025,-0.12
1351048125.966,12081500,1.693,1.846,1.269,-0.327
1351048126.977,12081500,2.861,1.545,1.095,-0.232
1351048127.983,12081500,4.096,1.037,1.16,-0.266
1351048128.977,12081500,5.4,0.389,1.381,-0.564
1351048129.975,12081500,6.399,-0.311,1.261,-0.758
1351048130.977,12081500,7.399,-1.274,1.349,-0.788
1351048131.968,12081500,8.398,-2.11,1.445,-0.812
1351048132.967,12081500,9.295,-2.895,1.407,-0.752
1351048133.966,12081500,10.303,-3.826,1.357,-0.702
1351048134.963,12081500,11.198,-4.677,1.195,-0.645
1351048135.979,12081500,12.248,-5.713,1.581,-0.887
1351048136.995,12081500,13.147,-6.711,1.189,-0.734
1351048137.985,12081500,13.837,-7.443,0.843,-0.781
1351048138.975,12081500,14.698,-8.442,1.195,-1.074
1351048139.985,12081500,15.613,-9.397,1.201,-0.774
1351048140.965,12081500,16.474,-10.319,1.024,-0.658
1351048141.97,12081500,17.394,-11.321,0.94,-0.947
1351048142.996,12081500,18.693,-12.109,1.399,-0.493
1351048143.989,12081500,19.823,-12.87,0.942,-0.749
1351048144.999,12081500,20.754,-13.602,1.201,-0.523
1351048145.966,12081500,21.778,-14.175,1.32,-0.427
1351048146.969,12081500,22.834,-14.843,1.276,-0.544
1351048147.984,12081500,24.111,-15.291,1.124,-0.264
1351048148.991,12081500,25.277,-15.629,0.906,-0.214
1351048149.974,12081500,26.571,-16.427,1.446,-0.657
1351048150.996,12081500,27.84,-17.255,1.549,-0.592
1351048151.996,12081500,29.018,-17.478,1.108,-0.259
1351048152.999,12081500,30.204,-17.837,1.35,-0.186
1351048153.973,12081500,31.509,-18.428,1.428,-0.475
1351048154.999,12081500,32.985,-18.935,1.512,-0.352
1351048155.983,12081500,34.206,-19.33,1.143,-0.122
1351048156.968,12081500,35.318,-19.774,0.974,-0.489
1351048157.999,12081500,36.773,-20.309,1.603,-0.197
1351048158.979,12081500,37.933,-20.777,1.327,-0.24
1351048159.957,12081500,38.974,-21.208,1.059,-0.349
1351048160.969,12081500,40.141,-21.68,1.062,-0.407
1351048161.964,12081500,41.544,-22.391,1.836,-0.416
1351048162.967,12081500,42.651,-22.916,1.184,-0.538
1351048163.985,12081500,44.095,-23.492,1.636,-0.239
1351048164.98,12081500,45.417,-23.552,1.487,0.048
1351048165.965,12081500,46.605,-23.807,1.136,-0.374
1351048166.939,12081500,47.237,-24.825,0.891,-0.919
1351048105.972,12082500,41.53,-18.321,0.624,-3.035
1351048106.986,12082500,40.338,-18.096,1.264,2.693
1351048107.984,12082500,39.118,-18.181,1.091,2.75
1351048108.982,12082500,37.589,-17.945,1.807,2.691
1351048109.975,12082500,36.142,-18.201,1.299,-3.07
1351048110.959,12082500,34.886,-18.164,1.196,3.117
1351048111.957,12082500,33.579,-18.14,1.121,-3.126
1351048112.989,12082500,32.042,-17.769,1.11,-2.773
1351048113.985,12082500,30.788,-17.321,1.07,2.769
1351048114.96,12082500,29.482,-16.943,1.415,2.799
1351048115.999,12082500,28.385,-16.467,1.083,2.676
1351048116.994,12082500,27.372,-16.149,1.106,2.601
1351048117.984,12082500,26.015,-15.67,1.362,2.839
1351048118.963,12082500,24.888,-15.375,0.935,2.989
1351048119.981,12082500,23.593,-15.168,1.329,3.117
1351048120.994,12082500,22.462,-14.961,1.028,2.806
1351048121.969,12082500,21.293,-14.49,1.088,2.674
1351048122.969,12082500,20.164,-14.16,0.831,2.587
1351048123.996,12082500,19.122,-13.694,0.814,2.554
1351048124.991,12082500,18.108,-13.009,1.261,2.464
1351048125.966,12082500,17.288,-12.322,0.878,2.299
1351048126.977,12082500,16.042,-11.104,1.52,2.296
1351048127.983,12082500,15.368,-10.001,1.1,2.228
1351048128.977,12082500,14.576,-8.861,1.289,2.293
1351048129.975,12082500,13.625,-7.995,1.144,2.412
1351048130.977,12082500,12.78,-7.227,1.107,2.278
1351048131.968,12082500,11.713,-6.515,1.322,2.486
1351048132.967,12082500,10.487,-5.55,1.691,2.29
1351048133.966,12082500,9.573,-4.891,1.402,2.334
1351048134.963,12082500,8.815,-4.103,0.977,2.138
1351048135.979,12082500,8.056,-3.041,1.272,2.231
1351048136.995,12082500,7.156,-1.884,1.328,2.254
1351048137.985,12082500,6.604,-0.887,1.031,2.115
1351048138.975,12082500,5.757,0.193,1.184,2.296
1351048139.985,12082500,4.812,0.753,1.123,2.616
1351048140.965,12082500,3.586,1.105,1.269,2.92
1351048141.97,12082500,2.382,1.392,1.246,2.927
1351048142.996,12082500,1.097,1.552,1.118,2.945
1351048143.989,12082500,0.187,1.884,0.965,2.508
1351048144.999,12082500,-0.794,2.279,1.057,2.541
1351048145.966,12082500,-1.706,3.029,1.289,2.189
1351048146.969,12082500,-2.339,3.311,0.705,2.47
1351048147.984,12082500,-2.203,3.381,0.598,1.348
1351048148.991,12082500,-1.277,3.568,0.938,0.676
1351048149.974,12082500,-0.236,3.493,1.105,0.082
1351048150.996,12082500,0.826,3.777,1.102,0.256
1351048151.996,12082500,1.789,4.251,1.031,0.347
1351048152.999,12082500,2.493,4.731,1.194,0.787
1351048153.973,12082500,2.941,5.113,0.878,0.766
1351048154.999,12082500,2.918,5.204,0.526,0.783
1351048155.983,12082500,3.08,5.231,0.426,1.108
1351048156.968,12082500,2.741,5.35,0.691,2.264
1351048157.999,12082500,2.811,5.603,0.645,1.637
1351048158.979,12082500,2.327,5.806,0.665,2.492
1351048159.679,12082500,1.832,5.726,0.505,-2.827
1351048219.976,12101900,1.176,8.856,1.187,2.265
1351048220.973,12101900,1.195,10.151,1.652,2.189
1351048221.981,12101900,0.564,11.261,1.01,2.018
1351048222.148,12101900,0.491,11.402,0.905,2.023
1351048227.987,12102700,5.186,3.557,0.721,2.437
1351048228.994,12102700,5.057,4.665,0.718,2.097
1351048229.962,12102700,4.947,5.037,0.792,1.843
1351048230.997,12102700,5.561,5.527,0.938,0.641
1351048231.647,12102700,5.678,5.825,0.274,0.837
1351048255.959,12105500,-36.859,-2.853,1.48,0.131
1351048256.989,12105500,-35.822,-2.195,1.075,0.534
1351048257.969,12105500,-34.77,-1.532,1.221,0.846
1351048258.989,12105500,-33.576,-0.919,1.515,0.428
1351048259.985,12105500,-32.895,-0.165,0.993,0.869
1351048260.967,12105500,-31.937,0.537,1.131,0.604
1351048261.981,12105500,-30.395,1.695,1.511,0.824
1351048262.997,12105500,-29.532,2.205,1.15,0.548
1351048263.983,12105500,-28.189,2.898,1.556,0.506
1351048264.979,12105500,-26.973,3.367,1.135,0.515
1351048265.962,12105500,-25.869,3.968,1.121,0.438
1351048266.958,12105500,-24.453,4.741,1.828,0.615
1351048267.961,12105500,-23.022,5.033,1.16,-0.007
1351048268.967,12105500,-21.589,5.145,1.428,0.016
1351048269.965,12105500,-20.598,5.536,1.164,0.161
1351048270.996,12105500,-19.182,5.542,1.467,-0.042
1351048271.977,12105500,-17.865,5.854,1.26,0.065
1351048272.969,12105500,-16.717,6.016,1.149,0.158
1351048273.96,12105500,-15.272,5.759,1.413,-0.177
1351048274.961,12105500,-13.946,5.565,1.164,-0.004
1351048275.966,12105500,-12.664,5.486,1.052,-0.009
1351048276.998,12105500,-11.156,5.304,1.408,-0.146
1351048277.962,12105500,-9.971,5.142,1.417,-0.059
1351048278.977,12105500,-8.603,4.868,1.551,-0.281
1351048279.983,12105500,-7.536,4.671,0.842,-0.034
1351048280.989,12105500,-6.259,4.5,1.341,-0.048
1351048281.967,12105500,-4.539,4.379,2.225,-0.037
1351048282.996,12105500,-3.268,4.002,1.219,0.024
1351048283.986,12105500,-2.044,3.742,1.355,-0.32
1351048284.99,12105500,-0.651,3.394,1.382,-0.363
1351048285.148,12105500,-0.433,3.335,1.291,-0.264
1351048286.989,12105500,1.602,2.866,1.112,-0.341
1351048287.958,12105500,2.697,2.269,1.216,-0.492
1351048288.976,12105500,3.976,1.391,1.496,-0.566
1351048289.999,12105500,5.22,0.946,1.65,-0.387
1351048290.96,12105500,5.734,0.729,1.122,0.007
1351048291.969,12105500,6.305,0.36,0.941,-0.633
1351048292.974,12105500,6.938,-0.445,1.207,-0.755
1351048293.969,12105500,7.912,-1.366,1.375,-0.662
1351048294.99,12105500,9.086,-2.382,1.537,-0.796
1351048295.998,12105500,9.868,-3.348,1.307,-0.812
1351048296.96,12105500,10.442,-4.071,1.073,-1.02
1351048297.989,12105500,11.823,-5.033,1.929,-0.334
1351048298.974,12105500,12.733,-5.809,1.238,-0.65
1351048299.995,12105500,13.356,-6.613,1.054,-0.861
1351048300.989,12105500,14.155,-7.629,1.472,-0.973
1351048301.991,12105500,15.058,-8.817,1.534,-0.84
1351048302.972,12105500,15.826,-9.523,0.782,-0.421
1351048303.963,12105500,16.923,-11.099,1.45,-1.09
1351048304.98,12105500,18.312,-12.157,1.713,-0.62
1351048305.97,12105500,19.432,-13.132,1.29,-0.667
1351048306.999,12105500,20.34,-13.993,0.948,-0.571
1351048307.981,12105500,21.493,-14.819,1.404,-0.806
1351048308.988,12105500,22.645,-15.598,1.435,-0.635
1351048309.966,12105500,23.824,-16.389,1.286,-0.576
1351048310.996,12105500,25.032,-16.994,1.358,-0.45
1351048311.972,12105500,26.351,-17.711,1.407,-0.707
1351048312.96,12105500,27.705,-18.291,1.384,-0.469
1351048313.99,12105500,29.102,-18.486,1.353,-0.6
1351048314.999,12105500,30.48,-18.865,1.542,-0.216
1351048315.995,12105500,31.937,-19.321,1.621,-0.373
1351048316.967,12105500,33.455,-19.698,1.257,-0.089
1351048317.991,12105500,34.701,-19.969,1.312,-0.191
1351048318.969,12105500,36.056,-20.283,1.182,-0.343
1351048319.991,12105500,37.485,-20.572,1.604,-0.247
1351048320.978,12105500,38.761,-20.954,1.115,-0.218
1351048321.963,12105500,39.588,-21.166,1.141,-0.157
1351048322.999,12105500,41.0,-21.64,1.126,-0.223
1351048323.985,12105500,42.684,-22.816,1.615,-0.673
1351048324.994,12105500,43.991,-23.062,1.436,-0.318
1351048325.98,12105500,45.328,-23.255,1.486,-0.369
1351048326.997,12105500,46.279,-23.549,0.947,-0.027
1351048327.989,12105500,47.032,-23.661,0.882,-0.085
1351048328.726,12105500,47.591,-23.906,0.745,-0.311
1351048271.977,12111100,20.62,-15.235,1.123,2.42
1351048272.969,12111100,19.738,-14.691,1.12,2.544
1351048273.96,12111100,19.01,-14.515,0.86,2.833
1351048274.961,12111100,18.086,-14.009,0.836,2.65
1351048275.966,12111100,17.213,-13.404,1.024,2.459
1351048276.998,12111100,16.241,-12.545,1.183,2.401
1351048277.962,12111100,15.596,-11.774,1.223,2.202
1351048278.977,12111100,14.83,-11.023,1.079,2.17
1351048279.983,12111100,14.139,-10.037,1.359,2.241
1351048280.989,12111100,13.533,-9.194,0.949,2.368
1351048281.967,12111100,12.846,-8.317,1.077,2.501
1351048282.996,12111100,12.506,-7.7,0.841,2.369
1351048283.986,12111100,11.747,-6.971,1.286,2.693
1351048284.99,12111100,10.505,-6.158,1.314,2.829
1351048285.981,12111100,9.828,-5.723,0.839,2.47
1351048286.989,12111100,9.152,-5.017,0.995,2.571
1351048287.958,12111100,8.5,-4.224,1.128,2.487
1351048288.976,12111100,7.598,-3.593,0.99,2.498
1351048289.999,12111100,6.787,-2.906,0.679,2.572
1351048290.96,12111100,6.283,-2.343,1.001,2.421
1351048291.969,12111100,6.008,-2.064,1.11,2.296
1351048292.974,12111100,4.721,-0.996,1.343,2.284
1351048293.969,12111100,4.228,-0.389,0.758,2.227
1351048294.99,12111100,3.657,0.613,0.98,2.259
1351048295.998,12111100,3.285,1.244,0.765,2.421
1351048296.96,12111100,2.723,1.585,0.814,2.807
1351048297.989,12111100,1.896,1.69,0.781,2.768
1351048298.974,12111100,1.338,1.619,0.524,2.869
1351048299.995,12111100,0.744,1.164,0.754,-2.451
1351048300.989,12111100,-0.052,0.946,1.009,-2.794
1351048301.991,12111100,-0.775,0.62,0.849,-2.672
1351048302.972,12111100,-1.623,0.536,0.922,-2.505
1351048303.963,12111100,-2.127,0.494,0.908,-2.638
1351048304.98,12111100,-2.623,0.35,0.832,-2.613
1351048305.97,12111100,-2.601,0.708,0.58,2.302
1351048306.999,12111100,-2.74,0.818,0.63,2.401
1351048307.981,12111100,-2.79,0.819,0.761,2.442
1351048308.988,12111100,-2.798,0.841,0.559,2.348
1351048309.966,12111100,-3.117,0.883,0.724,-2.714
1351048310.996,12111100,-3.871,1.226,1.256,2.979
1351048311.972,12111100,-4.625,1.862,1.251,2.521
1351048312.96,12111100,-5.65,2.169,1.218,2.702
1351048313.99,12111100,-6.298,2.612,0.81,2.6
1351048314.999,12111100,-7.111,3.407,1.155,2.545
1351048315.995,12111100,-7.786,4.274,0.814,2.248
1351048316.967,12111100,-7.98,5.03,0.977,1.639
1351048317.991,12111100,-6.917,6.261,1.215,0.866
1351048318.969,12111100,-5.424,6.845,1.794,0.283
1351048319.991,12111100,-4.185,7.789,1.277,0.907
1351048320.978,12111100,-3.474,8.709,0.947,0.841
1351048321.963,12111100,-2.769,9.703,1.629,1.084
1351048322.999,12111100,-2.098,10.894,1.079,0.887
1351048323.985,12111100,-1.646,11.554,0.754,0.654
1351048324.615,12111100,-1.309,11.896,0.56,0.737
1351048272.969,12111201,7.909,1.125,1.572,-1.651
1351048273.96,12111201,8.403,-0.27,1.398,-1.317
1351048274.961,12111201,9.055,-1.868,1.48,-1.08
1351048275.966,12111201,9.666,-3.2,1.218,-1.109
1351048276.998,12111201,10.44,-4.486,1.458,-1.162
1351048277.962,12111201,11.225,-5.595,1.585,-0.989
1351048278.977,12111201,12.386,-6.911,1.893,-0.764
1351048279.983,12111201,13.307,-7.883,1.362,-0.84
1351048280.989,12111201,14.339,-8.876,1.323,-0.674
1351048281.967,12111201,15.226,-10.069,1.472,-0.77
1351048282.996,12111201,16.044,-11.119,1.376,-0.919
1351048283.986,12111201,17.196,-11.974,1.725,-0.454
