1351062371.985,16025800,24.192,-13.135,0.574,1.577
1351062372.986,16025800,24.088,-13.803,0.757,-1.737
1351062373.967,16025800,24.087,-13.529,0.651,1.652
1351062374.979,16025800,24.185,-13.519,0.451,1.382
1351062375.995,16025800,24.177,-13.366,0.282,2.098
1351062376.989,16025800,24.007,-13.383,0.623,1.945
1351062377.974,16025800,24.358,-13.6,0.479,-0.352
1351062378.968,16025800,24.558,-13.588,0.58,-0.284
1351062379.973,16025800,24.073,-13.447,0.602,2.809
1351062380.973,16025800,23.941,-13.72,0.531,-2.66
1351062381.97,16025800,24.006,-13.754,0.583,-2.116
1351062382.995,16025800,24.219,-13.614,0.607,1.454
1351062383.993,16025800,24.095,-13.308,0.706,1.647
1351062384.96,16025800,23.957,-13.539,0.631,-2.625
1351062385.975,16025800,23.788,-13.729,0.521,-2.293
1351062386.979,16025800,24.165,-13.403,0.6,1.393
1351062387.985,16025800,24.073,-13.481,0.464,1.678
1351062388.962,16025800,24.313,-13.274,0.546,1.004
1351062389.989,16025800,23.898,-13.598,0.882,-2.577
1351062390.983,16025800,23.983,-13.792,0.504,-2.304
1351062391.996,16025800,23.81,-13.484,0.642,2.228
1351062392.963,16025800,24.186,-13.401,0.561,1.28
1351062393.985,16025800,23.936,-13.434,0.63,-2.543
1351062394.989,16025800,24.018,-13.729,0.619,-1.55
1351062395.97,16025800,24.199,-13.676,0.357,-0.749
1351062396.959,16025800,24.319,-13.44,0.682,0.803
1351062397.979,16025800,24.018,-13.607,0.711,-2.842
1351062398.973,16025800,24.346,-13.503,0.492,0.386
1351062399.981,16025800,24.219,-13.534,0.494,1.812
1351062400.977,16025800,23.95,-13.331,0.399,2.711
1351062401.971,16025800,24.021,-13.652,0.472,-2.198
1351062402.986,16025800,24.113,-13.704,0.547,-1.874
1351062403.981,16025800,24.074,-13.755,0.187,-2.175
1351062404.99,16025800,23.991,-13.85,0.223,-2.184
1351062405.999,16025800,24.087,-13.278,0.543,1.517
1351062406.989,16025800,23.974,-13.232,0.673,1.981
1351062407.996,16025800,23.905,-13.566,0.513,-2.424
1351062408.996,16025800,23.906,-13.292,0.677,2.085
1351062409.969,16025800,24.092,-13.332,0.465,1.584
1351062410.984,16025800,24.123,-13.292,0.656,1.756
1351062411.969,16025800,24.018,-13.232,0.534,1.979
1351062412.973,16025800,23.849,-13.616,0.609,-1.907
1351062413.959,16025800,24.265,-13.383,0.737,0.763
1351062414.958,16025800,23.981,-13.584,0.289,-3.017
1351062415.974,16025800,23.994,-13.597,0.321,-2.439
1351062416.988,16025800,24.141,-13.888,0.704,-2.005
1351062417.972,16025800,24.038,-13.821,0.493,-1.908
1351062418.99,16025800,24.015,-13.867,0.618,-2.211
1351062419.995,16025800,23.88,-13.837,0.528,-2.582
1351062420.997,16025800,24.106,-13.342,0.57,1.938
1351062421.959,16025800,23.991,-13.472,0.489,-2.687
1351062422.961,16025800,23.872,-13.671,0.451,-2.491
1351062423.985,16025800,23.791,-13.656,0.583,3.123
1351062424.981,16025800,24.202,-13.432,0.565,0.129
1351062425.968,16025800,24.122,-13.514,0.414,2.937
1351062426.992,16025800,23.997,-13.698,0.319,-2.124
1351062427.959,16025800,24.276,-13.36,0.622,0.409
1351062428.964,16025800,24.369,-13.476,0.576,-0.197
1351062429.97,16025800,24.543,-13.624,0.491,-0.657
1351062430.961,16025800,24.255,-13.872,0.517,-2.014
1351062431.956,16025800,24.058,-13.847,0.177,3.103
1351062432.985,16025800,24.029,-13.341,0.642,1.896
1351062433.978,16025800,24.181,-13.362,0.523,0.264
1351062434.984,16025800,24.421,-13.374,0.641,0.313
1351062435.998,16025800,24.109,-13.383,0.695,-2.511
1351062436.963,16025800,23.979,-13.688,0.704,-2.016
1351062437.976,16025800,24.201,-13.748,0.332,-1.813
1351062438.958,16025800,24.044,-13.427,0.702,2.421
1351062439.986,16025800,24.042,-13.422,0.47,2.302
1351062440.995,16025800,24.091,-13.636,0.696,-2.418
1351062441.972,16025800,23.897,-13.62,0.562,2.618
1351062442.985,16025800,23.838,-13.418,0.571,2.453
1351062443.984,16025800,24.195,-13.626,0.631,-0.91
1351062444.991,16025800,24.242,-13.588,0.192,2.394
1351062445.977,16025800,24.108,-13.702,0.584,-2.02
1351062446.968,16025800,24.236,-13.511,0.407,1.156
1351062447.978,16025800,24.131,-13.6,0.65,-2.002
1351062448.981,16025800,24.142,-13.814,0.368,-1.925
1351062449.982,16025800,23.939,-13.435,0.559,1.353
1351062450.959,16025800,24.202,-13.292,0.702,0.357
1351062451.965,16025800,24.044,-13.608,0.471,-1.978
1351062452.99,16025800,24.071,-13.844,0.482,-1.898
1351062453.972,16025800,24.133,-13.259,0.654,1.157
1351062454.961,16025800,24.287,-13.198,0.595,1.239
1351062455.965,16025800,24.334,-13.198,0.433,1.651
1351062456.992,16025800,23.94,-13.834,0.655,-2.122
1351062457.97,16025800,23.861,-13.757,0.552,-2.68
1351062458.995,16025800,23.833,-13.329,0.731,2.024
1351062459.963,16025800,23.854,-13.369,0.277,2.548
1351062460.997,16025800,23.894,-13.561,0.3,-2.905
1351062461.992,16025800,24.162,-13.626,0.276,-3.008
1351062462.989,16025800,23.987,-13.322,0.681,2.091
1351062463.959,16025800,24.002,-13.453,0.532,-2.528
1351062464.97,16025800,24.015,-13.798,0.682,-2.05
1351062465.98,16025800,24.082,-13.847,0.403,-1.505
1351062466.994,16025800,24.067,-13.249,0.632,1.935
1351062467.971,16025800,23.853,-13.536,0.714,-2.669
1351062468.967,16025800,24.02,-13.649,0.561,-2.676
1351062469.966,16025800,24.243,-13.602,0.643,0.161
1351062470.986,16025800,23.989,-13.792,0.607,-1.962
1351062471.935,16025800,24.031,-13.515,0.41,1.916
1351062472.973,16025800,24.057,-13.253,0.649,1.961
1351062473.973,16025800,23.988,-13.442,0.347,2.857
1351062474.979,16025800,23.866,-13.616,0.617,-2.194
1351062475.965,16025800,24.216,-13.664,0.666,-0.271
1351062476.98,16025800,24.595,-13.554,0.562,-0.037
1351062477.965,16025800,24.048,-13.325,0.622,2.336
1351062478.992,16025800,23.884,-13.412,0.231,2.905
1351062479.972,16025800,24.408,-13.703,0.698,-0.383
1351062480.993,16025800,24.463,-13.51,0.65,0.865
1351062481.987,16025800,24.371,-13.559,0.315,-1.809
1351062482.991,16025800,24.109,-13.775,0.654,-2.012
1351062483.977,16025800,24.12,-13.313,0.688,1.877
1351062484.977,16025800,23.969,-13.316,0.561,2.097
1351062485.968,16025800,24.284,-13.684,0.706,-1.012
1351062486.985,16025800,24.307,-13.644,0.625,-0.041
1351062487.969,16025800,24.55,-13.573,0.669,-0.201
1351062488.987,16025800,24.599,-13.633,0.512,-0.648
1351062489.978,16025800,24.485,-13.758,0.533,-1.099
1351062490.96,16025800,23.954,-13.62,0.743,2.578
1351062491.975,16025800,24.136,-13.358,0.711,1.635
1351062492.996,16025800,24.226,-13.288,0.556,1.104
1351062493.986,16025800,24.126,-13.774,0.695,-1.591
1351062494.998,16025800,24.073,-13.848,0.563,-1.85
1351062495.992,16025800,24.012,-13.384,0.601,2.013
1351062496.993,16025800,24.142,-13.16,0.484,1.175
1351062497.976,16025800,24.355,-13.448,0.417,-0.416
1351062498.968,16025800,24.081,-13.714,0.494,-1.872
1351062499.99,16025800,24.239,-13.834,0.35,-1.264
1351062500.964,16025800,24.161,-13.376,0.596,1.681
1351062501.975,16025800,24.006,-13.223,0.733,2.039
1351062502.998,16025800,24.055,-13.213,0.575,1.734
1351062503.991,16025800,24.256,-13.242,0.573,0.845
1351062504.974,16025800,24.402,-13.589,0.626,-0.604
1351062505.976,16025800,24.135,-13.753,0.535,-1.964
1351062506.956,16025800,24.031,-13.837,0.72,-2.583
1351062507.975,16025800,24.032,-13.776,0.482,-2.216
1351062508.987,16025800,24.023,-13.666,0.735,-2.869
1351062509.955,16025800,24.319,-13.46,0.558,0.876
1351062510.992,16025800,23.924,-13.382,0.409,2.253
1351062511.998,16025800,23.895,-13.514,0.397,1.977
1351062512.961,16025800,24.227,-13.688,0.627,-0.521
1351062513.982,16025800,24.353,-13.6,0.552,0.191
1351062514.998,16025800,23.984,-13.619,0.486,2.832
1351062515.995,16025800,24.306,-13.587,0.643,0.267
1351062516.982,16025800,24.366,-13.595,0.771,-0.248
1351062517.979,16025800,24.519,-13.517,0.671,0.45
1351062518.979,16025800,24.225,-13.396,0.501,1.582
1351062519.97,16025800,24.346,-13.402,0.704,0.454
1351062520.971,16025800,24.529,-13.566,0.227,-0.161
1351062521.963,16025800,23.926,-13.605,0.7,-3.043
1351062522.991,16025800,23.954,-13.551,0.615,2.845
1351062523.989,16025800,23.807,-13.469,0.77,-2.508
1351062524.981,16025800,23.899,-13.562,0.632,-2.686
1351062525.977,16025800,23.805,-13.693,0.377,-2.743
1351062526.989,16025800,23.821,-13.831,0.582,-1.709
1351062527.961,16025800,24.024,-13.792,0.615,-1.583
1351062528.98,16025800,24.181,-13.734,0.1,2.167
1351062529.965,16025800,24.0,-13.648,0.544,-2.472
1351062530.995,16025800,24.053,-13.642,0.493,-2.174
1351062531.975,16025800,24.013,-13.689,0.584,-2.285
1351062532.973,16025800,23.945,-13.763,0.591,-2.758
1351062533.992,16025800,23.984,-13.613,0.611,-2.108
1351062534.965,16025800,23.923,-13.661,0.344,-2.073
1351062535.96,16025800,24.391,-13.529,0.516,-0.118
1351062536.997,16025800,24.31,-13.615,0.181,-1.115
1351062537.986,16025800,24.102,-13.849,0.769,-2.008
1351062538.981,16025800,23.954,-13.845,0.529,-1.921
1351062539.992,16025800,23.86,-13.648,0.518,2.781
1351062540.999,16025800,24.066,-13.623,0.212,2.15
1351062541.96,16025800,23.891,-13.536,0.489,2.989
1351062542.996,16025800,23.918,-13.554,0.251,3.081
1351062543.97,16025800,24.249,-13.765,0.565,-0.67
1351062544.957,16025800,24.398,-13.432,0.368,0.872
1351062545.996,16025800,24.056,-13.659,0.733,-2.473
1351062546.994,16025800,23.918,-13.625,0.537,2.714
1351062547.996,16025800,24.002,-13.207,0.58,1.908
1351062548.989,16025800,24.148,-13.179,0.324,1.866
1351062549.99,16025800,23.954,-13.713,0.665,-2.199
1351062550.993,16025800,23.842,-13.843,0.457,-2.135
1351062551.995,16025800,24.117,-13.81,0.667,-1.543
1351062552.965,16025800,24.266,-13.726,0.458,-0.941
1351062553.982,16025800,24.415,-13.771,0.677,-0.867
1351062554.961,16025800,24.152,-13.523,0.688,2.102
1351062555.978,16025800,23.985,-13.499,0.524,3.095
1351062556.995,16025800,23.932,-13.667,0.499,-2.971
1351062557.971,16025800,23.972,-13.734,0.486,-2.742
1351062558.994,16025800,23.961,-13.703,0.483,-2.724
1351062559.973,16025800,23.994,-13.767,0.737,-0.64
1351062560.997,16025800,24.318,-13.616,0.635,0.13
1351062561.963,16025800,24.452,-13.554,0.667,-0.172
1351062562.999,16025800,24.335,-13.498,0.598,0.324
1351062563.963,16025800,24.202,-13.775,0.67,-1.779
1351062564.978,16025800,24.124,-13.46,0.585,2.23
1351062565.98,16025800,23.928,-13.493,0.737,3.011
1351062566.96,16025800,23.983,-13.812,0.938,-1.611
1351062567.966,16025800,24.136,-13.847,0.532,-1.111
1351062568.988,16025800,24.06,-13.568,0.49,-2.167
1351062569.964,16025800,23.857,-13.761,0.587,-2.384
1351062570.974,16025800,23.905,-13.501,0.378,1.867
1351062571.967,16025800,24.239,-13.312,0.436,0.773
1351062572.963,16025800,24.472,-13.459,0.567,0.006
1351062573.978,16025800,24.097,-13.461,0.484,-2.271
1351062574.982,16025800,23.925,-13.934,0.56,-1.771
1351062575.993,16025800,23.812,-13.428,0.696,2.537
1351062576.975,16025800,23.915,-13.352,0.628,2.194
1351062577.969,16025800,24.07,-13.113,0.785,1.445
1351062578.969,16025800,24.488,-13.409,0.532,0.085
1351062579.964,16025800,24.368,-13.691,0.615,-1.748
1351062580.961,16025800,24.132,-13.63,0.566,2.936
1351062581.987,16025800,23.899,-13.55,0.718,-3.013
1351062582.958,16025800,23.901,-13.5,0.454,2.891
1351062583.991,16025800,23.903,-13.401,0.359,-2.981
1351062584.981,16025800,24.168,-13.817,0.292,-1.904
1351062585.983,16025800,24.171,-13.337,0.67,1.348
1351062586.993,16025800,24.088,-13.223,0.387,2.283
1351062587.981,16025800,24.044,-13.748,0.391,-1.887
1351062588.976,16025800,23.987,-13.857,0.457,-1.922
1351062589.978,16025800,24.09,-13.905,0.47,-2.002
1351062590.997,16025800,23.987,-13.385,0.757,2.014
1351062591.959,16025800,24.19,-13.541,0.499,-1.124
1351062592.996,16025800,24.174,-13.91,0.349,-1.722
1351062593.962,16025800,24.0,-13.283,0.664,1.838
1351062594.969,16025800,23.924,-13.726,0.581,-2.212
1351062595.994,16025800,23.875,-13.749,0.557,-2.426
1351062596.988,16025800,23.861,-13.611,0.668,2.347
1351062597.973,16025800,23.905,-13.52,0.422,2.211
1351062598.961,16025800,24.249,-13.401,0.26,1.699
1351062599.962,16025800,23.979,-13.417,0.324,2.769
1351062600.989,16025800,24.081,-13.862,0.803,-2.177
1351062601.978,16025800,23.949,-13.305,0.671,1.674
1351062602.98,16025800,24.142,-13.29,0.664,1.245
1351062603.977,16025800,24.419,-13.286,0.68,0.717
1351062604.974,16025800,24.424,-13.294,0.617,1.021
1351062605.999,16025800,24.251,-13.238,0.718,2.228
1351062606.995,16025800,24.052,-13.266,0.707,2.283
1351062607.994,16025800,24.063,-13.502,0.699,-2.329
1351062608.986,16025800,23.984,-13.828,0.631,-2.229
1351062609.99,16025800,24.171,-13.488,0.392,1.126
1351062610.973,16025800,24.453,-13.456,0.578,0.021
1351062611.977,16025800,24.275,-13.634,0.557,-2.016
1351062612.965,16025800,24.023,-13.695,0.401,-2.47
1351062613.982,16025800,23.846,-13.353,0.631,2.296
1351062614.975,16025800,24.113,-13.293,0.652,1.055
1351062615.966,16025800,24.275,-13.208,0.584,0.559
1351062616.998,16025800,24.531,-13.486,0.516,-0.031
1351062617.981,16025800,24.414,-13.436,0.388,1.648
1351062618.974,16025800,24.018,-13.419,0.482,2.986
1351062619.978,16025800,24.074,-13.673,0.584,-2.207
1351062620.975,16025800,24.075,-13.733,0.546,-2.018
1351062621.968,16025800,23.993,-13.461,0.679,1.566
1351062622.962,16025800,24.102,-13.207,0.448,1.277
1351062623.957,16025800,23.834,-13.359,0.485,-3.039
1351062624.96,16025800,23.928,-13.65,0.488,-2.225
1351062625.964,16025800,24.009,-13.746,0.505,-2.686
1351062626.961,16025800,23.873,-13.403,0.605,2.924
1351062627.981,16025800,23.958,-13.707,0.751,-1.696
1351062628.984,16025800,23.919,-13.812,0.486,-1.466
1351062629.966,16025800,24.152,-13.864,0.648,-0.948
1351062630.973,16025800,24.132,-13.856,0.067,-2.893
1351062631.991,16025800,24.165,-13.347,0.691,1.31
1351062632.998,16025800,24.108,-13.469,0.367,-0.815
1351062633.964,16025800,23.873,-13.481,0.833,2.327
1351062634.965,16025800,23.906,-13.463,0.529,-2.915
1351062635.994,16025800,23.927,-13.427,0.61,2.502
1351062636.976,16025800,24.031,-13.277,0.575,1.584
1351062637.984,16025800,24.297,-13.422,0.575,0.725
1351062638.983,16025800,24.27,-13.429,0.143,1.967
1351062639.991,16025800,23.983,-13.712,0.724,-2.049
1351062640.971,16025800,24.298,-13.449,0.641,0.579
1351062641.999,16025800,24.379,-13.657,0.482,-0.286
1351062642.977,16025800,24.286,-13.771,0.766,-2.08
1351062643.996,16025800,24.082,-13.778,0.476,-2.596
1351062644.982,16025800,24.101,-13.452,0.601,2.224
1351062645.989,16025800,23.97,-13.466,0.285,2.342
1351062646.992,16025800,24.336,-13.509,0.681,0.553
1351062647.992,16025800,24.444,-13.371,0.56,1.531
1351062648.985,16025800,24.219,-13.244,0.604,2.249
1351062649.974,16025800,24.396,-13.654,0.527,-0.924
1351062650.982,16025800,24.05,-13.719,0.426,-2.514
1351062651.981,16025800,23.834,-13.694,0.583,-2.831
1351062652.991,16025800,23.978,-13.767,0.493,-2.312
1351062653.967,16025800,24.045,-13.815,0.351,0.67
1351062654.97,16025800,24.303,-13.604,0.372,-0.104
1351062655.971,16025800,23.929,-13.714,0.45,-2.677
1351062656.989,16025800,23.772,-13.731,0.54,2.857
1351062657.985,16025800,23.92,-13.498,0.569,2.541
1351062658.974,16025800,23.984,-13.366,0.504,1.835
1351062659.988,16025800,23.902,-13.812,0.275,-3.085
1351062660.99,16025800,23.809,-13.469,0.582,2.372
1351062661.988,16025800,23.709,-14.053,1.152,-1.372
1351062662.964,16025800,24.109,-13.888,0.666,1.452
1351062663.958,16025800,24.198,-13.396,0.401,1.352
1351062664.999,16025800,24.203,-13.381,0.596,1.498
1351062665.998,16025800,24.184,-13.352,0.564,0.94
1351062666.965,16025800,24.156,-13.205,0.528,1.534
1351062667.989,16025800,24.007,-13.453,0.12,2.462
1351062668.984,16025800,24.447,-13.785,0.774,-0.656
1351062669.997,16025800,24.204,-13.538,1.155,2.407
1351062670.987,16025800,24.06,-13.421,0.554,1.957
1351062671.968,16025800,24.081,-13.29,0.688,1.341
1351062672.98,16025800,24.2,-13.993,1.239,-1.671
1351062673.981,16025800,24.318,-13.778,0.424,0.827
1351062674.959,16025800,24.159,-13.357,0.436,1.644
1351062675.99,16025800,24.334,-13.394,0.207,1.996
1351062676.994,16025800,23.958,-13.484,0.873,2.54
1351062677.998,16025800,23.954,-13.461,0.485,2.533
1351062678.99,16025800,23.9,-13.653,0.603,-2.64
1351062679.993,16025800,23.847,-13.733,0.597,-2.19
1351062680.963,16025800,24.152,-13.882,0.693,-0.674
1351062681.995,16025800,24.282,-13.797,0.73,-1.193
1351062682.98,16025800,24.18,-13.9,0.652,-1.887
1351062683.958,16025800,24.12,-13.837,0.415,-1.703
1351062684.982,16025800,24.198,-13.724,0.549,-0.91
1351062685.966,16025800,24.421,-13.605,0.449,0.299
1351062686.979,16025800,24.263,-13.701,0.314,-2.198
1351062687.965,16025800,24.111,-13.757,0.665,-2.086
1351062688.984,16025800,24.129,-13.708,0.62,-1.448
1351062689.965,16025800,24.107,-13.451,0.677,1.275
1351062690.965,16025800,24.233,-13.364,0.73,1.209
1351062691.972,16025800,24.384,-13.366,0.368,0.893
1351062692.956,16025800,24.437,-13.298,0.657,0.392
1351062693.993,16025800,23.825,-13.381,0.703,-2.841
1351062694.979,16025800,23.902,-13.765,0.651,-1.748
1351062695.966,16025800,24.185,-13.792,0.693,-0.863
1351062696.983,16025800,24.255,-13.44,0.582,0.72
1351062697.991,16025800,24.379,-13.397,0.724,0.596
1351062698.993,16025800,24.199,-13.341,0.36,0.691
1351062699.994,16025800,24.162,-13.713,0.72,-1.997
1351062700.99,16025800,24.095,-13.716,0.345,-2.275
1351062701.97,16025800,24.115,-13.48,0.66,1.475
1351062702.978,16025800,24.024,-13.564,0.422,-2.774
1351062703.969,16025800,24.014,-13.771,0.633,-1.899
1351062704.983,16025800,23.989,-13.803,0.787,-2.436
1351062705.995,16025800,23.974,-13.88,0.542,-2.143
1351062706.961,16025800,23.978,-13.379,0.306,1.589
1351062707.995,16025800,24.064,-13.697,0.572,-1.232
1351062708.966,16025800,23.966,-13.89,0.84,2.688
1351062709.971,16025800,23.897,-13.528,0.262,2.576
1351062710.983,16025800,23.969,-13.199,0.55,1.551
1351062711.991,16025800,23.942,-13.42,0.502,2.994
1351062712.983,16025800,24.289,-13.483,0.54,0.111
1351062713.973,16025800,24.284,-13.48,0.609,1.03
1351062714.987,16025800,24.007,-13.542,0.502,2.992
1351062715.979,16025800,24.232,-13.586,0.7,-0.11
1351062716.959,16025800,24.406,-13.604,0.588,0.171
1351062717.983,16025800,24.282,-13.486,0.545,0.406
1351062718.98,16025800,24.236,-13.452,0.4,1.995
1351062719.987,16025800,23.991,-13.567,0.531,-2.231
1351062720.995,16025800,23.882,-13.452,0.536,2.424
1351062721.986,16025800,24.321,-13.931,0.38,-0.595
1351062722.995,16025800,24.472,-13.66,0.659,0.341
1351062723.97,16025800,24.366,-13.477,0.446,1.949
1351062724.985,16025800,23.979,-13.42,0.605,2.737
1351062725.959,16025800,24.106,-13.567,0.392,-2.013
1351062726.974,16025800,24.097,-13.575,0.431,1.71
1351062727.98,16025800,24.226,-13.268,0.664,1.582
1351062728.967,16025800,24.011,-13.764,0.663,-2.307
1351062729.986,16025800,24.213,-13.901,0.482,-2.119
1351062730.962,16025800,24.38,-13.629,0.677,0.211
1351062731.986,16025800,24.471,-13.37,0.362,0.511
1351062732.966,16025800,24.509,-13.568,0.652,-0.069
1351062733.975,16025800,24.402,-13.412,0.602,0.888
1351062734.985,16025800,24.08,-13.34,0.575,3.053
1351062735.995,16025800,23.843,-13.631,0.482,-2.636
1351062736.964,16025800,24.295,-13.548,1.063,-0.057
1351062737.99,16025800,24.141,-13.524,0.61,2.541
1351062738.987,16025800,23.996,-13.677,0.552,-2.232
1351062739.973,16025800,23.897,-13.616,0.755,-2.932
1351062740.99,16025800,23.859,-13.553,0.526,2.737
1351062741.975,16025800,23.837,-13.297,0.745,2.626
1351062742.972,16025800,23.827,-13.71,0.418,-2.494
1351062743.966,16025800,24.466,-13.523,0.76,0.229
1351062744.955,16025800,24.39,-13.605,0.526,-0.876
1351062745.969,16025800,24.135,-13.822,0.51,-1.598
1351062746.98,16025800,24.108,-13.419,0.537,2.043
1351062747.97,16025800,24.044,-13.294,0.581,2.072
1351062748.985,16025800,24.085,-13.265,0.286,-2.792
1351062749.983,16025800,24.164,-13.783,0.592,-1.664
1351062750.96,16025800,23.933,-13.599,0.749,2.858
1351062751.972,16025800,23.885,-13.354,0.586,2.285
1351062752.989,16025800,24.003,-13.278,0.459,1.72
1351062753.956,16025800,23.961,-13.704,0.483,-1.892
1351062754.169,16025800,23.916,-13.793,0.457,-2.033
1351062234.977,16035400,24.617,-14.259,0.643,-0.488
1351062235.987,16035400,24.319,-14.05,0.482,2.363
1351062236.989,16035400,23.904,-14.243,0.747,-2.674
1351062237.981,16035400,23.654,-13.99,0.5,2.388
1351062238.968,16035400,22.975,-13.583,1.006,2.627
1351062239.99,16035400,22.283,-13.32,0.953,2.445
1351062240.966,16035400,21.392,-12.917,0.996,2.641
1351062241.978,16035400,20.649,-12.349,0.796,2.492
1351062242.989,16035400,20.038,-11.868,0.869,2.475
1351062243.998,16035400,20.006,-11.666,0.518,2.108
