1351064229.98,16324600,9.871,-8.608,0.838,-1.367
1351064230.983,16324600,9.733,-7.994,0.681,2.063
1351064231.996,16324600,9.7,-8.029,0.519,2.248
1351064232.984,16324600,9.654,-8.204,0.818,-2.789
1351064233.979,16324600,9.612,-8.396,0.719,-2.859
1351064234.969,16324600,9.595,-8.221,0.439,-3.034
1351064235.968,16324600,9.701,-8.374,0.744,-2.308
1351064236.967,16324600,9.704,-8.422,0.608,-2.626
1351064237.988,16324600,9.586,-8.29,0.56,2.683
1351064238.961,16324600,9.647,-8.086,0.5,2.738
1351064239.967,16324600,9.54,-8.237,0.544,-2.72
1351064240.968,16324600,9.613,-8.16,0.59,-2.913
1351064241.972,16324600,9.621,-8.072,0.624,2.608
1351064242.975,16324600,9.651,-7.968,0.538,2.526
1351064243.971,16324600,9.762,-8.302,0.596,-1.72
1351064244.962,16324600,9.726,-8.592,0.377,-2.694
1351064245.987,16324600,9.604,-7.964,0.56,2.632
1351064246.961,16324600,9.711,-8.269,0.641,-1.789
1351064247.969,16324600,9.845,-8.666,0.812,-1.303
1351064248.999,16324600,10.063,-8.237,0.684,0.15
1351064249.971,16324600,10.112,-8.285,0.552,-0.405
1351064250.989,16324600,9.999,-8.314,0.595,-0.528
1351064251.974,16324600,10.028,-8.286,0.529,-0.217
1351064252.988,16324600,9.765,-8.041,0.702,2.238
1351064253.976,16324600,9.751,-8.033,0.625,2.578
1351064254.99,16324600,10.114,-8.129,0.607,0.019
1351064255.978,16324600,10.116,-8.142,0.526,-0.213
1351064256.964,16324600,9.998,-8.308,0.567,-1.289
1351064257.98,16324600,10.084,-8.352,0.621,-0.802
1351064258.986,16324600,9.897,-8.469,0.618,-1.452
1351064259.972,16324600,9.786,-8.345,0.115,2.557
1351064260.993,16324600,9.716,-8.237,0.686,2.475
1351064261.987,16324600,9.779,-7.986,0.534,2.227
1351064262.972,16324600,9.715,-8.071,0.675,2.521
1351064263.996,16324600,9.681,-8.124,0.562,-2.909
1351064264.974,16324600,9.617,-8.13,0.359,2.586
1351064265.966,16324600,9.606,-8.147,0.479,2.801
1351064266.992,16324600,9.621,-8.262,0.661,-2.731
1351064267.969,16324600,9.635,-8.162,0.497,2.719
1351064268.955,16324600,9.624,-8.038,0.736,2.743
1351064269.986,16324600,9.603,-8.015,0.753,2.736
1351064270.98,16324600,9.707,-8.021,0.572,-3.049
1351064271.997,16324600,9.736,-8.339,0.696,-2.553
1351064272.989,16324600,9.716,-8.507,0.643,-2.681
1351064273.989,16324600,9.655,-8.338,0.548,2.683
1351064274.975,16324600,9.63,-8.154,0.529,2.29
1351064275.971,16324600,9.638,-8.231,0.504,2.676
1351064276.993,16324600,9.747,-8.077,0.512,2.746
1351064277.972,16324600,9.623,-8.232,0.486,-2.699
1351064278.961,16324600,9.659,-8.279,0.374,-2.991
1351064279.993,16324600,9.639,-8.092,0.701,-2.827
1351064280.996,16324600,9.666,-8.14,0.573,-2.933
1351064281.971,16324600,9.665,-8.197,0.732,-2.552
1351064282.992,16324600,9.609,-8.381,0.665,3.104
1351064283.981,16324600,9.674,-8.223,0.627,-2.787
1351064284.964,16324600,9.664,-8.262,0.577,2.883
1351064285.974,16324600,9.688,-8.147,0.441,-2.965
1351064286.976,16324600,9.959,-8.054,0.608,0.561
1351064287.981,16324600,9.967,-8.059,0.553,0.351
1351064288.978,16324600,9.98,-8.247,0.634,-0.441
1351064289.977,16324600,9.977,-8.263,0.561,-0.773
1351064290.969,16324600,10.061,-8.196,0.692,-0.015
1351064291.996,16324600,9.642,-8.136,0.51,2.358
1351064292.981,16324600,9.929,-8.308,0.185,-0.584
1351064293.959,16324600,9.999,-8.261,0.616,-0.544
1351064294.982,16324600,10.046,-8.317,0.589,-0.711
1351064295.977,16324600,9.71,-8.021,0.571,3.047
1351064296.964,16324600,9.678,-8.012,0.688,2.484
1351064297.971,16324600,9.731,-7.96,0.516,2.276
1351064298.983,16324600,9.71,-8.073,0.622,2.638
1351064299.978,16324600,9.684,-8.158,0.616,-2.845
1351064300.974,16324600,9.575,-8.13,0.644,2.776
1351064301.982,16324600,9.594,-8.163,0.511,2.816
1351064302.975,16324600,9.703,-8.181,0.471,2.92
1351064303.983,16324600,9.653,-8.224,0.607,3.056
1351064304.996,16324600,9.668,-8.1,0.608,-3.118
1351064305.973,16324600,9.644,-8.129,0.562,-2.922
1351064306.987,16324600,9.624,-8.391,0.809,-2.218
1351064307.987,16324600,9.689,-8.112,0.755,2.956
1351064308.988,16324600,9.672,-8.116,0.444,2.68
1351064309.961,16324600,9.715,-8.049,0.73,2.812
1351064310.976,16324600,9.616,-8.166,0.621,-2.462
1351064311.959,16324600,9.742,-8.147,0.594,-2.979
1351064312.982,16324600,9.71,-8.08,0.245,2.803
1351064313.964,16324600,9.964,-8.314,0.659,-0.661
1351064314.986,16324600,10.059,-8.158,0.607,0.183
1351064315.979,16324600,10.017,-8.228,0.666,0.037
1351064316.982,16324600,10.029,-8.268,0.878,0.129
1351064317.994,16324600,9.786,-8.254,0.311,2.128
1351064318.972,16324600,9.859,-8.263,0.622,-1.878
1351064319.989,16324600,9.756,-8.458,0.671,-2.516
1351064320.978,16324600,9.592,-8.123,0.634,2.738
1351064321.995,16324600,9.604,-8.285,0.561,2.88
1351064322.976,16324600,9.659,-8.356,0.568,-2.518
1351064323.995,16324600,9.528,-8.288,0.537,2.939
1351064324.985,16324600,9.837,-8.159,0.596,0.157
1351064325.99,16324600,9.975,-8.17,0.266,-0.883
1351064326.97,16324600,9.755,-8.1,0.657,2.858
1351064327.995,16324600,9.768,-8.018,0.666,2.596
1351064328.993,16324600,9.673,-8.33,0.668,-2.547
1351064329.975,16324600,9.667,-8.1,0.554,2.719
1351064330.971,16324600,9.638,-8.15,0.392,2.824
1351064331.977,16324600,9.787,-8.052,0.542,2.491
1351064332.972,16324600,9.637,-8.143,0.592,2.947
1351064333.965,16324600,9.703,-7.995,0.688,2.68
1351064334.976,16324600,9.594,-8.078,0.633,2.776
1351064335.99,16324600,9.611,-8.068,0.52,2.853
1351064336.973,16324600,9.573,-8.243,0.63,-2.902
1351064337.972,16324600,9.64,-8.293,0.604,-2.351
1351064338.985,16324600,9.661,-8.338,0.446,-2.704
1351064339.989,16324600,9.974,-8.495,0.405,-0.255
1351064340.985,16324600,9.833,-7.953,0.865,1.744
1351064341.97,16324600,9.747,-7.954,0.54,2.483
1351064342.974,16324600,9.583,-8.106,0.7,-2.807
1351064343.961,16324600,9.625,-8.256,0.463,-2.245
1351064344.965,16324600,9.659,-8.317,0.727,2.548
1351064345.973,16324600,9.636,-8.035,0.904,2.59
1351064346.975,16324600,9.849,-8.302,0.65,-0.948
1351064347.96,16324600,9.951,-8.513,0.472,-1.122
1351064348.963,16324600,9.808,-8.365,0.597,-1.203
1351064349.96,16324600,9.659,-8.432,0.616,3.051
1351064350.999,16324600,9.703,-8.153,0.701,2.648
1351064351.995,16324600,9.552,-8.048,0.595,2.682
1351064352.962,16324600,9.628,-8.017,0.446,2.491
1351064353.978,16324600,9.539,-8.116,0.49,2.474
1351064354.969,16324600,9.674,-8.18,0.522,2.773
1351064355.957,16324600,9.597,-8.323,0.736,-2.819
1351064356.993,16324600,9.62,-8.154,0.579,2.013
1351064357.988,16324600,9.651,-8.074,0.593,2.332
1351064358.979,16324600,9.552,-8.377,0.54,-2.838
1351064359.973,16324600,9.615,-8.196,0.705,2.593
1351064360.984,16324600,9.627,-8.129,0.53,2.871
1351064361.982,16324600,9.648,-8.222,0.378,-3.082
1351064362.985,16324600,9.689,-8.204,0.565,-2.788
1351064363.989,16324600,9.606,-8.042,0.703,2.586
1351064364.98,16324600,10.043,-8.248,0.686,-0.15
1351064365.956,16324600,10.007,-8.313,0.335,-0.652
1351064366.982,16324600,9.688,-8.131,0.731,3.026
1351064367.996,16324600,9.624,-8.341,0.57,-2.43
1351064368.997,16324600,9.558,-8.151,0.498,2.826
1351064369.988,16324600,9.588,-8.402,0.481,-3.062
1351064370.976,16324600,9.617,-8.066,0.878,1.997
1351064371.967,16324600,9.754,-7.971,0.652,1.849
1351064372.974,16324600,9.641,-7.966,0.52,2.756
1351064373.98,16324600,9.759,-8.253,0.382,2.963
1351064374.96,16324600,9.684,-8.037,0.62,2.638
1351064375.984,16324600,9.7,-8.251,0.471,-2.091
1351064376.999,16324600,10.016,-8.328,0.601,-0.496
1351064377.965,16324600,9.974,-8.208,0.469,-0.658
1351064378.974,16324600,9.963,-8.327,0.442,-0.65
1351064379.979,16324600,9.682,-8.121,0.517,2.347
1351064380.991,16324600,9.755,-8.149,0.612,-2.768
1351064381.958,16324600,9.763,-8.226,0.757,-2.646
1351064382.985,16324600,9.589,-8.527,0.623,-2.584
1351064383.973,16324600,9.599,-8.217,0.603,2.517
1351064384.974,16324600,9.659,-8.415,0.67,-2.687
1351064385.995,16324600,9.577,-8.271,0.611,2.804
1351064386.96,16324600,9.716,-8.312,0.512,2.81
1351064387.994,16324600,9.64,-8.097,0.62,2.646
1351064388.997,16324600,9.635,-8.227,0.534,2.518
1351064389.978,16324600,9.558,-8.1,0.508,3.099
1351064390.999,16324600,9.538,-8.063,0.392,2.906
1351064391.96,16324600,9.549,-7.998,0.466,2.496
1351064392.985,16324600,9.65,-8.055,0.838,2.696
1351064393.96,16324600,9.702,-8.051,0.562,2.895
1351064394.999,16324600,9.67,-8.336,0.594,-2.8
1351064395.99,16324600,9.779,-8.11,0.332,0.997
1351064396.971,16324600,10.053,-8.071,0.77,0.163
1351064397.967,16324600,10.065,-8.183,0.504,-0.242
1351064398.989,16324600,10.088,-8.23,0.563,-0.276
1351064399.963,16324600,9.98,-8.272,0.539,-0.697
1351064400.954,16324600,10.019,-8.33,0.587,-0.437
1351064401.983,16324600,9.922,-8.21,0.449,2.558
1351064402.969,16324600,9.672,-8.218,0.647,-3.048
1351064403.992,16324600,9.576,-8.194,0.536,3.067
1351064404.991,16324600,9.679,-8.229,0.485,3.004
1351064405.979,16324600,9.665,-8.262,0.573,-2.677
1351064406.968,16324600,9.677,-8.262,0.682,-2.78
1351064407.962,16324600,9.556,-8.391,0.497,-2.813
1351064408.966,16324600,9.608,-8.211,0.546,2.785
1351064409.968,16324600,9.621,-8.224,0.56,3.111
1351064410.985,16324600,9.652,-8.112,0.625,-3.089
1351064411.978,16324600,9.632,-8.236,0.629,-2.875
1351064412.963,16324600,9.666,-8.41,0.374,3.104
1351064413.993,16324600,9.629,-8.143,0.507,2.721
1351064414.989,16324600,9.581,-8.177,0.736,-3.125
1351064415.965,16324600,9.705,-8.135,0.577,-2.92
1351064416.991,16324600,9.7,-8.107,0.62,2.835
1351064417.976,16324600,9.675,-8.448,0.161,-1.18
1351064418.974,16324600,10.04,-8.356,0.79,-0.168
1351064419.968,16324600,9.866,-8.592,0.632,-0.993
1351064420.966,16324600,9.976,-8.396,0.518,0.171
1351064421.991,16324600,9.71,-8.11,0.455,2.305
1351064422.998,16324600,9.711,-8.214,0.463,-2.265
1351064423.967,16324600,9.985,-8.553,0.491,-0.643
1351064424.992,16324600,9.865,-8.446,0.138,-1.609
1351064425.963,16324600,9.545,-8.207,0.371,2.637
1351064426.964,16324600,9.986,-8.152,0.632,-0.173
1351064427.983,16324600,9.972,-8.165,0.504,0.134
1351064428.978,16324600,10.038,-8.335,0.69,-0.646
1351064429.982,16324600,9.95,-8.138,0.509,0.236
1351064430.968,16324600,10.088,-8.227,0.775,0.074
1351064431.971,16324600,10.091,-8.195,0.785,-0.167
1351064432.96,16324600,10.072,-8.232,0.578,-0.307
1351064433.969,16324600,9.759,-8.28,0.714,-2.612
1351064434.983,16324600,9.647,-8.058,0.617,2.405
1351064435.962,16324600,9.654,-8.086,0.635,2.622
1351064436.98,16324600,9.717,-8.192,0.703,-2.587
1351064437.998,16324600,9.652,-8.317,0.438,-2.56
1351064438.985,16324600,9.594,-8.293,0.603,2.896
1351064439.995,16324600,9.651,-8.112,0.517,2.794
1351064440.963,16324600,9.52,-8.148,0.389,2.956
1351064441.979,16324600,9.641,-8.173,0.579,2.785
1351064442.97,16324600,9.805,-8.088,0.6,1.088
1351064443.978,16324600,9.937,-8.101,0.8,0.352
1351064444.992,16324600,9.658,-8.072,0.799,2.588
1351064445.968,16324600,9.72,-8.121,0.555,3.044
1351064446.991,16324600,9.713,-8.142,0.694,2.849
1351064447.968,16324600,9.651,-8.177,0.58,2.851
1351064448.981,16324600,9.7,-8.039,0.656,2.358
1351064449.978,16324600,9.748,-8.139,0.468,-2.564
1351064450.993,16324600,9.854,-8.382,0.517,-1.149
1351064451.981,16324600,10.088,-8.232,0.621,-0.118
1351064452.97,16324600,10.083,-8.127,0.581,-0.297
1351064453.969,16324600,9.992,-8.215,0.583,-0.388
1351064454.997,16324600,9.799,-8.069,0.326,2.879
1351064455.996,16324600,9.686,-8.32,0.571,-2.179
1351064456.962,16324600,9.729,-8.328,0.457,-2.318
1351064457.977,16324600,9.98,-8.394,0.619,-0.238
1351064458.971,16324600,10.08,-8.35,0.757,-0.188
1351064459.978,16324600,10.048,-8.245,0.484,0.153
1351064460.977,16324600,10.052,-8.133,0.497,0.808
1351064461.97,16324600,10.094,-8.302,0.607,-0.271
1351064462.975,16324600,9.802,-8.259,0.566,-2.957
1351064463.974,16324600,9.696,-8.176,0.705,2.777
1351064464.976,16324600,9.582,-8.079,0.585,2.608
1351064465.976,16324600,9.578,-8.063,0.427,2.781
1351064466.986,16324600,9.603,-8.18,0.605,-2.901
1351064467.981,16324600,9.608,-8.22,0.723,2.667
1351064468.978,16324600,9.621,-8.139,0.595,2.727
1351064469.98,16324600,9.809,-7.988,0.809,0.937
1351064470.995,16324600,10.003,-8.067,0.542,-0.284
1351064471.96,16324600,10.006,-8.239,0.566,-0.225
1351064472.961,16324600,9.866,-8.221,0.179,-0.278
1351064473.98,16324600,9.658,-8.09,0.546,2.819
1351064474.965,16324600,9.718,-8.068,0.487,2.291
1351064475.992,16324600,9.674,-7.974,0.418,2.515
1351064476.962,16324600,9.572,-8.035,0.583,2.772
1351064477.98,16324600,9.594,-8.213,0.256,-2.885
1351064478.985,16324600,9.63,-8.117,0.491,2.516
1351064479.974,16324600,9.613,-8.198,0.428,-2.94
1351064480.995,16324600,9.728,-8.343,0.378,-0.822
1351064481.976,16324600,9.922,-8.11,0.455,0.864
1351064482.979,16324600,10.169,-8.143,0.846,0.397
1351064483.985,16324600,9.826,-8.141,0.404,2.432
1351064484.987,16324600,9.673,-8.204,0.594,2.997
1351064485.975,16324600,9.68,-8.132,0.582,2.114
1351064486.974,16324600,9.708,-8.068,0.516,2.418
1351064487.976,16324600,9.988,-8.405,0.551,-0.503
1351064488.99,16324600,9.987,-8.234,0.733,-0.329
1351064489.985,16324600,10.016,-8.321,0.701,-0.299
1351064490.999,16324600,9.904,-8.263,0.539,-0.967
1351064491.963,16324600,9.805,-8.224,0.586,2.83
1351064492.981,16324600,9.675,-8.102,0.574,2.863
1351064493.996,16324600,9.628,-8.041,0.636,2.537
1351064494.999,16324600,9.742,-8.036,0.605,2.442
1351064495.978,16324600,9.654,-8.084,0.508,2.885
1351064496.998,16324600,9.733,-8.117,0.759,2.501
1351064497.988,16324600,9.741,-8.031,0.58,2.919
1351064498.961,16324600,9.637,-8.133,0.692,-2.747
1351064499.989,16324600,9.672,-8.054,0.676,2.811
1351064500.991,16324600,9.837,-8.08,0.448,2.341
1351064501.983,16324600,9.74,-8.098,0.826,2.948
1351064502.981,16324600,9.651,-8.043,0.48,2.73
1351064503.975,16324600,9.623,-8.092,0.758,2.497
1351064504.987,16324600,9.941,-8.141,0.563,-0.185
1351064505.965,16324600,10.044,-8.131,0.626,0.129
1351064506.983,16324600,9.993,-8.066,0.637,0.791
1351064507.982,16324600,10.045,-7.983,0.436,0.555
1351064508.974,16324600,10.082,-8.054,0.436,0.428
1351064509.957,16324600,9.693,-8.472,0.748,-2.224
1351064510.984,16324600,9.962,-8.283,0.576,-0.584
1351064511.999,16324600,9.642,-8.275,0.599,-2.651
1351064512.984,16324600,9.686,-8.184,0.488,2.616
1351064513.96,16324600,9.616,-8.187,0.461,-2.938
1351064514.977,16324600,9.699,-8.137,0.565,2.6
1351064515.988,16324600,9.675,-8.14,0.415,-2.868
1351064516.986,16324600,9.644,-8.176,0.56,2.647
1351064517.993,16324600,9.523,-8.127,0.755,2.83
1351064518.976,16324600,9.536,-8.153,0.367,-2.825
1351064519.99,16324600,9.703,-8.347,0.511,-2.073
1351064520.971,16324600,9.693,-8.079,0.608,2.612
1351064521.976,16324600,9.715,-8.066,0.63,2.566
1351064522.978,16324600,9.635,-8.222,0.588,2.795
1351064523.971,16324600,9.613,-8.077,0.612,2.709
1351064524.985,16324600,9.624,-8.016,0.628,2.608
1351064525.986,16324600,9.875,-8.001,0.393,1.03
1351064526.989,16324600,10.019,-8.204,0.724,-0.606
1351064527.96,16324600,9.811,-8.211,0.39,-2.285
1351064528.967,16324600,9.616,-8.23,0.493,-2.607
1351064529.971,16324600,9.632,-8.256,0.727,-2.688
1351064530.962,16324600,9.642,-8.201,0.697,-2.468
1351064531.97,16324600,9.641,-8.525,0.58,-2.158
1351064532.985,16324600,9.677,-8.512,0.7,-2.683
1351064533.959,16324600,9.74,-8.087,0.634,2.551
1351064534.996,16324600,9.649,-7.98,0.572,2.085
1351064535.971,16324600,9.688,-8.041,0.669,-2.886
1351064536.984,16324600,9.684,-8.226,0.383,-2.808
1351064537.962,16324600,9.75,-8.507,0.62,-2.352
1351064538.993,16324600,9.698,-8.442,0.394,-2.887
1351064539.986,16324600,9.614,-8.156,0.491,2.577
1351064540.994,16324600,9.604,-8.412,0.48,-2.43
1351064541.985,16324600,9.585,-8.34,0.501,-3.082
1351064542.957,16324600,9.606,-8.259,0.566,2.601
1351064543.966,16324600,9.693,-8.079,0.584,2.435
1351064544.986,16324600,9.692,-8.156,0.637,3.023
1351064545.971,16324600,9.7,-8.403,0.606,-2.109
1351064546.959,16324600,9.675,-8.375,0.539,-2.995
1351064547.988,16324600,9.674,-8.001,0.692,2.6
1351064548.98,16324600,9.711,-8.426,0.652,-2.513
1351064549.975,16324600,9.609,-8.404,0.339,-2.904
1351064550.972,16324600,9.748,-8.223,0.466,2.263
1351064551.969,16324600,9.645,-8.14,0.687,2.451
1351064552.987,16324600,9.6,-7.992,0.62,2.383
1351064553.979,16324600,9.651,-8.028,0.441,2.924
1351064554.961,16324600,9.626,-8.204,0.474,2.92
1351064555.989,16324600,9.64,-8.252,0.401,2.351
1351064556.978,16324600,9.68,-8.279,0.622,-2.296
1351064557.963,16324600,9.681,-7.971,0.536,2.495
1351064558.986,16324600,9.719,-8.146,0.644,2.672
1351064559.978,16324600,9.664,-8.071,0.664,2.535
1351064560.971,16324600,9.785,-8.194,0.7,2.628
1351064561.998,16324600,9.715,-8.084,0.542,2.291
1351064562.985,16324600,9.768,-8.037,0.558,3.068
1351064563.962,16324600,9.693,-8.675,1.007,-2.001
1351064564.968,16324600,9.722,-8.015,0.709,2.334
1351064565.996,16324600,9.567,-8.209,0.898,-2.881
1351064566.979,16324600,9.574,-8.211,0.515,2.737
1351064567.958,16324600,9.639,-7.993,0.563,2.55
1351064568.989,16324600,9.766,-8.182,0.686,-2.681
1351064569.977,16324600,9.749,-8.312,0.687,-1.926
1351064570.986,16324600,9.703,-8.436,0.708,-2.766
1351064571.957,16324600,9.697,-8.078,0.895,2.025
1351064572.961,16324600,9.636,-8.138,0.498,2.66
1351064573.978,16324600,9.641,-8.095,0.547,2.605
1351064574.991,16324600,9.691,-8.027,0.671,2.139
1351064575.967,16324600,9.742,-8.162,0.529,-3.116
1351064576.986,16324600,9.722,-8.118,0.562,2.432
1351064577.977,16324600,9.674,-8.137,0.392,-3.044
1351064578.97,16324600,9.568,-8.46,0.701,-2.55
1351064579.985,16324600,9.665,-8.066,0.636,-2.842
1351064580.993,16324600,9.971,-8.167,0.603,-0.305
1351064581.989,16324600,10.049,-8.181,0.525,0.46
1351064582.983,16324600,10.088,-8.075,0.66,0.064
1351064583.991,16324600,9.872,-8.07,0.107,0.675
1351064584.964,16324600,10.045,-8.209,0.626,0.441
1351064585.978,16324600,10.041,-8.011,0.669,0.869
1351064586.993,16324600,10.052,-8.079,0.486,0.237
1351064587.99,16324600,10.079,-8.101,0.775,-0.11
1351064588.973,16324600,10.109,-8.189,0.547,-0.715
1351064589.987,16324600,9.617,-8.307,0.604,2.763
1351064590.988,16324600,9.691,-8.13,0.694,2.766
1351064591.981,16324600,9.603,-8.166,0.584,2.803
1351064592.978,16324600,9.688,-7.976,0.508,2.376
1351064593.959,16324600,9.64,-7.989,0.644,2.862
1351064594.972,16324600,9.641,-8.121,0.638,-2.444
1351064595.964,16324600,9.623,-8.326,0.592,-2.37
1351064596.992,16324600,9.621,-8.188,0.651,2.702
1351064597.967,16324600,9.706,-8.053,0.608,2.285
1351064598.975,16324600,9.609,-8.053,0.649,2.649
1351064599.978,16324600,9.554,-8.107,0.511,2.702
1351064600.957,16324600,9.775,-8.549,0.606,-1.179
1351064601.96,16324600,10.066,-8.27,0.542,0.357
1351064602.979,16324600,9.981,-8.24,0.599,-0.137
1351064603.962,16324600,9.993,-8.33,0.593,-0.152
1351064604.996,16324600,10.066,-8.078,0.535,0.474
1351064605.975,16324600,10.124,-8.128,0.645,0.071
1351064606.966,16324600,9.822,-7.929,0.551,2.322
1351064607.996,16324600,9.619,-8.274,0.719,-2.616
1351064608.993,16324600,9.633,-8.264,0.549,-2.566
1351064609.961,16324600,9.681,-8.189,0.518,2.735
1351064610.999,16324600,9.602,-8.104,0.688,2.757
1351064611.991,16324600,9.592,-8.073,0.604,2.649
1351064612.992,16324600,9.676,-8.165,0.658,-2.711
1351064613.986,16324600,9.708,-8.149,0.446,-3.067
1351064614.994,16324600,9.663,-8.421,0.616,-2.659
1351064615.989,16324600,9.679,-8.064,0.641,2.418
1351064616.976,16324600,9.618,-8.162,0.569,2.743
1351064617.976,16324600,9.608,-8.016,0.516,2.524
1351064618.966,16324600,9.573,-8.361,0.708,-2.209
1351064619.974,16324600,9.681,-8.459,0.327,-1.452
1351064620.959,16324600,10.117,-8.198,0.529,0.221
1351064621.991,16324600,10.053,-8.167,0.604,0.626
1351064622.99,16324600,9.809,-8.056,0.573,2.595
1351064623.966,16324600,9.619,-8.184,0.638,3.025
1351064624.995,16324600,9.579,-8.258,0.431,2.85
1351064625.966,16324600,9.66,-8.093,0.464,2.291
1351064626.993,16324600,9.673,-8.111,0.729,2.708
1351064627.965,16324600,9.77,-8.113,0.66,2.188
1351064628.995,16324600,9.644,-8.06,0.648,2.882
1351064629.992,16324600,9.661,-8.035,0.641,2.71
1351064630.969,16324600,9.582,-8.028,0.705,2.623
1351064631.954,16324600,9.642,-8.039,0.554,-3.099
1351064632.961,16324600,9.693,-8.108,0.645,-3.126
1351064633.971,16324600,9.68,-8.278,0.561,2.864
1351064634.998,16324600,9.604,-8.052,0.58,2.766
1351064635.959,16324600,9.578,-8.363,0.714,-2.63
1351064636.968,16324600,9.594,-8.181,0.584,2.884
1351064637.963,16324600,9.673,-8.107,0.557,2.641
1351064638.974,16324600,9.667,-8.084,0.799,2.699
1351064639.988,16324600,9.736,-8.185,0.619,-2.738
1351064640.995,16324600,9.652,-8.147,0.509,2.451
1351064641.958,16324600,9.732,-8.003,0.559,1.954
1351064642.971,16324600,9.616,-8.04,0.773,-2.818
1351064643.991,16324600,9.68,-8.233,0.583,3.114
1351064644.965,16324600,9.609,-8.023,0.62,2.473
1351064645.99,16324600,9.716,-7.902,0.662,2.023
1351064646.99,16324600,9.604,-8.416,1.117,-2.122
1351064647.956,16324600,9.803,-8.248,0.406,-1.912
1351064648.974,16324600,9.557,-8.187,0.539,2.834
