1351051502.994,13044801,-34.881,-2.441,1.132,2.775
1351051503.972,13044801,-36.353,-2.544,1.319,2.984
1351051504.966,13044801,-37.873,-2.453,1.438,2.723
1351051505.956,13044801,-39.224,-2.391,1.224,3.0
1351051506.936,13044801,-40.819,-1.975,1.141,2.878
1351051488.998,13044802,-8.393,-9.369,0.671,2.229
1351051489.964,13044802,-8.793,-8.372,1.176,1.899
1351051490.966,13044802,-9.231,-7.661,0.758,2.251
1351051491.958,13044802,-10.112,-6.993,0.991,2.459
1351051492.997,13044802,-11.143,-6.415,1.036,2.489
1351051493.993,13044802,-12.024,-5.753,1.254,2.331
1351051494.992,13044802,-13.093,-5.095,1.392,2.642
1351051495.97,13044802,-14.14,-4.616,1.232,2.76
1351051496.981,13044802,-15.428,-4.395,1.293,-2.975
1351051497.96,13044802,-16.7,-4.582,1.486,-2.911
1351051498.97,13044802,-17.764,-4.81,0.783,-2.594
1351051499.976,13044802,-18.893,-5.121,0.856,-2.955
1351051500.972,13044802,-20.169,-5.494,1.063,-2.654
1351051501.986,13044802,-21.091,-6.073,0.881,-2.603
1351051502.197,13044802,-21.203,-6.176,0.71,-2.48
1351051491.958,13045100,17.154,-9.918,1.471,2.462
1351051492.997,13045100,16.243,-8.846,1.362,2.396
1351051493.993,13045100,15.369,-7.936,1.189,2.282
1351051494.992,13045100,14.45,-6.957,1.32,2.401
1351051495.97,13045100,13.719,-6.209,0.988,2.434
1351051496.981,13045100,12.683,-5.349,1.535,2.548
1351051497.96,13045100,11.698,-4.354,1.381,2.26
1351051498.97,13045100,10.999,-3.364,1.202,2.192
1351051499.976,13045100,10.007,-2.534,1.134,2.56
1351051500.972,13045100,8.88,-1.733,1.481,2.473
1351051501.986,13045100,7.999,-0.786,1.196,2.273
1351051502.994,13045100,7.211,0.304,1.412,2.077
1351051503.972,13045100,6.563,1.272,1.035,2.292
1351051504.966,13045100,6.107,2.61,1.353,1.889
1351051505.956,13045100,5.767,3.553,1.038,1.977
1351051506.976,13045100,5.476,5.107,1.494,1.763
1351051507.619,13045100,5.302,6.018,1.052,1.712
1351051503.972,13050300,7.992,2.399,0.971,-1.801
1351051504.966,13050300,8.102,1.333,0.974,-1.432
1351051505.956,13050300,8.237,0.237,1.158,-1.336
1351051506.976,13050300,8.511,-0.706,1.247,-1.173
1351051507.989,13050300,8.914,-1.565,1.064,-1.396
1351051508.96,13050300,9.214,-2.403,1.156,-1.41
1351051509.989,13050300,9.563,-3.374,0.988,-1.22
1351051510.977,13050300,9.931,-4.246,0.956,-1.079
1351051511.97,13050300,10.729,-5.386,1.298,-1.043
1351051512.997,13050300,11.0,-5.929,0.845,-1.073
1351051513.992,13050300,11.929,-6.748,1.305,-0.864
1351051514.979,13050300,12.736,-7.303,0.781,-0.573
1351051515.981,13050300,13.329,-8.057,0.945,-0.952
1351051516.966,13050300,14.054,-8.911,1.153,-0.649
1351051517.98,13050300,14.881,-9.781,1.117,-0.763
1351051518.967,13050300,15.557,-10.631,0.912,-0.855
1351051519.977,13050300,16.298,-11.247,1.078,-0.768
1351051520.994,13050300,17.26,-12.087,1.508,-0.61
1351051521.981,13050300,18.798,-13.112,1.684,-0.764
1351051522.992,13050300,19.327,-13.314,1.007,-0.512
1351051523.992,13050300,20.102,-13.89,0.969,-0.6
1351051524.992,13050300,20.879,-14.58,1.213,-0.909
1351051525.984,13050300,21.936,-15.037,0.826,-0.569
1351051526.974,13050300,22.89,-15.638,0.977,-0.545
1351051527.997,13050300,23.805,-15.759,1.117,0.156
1351051528.974,13050300,24.721,-16.101,0.928,-0.219
1351051529.989,13050300,25.799,-16.771,1.308,-0.553
1351051530.979,13050300,26.528,-16.867,0.776,-0.163
1351051531.969,13050300,27.197,-17.369,1.32,-0.367
1351051532.992,13050300,28.798,-17.966,1.513,-0.276
1351051533.976,13050300,29.889,-18.056,0.825,-0.091
1351051534.984,13050300,31.464,-18.536,2.052,-0.072
1351051535.994,13050300,33.284,-19.273,1.601,-0.36
1351051536.978,13050300,34.085,-19.352,1.16,-0.085
1351051537.981,13050300,34.901,-19.503,0.89,-0.24
1351051538.966,13050300,35.816,-19.685,1.06,-0.278
1351051539.979,13050300,37.061,-20.298,1.222,-0.372
1351051540.992,13050300,37.871,-20.636,0.991,-0.328
1351051541.977,13050300,38.941,-21.254,1.377,-0.708
1351051542.988,13050300,39.702,-21.509,1.326,-0.731
1351051543.99,13050300,40.622,-22.136,1.019,-0.664
1351051544.975,13050300,41.557,-22.499,1.006,-0.219
1351051545.959,13050300,42.49,-22.847,0.847,-0.393
1351051546.994,13050300,43.662,-22.937,0.992,-0.061
1351051547.962,13050300,44.638,-23.165,0.778,0.242
1351051548.987,13050300,45.147,-23.029,0.629,0.373
1351051549.968,13050300,45.769,-23.189,0.843,-0.255
1351051550.999,13050300,45.815,-23.498,1.016,-0.535
1351051551.983,13050300,45.892,-23.568,0.602,-0.671
1351051552.97,13050300,45.94,-23.595,0.618,-0.482
1351051553.976,13050300,46.245,-23.225,0.76,0.248
1351051554.981,13050300,46.888,-23.283,0.871,-0.058
1351051555.851,13050300,47.623,-23.703,0.754,-0.428
1351051524.992,13052400,46.631,-22.307,0.818,1.75
1351051525.984,13052400,47.335,-20.606,1.681,1.091
1351051526.71,13052400,47.238,-20.083,0.577,1.309
1351051527.997,13052700,45.779,-22.613,1.578,2.44
1351051528.974,13052700,44.616,-22.386,1.165,2.645
1351051529.989,13052700,43.593,-21.911,1.359,2.788
1351051530.979,13052700,42.818,-21.744,0.873,2.549
1351051531.969,13052700,41.789,-21.159,1.332,2.685
1351051532.992,13052700,40.557,-21.265,0.885,3.016
1351051533.976,13052700,39.222,-20.795,1.172,2.711
1351051534.984,13052700,38.113,-20.447,0.787,2.547
1351051535.994,13052700,37.012,-20.134,0.974,2.849
1351051536.978,13052700,36.05,-20.347,1.001,-2.826
1351051537.981,13052700,35.023,-20.222,0.888,2.777
1351051538.966,13052700,34.215,-19.698,0.962,2.281
1351051539.979,13052700,33.738,-18.934,0.846,2.131
1351051540.992,13052700,33.118,-18.199,1.011,2.399
1351051541.977,13052700,32.56,-17.733,0.858,2.479
1351051542.988,13052700,32.074,-17.025,0.916,2.008
1351051543.99,13052700,31.735,-16.838,0.772,2.213
1351051544.975,13052700,31.193,-16.569,0.652,2.32
1351051545.959,13052700,30.435,-16.393,0.745,2.578
1351051546.994,13052700,29.648,-16.393,0.696,2.908
1351051547.962,13052700,29.028,-16.19,0.623,2.785
1351051548.987,13052700,28.433,-15.984,0.703,2.803
1351051549.968,13052700,27.485,-15.971,1.076,2.872
1351051550.999,13052700,26.395,-15.84,1.069,3.009
1351051551.983,13052700,25.404,-15.615,0.981,2.578
1351051552.97,13052700,24.436,-15.335,1.133,2.651
1351051553.976,13052700,23.548,-15.008,1.01,2.649
1351051554.981,13052700,22.378,-14.705,1.061,2.742
1351051555.974,13052700,21.447,-14.173,1.129,2.554
1351051556.989,13052700,20.644,-13.694,1.01,2.556
1351051557.977,13052700,19.815,-13.142,0.948,2.275
1351051558.999,13052700,19.098,-12.675,0.801,2.276
1351051559.998,13052700,18.297,-12.231,0.736,2.538
1351051560.995,13052700,17.145,-11.292,1.475,2.538
1351051561.972,13052700,16.492,-10.588,1.257,2.335
1351051562.995,13052700,15.754,-9.695,1.291,2.124
1351051563.987,13052700,14.907,-9.06,1.215,2.442
1351051564.998,13052700,14.182,-8.315,1.083,2.244
1351051565.984,13052700,13.569,-7.679,0.892,2.358
1351051566.987,13052700,13.316,-7.284,0.685,2.912
1351051567.978,13052700,13.434,-7.527,0.796,-1.863
1351051568.983,13052700,13.73,-8.05,0.706,-1.197
1351051569.963,13052700,13.41,-8.766,0.716,-1.931
1351051570.99,13052700,13.155,-9.207,0.633,-2.184
1351051571.966,13052700,13.131,-9.859,0.871,-2.027
1351051572.976,13052700,12.727,-9.64,0.652,2.517
1351051573.996,13052700,12.531,-9.472,0.766,2.648
1351051574.994,13052700,12.707,-9.427,0.696,2.089
1351051575.965,13052700,12.773,-9.22,0.729,2.113
1351051576.959,13052700,12.946,-9.285,0.9,2.233
1351051577.995,13052700,12.684,-9.354,0.696,-2.753
1351051578.967,13052700,12.711,-10.174,0.657,-1.17
1351051579.998,13052700,12.846,-10.199,0.532,2.971
1351051580.992,13052700,12.931,-10.058,0.633,2.084
1351051581.974,13052700,12.82,-10.036,0.656,2.77
1351051582.999,13052700,12.665,-10.332,1.043,-2.61
1351051583.962,13052700,12.755,-10.005,0.562,1.636
1351051584.982,13052700,13.03,-9.909,0.685,1.431
1351051585.995,13052700,13.04,-9.94,0.579,1.614
1351051586.991,13052700,13.351,-9.948,0.612,1.314
1351051587.982,13052700,13.31,-10.065,0.049,-2.28
1351051588.973,13052700,13.008,-10.281,0.611,-2.398
1351051589.967,13052700,12.852,-10.17,0.537,2.293
1351051590.984,13052700,12.959,-10.161,0.782,2.59
1351051591.962,13052700,12.913,-10.1,0.536,2.084
1351051592.996,13052700,12.969,-10.282,0.67,-1.964
1351051593.957,13052700,12.935,-10.323,0.523,-2.035
1351051594.985,13052700,13.138,-10.334,0.344,-0.547
1351051595.98,13052700,12.813,-10.209,0.533,-2.985
1351051596.976,13052700,13.257,-10.081,0.707,0.322
1351051597.797,13052700,13.602,-9.937,0.579,0.251
1351051599.994,13052700,13.216,-10.105,0.641,1.534
1351051600.967,13052700,12.777,-9.757,0.573,1.962
1351051601.98,13052700,12.819,-9.684,0.355,0.677
1351051602.143,13052700,12.859,-9.649,0.317,0.682
1351051561.972,13060100,21.342,-12.504,0.614,-2.386
1351051562.995,13060100,20.717,-12.795,0.802,-2.687
1351051563.987,13060100,20.477,-12.711,0.778,2.528
1351051564.998,13060100,20.554,-12.606,0.507,1.409
1351051565.984,13060100,21.184,-12.558,0.61,0.295
1351051566.987,13060100,21.71,-12.357,0.755,0.443
1351051567.978,13060100,22.033,-11.878,0.789,0.608
1351051568.495,13060100,22.385,-11.808,0.671,0.429
1351051565.984,13060500,-36.088,-2.038,0.778,0.346
1351051566.987,13060500,-35.069,-1.169,1.344,0.746
1351051567.978,13060500,-34.214,-0.563,1.092,0.647
1351051568.983,13060500,-33.412,0.356,1.103,0.927
1351051569.963,13060500,-32.45,1.272,1.38,0.866
1351051570.99,13060500,-31.518,2.156,1.332,0.782
1351051571.966,13060500,-30.743,2.89,1.156,0.679
1351051572.976,13060500,-30.088,3.679,0.97,0.945
1351051573.996,13060500,-29.108,4.318,1.219,0.692
1351051574.994,13060500,-28.376,4.865,0.744,0.703
1351051575.965,13060500,-28.008,5.145,0.695,0.622
1351051576.959,13060500,-27.724,5.351,0.503,0.609
1351051577.995,13060500,-27.394,5.883,0.588,1.021
1351051578.967,13060500,-26.372,6.35,0.934,0.371
1351051579.998,13060500,-24.899,7.047,1.822,0.362
1351051580.992,13060500,-24.012,7.251,0.895,0.228
1351051581.974,13060500,-22.443,7.989,1.523,0.365
1351051582.999,13060500,-21.269,8.056,1.005,0.058
1351051583.962,13060500,-20.227,8.041,1.2,-0.078
1351051584.982,13060500,-19.385,8.01,0.931,-0.131
1351051585.995,13060500,-18.577,8.434,1.02,0.742
1351051586.991,13060500,-18.217,8.975,0.653,0.887
1351051587.982,13060500,-15.88,10.575,1.342,0.825
1351051588.973,13060500,-15.021,11.39,1.151,0.805
1351051589.967,13060500,-14.064,12.532,1.441,0.847
1351051590.984,13060500,-13.222,13.759,1.646,0.932
1351051591.962,13060500,-12.495,14.369,0.838,0.746
1351051592.996,13060500,-11.584,15.1,1.158,0.663
1351051593.957,13060500,-10.437,15.659,1.238,0.328
1351051594.985,13060500,-8.888,16.085,1.852,0.289
1351051595.98,13060500,-7.858,16.465,1.004,0.337
1351051596.976,13060500,-6.383,16.685,1.259,0.222
1351051597.96,13060500,-5.456,16.985,0.818,0.258
1351051598.245,13060500,-5.259,17.076,0.731,0.385
1351051608.959,13064801,41.832,-18.158,1.019,3.064
1351051609.997,13064801,40.654,-17.989,1.188,2.821
1351051610.987,13064801,39.538,-17.891,1.177,2.903
1351051611.964,13064801,38.49,-17.748,0.917,2.987
1351051612.976,13064801,37.007,-17.519,1.193,3.094
1351051613.992,13064801,35.803,-17.396,1.184,2.678
1351051614.962,13064801,34.937,-17.171,0.736,2.988
1351051615.978,13064801,33.859,-17.029,1.068,3.037
1351051616.965,13064801,32.769,-16.972,0.997,3.025
1351051617.987,13064801,31.408,-16.746,0.91,3.023
1351051618.986,13064801,30.327,-16.441,1.07,2.879
1351051619.968,13064801,29.241,-16.225,1.087,2.728
1351051620.983,13064801,28.135,-16.03,1.097,2.847
1351051621.962,13064801,27.1,-15.727,1.042,2.819
1351051622.956,13064801,26.207,-15.423,0.86,2.944
1351051623.985,13064801,25.064,-14.9,1.245,2.849
1351051624.986,13064801,24.045,-14.478,0.985,2.782
1351051625.971,13064801,22.769,-13.924,1.45,2.7
1351051626.975,13064801,21.845,-13.476,1.033,2.698
1351051627.994,13064801,20.899,-12.909,1.145,2.551
1351051628.999,13064801,20.063,-12.247,1.014,2.335
1351051629.993,13064801,19.232,-11.666,0.914,2.451
1351051630.998,13064801,17.906,-10.907,1.57,2.558
1351051631.98,13064801,17.185,-10.411,0.917,2.623
1351051632.971,13064801,16.298,-9.917,1.133,2.491
1351051633.986,13064801,15.477,-9.443,0.954,2.545
1351051634.966,13064801,14.634,-8.755,0.979,2.578
1351051635.988,13064801,13.865,-7.777,1.353,2.254
1351051636.977,13064801,13.125,-7.141,0.878,2.434
1351051637.962,13064801,12.523,-6.506,1.064,2.44
1351051638.98,13064801,11.604,-5.775,1.128,2.482
1351051639.991,13064801,10.863,-5.094,1.021,2.513
1351051640.967,13064801,10.219,-4.826,0.834,2.845
1351051641.989,13064801,9.529,-5.081,0.932,-2.676
1351051642.989,13064801,8.909,-5.595,0.812,-2.626
1351051643.993,13064801,8.248,-5.884,0.777,-2.631
1351051644.981,13064801,7.97,-5.901,0.638,-2.061
1351051645.994,13064801,7.401,-5.663,0.607,2.659
1351051646.982,13064801,7.368,-5.284,0.766,2.197
1351051647.993,13064801,6.977,-4.907,0.911,2.548
1351051648.848,13064801,5.538,-5.376,1.684,-2.668
1351051645.994,13072500,-15.26,12.253,1.889,-2.37
1351051646.982,13072500,-16.4,11.126,1.991,-2.243
1351051647.993,13072500,-17.736,10.056,1.603,-2.478
1351051648.969,13072500,-19.169,9.315,1.535,-2.597
1351051649.999,13072500,-20.787,8.416,1.162,-2.614
1351051650.983,13072500,-21.78,7.705,1.018,-2.492
1351051651.987,13072500,-23.242,6.182,2.156,-2.376
1351051652.962,13072500,-24.512,5.43,1.894,-2.124
1351051653.968,13072500,-25.72,4.297,1.614,-2.372
1351051654.957,13072500,-26.685,3.075,1.536,-2.473
1351051655.993,13072500,-27.835,1.918,1.527,-2.411
1351051656.958,13072500,-28.998,0.747,1.568,-2.417
1351051657.979,13072500,-29.94,-0.416,1.509,-2.321
1351051658.966,13072500,-31.403,-1.341,1.462,-2.463
1351051659.988,13072500,-32.918,-2.021,1.663,-2.646
1351051660.966,13072500,-34.012,-2.557,1.543,-2.613
1351051661.991,13072500,-35.499,-3.306,1.451,-2.572
1351051662.971,13072500,-36.99,-3.618,1.432,-2.808
1351051663.991,13072500,-38.286,-3.695,1.403,2.883
1351051664.257,13072500,-38.6,-3.612,1.131,2.866
1351051654.957,13073400,-13.865,12.883,1.026,-2.196
1351051655.993,13073400,-15.023,12.084,1.165,-2.676
1351051656.958,13073400,-15.988,11.521,1.179,-2.557
1351051657.979,13073400,-17.015,10.787,1.262,-2.389
1351051658.966,13073400,-17.924,9.981,1.104,-2.404
1351051659.988,13073400,-18.98,8.953,1.065,-2.451
1351051660.966,13073400,-19.963,8.059,1.468,-2.435
1351051661.991,13073400,-20.859,7.32,0.993,-2.38
1351051662.971,13073400,-21.97,6.598,1.404,-2.729
1351051663.991,13073400,-23.009,5.94,1.256,-2.343
1351051664.987,13073400,-24.058,5.577,0.968,-2.545
1351051665.979,13073400,-24.939,5.201,0.714,-2.604
1351051666.982,13073400,-25.919,4.417,1.379,-2.414
1351051667.96,13073400,-27.254,4.535,2.482,2.725
1351051668.973,13073400,-28.679,3.91,1.101,-2.693
1351051669.987,13073400,-29.658,3.207,1.12,-2.565
1351051670.977,13073400,-30.579,2.527,1.013,-2.443
1351051671.997,13073400,-31.461,1.845,0.833,-2.672
1351051672.965,13073400,-32.453,1.033,1.423,-2.42
1351051673.995,13073400,-33.645,0.248,1.361,-2.642
1351051674.972,13073400,-34.356,-0.507,0.922,-2.498
1351051675.969,13073400,-35.124,-1.378,1.097,-2.285
1351051676.987,13073400,-35.995,-1.932,0.831,-2.557
1351051677.964,13073400,-37.035,-2.394,1.317,-2.526
1351051678.97,13073400,-38.069,-2.66,0.92,-2.876
1351051679.977,13073400,-39.242,-2.556,0.848,2.97
1351051680.066,13073400,-39.302,-2.533,0.789,2.98
1351051672.965,13075200,-36.049,-2.769,1.31,0.446
1351051673.995,13075200,-34.584,-2.158,1.409,0.347
1351051674.972,13075200,-33.531,-1.245,1.286,0.66
1351051675.969,13075200,-32.666,0.008,1.681,1.214
1351051676.987,13075200,-31.389,1.184,1.928,0.767
1351051677.964,13075200,-30.593,2.291,1.533,0.882
1351051678.97,13075200,-29.436,3.179,1.567,0.83
1351051679.977,13075200,-28.088,3.941,1.403,0.508
1351051680.964,13075200,-26.604,4.707,1.414,0.244
1351051681.981,13075200,-26.059,4.934,0.977,0.211
1351051682.984,13075200,-24.06,6.148,1.465,0.752
1351051683.983,13075200,-22.609,6.795,1.711,0.44
1351051684.997,13075200,-21.172,7.88,1.413,0.689
1351051685.963,13075200,-20.359,8.58,1.057,0.611
1351051686.966,13075200,-19.001,9.8,1.653,0.717
1351051687.96,13075200,-17.981,10.852,1.445,0.82
1351051688.968,13075200,-17.008,12.104,1.7,1.016
1351051689.977,13075200,-16.376,13.344,1.191,1.092
1351051690.977,13075200,-15.887,14.596,1.119,1.058
1351051691.989,13075200,-15.577,15.936,1.387,1.299
1351051692.968,13075200,-15.381,17.449,1.252,1.435
1351051693.979,13075200,-15.18,19.112,1.399,1.514
1351051694.957,13075200,-15.099,20.545,1.593,1.394
1351051695.527,13075200,-14.838,21.358,1.278,1.226
1351051742.973,13090201,44.796,-23.55,1.01,2.596
1351051743.988,13090201,44.116,-23.269,0.858,2.725
1351051744.972,13090201,42.756,-22.89,1.705,2.614
1351051745.98,13090201,41.387,-22.937,1.649,-3.101
1351051746.965,13090201,40.144,-22.095,1.006,2.903
1351051747.983,13090201,39.225,-21.81,1.047,2.812
1351051748.996,13090201,38.196,-21.208,1.148,2.383
1351051749.977,13090201,37.259,-20.986,0.821,-3.048
1351051750.959,13090201,36.353,-20.368,0.935,2.555
1351051751.971,13090201,35.016,-19.94,1.269,2.672
1351051752.96,13090201,33.968,-19.554,1.003,2.933
1351051753.995,13090201,33.032,-19.279,0.974,2.61
1351051754.979,13090201,31.869,-18.78,1.009,2.723
1351051755.988,13090201,30.865,-18.013,1.172,2.456
1351051756.988,13090201,29.694,-17.389,0.982,2.645
1351051757.986,13090201,28.565,-17.046,1.055,2.78
1351051758.993,13090201,27.466,-16.572,1.28,2.585
1351051759.965,13090201,26.433,-16.294,0.966,2.792
1351051760.986,13090201,25.169,-15.927,1.051,2.735
1351051761.968,13090201,24.094,-15.665,0.958,2.714
1351051762.969,13090201,23.065,-15.322,0.985,2.704
1351051763.998,13090201,21.937,-15.188,1.027,2.812
1351051764.966,13090201,20.935,-14.65,0.935,2.638
1351051765.995,13090201,19.789,-14.177,1.135,2.825
1351051766.986,13090201,18.963,-13.791,1.002,2.679
1351051767.99,13090201,17.793,-13.213,1.145,2.614
1351051768.987,13090201,16.726,-12.442,1.125,2.491
1351051769.992,13090201,15.854,-11.645,1.1,2.257
1351051770.964,13090201,15.337,-10.546,1.43,2.073
1351051771.986,13090201,14.798,-9.463,1.365,2.04
1351051772.972,13090201,14.207,-8.582,1.045,1.919
1351051773.986,13090201,13.47,-7.717,1.119,2.008
1351051774.961,13090201,12.86,-6.839,1.149,2.115
1351051775.988,13090201,12.271,-5.959,1.019,2.161
1351051776.984,13090201,11.165,-5.439,1.223,2.771
1351051777.999,13090201,9.936,-5.669,1.028,-2.927
1351051778.985,13090201,8.746,-5.344,1.266,2.812
1351051779.984,13090201,7.868,-4.747,1.073,2.4
1351051780.959,13090201,7.32,-3.531,1.331,1.94
1351051781.974,13090201,6.923,-2.406,1.288,1.933
1351051782.975,13090201,6.366,-1.396,1.052,2.148
1351051783.969,13090201,5.699,-0.663,0.947,2.314
1351051784.997,13090201,5.333,0.255,0.854,1.628
1351051785.991,13090201,4.893,1.428,1.554,2.008
1351051786.96,13090201,4.181,2.265,0.885,2.341
1351051787.962,13090201,3.129,2.868,1.068,2.665
1351051788.972,13090201,1.967,3.245,1.158,2.653
1351051789.961,13090201,0.886,3.627,1.079,2.737
1351051790.995,13090201,-0.443,3.808,1.398,-2.868
1351051791.99,13090201,-1.528,4.346,1.088,2.768
1351051792.973,13090201,-2.398,4.599,0.696,2.901
1351051793.96,13090201,-3.665,4.824,1.531,-2.906
1351051794.975,13090201,-4.987,5.2,1.265,2.797
1351051795.991,13090201,-6.232,5.395,1.074,-3.019
1351051796.999,13090201,-7.348,5.609,1.098,2.817
1351051797.961,13090201,-8.619,5.788,1.151,2.779
1351051798.998,13090201,-9.837,6.105,1.385,2.786
1351051799.964,13090201,-10.855,6.422,1.105,2.777
1351051800.981,13090201,-12.139,6.839,1.648,2.673
1351051801.981,13090201,-13.232,7.177,1.174,2.665
1351051802.992,13090201,-14.221,7.818,1.086,2.459
1351051803.983,13090201,-15.122,8.44,1.168,2.434
1351051804.994,13090201,-15.98,9.07,0.866,2.362
1351051805.97,13090201,-16.802,9.811,0.879,2.364
1351051806.958,13090201,-17.608,10.477,0.798,2.385
1351051807.982,13090201,-18.538,11.267,0.97,2.302
1351051808.994,13090201,-19.588,12.002,1.261,2.392
1351051809.99,13090201,-20.451,12.774,1.053,2.353
1351051810.988,13090201,-21.505,13.473,1.318,2.465
1351051811.996,13090201,-22.571,14.102,1.404,2.452
1351051812.993,13090201,-23.223,14.804,0.761,2.37
1351051813.161,13090201,-23.327,14.89,0.723,2.402
1351051749.977,13090901,8.364,1.981,0.8,-1.634
1351051750.959,13090901,8.414,0.888,0.924,-1.45
1351051751.971,13090901,8.821,-0.035,1.144,-1.344
1351051752.96,13090901,8.936,-0.73,0.808,-1.844
1351051753.995,13090901,9.289,-1.513,0.748,-1.544
1351051754.979,13090901,9.701,-2.452,0.999,-1.338
1351051755.988,13090901,10.276,-3.171,1.047,-1.036
1351051756.988,13090901,10.788,-3.791,0.794,-1.062
1351051757.986,13090901,11.506,-4.639,0.945,-0.932
1351051758.993,13090901,12.238,-5.382,0.914,-0.659
1351051759.965,13090901,12.977,-6.356,1.127,-0.933
