1351055116.999,14025600,-33.922,0.462,0.771,2.204
1351055117.992,14025600,-33.888,0.092,0.662,-1.999
1351055118.968,14025600,-33.774,-0.638,0.845,-1.568
1351055119.981,14025600,-34.338,-1.259,0.85,-2.158
1351055120.965,14025600,-34.814,-1.929,1.021,-2.175
1351055121.992,14025600,-35.417,-2.603,1.151,-2.204
1351055122.991,14025600,-36.102,-3.207,1.071,-2.396
1351055123.988,14025600,-36.956,-3.459,0.893,-2.829
1351055124.961,14025600,-37.908,-3.629,0.729,-2.821
1351055125.965,14025600,-38.927,-2.988,0.985,2.388
1351055126.99,14025600,-39.74,-2.657,0.737,3.101
1351055127.249,14025600,-39.922,-2.662,0.654,-3.084
1351054976.998,14025602,-2.143,9.757,0.709,-1.916
1351054977.98,14025602,-2.88,9.617,0.874,-2.707
1351054978.961,14025602,-3.14,9.262,0.609,-2.753
1351054979.979,14025602,-3.483,8.352,0.81,-2.166
1351054980.984,14025602,-3.279,8.049,0.685,-1.162
1351054981.989,14025602,-3.768,7.816,0.69,-2.373
1351054982.998,14025602,-4.276,7.294,0.909,-2.596
1351054983.974,14025602,-4.892,6.88,1.211,-2.569
1351054984.989,14025602,-5.346,6.546,0.721,-2.783
1351054985.965,14025602,-5.636,6.194,0.804,-2.164
1351054986.989,14025602,-5.823,6.023,0.656,-2.499
1351054987.988,14025602,-6.304,5.729,0.821,-2.7
1351054988.973,14025602,-7.846,5.407,1.38,-2.735
1351054989.971,14025602,-8.645,5.235,0.913,-2.791
1351054990.957,14025602,-9.729,4.963,0.928,-2.568
1351054991.988,14025602,-10.744,4.812,0.826,-2.73
1351054992.964,14025602,-11.866,4.514,1.154,-2.736
1351054993.959,14025602,-12.636,4.3,1.096,-2.62
1351054994.993,14025602,-13.526,3.893,1.083,-2.637
1351054995.966,14025602,-14.506,3.672,0.944,-2.909
1351054996.987,14025602,-15.521,3.753,1.113,2.742
1351054997.986,14025602,-16.516,3.94,1.085,2.758
1351054998.971,14025602,-17.666,4.358,1.418,2.961
1351054999.962,14025602,-18.845,4.439,1.168,3.112
1351055000.986,14025602,-19.829,4.156,1.258,-2.879
1351055001.974,14025602,-20.973,3.894,0.889,-2.721
1351055002.993,14025602,-22.051,3.561,0.963,-2.7
1351055003.984,14025602,-23.054,3.739,0.983,3.013
1351055004.961,14025602,-23.773,3.561,0.754,-2.797
1351055005.98,14025602,-25.276,3.111,1.223,-2.931
1351055006.998,14025602,-26.325,2.874,1.203,3.055
1351055007.958,14025602,-26.843,2.859,0.753,-2.344
1351055008.96,14025602,-27.625,2.719,0.904,-2.811
1351055009.966,14025602,-28.463,2.254,1.164,-2.979
1351055010.98,14025602,-29.112,2.203,0.723,-2.87
1351055011.992,14025602,-29.198,2.695,0.632,1.947
1351055012.985,14025602,-29.087,3.155,0.717,1.516
1351055013.962,14025602,-28.861,3.715,0.818,1.098
1351055014.97,14025602,-28.798,4.28,0.619,1.394
1351055015.977,14025602,-28.717,4.52,0.603,1.423
1351055016.987,14025602,-28.695,4.658,0.602,1.57
1351055017.973,14025602,-28.737,4.751,0.579,1.466
1351055018.996,14025602,-28.744,4.568,0.487,1.305
1351055019.988,14025602,-28.839,4.535,0.597,1.55
1351055020.996,14025602,-29.003,4.598,0.582,2.199
1351055021.994,14025602,-28.838,4.47,0.512,1.468
1351055022.988,14025602,-28.701,4.699,0.559,1.28
1351055023.991,14025602,-28.748,4.518,0.4,1.473
1351055024.987,14025602,-28.712,4.519,0.499,1.326
1351055025.994,14025602,-28.811,4.47,0.591,1.59
1351055026.982,14025602,-28.856,4.628,0.601,2.027
1351055027.963,14025602,-28.912,4.568,0.624,2.123
1351055028.997,14025602,-28.948,4.514,0.546,1.945
1351055029.983,14025602,-28.898,4.567,0.479,1.83
1351055030.99,14025602,-28.899,4.578,0.564,2.446
1351055031.983,14025602,-28.904,5.003,0.538,2.023
1351055032.977,14025602,-28.802,5.239,0.643,1.99
1351055033.959,14025602,-28.771,5.245,0.559,2.289
1351055034.964,14025602,-28.903,4.977,0.75,-2.316
1351055035.974,14025602,-28.738,4.883,0.65,-1.875
1351055036.987,14025602,-28.551,4.613,0.629,-1.562
1351055037.984,14025602,-28.891,4.331,0.615,-2.339
1351055038.995,14025602,-29.331,3.884,0.73,-2.305
1351055039.971,14025602,-29.636,3.568,0.587,-2.273
1351055040.977,14025602,-29.767,3.489,0.778,-2.682
1351055041.993,14025602,-29.653,3.764,0.414,1.52
1351055042.959,14025602,-29.516,3.756,0.484,1.554
1351055043.999,14025602,-29.33,3.966,0.32,1.126
1351055044.966,14025602,-29.232,3.833,0.448,-0.244
1351055045.989,14025602,-29.28,3.75,0.426,-0.195
1351055046.973,14025602,-29.516,3.87,0.65,2.289
1351055047.991,14025602,-29.519,3.892,0.588,2.435
1351055048.995,14025602,-29.527,3.899,0.554,2.24
1351055049.96,14025602,-29.463,3.901,0.508,2.185
1351055050.963,14025602,-29.611,3.851,0.556,2.089
1351055051.961,14025602,-29.562,3.884,0.525,2.556
1351055052.964,14025602,-29.582,3.953,0.688,2.46
1351055053.995,14025602,-29.624,3.999,0.405,2.312
1351055054.984,14025602,-29.657,3.872,0.461,-2.385
1351055055.961,14025602,-29.452,3.704,0.584,-1.704
1351055056.976,14025602,-29.93,2.95,1.483,-2.371
1351055057.986,14025602,-29.98,3.588,1.101,1.399
1351055058.982,14025602,-29.939,3.629,0.559,1.859
1351055059.995,14025602,-29.802,3.497,0.623,1.605
1351055060.963,14025602,-29.429,3.903,0.824,1.218
1351055061.997,14025602,-29.502,3.889,0.635,2.53
1351055062.98,14025602,-29.549,3.867,0.571,2.651
1351055063.971,14025602,-29.583,3.86,0.555,2.791
1351055064.998,14025602,-29.489,3.652,0.551,-2.313
1351055065.742,14025602,-29.735,3.469,0.56,-2.584
1351055066.963,14025602,-29.478,3.653,0.045,-2.714
1351055067.994,14025602,-29.713,3.284,0.694,-2.456
1351055068.982,14025602,-29.813,3.019,0.763,-2.259
1351055069.999,14025602,-30.358,2.497,1.073,-2.306
1351055070.99,14025602,-30.819,2.11,0.721,-2.386
1351055071.995,14025602,-31.406,1.546,0.922,-2.521
1351055072.973,14025602,-32.093,1.145,0.695,-2.702
1351055073.978,14025602,-32.836,0.652,0.707,-2.538
1351055074.991,14025602,-33.281,0.573,0.477,-2.865
1351055075.976,14025602,-33.344,0.556,0.503,2.76
1351055076.982,14025602,-33.18,0.629,0.555,2.529
1351055077.973,14025602,-33.278,0.802,0.579,2.333
1351055078.961,14025602,-33.298,0.702,0.53,2.996
1351055079.979,14025602,-33.432,0.518,0.537,-2.954
1351055080.971,14025602,-33.659,0.283,0.552,-2.775
1351055081.969,14025602,-33.646,0.279,0.589,2.428
1351055082.977,14025602,-33.849,0.366,0.71,2.511
1351055083.773,14025602,-33.55,0.216,0.915,-0.676
1351055085.984,14025602,-32.852,0.504,0.649,-0.118
1351055086.96,14025602,-32.852,0.599,0.592,0.511
1351055087.977,14025602,-32.984,0.55,0.511,-2.113
1351055088.989,14025602,-33.135,0.625,0.503,2.835
1351055089.978,14025602,-33.273,0.665,0.616,3.061
1351055090.966,14025602,-33.239,0.638,0.519,2.248
1351055091.97,14025602,-33.316,0.652,0.552,2.604
1351055092.965,14025602,-33.235,0.675,0.56,2.8
1351055093.978,14025602,-33.211,0.715,0.465,2.653
1351055094.983,14025602,-33.172,0.516,0.538,-2.987
1351055095.993,14025602,-33.222,0.553,0.649,2.451
1351055096.968,14025602,-33.322,0.615,0.791,2.45
1351055097.992,14025602,-33.223,0.626,0.657,2.582
1351055098.998,14025602,-33.219,0.618,0.606,2.354
1351055099.976,14025602,-33.243,0.616,0.587,2.704
1351055100.961,14025602,-33.284,0.629,0.471,2.546
1351055101.969,14025602,-33.351,0.593,0.715,2.698
1351055102.999,14025602,-33.395,0.611,0.629,2.566
1351055103.974,14025602,-33.518,0.612,0.683,2.425
1351055104.995,14025602,-33.416,0.808,0.505,1.753
1351055105.975,14025602,-33.381,0.747,0.519,2.064
1351055106.992,14025602,-33.353,0.631,0.711,2.704
1351055107.993,14025602,-33.335,0.536,0.599,2.863
1351055108.967,14025602,-33.23,0.69,0.944,2.435
1351055109.978,14025602,-33.238,0.441,0.567,2.896
1351055110.984,14025602,-33.26,0.549,0.275,2.035
1351055111.964,14025602,-33.342,0.539,0.691,2.595
1351055112.979,14025602,-33.302,0.634,0.637,2.02
1351055113.997,14025602,-33.302,0.55,0.609,2.538
1351055114.978,14025602,-33.29,0.562,0.479,2.353
1351055115.989,14025602,-33.434,0.652,0.726,2.918
1351055116.999,14025602,-33.409,0.512,0.406,3.12
1351055117.992,14025602,-33.361,0.408,0.956,-2.762
1351055118.968,14025602,-33.554,0.535,0.717,2.774
1351055119.981,14025602,-33.814,-0.053,0.943,-2.243
1351055120.965,14025602,-34.494,-0.623,0.823,-2.432
1351055121.992,14025602,-35.247,-1.634,1.209,-2.207
1351055122.991,14025602,-35.839,-2.361,0.83,-2.227
1351055123.988,14025602,-36.877,-2.759,1.348,-2.743
1351055124.961,14025602,-37.733,-2.887,0.967,-2.744
1351055125.779,14025602,-38.574,-2.767,0.768,-3.02
1351055016.987,14033600,40.412,-24.448,0.658,-2.885
1351055017.973,14033600,40.003,-24.805,0.802,-2.629
1351055018.996,14033600,40.309,-24.72,0.66,-1.528
1351055019.988,14033600,40.641,-24.695,0.502,-1.313
1351055020.996,14033600,40.621,-24.212,0.771,1.395
1351055021.994,14033600,40.562,-24.238,0.53,1.215
1351055022.988,14033600,40.581,-24.322,0.54,1.594
1351055023.991,14033600,40.449,-24.437,0.629,2.902
1351055024.987,14033600,40.532,-24.394,0.589,2.462
1351055025.994,14033600,40.138,-24.35,0.506,3.051
1351055026.982,14033600,39.964,-24.174,0.705,2.056
1351055027.963,14033600,39.881,-24.12,0.599,2.258
1351055028.997,14033600,39.691,-24.188,0.38,2.3
1351055029.983,14033600,40.181,-23.41,1.008,0.945
1351055030.99,14033600,39.602,-23.38,0.444,2.349
1351055031.983,14033600,40.063,-24.6,0.296,-1.3
1351055032.977,14033600,39.896,-24.154,0.55,2.442
1351055033.959,14033600,39.806,-23.618,0.764,2.157
1351055034.964,14033600,39.754,-23.015,0.442,1.666
1351055035.974,14033600,39.357,-23.577,0.448,2.926
1351055036.987,14033600,39.265,-23.11,0.675,2.288
1351055037.984,14033600,38.95,-23.108,0.765,2.624
1351055038.995,14033600,39.022,-22.968,0.4,1.864
1351055039.971,14033600,39.159,-23.271,0.616,-1.419
1351055040.977,14033600,39.151,-23.337,0.594,-1.941
1351055041.993,14033600,39.106,-23.528,0.616,-2.155
1351055042.959,14033600,38.887,-23.168,0.526,2.185
1351055043.474,14033600,38.957,-23.041,0.453,1.786
1351055034.964,14035400,40.024,-24.08,0.67,2.676
1351055035.974,14035400,40.066,-23.857,0.646,1.897
1351055036.987,14035400,39.796,-23.374,0.7,2.138
1351055037.984,14035400,39.788,-22.964,0.794,1.936
1351055038.995,14035400,40.07,-22.698,0.846,0.908
1351055039.971,14035400,40.175,-22.864,0.711,0.065
1351055040.977,14035400,39.895,-23.544,1.13,-2.296
1351055041.993,14035400,39.69,-23.503,0.475,-2.445
1351055042.959,14035400,39.527,-23.13,0.67,2.328
1351055043.999,14035400,39.81,-22.7,0.665,1.359
1351055044.966,14035400,39.865,-22.763,0.562,1.318
1351055045.989,14035400,40.017,-23.1,0.644,-0.853
1351055046.973,14035400,39.79,-23.413,0.534,-1.94
1351055047.991,14035400,39.627,-23.126,0.641,2.387
1351055048.995,14035400,39.393,-23.516,0.695,-2.053
1351055049.96,14035400,39.143,-23.296,0.518,-2.371
1351055050.963,14035400,39.08,-23.345,0.589,-2.152
1351055051.961,14035400,38.836,-23.309,0.601,-2.494
1351055052.875,14035400,39.316,-23.168,0.413,0.36
1351055045.989,14040500,-35.992,-2.058,1.134,0.613
1351055046.973,14040500,-35.014,-1.731,0.967,0.224
1351055047.991,14040500,-34.119,-1.526,1.031,0.199
1351055048.995,14040500,-33.074,-1.336,1.04,0.09
1351055049.96,14040500,-32.187,-0.997,1.12,0.348
1351055050.963,14040500,-31.137,-0.796,0.958,0.149
1351055051.961,14040500,-30.019,-0.243,1.316,0.574
1351055052.964,14040500,-29.206,0.652,1.091,1.038
1351055053.995,14040500,-28.378,1.428,1.001,0.806
1351055054.984,14040500,-27.405,2.305,1.348,0.581
1351055055.961,14040500,-26.759,2.985,0.775,0.916
1351055056.976,14040500,-25.833,3.949,1.354,0.635
1351055057.986,14040500,-25.006,4.682,1.155,0.544
1351055058.982,14040500,-24.162,5.435,1.226,0.948
1351055059.995,14040500,-23.027,5.94,1.241,0.518
1351055060.963,14040500,-22.026,6.899,1.491,0.655
1351055061.997,14040500,-21.157,7.67,1.14,0.751
1351055062.98,14040500,-20.514,8.384,0.927,0.976
1351055063.971,14040500,-19.425,9.285,1.245,0.774
1351055064.998,14040500,-18.517,10.071,1.132,0.85
1351055065.977,14040500,-18.035,10.545,0.701,0.799
1351055066.963,14040500,-17.419,11.157,1.2,0.893
1351055067.994,14040500,-16.414,12.081,1.348,0.764
1351055068.982,14040500,-15.73,13.04,1.002,1.071
1351055069.999,14040500,-14.681,14.561,1.595,1.074
1351055070.99,14040500,-14.06,15.27,0.867,0.757
1351055071.995,14040500,-13.272,16.1,1.148,0.653
1351055072.973,14040500,-12.526,16.898,0.978,0.952
1351055073.978,14040500,-11.828,17.785,0.918,0.81
1351055074.991,14040500,-11.056,18.769,1.026,1.028
1351055075.976,14040500,-10.07,19.443,1.337,0.542
1351055076.982,14040500,-8.922,19.778,1.319,0.393
1351055077.973,14040500,-8.007,20.325,1.153,0.951
1351055078.304,14040500,-7.799,20.62,0.889,0.964
1351055045.989,14040501,39.142,-22.888,0.599,1.947
1351055046.973,14040501,39.001,-23.353,0.552,-1.915
1351055047.991,14040501,39.057,-23.164,0.599,1.49
1351055048.995,14040501,39.228,-22.876,0.762,0.466
1351055049.96,14040501,39.839,-22.583,0.665,0.739
1351055050.963,14040501,39.46,-22.342,0.696,2.655
1351055051.961,14040501,38.997,-22.401,0.497,3.115
1351055052.964,14040501,38.929,-22.475,0.487,-2.295
1351055053.995,14040501,39.093,-22.618,0.711,-0.972
1351055054.984,14040501,39.139,-22.52,0.449,-1.439
1351055055.961,14040501,39.106,-22.627,0.523,-1.352
1351055056.976,14040501,39.213,-22.658,0.563,-1.018
1351055057.986,14040501,39.214,-22.551,0.692,-0.975
1351055058.982,14040501,39.193,-22.601,0.695,-0.996
1351055059.995,14040501,39.204,-22.632,0.665,-1.018
1351055060.963,14040501,39.222,-22.651,0.508,-1.038
1351055061.997,14040501,39.264,-23.472,1.084,-1.287
1351055062.407,14040501,39.332,-23.807,0.74,-1.352
1351055111.964,14051100,39.261,-22.815,0.821,-1.239
1351055112.979,14051100,39.231,-22.536,0.569,-1.928
1351055113.997,14051100,38.984,-23.215,0.65,-2.392
1351055114.978,14051100,38.916,-23.233,0.487,-2.839
1351055115.989,14051100,38.848,-23.099,0.537,-3.022
1351055116.999,14051100,38.851,-22.884,0.666,2.238
1351055117.992,14051100,38.502,-22.537,0.71,2.173
1351055118.968,14051100,38.218,-21.95,0.824,2.174
1351055119.981,14051100,38.349,-21.763,0.578,1.316
1351055120.965,14051100,38.475,-22.392,0.979,-2.078
1351055121.992,14051100,38.864,-22.63,0.697,-1.137
1351055122.991,14051100,38.86,-22.748,0.669,-1.572
1351055123.988,14051100,38.772,-22.407,0.557,1.469
1351055124.961,14051100,38.714,-22.221,0.616,1.846
1351055125.965,14051100,38.676,-22.299,0.275,1.365
1351055126.99,14051100,38.766,-22.287,0.87,1.125
1351055127.971,14051100,38.411,-22.026,0.569,1.832
1351055128.981,14051100,38.021,-21.647,0.927,2.305
1351055129.98,14051100,37.403,-21.246,0.953,2.493
1351055130.97,14051100,36.813,-21.053,0.695,2.626
1351055131.993,14051100,36.152,-20.766,0.983,2.648
1351055132.975,14051100,35.415,-20.397,0.896,2.762
1351055133.987,14051100,34.731,-19.809,1.28,2.319
1351055134.993,14051100,34.487,-18.975,0.882,1.598
1351055135.969,14051100,34.718,-18.062,0.864,1.228
1351055136.965,14051100,35.196,-17.258,0.861,1.092
1351055137.977,14051100,35.363,-16.723,0.667,1.743
1351055138.987,14051100,35.458,-16.397,0.604,2.054
1351055139.963,14051100,35.147,-16.619,0.372,2.727
1351055140.992,14051100,35.029,-17.21,0.864,-1.484
1351055141.97,14051100,35.164,-17.315,0.519,-2.14
1351055142.986,14051100,35.012,-16.939,0.507,2.326
1351055143.995,14051100,34.972,-16.804,0.654,1.523
1351055144.997,14051100,34.569,-16.748,0.729,2.886
1351055145.995,14051100,34.274,-16.431,0.722,2.176
1351055146.298,14051100,34.165,-16.277,0.601,2.263
1351055206.963,14064600,6.535,4.618,0.616,-2.258
1351055207.993,14064600,7.064,3.994,0.824,-1.029
1351055208.979,14064600,7.259,3.08,0.972,-1.292
1351055209.972,14064600,7.568,1.857,1.108,-1.426
1351055210.968,14064600,7.808,1.006,0.809,-1.551
1351055211.973,14064600,8.202,0.189,0.764,-1.138
1351055212.978,14064600,8.535,-0.163,0.663,-1.041
1351055213.988,14064600,8.928,-0.409,0.753,-0.364
1351055214.976,14064600,9.254,-0.563,0.85,-0.289
1351055215.977,14064600,8.96,-0.863,0.854,-2.776
1351055216.997,14064600,8.851,-1.239,0.606,-2.362
1351055217.969,14064600,9.913,-1.554,1.68,0.343
1351055218.977,14064600,10.165,-1.753,0.728,-0.402
1351055219.995,14064600,10.813,-2.846,1.344,-1.081
1351055220.968,14064600,11.356,-3.621,1.001,-1.085
1351055221.987,14064600,11.757,-4.276,0.855,-0.833
1351055222.973,14064600,12.189,-4.612,0.909,-0.625
1351055223.988,14064600,12.704,-5.476,0.782,-0.49
1351055224.991,14064600,13.199,-6.042,0.749,-0.502
1351055225.965,14064600,13.623,-6.36,0.612,-0.699
1351055226.98,14064600,13.982,-6.721,0.564,-0.489
1351055227.967,14064600,14.292,-7.293,0.723,-0.879
1351055228.977,14064600,14.655,-7.764,0.924,-0.856
1351055229.985,14064600,15.06,-8.476,0.897,-1.137
1351055230.996,14064600,15.124,-9.041,0.487,-0.842
1351055231.971,14064600,15.106,-9.871,0.643,-1.771
1351055232.995,14064600,14.747,-10.215,0.736,-1.786
1351055233.991,14064600,14.828,-10.828,0.768,-1.385
1351055234.979,14064600,14.919,-11.172,0.926,-1.407
1351055235.984,14064600,15.451,-11.328,0.654,-0.878
1351055236.981,14064600,15.656,-11.444,0.865,-0.693
1351055237.96,14064600,15.59,-11.718,0.825,-1.317
1351055238.962,14064600,15.669,-11.824,0.77,-1.811
1351055239.978,14064600,15.412,-11.879,0.559,-1.879
1351055240.979,14064600,15.468,-12.027,0.517,-1.379
1351055241.966,14064600,15.624,-12.179,0.739,-1.192
1351055242.963,14064600,15.87,-12.515,0.735,-1.029
1351055243.969,14064600,16.217,-12.858,0.737,-1.126
1351055244.991,14064600,16.502,-13.426,1.258,-1.075
1351055245.966,14064600,16.292,-13.753,0.944,-1.791
1351055246.979,14064600,16.227,-14.03,0.615,-1.496
1351055247.975,14064600,16.084,-14.23,0.614,-1.839
1351055248.97,14064600,15.896,-14.508,0.643,-1.924
1351055249.987,14064600,15.457,-14.908,0.591,-2.021
1351055250.101,14064600,15.442,-14.982,0.607,-1.93
1351055215.977,14065500,45.675,-20.634,1.006,-2.679
1351055216.997,14065500,44.372,-20.838,1.234,-2.806
1351055217.969,14065500,43.46,-21.042,1.149,-2.943
1351055218.977,14065500,42.485,-20.685,1.032,-3.005
1351055219.995,14065500,41.245,-20.663,1.533,-2.8
1351055220.968,14065500,40.307,-20.871,0.966,-2.883
1351055221.987,14065500,39.067,-20.532,1.201,2.677
1351055222.973,14065500,38.189,-20.613,0.897,-2.998
1351055223.988,14065500,37.045,-20.275,1.349,2.74
1351055224.991,14065500,36.213,-20.128,0.931,2.774
1351055225.965,14065500,34.938,-19.934,0.936,-3.023
1351055226.98,14065500,33.908,-19.747,1.002,3.111
1351055227.967,14065500,33.098,-19.507,1.061,-3.106
1351055228.977,14065500,32.099,-19.204,1.168,2.762
1351055229.985,14065500,31.143,-18.454,0.953,2.401
1351055230.996,14065500,30.074,-17.726,1.006,2.502
1351055231.971,14065500,29.222,-17.1,1.06,2.519
1351055232.995,14065500,28.43,-16.432,1.035,2.409
1351055233.991,14065500,27.633,-15.967,0.914,2.822
1351055234.979,14065500,26.757,-15.435,0.854,2.804
1351055235.984,14065500,25.73,-14.994,1.332,2.638
1351055236.981,14065500,24.798,-14.736,0.857,2.856
1351055237.96,14065500,23.921,-14.411,1.147,2.625
1351055238.962,14065500,22.82,-14.042,1.149,2.867
1351055239.978,14065500,21.774,-13.764,0.98,2.846
1351055240.979,14065500,20.666,-13.677,1.449,-2.898
1351055241.966,14065500,19.757,-13.346,0.917,2.885
1351055242.963,14065500,18.881,-12.846,1.121,2.707
1351055243.969,14065500,18.012,-12.343,0.763,2.488
1351055244.991,14065500,16.722,-11.494,1.634,2.562
1351055245.966,14065500,16.123,-10.684,0.979,2.118
1351055246.979,14065500,15.342,-9.837,1.238,2.35
1351055247.975,14065500,14.545,-9.047,1.017,2.222
1351055248.97,14065500,13.691,-8.13,1.332,2.285
1351055249.987,14065500,12.894,-7.334,1.261,2.194
1351055250.992,14065500,12.14,-6.681,1.135,2.235
1351055251.958,14065500,11.103,-5.886,1.292,2.468
1351055252.966,14065500,10.259,-5.032,1.013,2.404
1351055253.992,14065500,9.469,-4.419,0.864,2.529
1351055254.984,14065500,8.972,-3.929,0.86,2.424
1351055255.993,14065500,7.88,-3.025,1.065,2.528
1351055256.972,14065500,7.273,-2.445,1.67,2.737
1351055257.991,14065500,6.05,-0.984,1.701,2.277
1351055258.984,14065500,5.399,-0.399,0.989,2.461
1351055259.989,14065500,4.672,0.368,0.953,2.434
1351055260.986,14065500,3.794,1.163,0.919,2.467
1351055261.997,14065500,2.805,1.949,0.955,2.467
1351055262.981,14065500,1.858,2.548,1.167,2.563
1351055263.964,14065500,1.405,3.109,0.761,2.163
1351055264.974,14065500,0.872,3.839,1.118,2.076
1351055265.997,14065500,0.064,4.353,1.017,2.339
1351055266.997,14065500,-0.724,4.945,1.088,2.376
1351055267.993,14065500,-1.335,5.38,0.85,2.603
1351055268.975,14065500,-2.211,5.308,0.701,2.91
1351055269.974,14065500,-2.972,5.303,0.703,-2.965
1351055270.974,14065500,-3.834,5.621,0.945,2.636
1351055271.998,14065500,-4.939,5.855,1.07,2.853
1351055272.992,14065500,-5.894,6.207,0.893,2.846
1351055273.971,14065500,-7.046,6.495,1.448,2.689
1351055274.997,14065500,-7.651,7.034,0.877,2.261
1351055275.996,14065500,-8.421,7.144,0.782,2.632
1351055276.964,14065500,-9.072,7.449,0.818,2.671
1351055277.971,14065500,-9.72,7.871,0.862,2.546
